username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
unamekji_	2016-05-15 03:45	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/dMhddH7au7		@ SciencePorn		731752326365483008			https://twitter.com/unamekji_/status/731752326365483008	
AdimasSaleh	2016-05-15 03:45	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/0UpWFEYo95		@ SciencePorn		731752305662418946			https://twitter.com/AdimasSaleh/status/731752305662418946	
rahmadramadhan7	2016-05-15 03:45	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/f11LWkSjWh		@ SciencePorn		731752275283083268			https://twitter.com/rahmadramadhan7/status/731752275283083268	
uwak_manik	2016-05-14 23:21	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/cJDDHMdZoS http://fb.me/9k25XZyz1		@ SciencePorn		731686002604019714			https://twitter.com/uwak_manik/status/731686002604019714	
Wahyuuu_21	2016-05-14 23:21	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/6oarEXyikJ		@ SciencePorn		731685986904756224			https://twitter.com/Wahyuuu_21/status/731685986904756224	
theanggayunanda	2016-05-14 23:21	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/8R0Y8RiM49		@ SciencePorn		731685984757284864			https://twitter.com/theanggayunanda/status/731685984757284864	
suryagiri200	2016-05-14 23:21	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/owuU9BveEa		@ SciencePorn		731685983511564289			https://twitter.com/suryagiri200/status/731685983511564289	
BillyManik_	2016-05-14 23:21	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/DqKpU4aBtJ		@ SciencePorn		731685979082362880			https://twitter.com/BillyManik_/status/731685979082362880	
isa_ansasori	2016-05-14 23:21	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/Y2Ahd35BXe		@ SciencePorn		731685978126098432			https://twitter.com/isa_ansasori/status/731685978126098432	
CharliePuthOffc	2016-05-14 23:21	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/nxtYD1x72u		@ SciencePorn		731685977257857024			https://twitter.com/CharliePuthOffc/status/731685977257857024	
21robi_	2016-05-14 23:21	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/d91n2G4Efo		@ SciencePorn		731685971687833600			https://twitter.com/21robi_/status/731685971687833600	
sigitedi2	2016-05-14 23:21	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/gGwAy6ibf6		@ SciencePorn		731685969896873984			https://twitter.com/sigitedi2/status/731685969896873984	
RefraksiOptisi	2016-05-14 23:21	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/RtqdKl1AxL		@ SciencePorn		731685965077614592			https://twitter.com/RefraksiOptisi/status/731685965077614592	
DjoeWaRhiie	2016-05-14 23:21	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/RFNEiEbfih		@ SciencePorn		731685962879778818			https://twitter.com/DjoeWaRhiie/status/731685962879778818	
QuotesComeTrue	2016-05-14 23:21	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/RMIaRCp78t		@ SciencePorn		731685962049306624			https://twitter.com/QuotesComeTrue/status/731685962049306624	
rahmadramadhan7	2016-05-09 21:00	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/f11LWkSjWh		@ SciencePorn		729838500657299457			https://twitter.com/rahmadramadhan7/status/729838500657299457	
Haiidar__A	2016-05-09 21:00	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/HkarrtQiBq		@ SciencePorn		729838459641200640			https://twitter.com/Haiidar__A/status/729838459641200640	
AdimasSaleh	2016-05-09 21:00	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/0UpWFEYo95		@ SciencePorn		729838446492049408			https://twitter.com/AdimasSaleh/status/729838446492049408	
unamekji_	2016-05-09 21:00	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/dMhddH7au7		@ SciencePorn		729838397934575617			https://twitter.com/unamekji_/status/729838397934575617	
MissDumai	2016-05-09 14:50	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/UC7OP3RbgR		@ SciencePorn		729745468498972672			https://twitter.com/MissDumai/status/729745468498972672	
MissDumai	2016-05-07 01:30	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/UC7OP3RbgR		@ SciencePorn		728819289977815040			https://twitter.com/MissDumai/status/728819289977815040	
MissDumai	2016-05-06 01:51	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/UC7OP3RbgR		@ SciencePorn		728462051941617666			https://twitter.com/MissDumai/status/728462051941617666	
drivvvlehaha	2016-05-05 22:37	0	0	The X-Ray Of A 900 Pound Man # DRIVVVLE # FUNNY # lol http://drivvvle.net/story/the-x-ray-of-a-900-pound-man … # RT			# DRIVVVLE # FUNNY # lol # RT	728413469800845312			https://twitter.com/drivvvlehaha/status/728413469800845312	
rahmadramadhan7	2016-04-28 09:30	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/f11LWkSjWh		@ SciencePorn		725678579913093120			https://twitter.com/rahmadramadhan7/status/725678579913093120	
Muhammad_hiban	2016-04-28 09:30	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/r0h8BNh4Ts		@ SciencePorn		725678575731404802			https://twitter.com/Muhammad_hiban/status/725678575731404802	
AnjasPurnomoAji	2016-04-28 09:30	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/rdQCRKhJmd		@ SciencePorn		725678563635032066			https://twitter.com/AnjasPurnomoAji/status/725678563635032066	
AdimasSaleh	2016-04-28 09:30	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/0UpWFEYo95		@ SciencePorn		725678529510133761			https://twitter.com/AdimasSaleh/status/725678529510133761	
unamekji_	2016-04-28 09:30	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/dMhddH7au7		@ SciencePorn		725678521360633856			https://twitter.com/unamekji_/status/725678521360633856	
Haiidar__A	2016-04-28 09:30	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/HkarrtQiBq		@ SciencePorn		725678482676576256			https://twitter.com/Haiidar__A/status/725678482676576256	
Wahyuuu_21	2016-04-24 00:01	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/6oarEXyikJ		@ SciencePorn		724085901257773057			https://twitter.com/Wahyuuu_21/status/724085901257773057	
theanggayunanda	2016-04-24 00:01	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/8R0Y8RiM49		@ SciencePorn		724085899571662849			https://twitter.com/theanggayunanda/status/724085899571662849	
suryagiri200	2016-04-24 00:01	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/owuU9BveEa		@ SciencePorn		724085898929934337			https://twitter.com/suryagiri200/status/724085898929934337	
BillyManik_	2016-04-24 00:01	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/DqKpU4aBtJ		@ SciencePorn		724085894928584704			https://twitter.com/BillyManik_/status/724085894928584704	
isa_ansasori	2016-04-24 00:01	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/Y2Ahd35BXe		@ SciencePorn		724085894286856192			https://twitter.com/isa_ansasori/status/724085894286856192	
CharliePuthOffc	2016-04-24 00:01	0	0	RT @ SciencePorn: X-ray of a 900 pound man. https://twitter.com/SciencePorn/status/481301442737995776/photo/1pic.twitter.com/nxtYD1x72u		@ SciencePorn		724085893489954816			https://twitter.com/CharliePuthOffc/status/724085893489954816	
