username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
AlexDonno	2016-10-26 12:01	0	0	Dolphins doing great things during bye week. Hurricane Matthew relief pic.twitter.com/4CcJbkMZHZ				791308676661411840			https://twitter.com/AlexDonno/status/791308676661411840	https://pbs.twimg.com/media/CvtLBkzWIAA5sqj.jpg
bhoward_81	2016-10-26 11:19	2	2	The Dolphins are supporting Hurricane Matthew Relief efforts; here's how you can help. pic.twitter.com/t3jqSVQ6sS				791298153039458304			https://twitter.com/bhoward_81/status/791298153039458304	https://pbs.twimg.com/media/CvtBeQrW8AEPeBW.jpg
JamesWalkerNFL	2016-10-26 11:17	0	1	Quick note on the # Dolphins' support effort for Hurricane Matthew. All proceeds go to impacted areas. pic.twitter.com/mQNbXb34yo			# Dolphins	791297769474494464			https://twitter.com/JamesWalkerNFL/status/791297769474494464	https://pbs.twimg.com/media/CvtBIHWXEAASRsp.jpg
jazwonder	2016-10-26 04:23	0	1	Los Miami Dolphins Apoyan Esfuerzos de Ayuda de Hurricane Matthew en Las Bahamas,Haiti y Cuba http://www.miamidolphins.com/news/article-1/Los-Miami-Dolphins-Apoyan-Esfuerzos-de-Ayuda-de-Hurricane-Matthew-en-Las-Bahamas-Haiti-y-Cuba/783e4da5-203f-4a05-8fbb-a71dce652a51 …pic.twitter.com/33977jZVFO				791193549308104704			https://twitter.com/jazwonder/status/791193549308104704	https://pbs.twimg.com/media/CvriVu6XYAAULvW.jpg
larry_rosenberg	2016-10-25 21:40	0	0	Miami Dolphins Support Hurricane Matthew # MiamiDolphins # NFL # AFCEast # DolphinSignings http://soco.space/pz1g3X			# MiamiDolphins # NFL # AFCEast # DolphinSignings	791092136926146560			https://twitter.com/larry_rosenberg/status/791092136926146560	
ShawSports	2016-10-25 21:32	0	0	Retweeted Miami Dolphins ( @ MiamiDolphins): A behind the scenes look at our team photo and Hurricane Matthew... http://fb.me/7RDgh0OB5		@ MiamiDolphins		791090133118353408			https://twitter.com/ShawSports/status/791090133118353408	
MiamiSRH	2016-10-25 21:31	0	0	# Dolphins RT " A behind the scenes look at our team photo and Hurricane Matthew relief efforts. This is your… " # Sportsroadhousepic.twitter.com/LlT2OS5aEV			# Dolphins # Sportsroadhousepic	791089746290159617			https://twitter.com/MiamiSRH/status/791089746290159617	https://pbs.twimg.com/media/CvqD7esVYAA5Iqo.jpg
MiamiSRH	2016-10-25 20:58	0	0	# Dolphins RT " Today, our staff helped pack hygiene kits to support Hurricane Matthew relief efforts for the Bahamas… " # Sportsroadhousepic.twitter.com/bJUg5zsBo9			# Dolphins # Sportsroadhousepic	791081447020896256			https://twitter.com/MiamiSRH/status/791081447020896256	https://pbs.twimg.com/media/Cvp8YbfUkAE8C1X.jpg
MiamiSRH	2016-10-25 20:25	0	0	# Dolphins RT " - @JayTrain23 - @ j_bushrod7475 - Bye Week - Team Photo - Hurricane Matthew… http://srhlink.com/MWzq22 " # Sportsroadhousepic.twitter.com/6TCmhRrOxI		@ j_bushrod7475	# Dolphins # Sportsroadhousepic	791073274469883904			https://twitter.com/MiamiSRH/status/791073274469883904	https://pbs.twimg.com/media/Cvp08w3VIAAy0Gz.jpg
MiamiMetroBugle	2016-10-25 10:43	0	0	Los Miami Dolphins Apoyan Esfuerzos de Ayuda de Hurricane Matthew en Las Bahamas, Haiti y Cuba http://miami.metrobugle.com/2016/10/24/los-miami-dolphins-apoyan-esfuerzos-de-ayuda-de-hurricane-matthew-en-las-bahamas-haiti-y-cuba/ …				790926853435371520			https://twitter.com/MiamiMetroBugle/status/790926853435371520	
breakingnewsmia	2016-10-25 09:34	0	0	Los Miami Dolphins Apoyan Esfuerzos de Ayuda de Hurricane Matthew en Las Bahamas, Haiti y Cuba: Los Miami Dolphins… http://m.tbnn.it/MWppcY				790909448835301376			https://twitter.com/breakingnewsmia/status/790909448835301376	
DolphinsViews	2016-10-25 09:33	0	0	Los Miami Dolphins Apoyan Esfuerzos de Ayuda de Hurricane Matthew en .. # GoFins # MiamiDolphins # FinsUP # Dolphins http://dld.bz/fb67f			# GoFins # MiamiDolphins # FinsUP # Dolphins	790909240303087618			https://twitter.com/DolphinsViews/status/790909240303087618	
macarrascojr	2016-10-25 08:57	0	0	# MiamiDolphins: Los Miami Dolphins Apoyan Esfuerzos de Ayuda de Hurricane Matthew en Las Bahamas, Haiti y Cuba http://ift.tt/2ejUh5P # NFL			# MiamiDolphins # NFL	790900110427299840			https://twitter.com/macarrascojr/status/790900110427299840	
NFL_FanTeam_Ldr	2016-10-25 08:53	0	0	Los Miami Dolphins Apoyan Esfuerzos de Ayuda de Hurricane Matthew en Las Bahamas, Haiti y Cuba http://ift.tt/2ejUh5P				790899178218094592			https://twitter.com/NFL_FanTeam_Ldr/status/790899178218094592	
Dominar_G	2016-10-25 08:51	0	0	Miami Dolphins Travel To Bahamas, Haiti & Cuba For Hurricane Matthew Relief – - Runway for Relief was an... https://tmblr.co/ZiyY1p2DrHESx				790898675430125568			https://twitter.com/Dominar_G/status/790898675430125568	
dolphinsbuzztap	2016-10-25 08:50	0	0	miamidolphins .com >> Los Miami Dolphins Apoyan Esfuerzos de Ayuda de Hurricane Matthew en Las Bahamas, http://buzztap.com/-LWv4UB				790898327235682305			https://twitter.com/dolphinsbuzztap/status/790898327235682305	
HughAnderson13	2016-10-24 20:59	0	0	# NFL Miami Dolphins Support Hurricane Matthew Relief Efforts in Bahamas, Cuba and Haiti: MIAMI –The Miami Dol... http://bit.ly/2epoiCD			# NFL	790719281151389696			https://twitter.com/HughAnderson13/status/790719281151389696	
gunnerhal	2016-10-24 17:50	8	11	Bye week? Dolphins planning multiple Hurricane Matthew relief efforts. Bahamas trip Thursday to deliver building supplies. ...				790671747116826624			https://twitter.com/gunnerhal/status/790671747116826624	
DolphinsViews	2016-10-24 16:21	0	0	Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Baham.. # MiamiDolphins # Miami # Dolphins http://dld.bz/fbxcm			# MiamiDolphins # Miami # Dolphins	790649371905945600			https://twitter.com/DolphinsViews/status/790649371905945600	
TodaysHaitian	2016-10-24 14:17	0	2	Miami Dolphins Travel To Bahamas, Haiti & Cuba For Hurricane Matthew Relief: The Dolphins co... http://bit.ly/2eCCnf6 via TodaysHaitia				790618338665730048			https://twitter.com/TodaysHaitian/status/790618338665730048	
NFL_Dolphins247	2016-10-24 14:13	0	1	Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Bahamas, Haiti y Cuba: Los Miami Dol... http://bit.ly/2eLxsak				790617103929782272			https://twitter.com/NFL_Dolphins247/status/790617103929782272	
DolfansNYC	2016-10-24 14:13	1	2	Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Bahamas, Haiti y Cuba http://bit.ly/2eLxsak # Dolphins			# Dolphins	790617099148275712			https://twitter.com/DolfansNYC/status/790617099148275712	
LunionSuite	2016-10-24 13:58	1	7	Miami Dolphins Travel To Bahamas, Haiti & Cuban For Hurricane Matthew Relief http://www.lunionsuite.com/miami-dolphins-travel-bahamas-haiti-cuban-hurricane-matthew-relief/ …pic.twitter.com/TMViQRdC1n				790613552180494336			https://twitter.com/LunionSuite/status/790613552180494336	https://pbs.twimg.com/media/CvjS1YsUEAAjD-H.jpg
MiamiMetroBugle	2016-10-24 13:54	0	1	Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Bahamas, Haiti y Cuba http://miami.metrobugle.com/2016/10/24/los-miami-dolphins-apoyan-esfuerzos-de-ayude-de-hurricane-matthew-en-las-bahamas-haiti-y-cuba/ …				790612490576990208			https://twitter.com/MiamiMetroBugle/status/790612490576990208	
breakingnewsmia	2016-10-24 13:40	0	0	Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Bahamas, Haiti y Cuba: Los Miami Dolphins… http://m.tbnn.it/MWWFVT				790608901196484608			https://twitter.com/breakingnewsmia/status/790608901196484608	
NFL_FanTeam_Ldr	2016-10-24 13:33	0	0	Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Bahamas, Haiti y Cuba http://ift.tt/2dD4M6j				790607208845348864			https://twitter.com/NFL_FanTeam_Ldr/status/790607208845348864	
macarrascojr	2016-10-24 13:32	0	0	# MiamiDolphins: Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Bahamas, Haiti y Cuba http://ift.tt/2dD4M6j # NFL			# MiamiDolphins # NFL	790606812936564737			https://twitter.com/macarrascojr/status/790606812936564737	
dolphinsbuzztap	2016-10-24 13:31	0	0	miamidolphins .com >> Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Bahamas, http://buzztap.com/-WGXXgb				790606731705331712			https://twitter.com/dolphinsbuzztap/status/790606731705331712	
ThisCouldBeYear	2016-10-24 13:29	0	0	Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Bahamas, Haiti y Cuba http://thiscouldbetheyear.com/los-miami-dolphins-apoyan-esfuerzos-de-ayude-de-hurricane-matthew-en-las-bahamas-haiti-y-cuba/ …				790606194230464512			https://twitter.com/ThisCouldBeYear/status/790606194230464512	
MiamiSRH	2016-10-23 09:08	0	0	# Dolphins RT " All proceeds from the game day 50/50 raffles at @ HardRockStadium will go towards Hurricane Matthew… " # Sportsroadhousepic.twitter.com/NcJ7YEWSe7		@ HardRockStadium	# Dolphins # Sportsroadhousepic	790177984036556800			https://twitter.com/MiamiSRH/status/790177984036556800	https://pbs.twimg.com/media/CvdGsAvUEAEIg7n.jpg
travel_brain	2016-10-19 04:02	1	1	Hurricane Matthew Travel News - Florida Theme Parks on Alert, Miami Dolphins Game Location Qu... http://ln.is/touristmeetstraveler.com/Z3rBu … via @ touristmtravel		@ touristmtravel		788651412800544768			https://twitter.com/travel_brain/status/788651412800544768	
BryantlLee	2016-10-16 15:51	0	0	Huge victory for Miami dolphins fish at the hurricane Matthew to come a big like that beat up first-place Steelers game.				787742890365587456			https://twitter.com/BryantlLee/status/787742890365587456	
MiamiCP	2016-10-16 14:20	0	0	Dolphins are inviting fans to help pack hygiene kits for victims of Hurricane Matthew from 11-12 at the East Gate.… http://toplocalnow.com/us/miami				787719898675892224			https://twitter.com/MiamiCP/status/787719898675892224	
TAKEBACKOCH	2016-10-16 10:57	0	0	RT: RT AdamHBeasley: Dolphins are inviting fans to help pack hygiene kits for victims of Hurricane Matthew from 11-12 at the East Gate. via…				787668754666778624			https://twitter.com/TAKEBACKOCH/status/787668754666778624	
AdamHBeasley	2016-10-16 10:51	14	20	Dolphins are inviting fans to help pack hygiene kits for victims of Hurricane Matthew from 11-12 at the East Gate.				787667382642810880			https://twitter.com/AdamHBeasley/status/787667382642810880	
MiamiSRH	2016-10-16 09:34	0	0	# Dolphins RT " All proceeds from the game day 50/50 raffles at @ HardRockStadium will go towards Hurricane Matthew… " # Sportsroadhousepic.twitter.com/vppb5uCBSx		@ HardRockStadium	# Dolphins # Sportsroadhousepic	787647812636860420			https://twitter.com/MiamiSRH/status/787647812636860420	https://pbs.twimg.com/media/Cu5Jgm7VIAAIwdl.jpg
OmarKelly	2016-10-15 14:43	3	7	The Miami Dolphins Foundation at this Sunday’s home game will pack hygiene kits for Hurricane Matthew victims.				787363298731712514			https://twitter.com/OmarKelly/status/787363298731712514	
turffeller	2016-10-14 20:07	1	12	Headed to Dolphin Head Golf Club first thing Monday to assist in hurricane Matthew clean up. If your interested in helping, call me				787082480490688514			https://twitter.com/turffeller/status/787082480490688514	
DolphinsViews	2016-10-14 12:23	0	0	NFL Foundation pledges $300K to aid Hurricane Matthew relief # GoFins # MiamiDolphins # FinsUP # Dolphins http://dld.bz/eZFAE			# GoFins # MiamiDolphins # FinsUP # Dolphins	786965552849940480			https://twitter.com/DolphinsViews/status/786965552849940480	
not_actuallyme	2016-10-14 00:03	0	0	Did you hear about the Florida teacher who stole the bottlenose dolphin from SeaWorld before Hurricane Matthew? vi… http://ift.tt/2emobcf				786779493700468736			https://twitter.com/not_actuallyme/status/786779493700468736	
MiamiSRH	2016-10-12 21:17	0	0	# Dolphins RT " - Roster moves - Coach Gase meets with the media - Hurricane Matthew relief This is your # DolphinsDaily… " # Sportsroadhousepic.twitter.com/vUTl3IbWtv			# Dolphins # DolphinsDaily # Sportsroadhousepic	786375348501946368			https://twitter.com/MiamiSRH/status/786375348501946368	https://pbs.twimg.com/media/CunENa2UMAE8wWG.jpg
DolphinsViews	2016-10-11 22:27	0	0	# MiamiDolphins # FinsUP # Dolphins Been off the grid with Hurricane Matthew.... # GoPhins # PhinsUp # GoFins http://dld.bz/eZmU6			# MiamiDolphins # FinsUP # Dolphins # GoPhins # PhinsUp # GoFins	786030564935659520			https://twitter.com/DolphinsViews/status/786030564935659520	
CBCNL	2016-10-11 19:29	8	0	Dolphins wash up in Boyd's Cove during Hurricane Matthew http://cbc.ca/1.3800310 pic.twitter.com/i5BpYmOnpm				785985582996426752			https://twitter.com/CBCNL/status/785985582996426752	https://pbs.twimg.com/media/CuhKUEmWYAArJ_2.jpg
NFLon77	2016-10-11 17:32	0	0	RT DolphinsAcademy: At today's Dolphins Blitz, we made care packages to help our friends in Haiti affected by Hurricane Matthew! MiamiDol…				785956257798692864			https://twitter.com/NFLon77/status/785956257798692864	
DolphinsAcademy	2016-10-11 17:14	19	55	At today's Dolphins Blitz, we made care packages to help our friends in Haiti affected by Hurricane Matthew! @ MiamiDolphins @ Medishare4Haitipic.twitter.com/4Ed3vZzKxt		@ MiamiDolphins @ Medishare4Haitipic		785951773320105984			https://twitter.com/DolphinsAcademy/status/785951773320105984	https://pbs.twimg.com/media/CuhC7VXXYAA7Jbt.jpg
Lifeovereasy	2016-10-11 16:08	0	1	Hurricane Matthew Travel News - Florida Theme Parks on Alert, Miami Dolphins Game Location Qu... http://goo.gl/uCALxH via @ touristmtravel		@ touristmtravel		785935013909061632			https://twitter.com/Lifeovereasy/status/785935013909061632	
WeAreAFCA	2016-10-11 15:30	0	2	Dolphins to donate $100,000 to relief efforts for those impacted by Hurricane Matthew http://fw.to/Ugfta3V via - SunSentinal # WeAreAFCA			# WeAreAFCA	785925505916637184			https://twitter.com/WeAreAFCA/status/785925505916637184	
DeniseHerzing	2016-10-10 20:54	9	3	Hurricane Matthew struck our beloved West End Bahamas where we do our dolphin research. Here's how you can help. https://twitter.com/dolphinproject/status/785574653712621568 …				785644716041711616			https://twitter.com/DeniseHerzing/status/785644716041711616	
MidTn411	2016-10-10 17:31	0	0	Hurricane Matthew has Titans-Dolphins game in holding pattern http://dlvr.it/MQwYDZ # Uncategorized # Brian_Orakpopic.twitter.com/Onqg46i9jz			# Uncategorized # Brian_Orakpopic	785593530001469440			https://twitter.com/MidTn411/status/785593530001469440	https://pbs.twimg.com/media/Cub9Jp6UAAIptna.jpg
GayDolphinGifts	2016-10-10 10:39	0	1	Thank you for your phone calls, prayers, and messages during and after Hurricane Matthew. The Gay Dolphin and... http://fb.me/8fPdAaKwe				785489932525547520			https://twitter.com/GayDolphinGifts/status/785489932525547520	
miamirealestat4	2016-10-10 10:38	0	0	Hurricane Matthew is gone. But highway tolls are back: Agony Monday around much of South Florida: Dolphins lo... http://hrld.us/2dJW3xl				785489769866285056			https://twitter.com/miamirealestat4/status/785489769866285056	
1AttitudeSports	2016-10-10 07:57	0	0	Dolphins and Titans not forced to move game by Hurricane Matthew - http://attitudesports.co/dolphins-and-titans-not-forced-to-move-game-by-hurricane-matthew/ …pic.twitter.com/l9XSXG5j1n				785449210753581057			https://twitter.com/1AttitudeSports/status/785449210753581057	https://pbs.twimg.com/media/CuZ55LZUsAATj4I.jpg
RuthUnscripted	2016-10-09 16:49	0	0	Hurricane Matthew Travel News - Florida Theme Parks on Alert, Miami Dolphins Game Location Qu... http://ln.is/v6aG4 via @ touristmtravel		@ touristmtravel		785220559017738242			https://twitter.com/RuthUnscripted/status/785220559017738242	
mom_miami	2016-10-09 16:12	0	0	@ ArmandoSalguero it's has been one shitty weekend. Hurricane Matthew, politics, Miami Hurricanes, and now the Dolphins.		@ ArmandoSalguero		785211281947004928			https://twitter.com/mom_miami/status/785211281947004928	
daleyvibes	2016-10-09 16:01	0	1	I guess the O-line for the Dolphins evacuated Miami for Hurricane Matthew and didn't feel like coming back for the game today				785208624411017216			https://twitter.com/daleyvibes/status/785208624411017216	
KCJoynerTFS	2016-10-09 15:38	2	3	Kicking myself for picking the Dolphins to beat the Titans. Blaming it on Hurricane Matthew-induced stress.				785202689374318592			https://twitter.com/KCJoynerTFS/status/785202689374318592	
TheRealMrDesch	2016-10-09 15:03	0	0	@ MiamiDolphins what's a bigger disaster? The dolphins organization or hurricane Matthew?		@ MiamiDolphins		785194071241351168			https://twitter.com/TheRealMrDesch/status/785194071241351168	
CrownRoyal22	2016-10-09 14:51	1	3	Hurricane Matthew should've taken the Dolphins franchise with it.				785191019667034112			https://twitter.com/CrownRoyal22/status/785191019667034112	
gatorfan960608	2016-10-09 14:48	0	1	Hurricane Matthew had more energy than the # Dolphins			# Dolphins	785190336557568000			https://twitter.com/gatorfan960608/status/785190336557568000	
rboblee	2016-10-09 14:20	0	0	Dolphins Note: Severe Weather: Hurricane Matthew - http://fb.me/QgbvduOE				785183118793711616			https://twitter.com/rboblee/status/785183118793711616	
SportsChump	2016-10-09 12:54	0	0	So the Dolphins had contingency plans to move their game today 'cause of Hurricane Matthew but Florida, Louisiana State and the SEC didn't?				785161444732051457			https://twitter.com/SportsChump/status/785161444732051457	
BangRadioHour	2016-10-09 11:18	2	3	# TENNvsMIA Floridians dismayed to find out cable TV KO’d by Hurricane Matthew is restored in time for Dolphins vs Titans game. TN wins 10-7			# TENNvsMIA	785137468647452672			https://twitter.com/BangRadioHour/status/785137468647452672	
BigTimeFootball	2016-10-09 11:10	0	0	Dolphins announce relief efforts after Hurricane Matthew http://www.thephinsider.com/2016/10/9/13216390/hurricane-matthew-relief-efforts-miami-dolphins?utm_campaign=thephinsider&utm_content=entry&utm_medium=social&utm_source=twitter … via @ thephinsider		@ thephinsider		785135419276963841			https://twitter.com/BigTimeFootball/status/785135419276963841	
SheIs_Choc02	2016-10-09 11:05	11	2	Miami made some MONEY this weekend..... "Hurricane Matthew" , UM game , dolphins game , & Carnival!				785134015556845568			https://twitter.com/SheIs_Choc02/status/785134015556845568	https://abs.twimg.com/emoji/v2/72x72/1f62c.png
MiamiSRH	2016-10-09 09:33	0	0	# Dolphins RT " All proceeds from the game day 50/50 raffles at @ HardRockStadium will go towards Hurricane Matthew… " # Sportsroadhousepic.twitter.com/xXMeDVTdjf		@ HardRockStadium	# Dolphins # Sportsroadhousepic	785110877364039680			https://twitter.com/MiamiSRH/status/785110877364039680	https://pbs.twimg.com/media/CuVGLjRUkAEjDGc.jpg
SBNationNFL	2016-10-09 08:02	0	1	Moving the Titans-Dolphins game was discussed because of Hurricane Matthew, but it will go on in Miami as scheduled. http://www.sbnation.com/nfl/2016/10/7/13181812/hurricane-matthew-dolphins-titans-no-relocation …				785087917630693376			https://twitter.com/SBNationNFL/status/785087917630693376	
minkahbetter	2016-10-09 00:27	0	0	My highschool team sucks Dolphins suck Heat suck UM lost Marlins lost a player Hurricane Matthew UM basketball sucks Life sucks lol				784973495599902720			https://twitter.com/minkahbetter/status/784973495599902720	
MDoplphinsNews	2016-10-08 19:49	0	0	Dolphins to donate $100000 to support relief efforts for those impacted by Hurricane Matthew - Sun Sentinel http://dlvr.it/MQLrdb # FinsUppic.twitter.com/QlSEl0hCre			# FinsUppic	784903475586998273			https://twitter.com/MDoplphinsNews/status/784903475586998273	https://pbs.twimg.com/media/CuSJjLRUsAAXRNy.jpg
MiamiDolphins36	2016-10-08 19:32	1	2	Dolphins to donate $100000 to support relief efforts for those impacted by Hurricane Matthew - Sun Sentinel http://dlvr.it/MQLk9F				784899320155746304			https://twitter.com/MiamiDolphins36/status/784899320155746304	
OmarKelly	2016-10-08 19:27	9	10	Dolphins to donate $100,000 to support relief efforts for those impacted by Hurricane Matthew http://fw.to/Ugfta3V				784897935565852672			https://twitter.com/OmarKelly/status/784897935565852672	
antwanstaley	2016-10-08 19:24	2	12	The Miami Dolphins will donate $100,000 to support efforts in Haiti, Cuba, The Bahamas and cities in Florida impacted by Hurricane Matthew.				784897166137491457			https://twitter.com/antwanstaley/status/784897166137491457	
FLGM_AFC_news	2016-10-08 18:44	0	0	MIA Sun Sentinel: Dolphins to donate $100,000 to support relief efforts for those impacted by Hurricane Matthew http://bit.ly/2dJDXdF				784887282276773888			https://twitter.com/FLGM_AFC_news/status/784887282276773888	
MiamiSportsNet	2016-10-08 18:08	0	0	Dolphins donate $100,000 from their charity foundation to areas impacted by Hurricane Matthew.				784878112295227393			https://twitter.com/MiamiSportsNet/status/784878112295227393	
schadjoe	2016-10-08 17:43	46	89	The Miami Dolphins will commit $100,000 to support relief in Haiti, Cuba, Bahamas and communities in Florida impacted by Hurricane Matthew.				784871782700486657			https://twitter.com/schadjoe/status/784871782700486657	
MiamiMetroBugle	2016-10-08 17:37	0	0	Dolphins to donate $100,000 to support relief efforts for those impacted by Hurricane Matthew http://miami.metrobugle.com/2016/10/08/dolphins-to-donate-100000-to-support-relief-efforts-for-those-impacted-by-hurricane-matthew/ …				784870458705403904			https://twitter.com/MiamiMetroBugle/status/784870458705403904	
krosarion	2016-10-08 17:32	0	0	# Dolphins to donate $100,000 to support relief efforts for those impacted by Hurricane Matthew @ ssmiamidolphins # nfl http://fw.to/Ugfta3V		@ ssmiamidolphins	# Dolphins # nfl	784869133095763969			https://twitter.com/krosarion/status/784869133095763969	
drogoris	2016-10-08 14:44	0	1	hurricane matthew please dont take the gay dolphin # MyrtleBeach			# MyrtleBeach	784826740422172672			https://twitter.com/drogoris/status/784826740422172672	
brookwoodcamps	2016-10-08 12:44	0	1	Glad to be in Florida and hurricane Matthew spared the south. Looking forward to seeing everyone at the Dolphins game tomorrow.				784796623486410758			https://twitter.com/brookwoodcamps/status/784796623486410758	
44th_P	2016-10-08 12:05	0	0	Dolphins expect game vs. Titans to be played despite Hurricane Matthew - Sportsnet.ca http://www.sportsnet.ca/football/nfl/dolphins-expect-game-vs-titans-will-played-miami/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/2huR5EXzDm				784786898589999106			https://twitter.com/44th_P/status/784786898589999106	https://pbs.twimg.com/media/CuQfhgWWAAAuoN0.jpg
mcacjackson	2016-10-08 10:00	0	0	Dolphin de Siecle: Photographer claims to capture a dolphin caught in strong winds from Hurricane Matthew. http://www.snopes.com/dolphin-caught-in-hurricane-winds/ … @ snopespic.twitter.com/k7lQXV8I7K		@ snopespic		784755234757222402			https://twitter.com/mcacjackson/status/784755234757222402	https://pbs.twimg.com/media/CuP2iE0XgAABScy.jpg
jimoddo	2016-10-08 08:46	0	0	NFL announces Titans-Dolphins game will be played despite Hurricane Matthew # nfl,nflnews http://soco.space/WLHOrU			# nfl	784736762472042496			https://twitter.com/jimoddo/status/784736762472042496	
NFLGuyz	2016-10-08 06:51	0	0	Hurricane Matthew: NFL Decides Status Of Dolphins Game - Fox Business http://j.mp/2dm64hC				784707714798673920			https://twitter.com/NFLGuyz/status/784707714798673920	
NFLTweet1	2016-10-08 06:50	0	0	Hurricane Matthew: NFL Decides Status Of Dolphins Game - Fox Business http://dlvr.it/MQBvmz				784707553833787392			https://twitter.com/NFLTweet1/status/784707553833787392	
robinsportsnews	2016-10-08 06:47	0	0	Hurricane Matthew: NFL Decides Status Of Dolphins Game - Fox Business http://ift.tt/2dHJSQN # NFLGames # NFL # Foot…pic.twitter.com/sRMzJVrIa1			# NFLGames # NFL # Foot	784706752847699968			https://twitter.com/robinsportsnews/status/784706752847699968	https://pbs.twimg.com/media/CuPWofbW8AAiCCw.jpg
NFLbyWordLink	2016-10-08 02:00	0	0	Titans vs. Dolphins to Proceed as Scheduled Despite Hurricane Matthew # nfl http://wordlink.com/l/3PGkm pic.twitter.com/W4Nj6qbmNc			# nfl	784634569047863297			https://twitter.com/NFLbyWordLink/status/784634569047863297	https://pbs.twimg.com/media/CuOU-0aXgAMNHJO.jpg
dlmiaminews	2016-10-08 00:06	0	0	Miami Dolphins make it official, Sunday's game will go on as scheduled: Despite Hurricane Matthew pounding pa... https://binged.it/2dz9YHh				784605891727396864			https://twitter.com/dlmiaminews/status/784605891727396864	
MiamiDolphins36	2016-10-07 23:51	0	0	Hurricane Matthew: NFL Decides Status Of Dolphins Game - Fox Business http://dlvr.it/MQ6cKY				784601990118727680			https://twitter.com/MiamiDolphins36/status/784601990118727680	
MDoplphinsNews	2016-10-07 23:34	0	0	Hurricane Matthew: NFL Decides Status Of Dolphins Game - Fox Business http://dlvr.it/MQ6Swr # FinsUppic.twitter.com/J0ixx1zgYQ			# FinsUppic	784597713119744000			https://twitter.com/MDoplphinsNews/status/784597713119744000	https://pbs.twimg.com/media/CuNzdVeXgAEZnLb.jpg
Sabilopezibanez	2016-10-07 23:16	1	2	"Titans vs. Dolphins to Proceed Despite Hurricane Matthew" via @ BleacherReport App:zzwmrvkhynhttp://bleacherreport.com/articles/2668256-titans-vs-dolphins-to-proceed-as-scheduled-despite-hurricane-matthew?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …		@ BleacherReport		784593332697722881			https://twitter.com/Sabilopezibanez/status/784593332697722881	
TradeviewHere	2016-10-07 22:52	0	0	Hurricane Matthew: NFL Decides Status Of Dolphins Game | http://www.foxbusiness.com/features/2016/10/07/hurricane-matthew-nfl-decides-status-dolphins-game.html …				784587124200923136			https://twitter.com/TradeviewHere/status/784587124200923136	
anderct	2016-10-07 20:34	0	0	The Mainstream Media isn't giving them enough coverage! Hurricane Matthew is pulling these Dolphins from their homes! # PrayForPorpoisepic.twitter.com/AvZLgVcdzG			# PrayForPorpoisepic	784552488842166272			https://twitter.com/anderct/status/784552488842166272	https://pbs.twimg.com/media/CuNKUuZW8AEprhg.jpg
QueensIceZ	2016-10-07 20:18	0	0	"Titans vs. Dolphins to Proceed Despite Hurricane Matthew" via @ BleacherReport App: # NFL. http://bleacherreport.com/articles/2668256-titans-vs-dolphins-to-proceed-as-scheduled-despite-hurricane-matthew?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …		@ BleacherReport	# NFL	784548539833708544			https://twitter.com/QueensIceZ/status/784548539833708544	
Atch_Media	2016-10-07 18:00	0	0	Hurricane Matthew: NFL Decides Status Of Dolphins Game: Miami Dolphins coach Adam Gase stands on the sideline... http://fniq.a.boysofts.com/4cEj				784513661532463104			https://twitter.com/Atch_Media/status/784513661532463104	
newsSports_news	2016-10-07 18:00	0	0	Hurricane Matthew: NFL Decides Status Of Dolphins Game: Miami Dolphins coach Adam Gase stands on the sideline... http://fniq.a.boysofts.com/4cEg				784513648706236416			https://twitter.com/newsSports_news/status/784513648706236416	
SocialNOklaCity	2016-10-07 17:59	0	0	Dolphins and Titans not forced to move game by Hurricane Matthew http://dld.bz/eY8hc				784513619761528833			https://twitter.com/SocialNOklaCity/status/784513619761528833	
fxp123	2016-10-07 17:57	1	0	Hurricane Matthew: NFL Decides Status Of Dolphins Game - Fox News https://apple.news/AMKyeOF-WRsqBkC61OqAKkw …				784513106034778112			https://twitter.com/fxp123/status/784513106034778112	
ItsmeEddieC	2016-10-07 17:52	0	0	"Titans vs. Dolphins to Proceed Despite Hurricane Matthew" via @ BleacherReport App: Perfect example of idiot reporthttp://bleacherreport.com/articles/2668256-titans-vs-dolphins-to-proceed-as-scheduled-despite-hurricane-matthew?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …		@ BleacherReport		784511853837754368			https://twitter.com/ItsmeEddieC/status/784511853837754368	
