username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
NAMlZAKE	2018-08-01 21:31	0	0	agora sim meu dia tá ótimohttps://twitter.com/Vitoriavisn/status/1024437073217040386 …				1024830103128342528			https://twitter.com/NAMlZAKE/status/1024830103128342528	
madamdindals	2018-08-01 21:31	0	0	U otw jam brpppp ul				1024830082618077184	1024631885224243200	nirmalasr_	https://twitter.com/madamdindals/status/1024830082618077184	
ulPcwB3A9CISH2D	2018-08-01 21:31	0	0	d(>ω<｡)ﾈｯ!!				1024830077094133763	1024669746275336192	JOKER25258181	https://twitter.com/ulPcwB3A9CISH2D/status/1024830077094133763	
ZHOURUlS	2018-08-01 21:31	1	1	IDVKDHDKDJBDKSBS WHEN I SAW THAT THEY WERE DATING I WAS LIKE??????? BUT WERE GONNA NEED A TOP....				1024830070899306496	1024829398346866690	mijuumaru	https://twitter.com/ZHOURUlS/status/1024830070899306496	
MintMint_UL	2018-08-01 21:31	0	0	뭐하냐. 트위터 꺼라. 마감해라. 공부해라. 너 지금 합작 얼마나 있니 ^0^)9m				1024830066155388928			https://twitter.com/MintMint_UL/status/1024830066155388928	
ul_cless	2018-08-01 21:31	0	1	大家注意腳下別踩著啦！				1024830063290638336	1024827443884912642	DogFishNya	https://twitter.com/ul_cless/status/1024830063290638336	
CJDo8ZDyYZ57aUl	2018-08-01 21:31	0	0	あなたの射精は最短どのくらい？チンパンジーは平均三秒らしいですよｗ # 裏垢女子			# 裏垢女子	1024830058483965952			https://twitter.com/CJDo8ZDyYZ57aUl/status/1024830058483965952	
12_han_ul_23	2018-08-01 21:31	0	0	아 전기 나갔다 미친				1024830042654748673			https://twitter.com/12_han_ul_23/status/1024830042654748673	
_lonelys0ul	2018-08-01 21:31	0	0	Eu tô me sentindo um lixo.				1024830030361358336			https://twitter.com/_lonelys0ul/status/1024830030361358336	
zSISzUl3Od7iM4g	2018-08-01 21:31	0	0	끝까지 강동호 # 끝까지강동호 강동호 고음 # 강동호_고음			# 끝까지강동호 # 강동호_고음	1024830020051595264			https://twitter.com/zSISzUl3Od7iM4g/status/1024830020051595264	
baddies0ul	2018-08-01 21:31	0	0	pues no tienes ni idea y tu opinion es una mierdapic.twitter.com/bL7BG7HtGs				1024829996207153152	1024826878283210752	dabdabdabdab7 111fps	https://twitter.com/baddies0ul/status/1024829996207153152	
UL_Deptis	2018-08-01 21:31	0	0	아이고 더워...햄찌 용품 쇼핑몰 후기사진들 너무 귀엽다...				1024829963378159616			https://twitter.com/UL_Deptis/status/1024829963378159616	
bangtans0ul	2018-08-01 21:31	0	1	Mira nuestros hijos sharem!!				1024829931681927168	1024828364018929666	blackbtski	https://twitter.com/bangtans0ul/status/1024829931681927168	
JUlCYPAPI	2018-08-01 21:31	0	1	may b even her best... hmm				1024829930071367680	1024829187104727040	JUlCYPAPI anticrisisgirl	https://twitter.com/JUlCYPAPI/status/1024829930071367680	
GbCUl0LrHiiDcge	2018-08-01 21:31	0	0	自家用車なら20分かからない隣の市の市民病院にバスだと一時間かけて来た……………				1024829928984915968			https://twitter.com/GbCUl0LrHiiDcge/status/1024829928984915968	
7JSzuI5UL68kqZL	2018-08-01 21:31	0	0	ひまり(ぴょっこり)はトイレにいきました。 (09:50)				1024829908126556160			https://twitter.com/7JSzuI5UL68kqZL/status/1024829908126556160	
ul_cless	2018-08-01 21:31	0	1	我已經扶老太太過馬路累積很多歐氣了，來吧，決鬥！pic.twitter.com/0R2fqG4Cgw				1024829901885517825			https://twitter.com/ul_cless/status/1024829901885517825	https://pbs.twimg.com/media/DjjtV_dU0AEyMaS.jpg
TciuP3Rh2Ul4ZCS	2018-08-01 21:30	0	0	したい！				1024829857862115328	1024802863166283776	chikamaru_ck	https://twitter.com/TciuP3Rh2Ul4ZCS/status/1024829857862115328	
JUlCYPAPI	2018-08-01 21:30	0	1	one of her best songs				1024829852673822720	1024829187104727040	anticrisisgirl	https://twitter.com/JUlCYPAPI/status/1024829852673822720	
ul_Juhani	2018-08-01 21:30	0	0	サルガド様は怖いけど、たまに「この人ちょろいなー」と思う事がある。ま、何考えてんのか分かんない得体の知れない奴より、御しやすくて分かりやすい奴の方が単純に下で働いてて楽っちゃあ楽だよねー。				1024829847695056897			https://twitter.com/ul_Juhani/status/1024829847695056897	
cas_2050001283	2018-08-01 21:30	0	0	# ApFyhY Áat>ul J15AtJp4 <&l4⃑mwyjÁ5rQ>piko07u⃑wqD e			# ApFyhY	1024829844360712192			https://twitter.com/cas_2050001283/status/1024829844360712192	
bangtans0ul	2018-08-01 21:30	3	3	que linda mi ilusión se roMPIÓ MI ILUSIÓNhttps://twitter.com/OH_mes/status/1024827945171398656 …				1024829842947276800			https://twitter.com/bangtans0ul/status/1024829842947276800	https://pbs.twimg.com/media/DjjrixXX0AEygm6.jpg
q5MUWs9TjUlQDek	2018-08-01 21:30	0	0	みんなからダンスが上手って言われてるよ！ だからダンスは私の特技だと思ってるんだ！				1024829815441043456			https://twitter.com/q5MUWs9TjUlQDek/status/1024829815441043456	
YP27ulIpknmW7u3	2018-08-01 21:30	0	0	오피 섹파 대행 최고의 서비스와 최고의 신용100% 호텔/ 모텔/ 자택/카섹/사무실/ M노예/ 켄셉놀이/입사/질사/얼사/후장/안마등 출장가능 홈피 http://www.myg19.com 카톡 문의 : of88pic.twitter.com/Nxx8OYASRt				1024829780783390720			https://twitter.com/YP27ulIpknmW7u3/status/1024829780783390720	https://pbs.twimg.com/media/DjjtPkmVsAAzg0z.jpg
SQUlSHYMARK	2018-08-01 21:30	0	0	im boo boo the fool				1024829780506509313			https://twitter.com/SQUlSHYMARK/status/1024829780506509313	
U_UL_Bot_	2018-08-01 21:30	0	0	아 우울하다.				1024829775297228801			https://twitter.com/U_UL_Bot_/status/1024829775297228801	
u_ul__	2018-08-01 21:30	0	0	돈이 모이니까 뭐 사고싶다 뭐사지..				1024829761904754689			https://twitter.com/u_ul__/status/1024829761904754689	
Cobb_UL	2018-08-01 21:30	0	0	..Zzzz. 알아서 아침 줏어먹도록. .....Zzz				1024829754191441921			https://twitter.com/Cobb_UL/status/1024829754191441921	
YP27ulIpknmW7u3	2018-08-01 21:30	0	0	섹파 강남식 초이스시스템 상륙!! 이제는 골라서먹는다 하트코어 휴게털 명월관 출장샵 최고의 미녀들과 힐링을 원하신다면 !! 치명적인 그녕들 당신의 밤을 책임집니다.... 홈피 http://www.myg19.com 카톡 문의 : of88pic.twitter.com/9N1g1vzssM				1024829750663999488			https://twitter.com/YP27ulIpknmW7u3/status/1024829750663999488	https://pbs.twimg.com/media/DjjtNMOU8AAHpOG.jpg
vibes0ul	2018-08-01 21:30	0	0	Coragem				1024829732624449537			https://twitter.com/vibes0ul/status/1024829732624449537	
UL_Stacia	2018-08-01 21:30	0	0	넌 최고로 미쳐있어. 정말 그렇게 생각해.				1024829709417242624			https://twitter.com/UL_Stacia/status/1024829709417242624	
pauyances	2018-08-01 21:30	0	0	# LoMismaConLosMismas			# LoMismaConLosMismas	1024829706372349952			https://twitter.com/pauyances/status/1024829706372349952	https://abs.twimg.com/emoji/v2/72x72/1f44e.png
JUlCYPAPI	2018-08-01 21:30	0	1	lord have mercy				1024829703465693185	1024829665700130817		https://twitter.com/JUlCYPAPI/status/1024829703465693185	https://pbs.twimg.com/profile_images/1018546936931147777/OYPZlhA__normal.jpg
lUl3uOtNLlmQr3h	2018-08-01 21:30	0	0	ふー				1024829683219587073			https://twitter.com/lUl3uOtNLlmQr3h/status/1024829683219587073	
ARIANALOUlS	2018-08-01 21:30	0	4	Okay but the fact that Ariana loves hp and Louis pretends to hate it, I can’t wait for her to drag him				1024829678333374464			https://twitter.com/ARIANALOUlS/status/1024829678333374464	
UL_Dialogue	2018-08-01 21:30	1	0	「자아, 새로운 쇼의 시작이야.」 -부활 도니타pic.twitter.com/7BwqSId8az				1024829666106855425			https://twitter.com/UL_Dialogue/status/1024829666106855425	https://pbs.twimg.com/media/BxdlcYxCMAAzG7I.png
JUlCYPAPI	2018-08-01 21:30	0	1	i have no words				1024829665700130817			https://twitter.com/JUlCYPAPI/status/1024829665700130817	https://pbs.twimg.com/profile_images/1018546936931147777/OYPZlhA__normal.jpg
TciuP3Rh2Ul4ZCS	2018-08-01 21:30	0	1	【拡散希望】 ・18歳童貞 ・LINE交換→〇 ・見せ合い→〇 ・会う→仲良くなって近ければ おかずDMでください！ # 裏垢男子 # 裏垢女子と繋がりたい # おかず募集			# 裏垢男子 # 裏垢女子と繋がりたい # おかず募集	1024829665460903937			https://twitter.com/TciuP3Rh2Ul4ZCS/status/1024829665460903937	
5sySRHaJOjYRqUl	2018-08-01 21:30	1	0	お誘い待ってます（オ○パコとかの）♡ラインに返事下さい♡♡pic.twitter.com/yVXNMmgrRa				1024829656740950016			https://twitter.com/5sySRHaJOjYRqUl/status/1024829656740950016	https://pbs.twimg.com/media/DiTaQsvVMAAM87E.jpg
omo_ul	2018-08-01 21:30	0	0	ㅊ칠오님(눈물 항상 과분하게 좋은말씀 감사해요8ㅁ8 요즘너무너무 무더윈데 건강조심하시고(? 감사해요 ㅈ잘갔다오겠습니다8ㅁ8				1024829651376431105	1024820509903544321	_oAo9	https://twitter.com/omo_ul/status/1024829651376431105	https://abs.twimg.com/emoji/v2/72x72/2757.png
hugo_UL	2018-08-01 21:30	0	0	お近づきになりたいなら、やっぱ勢いは大事だって！元気よく声かけてみ？み？				1024829650625654784			https://twitter.com/hugo_UL/status/1024829650625654784	
kabarmuria	2018-08-01 21:29	0	0	Diresmikan, Pondok dan MTs. Tahfidz Putri Yanbu’ul Qur’an 2 Muria http://suaranahdliyin.com/diresmikan-pondok-dan-mts-tahfidz-putri-yanbuul-quran-2-muria-4849 …				1024829628001615872			https://twitter.com/kabarmuria/status/1024829628001615872	
Mitch_Sweet_91	2018-08-01 21:29	0	0	As it refers to people its employees or those involved directly with the university. Not outside parties. When it comes to a student or employee being harassed themselves. Not an employee harassing outside parties.				1024829624566591488	1024804212461514753	ki_ul_press_lee	https://twitter.com/Mitch_Sweet_91/status/1024829624566591488	
ul3conectioness	2018-08-01 21:29	0	0	クロちゃんが2型糖尿病と判明 生活改善が見られず医師団が激怒https://goo.gl/muTNnV				1024829582803853312			https://twitter.com/ul3conectioness/status/1024829582803853312	
