username,date,retweets,favorites,comments,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"waseemnadeem977","2018-07-02-06:53",0,0,0,"LeBron James To Join Los Angeles Lakers In Four-Year, $154 Million Deal https://ift.tt/2tYOZnL","","","","1013737431856828418","","","https://twitter.com/waseemnadeem977/status/1013737431856828418",""
"TrendWikiZA","2018-07-02-06:49",0,0,0,"LeBron James to join NBA Lakers in four-year, $154-million deal - https://za.trendwiki.co/index.php/trend/keyword/lebron-james/2018-07-02/story/37399 … # LeBronJamespic.twitter.com/iwJnbfmoj6","","","# LeBronJamespic","1013736294529355777","","","https://twitter.com/TrendWikiZA/status/1013736294529355777","https://pbs.twimg.com/media/DhGDyYpX0AAjyuy.jpg"
"movie_cheers","2018-07-02-06:47",0,0,0,"Join 7 people right now at 'LeBron James Signs Four-Year, $154 Million Deal to Play for Los Angeles Lakers' # cheers # movies # film # entertainment # angeles # variety # million # lakers # lebron # signs # james # deal # four # news # play http://cheers.ws/Z2iwDb?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/lsEkqpcRQ0","","","# cheers # movies # film # entertainment # angeles # variety # million # lakers # lebron # signs # james # deal # four # news # play","1013735809072103426","","","https://twitter.com/movie_cheers/status/1013735809072103426","https://pbs.twimg.com/media/DhGDWEbU8AAz-6I.jpg"
"BoBo__VP","2018-07-02-06:44",0,0,0,"LeBron James to join Lakers for $154 million over 4 years - CNN # SmartNews It’s not about the money y’all https://www-m.cnn.com/2018/07/01/us/lebron-james-signs-los-angeles-lakers/ …","","","# SmartNews","1013735225032085506","","","https://twitter.com/BoBo__VP/status/1013735225032085506",""
"OnoBello","2018-07-02-06:41",0,0,0,"OBSports: Lebron James To Join NBA Lakers In Four-Year, $154 Million Deal # OnoBello # OBSports # BasketBallpic.twitter.com/4Bgjl4DWpZ","","","# OnoBello # OBSports # BasketBallpic","1013734388603944961","","","https://twitter.com/OnoBello/status/1013734388603944961","https://pbs.twimg.com/media/DhGCCwyWAAAsMjb.jpg"
"trtworld","2018-07-02-06:30",7,7,0,"LeBron James is to join the Los Angeles Lakers in a four-year $154 million deal, his agents say, ending months of frenzied speculation about the NBA superstar's next career move https://trib.al/Onxb19M","","","","1013731560800047105","","","https://twitter.com/trtworld/status/1013731560800047105",""
"ValidNewsNG","2018-07-02-06:29",0,0,0,"Lebron James To Join NBA Lakers In Four-Year, $154 Million Deal https://ift.tt/2KHs9Z3","","","","1013731419464531970","","","https://twitter.com/ValidNewsNG/status/1013731419464531970",""
"BradLuckNBC","2018-07-02-06:26",0,0,0,"How do you feel about James joining the @ lakers? # LABron LeBron James Agrees to Join Lakers on Four-Year, $154 Million Contract http://www.nbcconnecticut.com/news/sports/LeBron-James-Joining-Lakers-on-Four-Year-154-Contract-487071481.html …","","@ lakers","# LABron","1013730592704421888","","","https://twitter.com/BradLuckNBC/status/1013730592704421888",""
"NOfNews_Ireland","2018-07-02-06:19",0,0,0,"LeBron James to join Los Angeles Lakers in four-year, $154 million deal James had been linked to several franchises, with the Philadelphia 76ers and Houston Rockets reportedly in the running. https://is.gd/u61M7m","","","","1013728971865780224","","","https://twitter.com/NOfNews_Ireland/status/1013728971865780224",""
"Pk_Motiryot","2018-07-02-06:15",0,0,0,"LeBron James is to join the Los Angeles Lakers in a four-year Sh15.5 billion ($154 million) deal, his agents said Sunday, ending months of frenzied speculation about the NBA superstar's next career move. # Nation","","","# Nation","1013727909083860993","","","https://twitter.com/Pk_Motiryot/status/1013727909083860993",""
"kd_blog","2018-07-02-06:13",0,0,0,"LeBron James Agrees to Join Lakers For $154 Million http://kdblog.com.ng/2018/07/02/lebron-james-agrees-to-join-lakers-for-154-million/ …pic.twitter.com/1fxqJWDFdZ","","","","1013727424931028992","","","https://twitter.com/kd_blog/status/1013727424931028992","https://pbs.twimg.com/media/DhF7uE-VMAEph1n.jpg"
"konymandibio","2018-07-02-06:13",0,0,0,"LeBron James Agrees to Join Lakers For $154 Million https://goo.gl/fb/Sqpjrc","","","","1013727341795860485","","","https://twitter.com/konymandibio/status/1013727341795860485",""
"HolyCitySinner","2018-07-02-06:13",0,1,0,"LeBron James to join Lakers for $154 million over 4 years https://www.cnn.com/2018/07/01/us/lebron-james-signs-los-angeles-lakers/index.html …","","","","1013727255833513990","","","https://twitter.com/HolyCitySinner/status/1013727255833513990",""
"2018_ipl_live","2018-07-02-06:08",0,0,0,"NBA: LeBron James leaves Cavs to join Lakers in four-year, $154 million deal http://2018ipl.live/nba-lebron-james-leaves-cavs-to-join-lakers-in-four-year-154-million-deal/ …pic.twitter.com/vPT97a8lcD","","","","1013726165423489026","","","https://twitter.com/2018_ipl_live/status/1013726165423489026","https://pbs.twimg.com/media/DhF6kxcV4AAet8w.jpg"
"PatNovak_GCN","2018-07-02-06:08",0,2,0,"# News: # LeBronJames signs four-year, $153.3 # million # contract to join the # LosAngeles # Lakers, says his agency, # KlutchSportsGroup. # Sports # LeBron # LABron # LosAngelesLakerspic.twitter.com/I3eiUsktUg","","","# News # LeBronJames # million # contract # LosAngeles # Lakers # KlutchSportsGroup # Sports # LeBron # LABron # LosAngelesLakerspic","1013725997122904069","","","https://twitter.com/PatNovak_GCN/status/1013725997122904069","https://pbs.twimg.com/media/DhF6aNwU8AAYwQN.jpg"
"Wunderkidblog_","2018-07-02-06:04",0,0,0,"LeBron James to join NBA Lakers in four-year, $154 million deal https://wunderkidblog.news/lebron-james-to-join-nba-lakers-in-four-year-154-million-deal/ …pic.twitter.com/PYFGziBRZy","","","","1013725211844403200","","","https://twitter.com/Wunderkidblog_/status/1013725211844403200","https://pbs.twimg.com/media/DhF5tSyU8AA90ex.jpg"
"Sukhdeep_iimk","2018-07-02-06:01",0,0,0,"LeBron James to join Lakers for $154 million over 4 years @ CNN https://cnn.it/2NfOJtm","","@ CNN","","1013724220986191872","","","https://twitter.com/Sukhdeep_iimk/status/1013724220986191872",""
"koreabooktoread","2018-07-02-05:51",0,0,0,"LeBron James to join NBA Lakers in four-year, $154 million deal - http://www.vpk-news.com/lebron-james-to-join-nba-lakers-in-four-year-154-million-deal/ …pic.twitter.com/Hn0Bxlgaw2","","","","1013721781608202240","","","https://twitter.com/koreabooktoread/status/1013721781608202240","https://pbs.twimg.com/media/DhF2loIUwAAPsAd.jpg"
"gistshub","2018-07-02-05:49",0,0,0,"Lebron James To Join NBA Lakers In Four-Year, $154 Million Deal https://latestupdate.com.ng/lebron-james-to-join-nba-lakers-in-four-year-154-million-deal-5/ …pic.twitter.com/0Allnnt6HH","","","","1013721407719657472","","","https://twitter.com/gistshub/status/1013721407719657472","https://pbs.twimg.com/media/DhF2P3GVAAANLto.jpg"
"cookiebandit44","2018-07-02-05:49",0,0,0,"LeBron James to join Lakers for $154 million over 4 years - CNN https://apple.news/Afdo2pYBvStqSt80it8RVKw …","","","","1013721407455363072","","","https://twitter.com/cookiebandit44/status/1013721407455363072",""
"gistshub","2018-07-02-05:49",0,0,0,"Lebron James To Join NBA Lakers In Four-Year, $154 Million Deal https://latestupdate.com.ng/lebron-james-to-join-nba-lakers-in-four-year-154-million-deal-4/ …pic.twitter.com/mkbH3nCvz6","","","","1013721395157663745","","","https://twitter.com/gistshub/status/1013721395157663745","https://pbs.twimg.com/media/DhF2PIlUEAAwVOY.jpg"
"gistshub","2018-07-02-05:48",0,0,0,"Lebron James To Join NBA Lakers In Four-Year, $154 Million Deal https://latestupdate.com.ng/lebron-james-to-join-nba-lakers-in-four-year-154-million-deal-4/ …pic.twitter.com/GUUSKdMJaF","","","","1013721087799152641","","","https://twitter.com/gistshub/status/1013721087799152641","https://pbs.twimg.com/media/DhF19PiVAAAybfL.jpg"
"newsboard_ng","2018-07-02-05:47",0,0,0,"Lebron James To Join NBA Lakers In Four-Year, $154 Million Deal http://newsboardng.info/lebron-james-to-join-nba-lakers-in-four-year-154-million-deal/ …","","","","1013720920014417921","","","https://twitter.com/newsboard_ng/status/1013720920014417921",""
"chriskibira","2018-07-02-05:47",0,1,0,"LeBron James will join the Los Angeles Lakers in a four-year-deal worth $154 million. The of moves to Cali. pic.twitter.com/8wX7XvNvpO","","","","1013720779408723970","","","https://twitter.com/chriskibira/status/1013720779408723970","https://abs.twimg.com/emoji/v2/72x72/1f410.png"
"WHOAFM904","2018-07-02-05:37",0,0,0,"Lebron James has agreed to join the Los Angeles Lakers on a 4 year/154 million dollar deal | Whoa FM 90.4 | http://whoafm.net . . . http://www.whoafm.net Instagram: whoafm904 … https://www.instagram.com/p/BkuXi2Dhnxs/?utm_source=ig_twitter_share&igshid=dx1m8sad2lbf …","","","","1013718277883944960","","","https://twitter.com/WHOAFM904/status/1013718277883944960","https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"
"marine_artists","2018-07-02-05:27",0,0,0,"Just commented on @ thejournal_ie: LeBron James to join Los Angeles Lakers in four-year, $154 million deal - http://the42.ie/4103315","","@ thejournal_ie","","1013715893585620993","","","https://twitter.com/marine_artists/status/1013715893585620993",""
"LatestNewsKe","2018-07-02-05:26",0,0,0,"LeBron James to join NBA Lakers in four-year, $154 million deal http://bit.ly/2MEIVIB","","","","1013715485689548800","","","https://twitter.com/LatestNewsKe/status/1013715485689548800",""
"Nigerianey","2018-07-02-05:24",0,0,0,"LeBron James to join NBA Lakers in four-year, $154 million deal https://goo.gl/fb/xCZAzA","","","","1013714977461555200","","","https://twitter.com/Nigerianey/status/1013714977461555200",""
"cnnsport","2018-07-02-05:22",3,15,2,"LeBron James has signed a four-year, $154 million deal to join the LA Lakers: https://cnn.it/2KpwDr4 pic.twitter.com/zgGdZgp9zV","","","","1013714507972169728","","","https://twitter.com/cnnsport/status/1013714507972169728","https://pbs.twimg.com/media/DhFv-OsVQAA9jPL.jpg"
"xclusivehit","2018-07-02-05:20",0,1,0,"LeBron James Agrees To Join Lakers For $154 Million http://dlvr.it/QZBH0B pic.twitter.com/fwPQgVmM25","","","","1013714030567886848","","","https://twitter.com/xclusivehit/status/1013714030567886848","https://pbs.twimg.com/media/DhFvicnVMAEZs_5.jpg"
"ThatGuyFaruq","2018-07-02-05:18",1,4,0,"LeBron James Agrees To Join Lakers For $154 Million https://www.xclusivehit.net/lebron-james-agrees-to-join-lakers-for-154-million/ …pic.twitter.com/RzEkfOsgaB","","","","1013713397056196608","","","https://twitter.com/ThatGuyFaruq/status/1013713397056196608","https://pbs.twimg.com/media/DhFu9ljVMAAFfef.jpg"
"xclusivehit","2018-07-02-05:18",0,0,0,"LeBron James Agrees To Join Lakers For $154 Million https://www.xclusivehit.net/lebron-james-agrees-to-join-lakers-for-154-million/ …pic.twitter.com/xTdkfojOv5","","","","1013713388738891776","","","https://twitter.com/xclusivehit/status/1013713388738891776","https://pbs.twimg.com/media/DhFu9GMUcAAhv1x.jpg"
"KatlegoMaseng1","2018-07-02-05:17",14,44,2,"LeBron James to join NBA Lakers in four-year worth 154-million deal. pic.twitter.com/JWGWMCQLFE","","","","1013713290587987968","","","https://twitter.com/KatlegoMaseng1/status/1013713290587987968","https://pbs.twimg.com/media/DhFux5lXkAAptfT.jpg"
"Sportfanszone1","2018-07-02-05:14",0,1,0,"LeBron James to join NBA Lakers in four-year, $154 million deal https://goo.gl/3qREK4 pic.twitter.com/0qqWfeMKjT","","","","1013712502620909568","","","https://twitter.com/Sportfanszone1/status/1013712502620909568","https://pbs.twimg.com/media/DhFt-LHXkAAr6Vp.jpg"
"AfrokonnectNG","2018-07-02-05:13",2,1,0,"LeBron James Agrees To Join Lakers For $154 Million http://www.afrokonnect.com/2018/07/02/lebron-james-agrees-to-join-lakers-for-154-million/ … via @ AfroKonnect","","@ AfroKonnect","","1013712319480762368","","","https://twitter.com/AfrokonnectNG/status/1013712319480762368",""
"Yomiexzy","2018-07-02-05:13",1,1,0,"LeBron James to join NBA Lakers in four-year, $154 million deal https://goo.gl/3qREK4 pic.twitter.com/0f1bU6VyMj","","","","1013712289944522752","","","https://twitter.com/Yomiexzy/status/1013712289944522752","https://pbs.twimg.com/media/DhFtwVpW4AA9PRl.jpg"
"NofNews_Aus","2018-07-02-05:11",0,0,0,"LeBron James to join LA Lakers The NBA superstar has signed a multi-million deal to play at the famous west-coast club. https://is.gd/gw29tX","","","","1013711802578825216","","","https://twitter.com/NofNews_Aus/status/1013711802578825216",""
"jakpost","2018-07-02-05:11",3,3,0,"LeBron James to join NBA Lakers in four-year, $154 million deal # jakposthttp://bit.ly/2tQYLYW","","","# jakposthttp","1013711634299281409","","","https://twitter.com/jakpost/status/1013711634299281409",""
"nationnews","2018-07-02-05:00",0,4,0,"LeBron James to join NBA Lakers in four-year, $154 million deal http://www.nationmultimedia.com/detail/sports/30349118 …","","","","1013708879316897793","","","https://twitter.com/nationnews/status/1013708879316897793",""
"rkymtnman30","2018-07-02-04:59",0,0,0,"LeBron James to join LA Lakers in four-year, $154 million NBA deal https://www.yahoo.com/news/lebron-james-join-nba-lakers-four-154-million-013440863--nba.html?soc_src=hl-viewer&soc_trk=fb …","","","","1013708747439472640","","","https://twitter.com/rkymtnman30/status/1013708747439472640",""
