username,date,retweets,favorites,comments,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Joe_Vesey","2018-07-11-12:30",1,7,0,"Proud of our company: A U.S. firm is helping Thai rescuers pump water from cave to save trapped boys https://www.bloomberg.com/news/articles/2018-07-09/u-s-firm-helps-thai-rescuers-pump-water-from-cave-to-save-boys … via @ business","","@ business","","1017083708195500032","","","https://twitter.com/Joe_Vesey/status/1017083708195500032",""
"Califgal49","2018-07-11-09:50",0,1,0,"RESCUERS SHOULD RIGHTFULLY BE ACKNOWLEDGED FOR THEIR HARD TREACHEROUS WORK ENABLING THESE CHILDREN TO GET OUT OF CAVE! GOD BLESS EACH&EVERYONE OF THEM! Rescuers who saved trapped Thai football team receive online admirers https://dailym.ai/2NIW594 via @ Femail","","@ Femail","","1017043482710380546","","","https://twitter.com/Califgal49/status/1017043482710380546",""
"ScoopReportnews","2018-07-11-09:40",0,0,0,"Rescuers who saved trapped Thai cave boys bombarded with admirers https://www.dailymail.co.uk/femail/article-5938335/Rescuers-saved-trapped-Thai-football-team-coach-bombarded-online-admirers.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …","","","","1017040939779526656","","","https://twitter.com/ScoopReportnews/status/1017040939779526656",""
"DanSnyderFOX25","2018-07-11-09:17",21,30,1,"INCREDIBLE! New video from the # Thai Navy SEALs shows rescuers carrying trapped boys out of # Thailand cave complex; All 12 boys and coach recovering in the hospital today # ThaiCaveRescue # LiveDeskpic.twitter.com/1UEZfHturl","","","# Thai # Thailand # ThaiCaveRescue # LiveDeskpic","1017035229297610753","","","https://twitter.com/DanSnyderFOX25/status/1017035229297610753",""
"Primal_Digest","2018-07-11-05:15",0,0,0,"Rescuers up against 'water and time' to save remaining teammates trapped in Thai cave http://pri.ml/qs8BYYhj via cnnpic.twitter.com/kk4CanTIh0","","","","1016974192280039424","1016973388739473408","Mel365dotCom","https://twitter.com/Primal_Digest/status/1016974192280039424","https://pbs.twimg.com/media/Dh0Eo4BX0AA1Dvk.jpg"
"AndrewsNewsHub","2018-07-11-04:42",0,1,0,"Rescuers up against ‘water and time’ to save remaining teammates trapped in Thai cave https://dietandweightloss.tips4all.eu/rescuers-up-against-water-and-time-to-save-remaining-teammates-trapped-in-thai-cave/ …pic.twitter.com/CIyWznHLVh","","","","1016966039433895936","","","https://twitter.com/AndrewsNewsHub/status/1016966039433895936","https://pbs.twimg.com/media/Dhz9OM7V4AA8dpy.jpg"
"trendingpress1","2018-07-11-04:39",0,0,0,"Elon Musk Defends His Rejected Mini-Sub Plan for Thai Cave - https://trendingpress.com/elon-musk-defends-his-rejected-mini-sub-plan-for-thai-cave/ … - MAE SAI, Thailand — As the world watched rescuers struggle to save 12 boys and their soccer coach trapped in a cave in northern Thailand, the tech billionaire Elon Musk dreamed up a “kid-s... pic.twitter.com/pBRmFl8b5J","","","","1016965129450262528","","","https://twitter.com/trendingpress1/status/1016965129450262528","https://pbs.twimg.com/media/Dhz8ZTWVQAAWvDD.jpg"
"scroll_in","2018-07-11-04:35",6,22,1,"# ThaiCaveRescue Rescuers have freed the last four of 12 Thai boys and their football coach from deep inside a flooded cave, where they were trapped for more than two weeks. pic.twitter.com/IViTYycyQY","","","# ThaiCaveRescue","1016964064709435392","","","https://twitter.com/scroll_in/status/1016964064709435392","https://pbs.twimg.com/profile_images/910131775820591104/m3yXSmhX_normal.jpg"
"reviews_blogger","2018-07-11-03:09",0,0,0,"Thai navy SEALs who rescued the last boys and their coach who were trapped in a cave for more than 2 weeks almost didn't make it out Linh Pham/Getty Images Rescuers who had gone in to save the last members of the Thai soccer team who had been trapped inside a cave for more…","","","","1016942523195981824","","","https://twitter.com/reviews_blogger/status/1016942523195981824",""
"trendingpress1","2018-07-11-02:30",0,0,0,"Elon Musk Defends His Rejected Mini-Sub Plan for Thai Cave - https://trendingpress.com/elon-musk-defends-his-rejected-mini-sub-plan-for-thai-cave/ … - MAE SAI, Thailand — As the world watched rescuers struggle to save 12 boys and their soccer coach trapped in a cave in northern Thailand, the tech billionaire Elon Musk dreamed up a “kid-s... pic.twitter.com/pcyQH6wpNW","","","","1016932750845243392","","","https://twitter.com/trendingpress1/status/1016932750845243392","https://pbs.twimg.com/media/Dhze8mbUcAEMLf6.jpg"
"dmssoundsystems","2018-07-11-02:23",0,0,0,"At least four of a group of boys trapped inside a cave in northern Thailand for two weeks have been been brought out, say the Thai Navy Seals.Rescuers decided to go ahead with the hazardous opera... http://youtube.com/watch?v=-6S08NpImz8 …","","","","1016931032543760385","","","https://twitter.com/dmssoundsystems/status/1016931032543760385",""
"lucysimanjuntak","2018-07-11-01:26",1,2,0,"# ThaiCaveRescue: The rescuers who worked to save the group trapped in the cave were a mix of international divers collaborating with Thai navy SEALs. Little info has been released about exactly who was involved and how. Here are just some of them # Thailandhttps://www.bbc.com/news/world-asia-44761821 …","","","# ThaiCaveRescue # Thailandhttps","1016916719904776192","","","https://twitter.com/lucysimanjuntak/status/1016916719904776192",""
"siva_vm","2018-07-11-01:02",0,0,0,"Hats off to Thai cave rescuers !!! What an effort to save lives which is amazing, God bless them. What an determination of those young kids who trapped in for more than 12 days .I hope their coach had great part in keep them alive and motivated to fight it out for those many days","","","","1016910625354715136","","","https://twitter.com/siva_vm/status/1016910625354715136",""
"tvThirdEye","2018-07-11-00:53",0,0,0,"CNN 9:52pm CUOMO PRIME TIME STARTS AT THE TOP OF THE HOUR RESCUERS BRING OUT LAST OF CHILDREN TRAPPED IN THAI CAVE","","","","1016908346891255808","","","https://twitter.com/tvThirdEye/status/1016908346891255808",""
"trendingpress1","2018-07-11-00:29",0,0,0,"Elon Musk Defends His Rejected Mini-Sub Plan for Thai Cave - http://trendingpress.com/elon-musk-defends-his-rejected-mini-sub-plan-for-thai-cave/ … - MAE SAI, Thailand — As the world watched rescuers struggle to save 12 boys and their soccer coach trapped in a cave in northern Thailand, the tech billionaire Elon Musk dreamed up a “kid-s... pic.twitter.com/e6v3BCnoU4","","","","1016902345148559360","","","https://twitter.com/trendingpress1/status/1016902345148559360","https://pbs.twimg.com/media/DhzDSuVVMAAK0SD.jpg"
"luiviltov","2018-07-11-00:08",0,0,0,"The rescuers who worked to save the group trapped in a Thai cave were a mix of international divers collaborating with Thai Navy Seals. https://www.bbc.com/news/world-asia-44761821 …","","","","1016896955119800325","","","https://twitter.com/luiviltov/status/1016896955119800325",""
"dailypressline","2018-07-10-23:23",0,0,0,"Thai cave rescuers race against time and water to free nine still trapped https://buff.ly/2m14xn8 https://buff.ly/2m5nRjq","","","","1016885542129201152","","","https://twitter.com/dailypressline/status/1016885542129201152",""
"HayatySam","2018-07-10-22:28",0,1,0,"All the Thai kids trapped in the cave are safe! What a great news to start the day. Kudos to the rescuers!","","","","1016871940160565248","","","https://twitter.com/HayatySam/status/1016871940160565248",""
"stand_4_america","2018-07-10-21:05",0,0,0,"Rescuers begin operation to extract Thai boys trapped in cave A police officer raises a police tape as divers arrive http://rviv.ly/5ceImp","","","","1016851014236999682","","","https://twitter.com/stand_4_america/status/1016851014236999682",""
"tvThirdEye","2018-07-10-20:52",0,0,0,"CNN 5:51pm CUOMO PRIME TIME STARTS AT THE TOP OF THE HOUR RESCUERS BRING OUT LAST OF CHILDREN TRAPPED IN THAI CAVE","","","","1016847658755842048","","","https://twitter.com/tvThirdEye/status/1016847658755842048",""
"djones1509","2018-07-10-20:43",4,16,0,"The rescuers who worked to save the group trapped in # ThamLuang cave were a mix of international divers. It is thought that dozens of divers, Thai and foreign, were part of the efforts. Here are just some of them. # ThaiCaveRescue # ChiangRai https://www.bbc.co.uk/news/world-asia-44761821 …","","","# ThamLuang # ThaiCaveRescue # ChiangRai","1016845392154161152","","","https://twitter.com/djones1509/status/1016845392154161152",""
"Bawesomeone","2018-07-10-20:43",0,0,0,"http://bit.ly/2NE0da5 Thai cave rescue: third mission planned amid heavy downpours around site. An international team of rescuers are racing against the weather to bring out the last four boys and their coach, trapped in a cave for 17 days. Read the latest news here","","","","1016845337926033408","","","https://twitter.com/Bawesomeone/status/1016845337926033408",""
"trendingpress1","2018-07-10-20:20",0,0,0,"Elon Musk Leaves Unused Mini-Sub in Thai Cave - https://trendingpress.com/elon-musk-leaves-unused-mini-sub-in-thai-cave/ … - MAE SAI, Thailand — As the world watched rescuers struggle to save 12 boys and their soccer coach trapped in a cave in northern Thailand, the tech billionaire Elon Musk dreamed up a “kid-size” submarin... pic.twitter.com/LRK7JPvyyG","","","","1016839625183301638","","","https://twitter.com/trendingpress1/status/1016839625183301638","https://pbs.twimg.com/media/DhyKQAlVAAAtUrs.jpg"
"GNewsViews","2018-07-10-18:57",0,0,0,"Video posted on Elon Musk's Instagram account on July 10 showed rescuers wading through water in a Thai cave where four boys and their soccer coach still remain trapped in an ongoing rescue attempt.... http://global-news-views.news/elon-musk-posts-footage-from-inside-thai-cave/ …","","","","1016818846941044736","","","https://twitter.com/GNewsViews/status/1016818846941044736",""
"ABC7Chicago","2018-07-10-18:50",9,59,2,"THANK YOU to all the rescuers who worked tirelessly to save 12 boys and their soccer coach trapped in a flooded Thailand cave. Never forget former Thai Navy Seal, Sgt. Saman Kunan, who… https://www.instagram.com/p/BlEYou_gHH5/?utm_source=ig_twitter_share&igshid=1gjujyoobgx …","","","","1016816877027364864","","","https://twitter.com/ABC7Chicago/status/1016816877027364864",""
"fakemetrotrains","2018-07-10-18:20",27,140,4,"Congratulations to the rescue teams for successfully freeing all those trapped in the Thai cave. Rescuers will soon be heading to Melbourne to free people on the 7.39 ex-Sandringham, who are currently stuck between Richmond and Flinders St. # MetroTrains","","","# MetroTrains","1016809289229496325","","","https://twitter.com/fakemetrotrains/status/1016809289229496325",""
"NofNewsFilipino","2018-07-10-17:46",0,0,0,"Final five trapped in Thai cave to be extracted Tuesday â€“ rescue chief MAE SAI, Thailand: Rescuers will on Tuesday extract the remaining five young footballers who have been trapped deep inside a flooded... https://is.gd/5oQpwk pic.twitter.com/D51QyEs5DC","","","","1016800867444379648","","","https://twitter.com/NofNewsFilipino/status/1016800867444379648","https://pbs.twimg.com/media/Dhxm__vVQAADBw5.jpg"
"manncappy","2018-07-10-16:04",0,0,0,"The trapped Thai children have been ripped out of the cave by rescuers","","","","1016775287537852416","1016311424849719299","StephenKing","https://twitter.com/manncappy/status/1016775287537852416",""
"ThunderBadger","2018-07-10-15:34",0,0,0,"Apparently, the first question the Thai kids trapped in the cave asked their rescuers was ‘has Raheem Stirling scored for England yet?’ An old joke but a good ‘un!","","","","1016767588456681477","","","https://twitter.com/ThunderBadger/status/1016767588456681477",""
"notiven","2018-07-10-15:01",0,0,0,"RT: @ nytimesworld :The billionaire Elon Musk offered a mini-sub to rescue the Thai boys trapped in a flooded cave, but rescuers found… https","","@ nytimesworld","","1016759280874205184","","","https://twitter.com/notiven/status/1016759280874205184",""
"nytimesworld","2018-07-10-14:57",17,24,6,"The billionaire Elon Musk offered a mini-sub to rescue the Thai boys trapped in a flooded cave, but rescuers found it impractical. https://nyti.ms/2zyb2b0","","","","1016758213004484609","","","https://twitter.com/nytimesworld/status/1016758213004484609",""
"LettersBiomaths","2018-07-10-14:51",0,1,0,"in Thailand, rescuers were able to bring out 12 young soccer players and their coach from cave where they were trapped. So happy that they can now unite with their family after 18 days. Hats off to brilliant efforts by Volunteers and Thai navy seal team https://www.nytimes.com/2018/07/10/world/asia/thailand-cave-rescue-live-updates.html …","","","","1016756927886340096","","","https://twitter.com/LettersBiomaths/status/1016756927886340096",""
"HiramPurkeypile","2018-07-10-14:44",0,0,0,"I heard the people trapped in the Thai cave are now out. I'll recommend a book by Robert Murray & Roger Brucker on Floyd Collins, who didn't get out of an American cave despite great effort by rescuers.","","","","1016755169357205504","","","https://twitter.com/HiramPurkeypile/status/1016755169357205504",""
"hanneymusawa","2018-07-10-14:31",0,1,0,"Absolutely over the moon that the 12 Thai boys & their football coach trapped in a cave were rescued safely & all the rescuers have gotten out of the cave. Literally felt like I was the Mom of the boys & their coach. # ThaiCaveRescue showcases the best of humanity. Praise be 2 God","","","# ThaiCaveRescue","1016751668745195521","","","https://twitter.com/hanneymusawa/status/1016751668745195521",""
"iAmTheQueen89","2018-07-10-14:23",0,1,0,"Lord God thank you for the instrument of rescuers who successfully rescued the Thai Football players from being trapped in the cave.. God is Good! We celebrate! # ThaiCaveRescue","","","# ThaiCaveRescue","1016749884546961410","","","https://twitter.com/iAmTheQueen89/status/1016749884546961410",""
"dmssoundsystems","2018-07-10-14:20",0,0,0,"At least four of a group of boys trapped inside a cave in northern Thailand for two weeks have been been brought out, say the Thai Navy Seals.Rescuers decided to go ahead with the hazardous opera... http://youtube.com/watch?v=-6S08NpImz8 …","","","","1016749061129539584","","","https://twitter.com/dmssoundsystems/status/1016749061129539584",""
"nytimesbusiness","2018-07-10-14:16",3,3,2,"Elon Musk offered a mini-submarine to rescue the Thai boys trapped in a flooded cave, but rescuers found it impractical. https://nyti.ms/2zqOitf","","","","1016748132581994498","","","https://twitter.com/nytimesbusiness/status/1016748132581994498",""
"ScottishMegan95","2018-07-10-13:30",1,9,2,"In a world where some people only seem to be interested in themselves, it's refreshing to see people actually trying to help each other. There's not enough humanity in the world anymore. The rescuers that helped get the people trapped in the Thai cave out are heroes","","","","1016736432029720577","","","https://twitter.com/ScottishMegan95/status/1016736432029720577","https://abs.twimg.com/emoji/v2/72x72/1f44f.png"
"HutchsotBeach","2018-07-10-12:38",0,0,0,"If you had not heard the news, the 12 boys and their coach from the Thai soccer team that were trapped in a cave for almost 3 weeks have all been rescued. All the rescuers and doctors have also come out of the cave. What amazing news! https://www.facebook.com/HutchsotBeach/posts/1719488428089124 …","","","","1016723305561231360","","","https://twitter.com/HutchsotBeach/status/1016723305561231360",""
"ifediokwenna","2018-07-10-12:33",0,0,0,"The 12 Thai young footballers and their coach have all made it alive. Rescuers have successfully evacuated them from the cave where they have been trapped for over two weeks.","","","","1016722032665427969","","","https://twitter.com/ifediokwenna/status/1016722032665427969",""
"gerritschotte","2018-07-10-12:31",0,0,0,"God bless all the rescuers and volunteers involved in the saving of the 12 kids and the coach trapped in the thai cave pic.twitter.com/4tj02gzkW4","","","","1016721601826623488","","","https://twitter.com/gerritschotte/status/1016721601826623488","https://pbs.twimg.com/media/Dhwe57pW4AARrdp.jpg"
"JJGomezCamacho","2018-07-10-12:29",8,12,0,"Mexico welcomes the successful rescue of the 12 Thai children and their coach who were trapped in a cave for more than two weeks. All the recognition to the courageous and effective group of rescuers. @ ThailandUN # ThailandCaveRescuehttps://twitter.com/LVidegaray/status/1016713965747961857 …","","@ ThailandUN","# ThailandCaveRescuehttps","1016721066130067457","","","https://twitter.com/JJGomezCamacho/status/1016721066130067457","https://abs.twimg.com/emoji/v2/72x72/1f1f2-1f1fd.png"
"jnleli","2018-07-10-12:20",0,4,1,"All Thai boys and their coach was successfully rescued from being trapped inside a cave. Praise God for the wondrous works of the rescuers and all the people who helped save them","","","","1016718749561307136","","","https://twitter.com/jnleli/status/1016718749561307136","https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fb.png"
"AtlantaNewsFeed","2018-07-10-12:04",0,0,0,"AJC: Photos: Rescuers free soccer team, coach trapped in Thai cave https://on-ajc.com/2L4orZy","","","","1016714669757730819","","","https://twitter.com/AtlantaNewsFeed/status/1016714669757730819",""
"stopfemanownjks","2018-07-10-11:58",0,0,0,"All Thai soccer players, coach trapped in Thai cave rescued, Navy SEAL unit says https://fxn.ws/2uko3z3 # FoxBusiness-This is great news!! Thank you God and all the responders and rescuers and rest in peace to the poor man who died in his life saving efforts.","","","# FoxBusiness","1016713251638439939","","","https://twitter.com/stopfemanownjks/status/1016713251638439939",""
"MET_FirstAid4U","2018-07-10-11:57",0,6,0,"A great result. So glad all those trapped have been rescued and are in good health. A real international effort by the rescuers. A truly magnificent effort by all involved. Well done! # ThaiCave # thaicaverescue # ThaiCaveBoys # ThaiNavySEALShttps://twitter.com/ukscouting/status/1016703507267772416 …","","","# ThaiCave # thaicaverescue # ThaiCaveBoys # ThaiNavySEALShttps","1016712931990437889","","","https://twitter.com/MET_FirstAid4U/status/1016712931990437889","https://pbs.twimg.com/media/DhwMV6oXUAA9lh7.jpg"
"To_S_","2018-07-10-11:52",0,0,0,"An Australian doctor who also is a renowned cave diver persuaded rescuers to change their initial strategy of first removing the strongest of the 12 boys trapped inside the flooded Thai cavern. https://nypost.com/2018/07/09/aussie-doctor-hailed-for-role-in-thailand-cave-rescue/ …","","","","1016711683283259392","","","https://twitter.com/To_S_/status/1016711683283259392",""
"BlackLionessSA","2018-07-10-11:30",0,2,0,"Kudos to the rescuers and divers who braved the murky waters to save those kids trapped in the # ThaiCave Its nothing short of amazing! https://bit.ly/2Jbwe6d pic.twitter.com/29gJfyTZab","","","# ThaiCave","1016706312779034624","","","https://twitter.com/BlackLionessSA/status/1016706312779034624","https://pbs.twimg.com/media/DhwQ-mrX4AAGnNd.jpg"
"stuartmillar159","2018-07-10-10:57",2,3,0,"Just been announced that everyone, including doctor and rescuers, is safely out the Thai cave system so please enjoy the full story of the incredible rescue mission that saved the trapped football team https://www.buzzfeed.com/patricksmith/thailand-cave-soccer-football-team-rescue-boys?utm_term=.tqAVdylbQY … via @ psmith","","@ psmith","","1016697946207916033","","","https://twitter.com/stuartmillar159/status/1016697946207916033",""
"MomentaPartners","2018-07-10-10:48",0,0,0,"A U.S. firm is helping Thai rescuers pump water from cave to save trapped boys https://www.bloomberg.com/news/articles/2018-07-09/u-s-firm-helps-thai-rescuers-pump-water-from-cave-to-save-boys … via @ business Important work by a company we're proud to know, kudos @ XylemInc","","@ business @ XylemInc","","1016695682520973313","","","https://twitter.com/MomentaPartners/status/1016695682520973313",""
"AltafSM","2018-07-10-10:47",0,1,0,"Congratulations to the entire Team of Rescuers and Trapped Children from the Thai Water Cave. Great Humanitarian Rescue Operation Indeed successfully completed after more than 2 weeks of anxiety and sleepless nights. Congrats once again.","","","","1016695357097627648","1016679180946173952","ReutersTV Reuters","https://twitter.com/AltafSM/status/1016695357097627648",""
