username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
HauserBears	2014-08-12 07:37	0	0	Justin Bieber Ringtone Saves Russian Fisherman From Potentially Fatal Bear Attack. Igor Vorozhbitsyn had his life... http://fb.me/20tyrJqMm				499157813848203264			https://twitter.com/HauserBears/status/499157813848203264	
HauserBears	2014-08-12 07:34	0	0	Justin Bieber Ringtone Saves Russian Fisherman From Potentially Fatal Bear Attack... http://fb.me/6YxzOUqSy				499156851121201152			https://twitter.com/HauserBears/status/499156851121201152	
Palaguin	2014-08-11 23:38	0	0	Justin Bieber ringtone saves Russian fisherman from bear attack http://nydn.us/1tWoGKr LOL				499037162369581056			https://twitter.com/Palaguin/status/499037162369581056	
kiwibangkok	2014-08-11 19:34	0	0	Fisherman saved from bear attack by Justin Bieber ringtone http://dailym.ai/1oajoHS via @ MailOnline		@ MailOnline		498975813677506560			https://twitter.com/kiwibangkok/status/498975813677506560	
Ella_Mcqueen_	2014-08-11 16:06	0	0	lol hahaha. Fisherman saved from bear attack by Justin Bieber ringtone http://dailym.ai/1oajoHS via @ MailOnline		@ MailOnline		498923345262292992			https://twitter.com/Ella_Mcqueen_/status/498923345262292992	
atumblrstory	2014-08-11 13:06	0	0	Fisherman Saved from Deadly Bear Attack by His Justin Bieber Ringtone http://dld.bz/dvskA				498878218586583040			https://twitter.com/atumblrstory/status/498878218586583040	
Sarahinthesun	2014-08-11 12:00	0	0	apparently Russian bears dislike biebs: "Fisherman saved from bear attack by Justin Bieber ringtone" http://dailym.ai/1oajoHS via @ MailOnline		@ MailOnline		498861453198508032			https://twitter.com/Sarahinthesun/status/498861453198508032	
sjackson8	2014-08-10 20:20	0	0	Justin Bieber Ringtone Saves Russian Fisherman During Bear Attack http://www.fieldandstream.com/blogs/field-notes/justin-bieber-ringtone-saves-russian-fisherman-during-bear-attack …				498624858730008576			https://twitter.com/sjackson8/status/498624858730008576	
Gigwise	2014-08-10 18:30	1	2	A Justin Bieber ringtone saved a fisherman from a bear attack this week. Yes, really. http://ow.ly/Aalgj				498597347908399104			https://twitter.com/Gigwise/status/498597347908399104	
ILNProsperity	2014-08-10 03:53	0	0	Russian escapes bear attack after Justin Bieber scares it off! Russian fisherman and owner of the most Russian... http://fb.me/2fbef3ctN				498376700724776960			https://twitter.com/ILNProsperity/status/498376700724776960	
monkeybrains5	2014-08-10 03:22	0	0	Justin Bieber ringtone saves fisherman from bear attack http://feedly.com/k/XahRrk				498368835268124672			https://twitter.com/monkeybrains5/status/498368835268124672	
j7uy5	2014-08-09 23:06	0	0	Justin Bieber Ringtone Saves Russian Fisherman From Potentially Fatal Bear Attack http://malaysiandigest.com/world/511818-justin-bieber-ringtone-saves-russian-fisherman-from-potentially-fatal-bear-attack.html …				498304453817036800			https://twitter.com/j7uy5/status/498304453817036800	
HasanZainal	2014-08-09 17:35	1	0	جعله الله في ميزان حسناتك يا جستن RT @ MariamFida Fisherman saved from bear attack by @ justinbieber ringtone http://dailym.ai/1oajoHS		@ MariamFida @ justinbieber		498221101768798209	498220501370560513	MariamFida	https://twitter.com/HasanZainal/status/498221101768798209	https://abs.twimg.com/emoji/v2/72x72/1f43b.png
Gigwise	2014-08-09 11:30	3	0	A Justin Bieber ringtone saved a fisherman from a bear attack this week. Yes, really. http://ow.ly/A735e				498129205994205184			https://twitter.com/Gigwise/status/498129205994205184	
yobynos	2014-08-09 10:18	0	0	The Morning Rush's (podcast) first news about a Russian fisherman who got saved from bear attack four days ago... http://fb.me/2X5BUtQUD				498111143047856128			https://twitter.com/yobynos/status/498111143047856128	
yobynos	2014-08-09 10:11	0	0	TMR's first news about a Russian fisherman who got saved from bear attack four days ago made me burst into... http://fb.me/6AQEjOiCw				498109246454898688			https://twitter.com/yobynos/status/498109246454898688	
yobynos	2014-08-09 08:12	0	0	While listening to TMR's first news about a Russian fisherman (Igor) who got saved from bear attack four days... http://fb.me/6PKd2omq4				498079473481580544			https://twitter.com/yobynos/status/498079473481580544	
bieber247news	2014-08-09 02:50	0	0	Bear attack foiled by Justin Bieber's music: A story too good to check ...: A fisherman in Russia was being... http://dlvr.it/6YlCnH				497998262150778880			https://twitter.com/bieber247news/status/497998262150778880	
HoyJustinBieber	2014-08-09 02:08	0	0	Russian Fisherman Claims Justin Bieber Saved Him From a Bear Attack - E! Online: http://bit.ly/1yfMarF				497987861883670528			https://twitter.com/HoyJustinBieber/status/497987861883670528	
17Runfit	2014-08-09 00:04	0	0	I liked a @ YouTube video http://youtu.be/BiVKcv0Re8k?a Justin Bieber’s ‘Baby’ fights off bear attack, saves Russian fisherman’s life		@ YouTube		497956615790661632			https://twitter.com/17Runfit/status/497956615790661632	
sabuesomelomano	2014-08-08 22:39	0	0	Russian Fisherman Saved From Vicious Bear Attack by His Justin Bieber Ringtone | Music News @http://Ultimate-Guitar.Com http://www.ultimate-guitar.com/news/general_music_news/russian_fisherman_saved_from_vicious_bear_attack_by_his_justin_bieber_ringtone.html …				497935114572009472			https://twitter.com/sabuesomelomano/status/497935114572009472	
pizzazzy1	2014-08-08 22:03	0	0	Bear attack foiled by Justin Bieber's music: A story too good to check ...: A fisherman in Russia was being... http://dlvr.it/6Ygk5L				497926002320760833			https://twitter.com/pizzazzy1/status/497926002320760833	
HoyJustinBieber	2014-08-08 21:43	0	0	Russian fisherman says Justin Bieber ringtone saved him from a bear attack - Press-Regi http://bit.ly/1yfcn9E				497920972888883201			https://twitter.com/HoyJustinBieber/status/497920972888883201	
DonnieSchex	2014-08-08 20:00	1	0	Russian Fisherman Saved From Vicious Bear Attack by His Justin Bieber Ringtone - http://ow.ly/A6Yr8				497895069656297472			https://twitter.com/DonnieSchex/status/497895069656297472	
earmeat	2014-08-08 19:57	0	0	Russian fisherman saved from vicious bear attack by his Justin Bieber ringtone http://bit.ly/1A18IiA				497894471019667456			https://twitter.com/earmeat/status/497894471019667456	
ChicagoAuthors	2014-08-08 15:10	0	0	Bear attack foiled by Justin Bieber's music: A story too good to check: A fisherman in Russia was being attack... http://bit.ly/1r7ljLF				497822291061784576			https://twitter.com/ChicagoAuthors/status/497822291061784576	
AlCambronne	2014-08-08 14:28	0	1	Russian fisherman survives bear attack, thanks to Justin Bieber ringtone: http://www.fieldandstream.com/blogs/field-notes/justin-bieber-ringtone-saves-russian-fisherman-during-bear-attack?dom=fas&loc=contentwell&lnk=read-more …				497811576263811072			https://twitter.com/AlCambronne/status/497811576263811072	
LucisPH	2014-08-08 08:53	0	0	Fisherman Saved From Bear Attack By Justin Bieber Ringtone Read: http://www.thecontroversialfiles.net/2014/08/fisherman-saved-from-bear-attack-by.html …pic.twitter.com/y3mcTreFOD				497727275291258880			https://twitter.com/LucisPH/status/497727275291258880	https://pbs.twimg.com/media/BuhIUYqCMAIgIuK.jpg
Gigwise	2014-08-08 02:30	2	1	Justin Bieber ringtone saves Russian fisherman's life from bear attack. Yes, really http://ow.ly/A4Eln				497630880685629440			https://twitter.com/Gigwise/status/497630880685629440	
bigemin3m	2014-08-07 23:58	0	0	Fisherman saved from bear attack by Justin Bieber ringtone http://dailym.ai/1oajoHS via @ MailOnline @ LOL		@ MailOnline @ LOL		497592763857125376			https://twitter.com/bigemin3m/status/497592763857125376	
ChaparralHiker	2014-08-07 22:27	1	1	Justin Bieber Ringtone Saves Russian Fisherman During Bear Attack http://www.fieldandstream.com/blogs/field-notes/justin-bieber-ringtone-saves-russian-fisherman-during-bear-attack …				497569817483046912			https://twitter.com/ChaparralHiker/status/497569817483046912	
airbornepeds	2014-08-07 22:26	0	0	Justin Bieber Ringtone Saves Russian Fisherman During Bear Attack | Field & Stream http://po.st/hQQaxd via @ fieldandstream		@ fieldandstream		497569524703432706			https://twitter.com/airbornepeds/status/497569524703432706	
GuitarRepairguy	2014-08-07 22:09	0	0	" @ FieldandStream: Justin Bieber Ringtone Saves Russian Fisherman During Bear Attack http://bit.ly/V5paP7 "		@ FieldandStream		497565188845887489			https://twitter.com/GuitarRepairguy/status/497565188845887489	
syrahmariek	2014-08-07 21:48	0	0	Fisherman saved from bear attack by Justin Bieber ringtone http://dailym.ai/1oajoHS				497559877519028225			https://twitter.com/syrahmariek/status/497559877519028225	
pauleeeb	2014-08-07 21:23	0	0	Justin Bieber song Baby saves Russian fisherman from bear attack http://natpo.st/1nsxQWO via @ nationalpost		@ nationalpost		497553647790616578			https://twitter.com/pauleeeb/status/497553647790616578	
ddbEntertain	2014-08-07 19:51	0	0	# Russian Fisherman Saved From Vicious # Bear Attack by His # JustinBieber Ringtone - http://www.ultimate-guitar.com/news/general_music_news/russian_fisherman_saved_from_vicious_bear_attack_by_his_justin_bieber_ringtone.html … @ ultimateguitar # lol		@ ultimateguitar	# Russian # Bear # JustinBieber # lol	497530489688055809			https://twitter.com/ddbEntertain/status/497530489688055809	
HuntlineTV	2014-08-07 19:29	0	0	Justin Bieber Ringtone Saves Russian Fisherman During Bear Attack http://fb.me/1bDmoCUxl				497524930871713794			https://twitter.com/HuntlineTV/status/497524930871713794	
cmircia	2014-08-07 18:42	4	5	Russian Fisherman Saved From Vicious Bear Attack By His Justin Bieber Ringtone. Thought you'd like this @CloudM33 :) http://www.ultimate-guitar.com/news/general_music_news/russian_fisherman_saved_from_vicious_bear_attack_by_his_justin_bieber_ringtone.html …				497513024488759296			https://twitter.com/cmircia/status/497513024488759296	
PatrendMusic	2014-08-07 18:38	0	0	Russian fisherman saved from vicious bear attack by his Justin Bieber ringtone more on http://www.patrend.com/en/trend/user/6c542189-f141-45c3-ae98-eebfe8772873 …pic.twitter.com/aw7wi3bngA				497512127872380929			https://twitter.com/PatrendMusic/status/497512127872380929	https://pbs.twimg.com/media/BueEpOYIEAAAVFw.png
amierex	2014-08-07 17:58	0	0	Justin Bieber Ringtone Saves Russian Fisherman During Bear Attack http://flip.it/808cO				497502038184697856			https://twitter.com/amierex/status/497502038184697856	
musicslinger	2014-08-07 17:58	0	0	# musician # news Russian Fisherman Saved From Vicious Bear Attack By His Justin Bieber Ringtone [News] http://dlvr.it/6Y5qTR # slingnews			# musician # news # slingnews	497501973755592705			https://twitter.com/musicslinger/status/497501973755592705	
TargeteerArcher	2014-08-07 17:46	0	0	Justin Bieber Ringtone Saves Russian Fisherman During Bear Attack http://fb.me/6GRnTXUc7				497498961960513536			https://twitter.com/TargeteerArcher/status/497498961960513536	
stevenmc1060	2014-08-07 17:32	0	0	Bieber good? --->> Russian Fisherman Saved From Vicious Bear Attack By His Justin Bieber Ringtone [News] - http://bit.ly/1qZ4HKB				497495493216579584			https://twitter.com/stevenmc1060/status/497495493216579584	
cllrainslie	2014-08-07 17:22	0	0	Justin Bieber Ringtone Saves Russian Fisherman During Bear Attack http://flip.it/AcJ8P				497493017151160320			https://twitter.com/cllrainslie/status/497493017151160320	
tunetribe	2014-08-07 17:03	0	1	Russian fisherman saved from vicious bear attack by his Justin Bieber ringtone http://click.in.ua/2Mn				497488151653277697			https://twitter.com/tunetribe/status/497488151653277697	
FieldandStream	2014-08-07 16:22	14	11	Justin Bieber Ringtone Saves Russian Fisherman During Bear Attack http://bit.ly/V5paP7				497477867086032898			https://twitter.com/FieldandStream/status/497477867086032898	
Dfresh10	2018-07-31 20:58	0	2	Lucky man! My bro went and brought me back a Heady Topper, Holy Cow and Crusher. Haven’t had Crusher yet.				1024459229078462464	1024373085191974915	Vesta__Chris msmctadros16	https://twitter.com/Dfresh10/status/1024459229078462464	
Yhoney123Yvonne	2018-07-31 19:02	0	1	I use to like Vickie in the beginning of the show but now she’s a real ball crusher and a heartless cow.				1024430164824875008	1024074533018513409	DeeRHOYT RHOC_KellyDodd	https://twitter.com/Yhoney123Yvonne/status/1024430164824875008	
cnevett	2018-07-28 18:38	0	0	A sequel where Willie Nelson and his sons are farm vehicles in need of aid from Blaze and Pono because of evil robots turning natural crops into metal ones. Blaze wins by learning about the right way to farm. There's a running gag about Crusher and a cow.				1023336956275687425	1023336081687818240		https://twitter.com/cnevett/status/1023336956275687425	https://pbs.twimg.com/profile_images/969625316812505088/ulRUetQd_normal.jpg
The_Cows_Arse	2018-07-28 05:01	0	4	Colin Doyle: nerd crusher. # bcafchttps://twitter.com/ColinDoyle01/status/1023110591207170049 …			# bcafchttps	1023131358279938049			https://twitter.com/The_Cows_Arse/status/1023131358279938049	
gravit8ed	2018-07-26 12:52	3	48	HOLY COW! Juicy AF but a low ABV, this one is an all-day # CRUSHER.LIKE VELVET SANDPAPER ON MY TONGUE. A reason to get up and drink B4 noon. - Drinking a Eureka (w/ Citra) by @ TreeHouseBrewCo on Untappd http://untappd.com/c/629889351 pic.twitter.com/igtbqNnVdI		@ TreeHouseBrewCo	# CRUSHER	1022524981476057091			https://twitter.com/gravit8ed/status/1022524981476057091	https://pbs.twimg.com/media/DjC9DBMXsAAGNo_.jpg
BovineVet	2018-07-19 17:56	0	1	The “cattle crusher” post floating around social media has nearly 34,000 comments and more than 21,000 shares after falsely depicting a cow being crushed to death in a hoof trimming chute. https://www.bovinevetonline.com/article/fake-news-cattle-crusher-post-goes-viral-facebook …				1020064826100518912			https://twitter.com/BovineVet/status/1020064826100518912	
DEVOLO1	2018-07-14 15:57	0	0	FACT CHECK: Is This an Image of a 'Cow Crusher' Device Designed to Crush Cows? http://sumo.ly/WGol via @ snopes		@ snopes		1018222987659694081			https://twitter.com/DEVOLO1/status/1018222987659694081	
ChrisLowy	2018-07-14 11:42	0	1	Sun Crusher is a solid choice. Big fan of Moon Man, but a Spotted Cow is always good too. The 11 year old in me wishes you a fun day reliving memories of the '93 team!				1018158769086312449	1018157860927234048	ChrisTannehill whitesox Shep670	https://twitter.com/ChrisLowy/status/1018158769086312449	
jrex167	2018-07-13 21:40	0	0	FACT CHECK: Is This an Image of a 'Cow Crusher' Device Designed to Crush Cows? http://sumo.ly/WFXr				1017946994101366784			https://twitter.com/jrex167/status/1017946994101366784	
ban_the_beliefs	2018-07-13 21:18	0	0	FACT CHECK: Is This an Image of a 'Cow Crusher' Device Designed to Crush Cows? http://sumo.ly/WFXr				1017941393845694469			https://twitter.com/ban_the_beliefs/status/1017941393845694469	
mechurchlady	2018-07-13 12:17	0	0	Sigh, I need to sleep then work on my PKANS! Hijacking is rude! Cow crusher tweet turns into GRANDIN THE SINNER tweet. Waiting for a tweet about Trump to have a vegan day TRUMP POLLUTES WHEN HE FARTS https://twitter.com/thetruecompton/status/1017804279162101760 …				1017805270674755584			https://twitter.com/mechurchlady/status/1017805270674755584	
whywelook	2018-07-13 11:41	0	0	FACT CHECK: Is This an Image of a 'Cow Crusher' Device Designed to Crush Cows? http://sumo.ly/WGol via @ snopes		@ snopes		1017796141772140545			https://twitter.com/whywelook/status/1017796141772140545	
mechurchlady	2018-07-13 03:35	0	0	Joan is right and read about autistic famous Temple Grandin. She found the crusher calmed her. The device is only used to work on the horse or cow. Try trimming a bad hood or so minor care. Also crushing a cow destroys the best part of the cow! Sorry had to say that.				1017673875570774017	1017506637119180801	joannie67 herbivore_club boucherhayes	https://twitter.com/mechurchlady/status/1017673875570774017	
cow_surfin	2018-07-13 00:09	0	0	I think the traditional answer stands: get wasted.https://www.youtube.com/watch?v=VlORWhsJjNM …				1017621911935709184	1017462062438604800	lib_crusher	https://twitter.com/cow_surfin/status/1017621911935709184	
erwinchuk	2018-07-12 23:34	0	2	My neighbor just came back from Stowe, VT and brought me a few brews! : The Alchemist Alena, Crusher, Heady Topper, Hellbrook, Holy Cow, and Luscious. @ alchemistbeer # craftbeer # alchemistbeer # loveyourneighbor # lovelocal # headytopperpic.twitter.com/WnSOS6nD8h		@ alchemistbeer	# craftbeer # alchemistbeer # loveyourneighbor # lovelocal # headytopperpic	1017613100734873600			https://twitter.com/erwinchuk/status/1017613100734873600	https://abs.twimg.com/emoji/v2/72x72/1f37a.png
zs1otb	2018-07-12 22:13	0	0	FALSE - FACT CHECK: Is This an Image of a 'Cow Crusher' Device Designed to Crush Cows? https://www.snopes.com/fact-check/image-of-cow-crusher-device/ …				1017592874664202240			https://twitter.com/zs1otb/status/1017592874664202240	
Gradlon	2018-07-12 20:35	0	0	Is This an Image of a ‘Cow Crusher’ Device Designed to Crush Cows? https://buff.ly/2mcTesn # démystification			# démystification	1017568040102301697			https://twitter.com/Gradlon/status/1017568040102301697	
snopes	2018-07-12 19:09	5	11	Is This an Image of a ‘Cow Crusher’ Device Designed to Crush Cows? https://trib.al/6yRPAQ9				1017546498245087236			https://twitter.com/snopes/status/1017546498245087236	
jmdamron	2018-07-12 18:25	0	3	Amazing how stupid some people can be. Is This an Image of a 'Cow Crusher' Device Designed to Crush Cows? http://sumo.ly/WGol via @ snopes		@ snopes		1017535398925520896			https://twitter.com/jmdamron/status/1017535398925520896	
news_todaywordl	2018-07-12 14:30	0	0	Is This an Image of a ‘Cow Crusher’ Device Designed to Crush Cows? https://www.snopes.com/fact-check/image-of-cow-crusher-device/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/6PxIzUrpm4				1017476199927304198			https://twitter.com/news_todaywordl/status/1017476199927304198	https://pbs.twimg.com/media/Dh7NNhaVQAAV4dS.jpg
FactandMythCom	2018-07-12 13:28	0	0	Is This an Image of a ‘Cow Crusher’ Device Designed to Crush Cows? https://ift.tt/2KUzcBy				1017460692297945091			https://twitter.com/FactandMythCom/status/1017460692297945091	
Simmango	2018-07-11 23:59	0	7	A COW CRUSHER IM LITERALLY CRYING https://twitter.com/thejeremysolis/status/1016753644862103554 …				1017257181312372738			https://twitter.com/Simmango/status/1017257181312372738	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
gracebecknal	2018-07-11 21:52	0	1	“cow crusher” “big tractor machine” i’m laughing https://twitter.com/thejeremysolis/status/1016753644862103554 …				1017225261887127552			https://twitter.com/gracebecknal/status/1017225261887127552	https://pbs.twimg.com/media/Dhw8B6SUcAARM9M.jpg
rayvenleAnn34	2018-07-11 21:14	0	0	“COW CRUSHER” i’m dead. people i swear doing the most. https://twitter.com/eewitte/status/1016842226675212293 …				1017215521522151426			https://twitter.com/rayvenleAnn34/status/1017215521522151426	https://abs.twimg.com/emoji/v2/72x72/1f602.png
KittHardy	2018-07-11 21:10	1	9	This cow is literally about to have its hooves trimmed (its toe nails clipped if you will). The cow is perfectly safe in the chute (not a ‘cow crusher’). 9 years of showing cows in 4-H, I think I know what I’m talking about. This is a normal thing that farmers do, educate yo self https://twitter.com/eewitte/status/1016842226675212293 …				1017214624297562112			https://twitter.com/KittHardy/status/1017214624297562112	https://pbs.twimg.com/media/DhyMnJnWkAovVia.jpg
shelbibellbi	2018-07-11 16:25	0	20	LMFAOOOOOO COW CRUSHER PEOPLE ARE SO DUMB LOLOLOLOL https://twitter.com/eewitte/status/1016842226675212293 …				1017142883290361859			https://twitter.com/shelbibellbi/status/1017142883290361859	https://pbs.twimg.com/media/DhyMnJnWkAovVia.jpg
kayleesilvaaa	2018-07-11 10:21	1	17	yeaa that is not a cow crusher... that is like the damn hoof trimming table that made me toothless in the first place https://twitter.com/thejeremysolis/status/1016753644862103554 …				1017051374159319040			https://twitter.com/kayleesilvaaa/status/1017051374159319040	https://abs.twimg.com/emoji/v2/72x72/1f602.png
thedaemonspawn	2018-07-11 09:16	0	3	I can wait to ride The Cow Crusher at the Iowa State Fair. I herd it’s epic.				1017035016973545472	1016898766929088512	GentlemanRascal	https://twitter.com/thedaemonspawn/status/1017035016973545472	
FarmerTomGraham	2018-07-11 07:11	0	1	Of course there are those who’ve never seen a hoof trimming chute. But seriously? A Cow Crusher!?! # askafarmer https://www.facebook.com/story.php?story_fbid=2189577391083070&id=100000924914881 …			# askafarmer	1017003372841447425			https://twitter.com/FarmerTomGraham/status/1017003372841447425	
ohheytherekiley	2018-07-10 21:29	0	4	it’s a cow crusher, duh				1016857047051198464	1016826590230130693	jena_kelseyy	https://twitter.com/ohheytherekiley/status/1016857047051198464	
blairbd	2018-07-10 19:24	1	7	Not a “cow crusher”. It’s a tilt chute to allow better access to the feet to do hoof trims and treat hoof injuries. https://twitter.com/thejeremysolis/status/1016753644862103554 …				1016825499983777793			https://twitter.com/blairbd/status/1016825499983777793	https://pbs.twimg.com/media/Dhw8B6SUcAARM9M.jpg
SimAngus2	2018-07-10 15:02	0	3	tractor operated cow crusher --- wow I thought it was a pecan cracker				1016759569723379712	1016753819303268353	ShaleCreekRanch loyalmoses	https://twitter.com/SimAngus2/status/1016759569723379712	
SockMonkeyMike	2018-07-07 20:21	2	3	THE TONGUAN DEATH GRIP FROM KING HAKU AND ACE CRUSHER BY TONGA!!! Holy Cow Palace That was seriously awesome # G1Special # njpwworld # CEOxNJPW			# G1Special # njpwworld # CEOxNJPW	1015752616448483332			https://twitter.com/SockMonkeyMike/status/1015752616448483332	https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png
ult2pms	2018-07-05 06:46	0	0	ok guess whose hands got cramped and red af because had to pull on a pregnant cow's tail to make her not move in the crusher				1014822742376321024			https://twitter.com/ult2pms/status/1014822742376321024	https://pbs.twimg.com/profile_images/1020650323973627905/VXo4jz9S_normal.jpg
BrandyGwyer	2018-06-16 08:57	0	0	Animal Bone Shredding, Bone Crusher, Buffalo Bone Crusher, Cow Bone Crus... https://youtu.be/ueMkKNpCXlo via @ YouTube		@ YouTube		1007970375462891520			https://twitter.com/BrandyGwyer/status/1007970375462891520	
LaurelTree14	2018-06-07 17:03	0	0	DIANA THE COW CRUSHER!!! My girl single handedly took on Whitney’s Miltank and lived to tell the tale!!! pic.twitter.com/4V0s3TmZHv				1004831322391613443			https://twitter.com/LaurelTree14/status/1004831322391613443	https://pbs.twimg.com/media/DfHgv4pUwAADy3n.jpg
MonksCafePhilly	2018-06-02 15:35	2	11	86 (that means sold out) Heady Topper; still pouring @ alchemistbeer Focal Banger; The Crusher; Holy Cow; Skadoosh XXIIII & Luscious # phillybeerweek		@ alchemistbeer	# phillybeerweek	1002997048130654208			https://twitter.com/MonksCafePhilly/status/1002997048130654208	
MonksCafePhilly	2018-06-02 09:52	6	28	Getting set to welcome John Kimmich of @ alchemistbeer today at Noon. Tapping Heady Topper, Focal Banger, Crusher, Skadoosh XXIII, Holy Cow and Luscious. Get after it, # philybeerweek! Photos by the miraculous multitalented @ marencophotopic.twitter.com/N8gvsc4ulc		@ alchemistbeer @ marencophotopic	# philybeerweek	1002910738414030848			https://twitter.com/MonksCafePhilly/status/1002910738414030848	https://pbs.twimg.com/media/DesN2U7UEAM4GUp.jpg
lib_crusher	2018-05-31 18:53	0	11	Lola met a cow pic.twitter.com/TNSBSAGCFs				1002322080048779264			https://twitter.com/lib_crusher/status/1002322080048779264	https://pbs.twimg.com/media/Dej2nAzWAAACBeV.jpg
alchemistbeer	2018-05-31 12:10	7	90	Just finished shooting the video for Skadoosh XXIII. Want to try it on draft? Then I guess you’ll have to meet me at # monkscafephilly at noon on Saturday. Heady, Focal, Holy Cow, Crusher, Luscious, and Skadoosh XXIII all on tap exclusively at Monks. http://www.monkscafe.com/events/?id=7963&#796306022018 …pic.twitter.com/Ka4spzie7s			# monkscafephilly	1002220772767748098			https://twitter.com/alchemistbeer/status/1002220772767748098	https://pbs.twimg.com/media/DeiaeZZW4AIuiG4.jpg
U_Fuckin_Wot	2018-05-14 14:31	0	0	I haven't, I first went vegetarian because I saw a video called "the cow crusher" swore then I'd go vegetarian and it's still a mental image that disgusts me, but sometimes self preservation kinda has to be a factor, if I lost anymore weight I would have honestly been fucked				996095649677479937	996084127869915138	cybrsexual	https://twitter.com/U_Fuckin_Wot/status/996095649677479937	
beezy002	2018-05-05 21:01	1	0	This new Snow Patrol album is going to be a soul crusher isn't it...just listened to the most recent released track holy cow.				992932443316506624			https://twitter.com/beezy002/status/992932443316506624	
SaifQuadri	2018-04-27 14:32	0	0	CALF CRUSHER. HOW COULD AJ STYLES DO THIS TO A BABY COW? WILL THIS MAN'S CRUELTY KNOW NO LIMITS???? # WWEGRR			# WWEGRR	989935355947311104			https://twitter.com/SaifQuadri/status/989935355947311104	
MJC4080	2018-04-17 20:00	0	0	Jacob has a true living legend as a grandfather. One half of the best tag team that was ever assembled!!!! I remember seeing yah the cow place winning those AWA titles for the first time. Yeah beat the Baron and the Crusher.				986393894588825600	948394552175616000	RWAnimal TheRock	https://twitter.com/MJC4080/status/986393894588825600	
TheChocoHunk	2018-04-08 23:06	0	0	Calf Crusher by @ AJStylesOrg and @ ShinsukeN is having a cow # WrestleMania		@ AJStylesOrg @ ShinsukeN	# WrestleMania	983179222729592834			https://twitter.com/TheChocoHunk/status/983179222729592834	
WWECreative_ish	2018-04-08 23:02	20	180	Calf Crusher by @ AJStylesOrg and @ ShinsukeN is having a cow # WrestleMania		@ AJStylesOrg @ ShinsukeN	# WrestleMania	983178393620566016			https://twitter.com/WWECreative_ish/status/983178393620566016	
heycalisalley	2018-03-31 00:54	0	5	Book 1 done, holy cow it was a heart crusher! So gripping and kept me on the edge the whole time. # salleyreadspic.twitter.com/lMHLyHPTMf			# salleyreadspic	979945116369637376			https://twitter.com/heycalisalley/status/979945116369637376	https://pbs.twimg.com/media/DZl24a4VQAEYQOg.jpg
LHGIII3	2018-03-30 18:03	0	0	It's no Heady, Focal or Crusher! - Drinking a Holy Cow IPA by @ alchemistbeer - http://untp.beer/s/c579174161 # photo		@ alchemistbeer	# photo	979841483296604165			https://twitter.com/LHGIII3/status/979841483296604165	
wj_Crusher	2018-03-14 22:31	0	0	I don't think the cow want over the moon, I think the cops did. @ BlackPanthaaYT @ NeedforSpeed @ Nick88Spic.twitter.com/QQ3QlrLLUy		@ BlackPanthaaYT @ NeedforSpeed @ Nick88Spic		974110934166798336			https://twitter.com/wj_Crusher/status/974110934166798336	https://pbs.twimg.com/media/DYS8dCKU0AAvG65.jpg
Milou_AE	2018-03-14 11:02	0	8	HOLY COW! I got a 25 000 auto attack crit with Stone Crusher while soloing Ultra Drakath! :o That was pretty nice. I used Chaorrupter Unlocked (member version) and a +50% luck potion as well as 1 Wizard + 3 Luck enhancements. And also that DoT got up high				973937379001200641			https://twitter.com/Milou_AE/status/973937379001200641	https://abs.twimg.com/emoji/v2/72x72/1f44c.png
digitalpourtaps	2018-02-25 17:42	0	0	Growler Garage ( @ Growler_Garage): Sunriver Cocoa Cow (@SRBrewhouse) is on, replacing Wild Ride Nut Crusher ( @ WildRideBrewing)		@ Growler_Garage @ WildRideBrewing		967892654154399744			https://twitter.com/digitalpourtaps/status/967892654154399744	
growler_garage	2018-02-25 17:42	0	0	Sunriver Cocoa Cow (@SRBrewhouse) is on, replacing Wild Ride Nut Crusher ( @ WildRideBrewing)		@ WildRideBrewing		967892652514422784			https://twitter.com/growler_garage/status/967892652514422784	
Gmoney_303	2018-02-22 09:17	0	1	Crusher girl !! Holy cow				966678322909298689	966150943128551425	DIDMYTWEETHURTU timjacobwise	https://twitter.com/Gmoney_303/status/966678322909298689	
HellCrusherr	2018-01-30 14:51	1	1	Wich Are You Into Bdsm Or Abuse"? Contact Me On $ Kype @hell.crusher To $ ubmit To Me Correctly Faggat" # cashcow # cash cow # cash slave # paypig # cash fag # cashcuck # financial domination # findom # financialdomination # finslave # finsub # fagtax # faggot # humanatm # paycow # moneyfagpic.twitter.com/eahemGmmEs			# cashcow # cash # cash # paypig # cash # cashcuck # financial # findom # financialdomination # finslave # finsub # fagtax # faggot # humanatm # paycow # moneyfagpic	958427451163541504			https://twitter.com/HellCrusherr/status/958427451163541504	https://pbs.twimg.com/media/DU0EKaiVQAAHQno.jpg
stemonwang	2018-01-19 20:49	0	0	Animal goat cow Horn Crusher crash and grinding pulverizing mill machine：http://youtu.be/eUmvQ6ABiAM?a （来自 @ YouTube）		@ YouTube		954531356104626176			https://twitter.com/stemonwang/status/954531356104626176	
