username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
r7ul_i	2018-07-21 19:05	0	0	ي رب م تتهنين بنومتك كلها كوابيس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه				1020807018381291520	1020792827540893696	i7Hil_ clii2l	https://twitter.com/r7ul_i/status/1020807018381291520	
bet5ul	2018-07-21 19:05	0	0	اف مطول لين يجي الثلاثاء				1020806996822511616			https://twitter.com/bet5ul/status/1020806996822511616	
ulHltblZXMG2Gt6	2018-07-21 19:05	0	0	素人だよー(*ﾉωﾉ) いきなりライン追加してくれていいよー pic.twitter.com/meX4XeFHQF # セックス # ムッチリ			# セックス # ムッチリ	1020806981634985984			https://twitter.com/ulHltblZXMG2Gt6/status/1020806981634985984	https://pbs.twimg.com/media/Dap9kW6VAAAyAGD.jpg
Mpj0n19ydR3UlAk	2018-07-21 19:05	0	0	伝わる記事で感謝です(^-^)v ちゃんと、じゅうぶんに伝わりました オリラジをこれからも、よろしくお願いしますって思っちゃいました(｡•ᴗ•｡) すいません痛いファンで(；＿；)				1020806975817277440	1020670809537253377	koi_fuji	https://twitter.com/Mpj0n19ydR3UlAk/status/1020806975817277440	
JUMPSUlTZ	2018-07-21 19:05	0	1	tell everyone to follow luke ik him and he’s a cool guy and should have 8000000000 followers — ugh guys go follow twitter user eastisawake i guess ::://///https://curiouscat.me/juliaajoseph/post/579005125?1532214319 …				1020806961720365056			https://twitter.com/JUMPSUlTZ/status/1020806961720365056	
TTakana6670	2018-07-21 19:05	0	0	( ﾟA ﾟ)ホウホウりょうかいっ ~(=^‥^)ゞ ぴっ！！				1020806949221232640	1017767821277708288	cer_lu_ul	https://twitter.com/TTakana6670/status/1020806949221232640	
Scs_UL	2018-07-21 19:05	0	0	뭐여 쿠키런 닉 치킨으로 해놨더니 누가 좋아요 눌러줬어 ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ				1020806946130018304			https://twitter.com/Scs_UL/status/1020806946130018304	
ulHltblZXMG2Gt6	2018-07-21 19:05	0	0	ドs好き♪ ラインでトークしたい！ pic.twitter.com/nyLYItO2SC # 痴女 # ザーメン			# 痴女 # ザーメン	1020806943282204673			https://twitter.com/ulHltblZXMG2Gt6/status/1020806943282204673	https://pbs.twimg.com/media/Dap9r90VQAAZHJT.jpg
ulHltblZXMG2Gt6	2018-07-21 19:05	0	0	エッチしたいエッチしたいエッチ好き('ω') ライン追加してもいいよ？笑pic.twitter.com/C8noRroqNJ				1020806919815155715			https://twitter.com/ulHltblZXMG2Gt6/status/1020806919815155715	https://pbs.twimg.com/media/Dap9S3mVAAEwOUH.jpg
FOOLF0RLOUlS	2018-07-21 19:05	0	0	Bueno tendría que pagar la máquina				1020806911678087168			https://twitter.com/FOOLF0RLOUlS/status/1020806911678087168	
