username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
st_tuttle	2018-06-23 15:58	0	0	More like you need to state the fact because he took office in January 20, 2009. He was reelected on November 06, 2012 and sworn in privately on January 20, 2013 in the blue room at the White House.				1010613105909518336	1010116816998490113	MooseManofSTX LouKnodis	https://twitter.com/st_tuttle/status/1010613105909518336	
TurtleTourGuide	2018-06-23 14:55	0	0	Secretary Mike Pompeo welcomes United Nations Secretary General Antonio Guterras to the White House Blue Room https://www.youtube.com/watch?v=n6MGxPgfI40 …				1010597156900794369			https://twitter.com/TurtleTourGuide/status/1010597156900794369	
joyeta_e	2018-06-22 16:39	0	0	tRump for his Oncore on Saturday will collect Iguana's and blame Mexicans for them turning Blue while resting them on the Blue Carpet in the Blue Room of the White House! https://twitter.com/ProudResister/status/1010242805430509569 …				1010260970713894912			https://twitter.com/joyeta_e/status/1010260970713894912	https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fd-200d-2695-fe0f.png
AndrewFeinberg	2018-06-22 11:14	0	24	This dapper fellow visited the White House today and I absolutely had to get a picture of his suit (in one of my favorite colors). cc: @ Comey (and anyone else looking for a better way to camouflage themselves among the Blue Room drapes, this is probably a better color than navy) pic.twitter.com/dIXs8wcujb		@ Comey		1010179179499880448			https://twitter.com/AndrewFeinberg/status/1010179179499880448	https://pbs.twimg.com/media/DgTgnDZW0AAbMxw.jpg
MyMinnieLife	2018-06-22 02:03	0	0	Loved our White House Tour! The view from the Blue Room (My personal favorite). # whitehouse # whitehousetour # myminnielife @The White House https://www.instagram.com/p/BkUPJP2A4LS/?utm_source=ig_twitter_share&igshid=bwag7bcwjihf …			# whitehouse # whitehousetour # myminnielife	1010040607924981760			https://twitter.com/MyMinnieLife/status/1010040607924981760	
htheike77	2018-06-16 09:58	1	2	Nov. 22, 2016 “Bruuuuce! The President reaches out to shake hands w/Bruce Springsteen in the Blue Room of the White House prior to the Presidential Medal of Freedom ceremony. I’m so happy for Bruce, having been a fan of his for almost 30 years during which I’ve seen at least...1/ pic.twitter.com/Xl93KXg2ZG				1007985807712489473			https://twitter.com/htheike77/status/1007985807712489473	https://pbs.twimg.com/media/Df0VtZfUEAAgpJq.jpg
Wrench44	2018-06-13 17:03	0	0	Trump blew Comey a kiss before calling him over to shake his hand during ceremony in the White House Blue room right after the election				1007005473877479425	1007003081702289408	davidaxelrod POTUS	https://twitter.com/Wrench44/status/1007005473877479425	
DarrellCrowder7	2018-06-12 16:53	0	0	What? Just the world? You overdramatizing lunatic! Go ahead, make my day. I think we Demos are a bigger threat than that in your mind. Did I hear Universe? Demos see the Red Wave as Ruskies moving into the blue room at the White House.				1006640688883228673	1006630395067039744	The_Trump_Train realDonaldTrump	https://twitter.com/DarrellCrowder7/status/1006640688883228673	
paruna_ru	2018-06-11 09:16	0	0	President Trump's Christmas Wonderland inside the White House - Blue Room Christmas Tree Decorations https://yahoo.boston/2017/12/02/president-trumps-christmas-wonderland-inside-the-white-house-blue-room-christmas-tree-decorations/ … с помощью @ yahoo_boston		@ yahoo_boston		1006163351594991616			https://twitter.com/paruna_ru/status/1006163351594991616	
usahappy9	2018-06-07 17:34	2	6	2.5 hours and 185 parts later...the Blue Room chairs, based on the chairs ordered by President James Monroe from Pierre-Antoine Bellangé for the White House reconstruction. Also pictured are a nightstand and chair for the Queen's Bedroom. # RobloxDevpic.twitter.com/gm6gi9cMVl			# RobloxDevpic	1004839124287807488			https://twitter.com/usahappy9/status/1004839124287807488	https://pbs.twimg.com/media/DfHnKYBVQAEAqli.jpg
