username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
CjrL0w3zEHNlKPJ	2018-05-03 05:35	0	0	for chicago https://bit.ly/2HQbMb3 sex elizabeth new jersey peru Female bodybuilding escorts kokomo Meeting married woman medford ashland Local				991974470444376064			https://twitter.com/CjrL0w3zEHNlKPJ/status/991974470444376064	
NANBFederation	2018-04-27 14:00	0	0	This week's # FlexFriday winners are NANBF female bodybuilders. Meet Calise Jewett! "Female bodybuilding allows me to be strong and build muscle (which I love!) while providing a platform to embrace the beauty & grace of being a woman..." # nanbfstrong # fitnessjourneypic.twitter.com/cAEIb1ERsl			# FlexFriday # nanbfstrong # fitnessjourneypic	989927215788969984			https://twitter.com/NANBFederation/status/989927215788969984	https://pbs.twimg.com/media/DbztjlZX4AACfdh.jpg
angelabradley25	2018-04-26 02:28	0	0	Blonde Female Bodybuilder in Underwear Shows Off Her Body http://dlomontin.mobi/r.php?uc=k_z11p&v=35369395 … fbb fucking female bodybuilder strapon sex free female muscle sex muscular woman fucking sex female bodybuilding video				989390628487335936			https://twitter.com/angelabradley25/status/989390628487335936	https://abs.twimg.com/emoji/v2/72x72/1f449.png
handyguide99	2018-04-09 19:09	0	0	ZSUZSANNA TOLDI u2013 ON Stage COMPETING u2013 Female Bodybuilding Muscle mass Health Zsuzsanna Toldi – On Stage Competing woman bodybuilding gals women’s bod http://musclefitnesshub.com/zsuzsanna-toldi-on-stage-competing-female-bodybuilding-muscle-mass-health/ …				983481986852376576			https://twitter.com/handyguide99/status/983481986852376576	
RainbowGuide2	2018-04-09 19:09	0	0	ZSUZSANNA TOLDI u2013 ON Stage COMPETING u2013 Female Bodybuilding Muscle mass Health Zsuzsanna Toldi – On Stage Competing woman bodybuilding gals women’s bod http://musclefitnesshub.com/zsuzsanna-toldi-on-stage-competing-female-bodybuilding-muscle-mass-health/ …				983481985233383424			https://twitter.com/RainbowGuide2/status/983481985233383424	
FemaleBodybuil1	2018-03-30 13:31	12	69	Female bodybuilding it's really a woman : https://goo.gl/uecYQm pic.twitter.com/a5ykclkTHV				979773246521430016			https://twitter.com/FemaleBodybuil1/status/979773246521430016	https://pbs.twimg.com/media/DZjaSC3W0AEIztS.jpg
FemaleBodybuil1	2018-03-30 07:09	0	6	Female bodybuilding it's really a woman : http://www.femalebodybuilders24.com/2017/12/female-bodybuilding-its-really-woman.html …				979676897893330945			https://twitter.com/FemaleBodybuil1/status/979676897893330945	
gettingdadfit	2018-02-06 17:31	0	1	Steroids in female bodybuilding. So many women fearing lifting weights because they think they’ll get mahoosive. More clarity on who takes what (and more importantly who doesn’t) would appease the average woman and encourage more to do resistance training.				961004450646233088	960231787325808641	WorkoutFrolic	https://twitter.com/gettingdadfit/status/961004450646233088	
dirkdiggler92	2018-02-02 10:10	0	0	If they have there way there be no more female bodybuilding anymore, feminists can't be seeing a woman with big big biceps and traps				959444009944051712	959381106389934081	JodieMarsh	https://twitter.com/dirkdiggler92/status/959444009944051712	https://abs.twimg.com/emoji/v2/72x72/1f610.png
Musclepapa	2018-01-29 08:05	0	0	Rochester woman files gender discrimination suit against Arnold Classic for not including female bodybuilding.... https://fb.me/Nse7kHMF				957962949926227968			https://twitter.com/Musclepapa/status/957962949926227968	
