username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Carmelbaptiste	2018-05-30 13:21	0	0	@ Pontifex @ realDonaldTrump you get to eat a very Healthy Meals even Pope Francis did tell you that during your State Visit at Vatican City!!!(Reality check up)		@ Pontifex @ realDonaldTrump		1001876324359651328	1001871400439861248	CNN	https://twitter.com/Carmelbaptiste/status/1001876324359651328	
TerbaruDownload	2018-05-01 05:57	0	0	https://www.kaskus.co.id/post/5ade105c9e7404802c8b4567 … Joe McHugh Payment , Department of Employment Affairs and Social Protection Donald Trump , China , Tariff Skibbereen , County Cork Dublin , Vikings Pope Francis , Vatican City March for Our Lives , Miley Cyrus , Demi Lovato , Ariana Grande , Washington				991255384932343809	991255364627718144		https://twitter.com/TerbaruDownload/status/991255384932343809	https://pbs.twimg.com/profile_images/961024870669737984/pxVcXzSW_normal.jpg
marsden1991	2018-04-09 15:58	0	0	@ realDonaldTrump: Why is the pope so mean to me! Can I nuke Vatican City! I wannna! Waaaaa! Well he: A) never actually said your namehe implied it though it could be translated as ANY politician! B) He’s actually a Christian with actual Christian values like love thy neighbour! pic.twitter.com/MpiYZh5Fhw		@ realDonaldTrump		983434076630679553	983373974670200832	Pontifex	https://twitter.com/marsden1991/status/983434076630679553	
situs_jav	2018-03-28 04:56	0	0	https://m.kaskus.co.id/thread/5a5162f5582b2e79018b4567 … # seo # smm Easter Sunday Janów Lubelski, Lublin Voivodeship Krotoszyn, Poland, Krotoszyn County IV liga Zielonki, Lesser Poland Voivodeship, Bibice, Lesser Poland Voivodeship, Poland Pope Francis, Jesus, Vatican City South Korea, Donald Trump, Kim Jong-un,			# seo # smm	978918848857456640	978918810592854016		https://twitter.com/situs_jav/status/978918848857456640	https://pbs.twimg.com/profile_images/960059036174446592/Hr6JExTW_normal.jpg
situs_jav	2018-03-25 15:16	0	0	https://www.kaskus.co.id/thread/5a5162f5582b2e79018b4567/alamat-link-video-viral-tante-vs-bocah-ngapaya--anak-kecil-dan-wanita-tua/ … County IV liga Zielonki, Lesser Poland Voivodeship, Bibice, Lesser Poland Voivodeship, Poland Pope Francis, Jesus, Vatican City South Korea, Donald Trump, Kim Jong-un, Seoul Poland National Health Fund, Poland Koszalin Polish Ministry of Interior and				977987528111226881	977987486340141056		https://twitter.com/situs_jav/status/977987528111226881	https://pbs.twimg.com/profile_images/960059036174446592/Hr6JExTW_normal.jpg
Iamcmaxwell	2018-03-22 08:10	0	0	Feb 8, 2017 · VATICAN CITY (Reuters) - Pope Francis said on Wednesday that society should not create “walls but bridges” to encourage good relations among people, adding it was wrong to be spiteful ...				976793227109044230	976655903729610752	realDonaldTrump	https://twitter.com/Iamcmaxwell/status/976793227109044230	
Nano_coin	2018-03-14 20:54	0	0	What will the Pope tell President Trump? On Wednesday in Vatican City's Apostolic Palace, President Donald Trump is scheduled to meet Pope Francis -- finally. http://rss.cnn.com/~r/rss/cnn_latest/~3/EtrzAl3NmB8/index.html …				974086349807607808			https://twitter.com/Nano_coin/status/974086349807607808	
Nano_coin	2018-02-12 22:04	0	0	What will the Pope tell President Trump? On Wednesday in Vatican City's Apostolic Palace, President Donald Trump is scheduled to meet Pope Francis -- finally. http://rss.cnn.com/~r/rss/cnn_latest/~3/EtrzAl3NmB8/index.html …				963247381662793728			https://twitter.com/Nano_coin/status/963247381662793728	
PAULCHA79384160	2018-02-12 16:29	0	0	(CNN)Shortly after Pope Francis called Donald Trump's plan to build a wall on the U.S.-Mexican border "not Christian," the GOP front-runner's campaign was ready with a response: Isn't Vatican City, the Catholic Church's 110-acre sovereign state, surrounded by walls?				963163074801774592			https://twitter.com/PAULCHA79384160/status/963163074801774592	
wolfgs2	2018-02-05 13:27	0	0	A JOKE IN THE VATICAN President Erdogan meets Pope Francis in Vatican City @ realDonaldTrump @ POTUS @ SarahHuckabee @ mike_pence @ KellyannePolls @ realRomaDowney @ Scavino45 @ Secy_State_US @ IvankaTrumppic.twitter.com/Op2rOSmLff		@ realDonaldTrump @ POTUS @ SarahHuckabee @ mike_pence @ KellyannePolls @ realRomaDowney @ Scavino45 @ Secy_State_US @ IvankaTrumppic		960580582957899776			https://twitter.com/wolfgs2/status/960580582957899776	https://pbs.twimg.com/media/DVSq7tzWsAI97kN.jpg
