username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
akpenejacob	2018-05-10 03:39	0	0	Waxwork Figures Of Meghan Markle And Prince Harry Unveiled At Madame Tussauds 10 Days Before Royal Wedding https://ift.tt/2jMoq07				994481968321613824			https://twitter.com/akpenejacob/status/994481968321613824	
NPV_News	2018-05-09 23:09	0	0	Madame Tussauds unveils the couple's wax figures Meghan Markle and Prince Harry ahead of the royal wedding http://youtu.be/VSNP9n5-wuI?a				994413978917847040			https://twitter.com/NPV_News/status/994413978917847040	
Osagyeforadio	2018-05-09 20:11	1	1	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding | Monte Oz Live http://dlvr.it/QSLCZY				994369220355022849			https://twitter.com/Osagyeforadio/status/994369220355022849	
MonteOzAfrica	2018-05-09 20:11	1	2	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding | Monte Oz Live http://dlvr.it/QSLCZG				994369194371280897			https://twitter.com/MonteOzAfrica/status/994369194371280897	
ghmff	2018-05-09 20:11	1	1	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding | Monte Oz Live http://dlvr.it/QSLCZH				994369182497157121			https://twitter.com/ghmff/status/994369182497157121	
MonteOzAfrica	2018-05-09 20:09	0	1	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding http://dlvr.it/QSLCW4 pic.twitter.com/NX5BqYafGF				994368880570126336			https://twitter.com/MonteOzAfrica/status/994368880570126336	https://pbs.twimg.com/media/Dcy1OhmVAAA-naX.jpg
MonteOzAfrica	2018-05-09 20:00	1	1	Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding https://www.monteozlive.com/waxwork-figures-of-meghan-markle-and-prince-harry-unveiled-at-madame-tussauds-10-days-before-royal-wedding/ …pic.twitter.com/ADdVV2Mw7n				994366608201146370			https://twitter.com/MonteOzAfrica/status/994366608201146370	https://pbs.twimg.com/media/DcyzKOlU8AENIFG.jpg
MonteOzAfrica	2018-05-09 20:00	0	1	New post (Waxwork figures of Meghan Markle and Prince Harry unveiled at Madame Tussauds 10 days before Royal Wedding) has been published on Monte Oz Live - https://www.monteozlive.com/waxwork-figures-of-meghan-markle-and-prince-harry-unveiled-at-madame-tussauds-10-days-before-royal-wedding/ …pic.twitter.com/CBRrXny3DK				994366577737912321			https://twitter.com/MonteOzAfrica/status/994366577737912321	https://pbs.twimg.com/media/DcyzIdVU0AAX04n.jpg
WhatMeghanWore	2018-05-09 19:38	6	24	Madame Tussauds New York unveils Meghan Markle and Prince Harry wax figures ahead of royal wedding http://dlvr.it/QSKnZq Love the @ _selfportrait_ dress! pic.twitter.com/vWlXD5qkTW		@ _selfportrait_		994360987741511685			https://twitter.com/WhatMeghanWore/status/994360987741511685	https://abs.twimg.com/emoji/v2/72x72/1f44c.png
bseevy	2018-05-09 19:06	0	0	Retweeted NBC Nightly News with Lester Holt ( @ NBCNightlyNews): Madame Tussauds in London has unveiled Meghan Markle and Prince Harry waxworks ahead of the royal wedding on May 19. pic.twitter.com/2lrnBm5t4J		@ NBCNightlyNews		994352967540146176			https://twitter.com/bseevy/status/994352967540146176	
