username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
CatOrDogCute	2018-07-21 05:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/sYrAL4 # meow # pets # cat # catordog # dog pic.twitter.com/yUl4ds098j			# kitten # puppy # meow # pets # cat # catordog # dog	1020601814016774144			https://twitter.com/CatOrDogCute/status/1020601814016774144	https://pbs.twimg.com/media/Dinn8LqW0AAcQ_N.jpg
ozguruumm	2018-07-21 04:45	1	70	Hâlâ çok yorgunum # dog # doglife # doglove # dogsofinsta # mammal # canine # pet # portrait # wood # animal # puppy # cute # furniture # cat # ilovemycat # catsagram # catstagram # kitten # outdoors # funny # sleeppic.twitter.com/hF7TayYfER			# dog # doglife # doglove # dogsofinsta # mammal # canine # pet # portrait # wood # animal # puppy # cute # furniture # cat # ilovemycat # catsagram # catstagram # kitten # outdoors # funny # sleeppic	1020590614260350976			https://twitter.com/ozguruumm/status/1020590614260350976	https://abs.twimg.com/emoji/v2/72x72/1f60c.png
imageplotter	2018-07-21 03:42	0	3	Nothing to see here, just a spaniel feeding some leopard kittens. Well, it's Saturday and you're allowed to go "awwwww". Fab pics from TASS. Sherry the Spaniel dog with her puppy, an Amur leopard cat kitten named Zabava, and a leopard cub https://www.alamy.com/vladivostok-russia-20th-july-2018-vladivostok-russia-july-20-2018-sherry-the-spaniel-dog-with-her-puppy-an-amur-leopard-cat-kitten-named-zabava-and-a-leopard-cub-named-steffanie-whom-she-mothers-yuri-smityuktass-credit-itar-tass-news-agencyalamy-live-news-image212701540.html#.W1Ljg8In7fc.twitter …				1020574604992155650			https://twitter.com/imageplotter/status/1020574604992155650	
CatOrDogCute	2018-07-21 03:00	0	1	Who is more cute - # kitten or # puppy? - https://goo.gl/sYrAL4 # pets # cat # catordog # dog # meow			# kitten # puppy # pets # cat # catordog # dog # meow	1020564037766123520			https://twitter.com/CatOrDogCute/status/1020564037766123520	
RulianLuu	2018-07-21 02:40	0	0	Earning # cryptocurrency for selling my stuff on @ Listia! Join me using code "DNYMDC" for an extra 25 XNK. I just listed this: Adjustable Camo Puppy Kitten Dog Cat Pet Bow Tie With Bell Necktie Cute Collar Yellow https://www.listia.com/r2fe6wp/DNYMDC		@ Listia	# cryptocurrency	1020559130485035008			https://twitter.com/RulianLuu/status/1020559130485035008	
CatOrDogCute	2018-07-21 00:30	0	1	Who is more cute - # kitten or # puppy? - https://goo.gl/qdZSni # cat # catordog # pets # dog # meow			# kitten # puppy # cat # catordog # pets # dog # meow	1020526287352487936			https://twitter.com/CatOrDogCute/status/1020526287352487936	
CatOrDogCute	2018-07-20 22:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/ASFJcE # catordog # meow # pets # cat # dog			# kitten # puppy # catordog # meow # pets # cat # dog	1020488588306370561			https://twitter.com/CatOrDogCute/status/1020488588306370561	
Worldwidepups	2018-07-20 20:30	0	0	New Arrival!!!!Say hello to our new # persianhimi !!! # puppy # kitten # dog # cat # puppies # kittens #adoreable#puppy # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens — feeling excited at Worldwide Puppies... https://www.facebook.com/WorldwidePuppiesAndKittens/posts/2302839303061304 …			# persianhimi # puppy # kitten # dog # cat # puppies # kittens # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens	1020465926771302400			https://twitter.com/Worldwidepups/status/1020465926771302400	https://abs.twimg.com/emoji/v2/72x72/1f495.png
CatOrDogCute	2018-07-20 19:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/v8C2Mt # meow # dog # cat # catordog # petspic.twitter.com/BUO8yJ1QEM			# kitten # puppy # meow # dog # cat # catordog # petspic	1020450797040136193			https://twitter.com/CatOrDogCute/status/1020450797040136193	https://pbs.twimg.com/media/Dilel2HWkAEmlxh.jpg
OnePercentIdaho	2018-07-20 19:03	0	1	Kitten and puppy don't even make sense??? Puppy is just a baby dog, and kitten is a baby cat.				1020444162037084160	1019795361144111106	EugeneVDebian	https://twitter.com/OnePercentIdaho/status/1020444162037084160	
