username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
logazorcreative	2016-03-12 23:39	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301896447995?roken=cUgayN&soutkn=8zF4Z2 … via @ eBay		@ eBay		708875169884979200			https://twitter.com/logazorcreative/status/708875169884979200	
logazorcreative	2016-03-11 15:43	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay		708392849662984193			https://twitter.com/logazorcreative/status/708392849662984193	
logazorcreative	2016-03-11 08:08	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay		708278365417902082			https://twitter.com/logazorcreative/status/708278365417902082	
logazorcreative	2016-03-09 23:56	0	1	Check out VINTAGE # BUDWEISER RED ELASTIC SUSPENDERS # BEER ADVERTISING # BREWERY # PUB # BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay	# BUDWEISER # BEER # BREWERY # PUB # BARTENDER	707792257441796097			https://twitter.com/logazorcreative/status/707792257441796097	
logazorcreative	2016-03-08 08:58	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay		707203895102218242			https://twitter.com/logazorcreative/status/707203895102218242	
logazorcreative	2016-03-07 12:20	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay		706892183484248064			https://twitter.com/logazorcreative/status/706892183484248064	
logazorcreative	2016-03-07 00:51	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay		706718964932595712			https://twitter.com/logazorcreative/status/706718964932595712	
logazorcreative	2016-03-06 11:52	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay		706522916310138884			https://twitter.com/logazorcreative/status/706522916310138884	
logazorcreative	2016-03-05 15:28	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay		706214801760976896			https://twitter.com/logazorcreative/status/706214801760976896	
logazorcreative	2016-03-05 12:06	0	0	Check out VINTAGE BUDWEISER RED ELASTIC SUSPENDERS BEER ADVERTISING BREWERY PUB BARTENDER http://www.ebay.com/itm/-/301888994250?roken=cUgayN&soutkn=rdfiox … via @ eBay		@ eBay		706164043971596288			https://twitter.com/logazorcreative/status/706164043971596288	
