username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
t_shults89	2018-01-19 12:37	0	0	Here's how @ Disney & @ MarvelStudios should handle Wolverine in the MCU: Tony Stark & pals (let's call them The @ Avengers) find an OLD MAN named LOGAN (let's say the actor is @ RealHughJackman). He tells them he's retired, but introduces Laura (X-23) to the MCU as Wolverine! BOOM!		@ Disney @ MarvelStudios @ Avengers @ RealHughJackman		954407408998039553			https://twitter.com/t_shults89/status/954407408998039553	
ThealphaP	2018-01-13 19:02	0	17	Re watched Logan again bloody hell Dafne keen is an amazing actor there needs to be a laura/x-23 movie! Still sad to see @ RealHughJackman retire from the Logan role you will always be the Wolverine you was made for him. Deffinately my favourite marvel movie to date !!!		@ RealHughJackman		952329956444516357			https://twitter.com/ThealphaP/status/952329956444516357	
movssss	2018-01-08 07:55	0	1	Logan (9.3/10) (2017) Bravo Hugh Jackman and Patrick Stewart. Love Daphne Keene as X-23. Great goodbye for Wolverine. Hope for more out-of-the-box X-Men movies.				950350303609593856	948761621446385664		https://twitter.com/movssss/status/950350303609593856	https://abs.twimg.com/emoji/v2/72x72/1f622.png
SilverWarg	2018-01-04 09:04	0	1	No one yet it's to soon and they would immediately be comoared to @ RealHughJackman and no one is winning against him. I actually really like the portrayal of x-23 in logan movie maybe have the female wolverine in until they can figure out how to get Hugh back		@ RealHughJackman		948918169732775937	948916929057533952	ComicBook	https://twitter.com/SilverWarg/status/948918169732775937	https://abs.twimg.com/emoji/v2/72x72/1f601.png
FacuVieyra	2017-12-31 17:31	1	1	2. # Logan Una de las mejores películas de superhéroes en mucho tiempo y el final que merecían tanto Wolverine como Hugh Jackman. Las despedidas siempre son agridulces pero esta película hace que Logan sea aún más grande. X-23 y el Profesor X también se suben al podio. pic.twitter.com/WxxfqfbM1h			# Logan	947596091712827394	947582324115410945		https://twitter.com/FacuVieyra/status/947596091712827394	https://pbs.twimg.com/media/DSaI6U7W0AAdPRU.jpg
_alvarochamorro	2017-12-30 21:31	1	5	3 - Logan La tristisima despedida de Hugh Jackman cómo Wolverine, acá es dónde los nerds LLORAMOS a más no poder. Emotiva y poderosa. Al fin pudimos ver al Wolverine violento y frágil a la vez que siempre quisimos ver. X-23 es una gran adición al mundo de los X-Men. pic.twitter.com/XeJLIQ3ocT				947294230082457602	947293935680049152		https://twitter.com/_alvarochamorro/status/947294230082457602	https://pbs.twimg.com/media/DSV3ErBWsAA-vzE.jpg
lgbtchaos	2017-12-29 23:13	0	0	1. “Logan” - !!!!! - the story of a damaged wolverine who has, for the most part, shut himself away, but now must work to protect a young new mutant - the BEST of hugh jackman as wolverine - laura (X-23) was fuckin AWESOME and a BADASS - every character is great - i cried - !!!!! pic.twitter.com/v8tSO14H06				946957309049298944	946941663318020096		https://twitter.com/lgbtchaos/status/946957309049298944	https://pbs.twimg.com/profile_images/1020315833766236162/PAExxjSR_normal.jpg
JimKWeaver	2017-12-29 22:22	0	0	Wolverine is far and away the most popular X-Man, and easily top 3 among all Marvel heroes. Ignoring that just seems like a foolish move by Disney. And despite what Marvel has tried to push with Laura (an interesting character in her own right), Logan IS Wolverine. Laura is X-23.				946944532750454785	946837197059252224	CyberCyclone360 JSandlinWriter	https://twitter.com/JimKWeaver/status/946944532750454785	
ZarithZainullah	2017-12-29 08:44	0	0	No 3 - Logan Live action for the awesome game The Last of Us,minus the clickers. Hugh Jackman with his final hurrah as the Wolverine. Perfect ending for the Legend. I really want to see more of Laura/X-23 in the near future. Please Disney dont mess with her. pic.twitter.com/FZMOezk442				946738591417249792	946731503655862272		https://twitter.com/ZarithZainullah/status/946738591417249792	https://pbs.twimg.com/media/DSN9uqGUMAAWrLW.jpg
SuperheroPOLL	2017-12-27 15:37	10	15	. Would Ya Rather 'Wolverine' in the Marvel Cinematic Universe (via flashbacks, time jumps, cameos, new intro etc.) @ RealHughJackman as Logan/Wolverine OR @ DafneKeen as Laura/X-23 OR NEW Wolverine actor # SHPOLL17		@ RealHughJackman @ DafneKeen	# SHPOLL17	946117887890145280			https://twitter.com/SuperheroPOLL/status/946117887890145280	https://abs.twimg.com/emoji/v2/72x72/2753.png
