username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
eliteflooring3	2018-06-23 12:10	0	0	Donnie Flooring If you need Carpet , Laminate, Solid Wood, Vinyl, Carpet Tiles, LVT Luxury Vinyl Tile or Safety Floor. Give us a call We will come to your Home or Business , bring all the samples and give you a... https://www.facebook.com/152622368101790/posts/2069200749777266/ …				1010555733388210177			https://twitter.com/eliteflooring3/status/1010555733388210177	
kleenouts	2018-06-19 21:34	0	3	Yes, your floor will always be there to catch your fall Did you know that we do flooring as well?? Expert floor installation, carpet, tile, wood, ceremic, etc. # HomeImprovement # home # House # cleaning # clean # flooring # painting # business # SmallBusinesspic.twitter.com/GZSsDIaZXM			# HomeImprovement # home # House # cleaning # clean # flooring # painting # business # SmallBusinesspic	1009248045928763394			https://twitter.com/kleenouts/status/1009248045928763394	https://abs.twimg.com/emoji/v2/72x72/1f609.png
W_construction_	2018-06-19 17:52	0	2	Black slate Luxury Vinyl Tiles . . . . . # floor # flooring # designinspo # inspo # interiordesign # design # professional # home # business # homeinspo # homedecor # decor # construction # wood # localbusiness # shoplocal # kentbusiness # showcase # portfoliopic.twitter.com/7Acg1Sqixp			# floor # flooring # designinspo # inspo # interiordesign # design # professional # home # business # homeinspo # homedecor # decor # construction # wood # localbusiness # shoplocal # kentbusiness # showcase # portfoliopic	1009192225069248513			https://twitter.com/W_construction_/status/1009192225069248513	https://abs.twimg.com/emoji/v2/72x72/1f929.png
floorsrusllc	2018-06-19 00:24	0	3	Yes, your floor will always be there to catch the fall Did you know that we do flooring as well?? Expert floor installation, carpet, tile, wood, ceramic, etc. # House # HomeImprovement # home # flooring # painting # business # businessowner # Smallbusinesses # smallbusinessownerspic.twitter.com/DpaiViSixh			# House # HomeImprovement # home # flooring # painting # business # businessowner # Smallbusinesses # smallbusinessownerspic	1008928462118309889			https://twitter.com/floorsrusllc/status/1008928462118309889	https://abs.twimg.com/emoji/v2/72x72/1f609.png
W_construction_	2018-06-08 13:10	1	1	Another Amtico luxury vinyl tile install for a lovely Herne Bay customer Thanks for having us in! . . . . # floor # flooring # designinspo # inspo # interiordesign # design # profressional # home # business # homeinspo # homedecor # wood # localbusiness # kentbusiness # showcase # portfoliopic.twitter.com/SuyA7DQoNz			# floor # flooring # designinspo # inspo # interiordesign # design # profressional # home # business # homeinspo # homedecor # wood # localbusiness # kentbusiness # showcase # portfoliopic	1005134910393389062			https://twitter.com/W_construction_/status/1005134910393389062	https://abs.twimg.com/emoji/v2/72x72/1f44c.png
fludescarpets	2018-06-08 12:01	0	0	Want a stylish # flooring solution for your home or business? We have a beautiful selection of wood, # vinyl, # laminate, & luxury # floor tiles to choose from! See our website for more info: https://buff.ly/2p0aQbZ # Buckinghamshire # Oxfordshire # Hertfordshire # Sussex # Surreypic.twitter.com/daMbmpQXJF			# flooring # vinyl # laminate # floor # Buckinghamshire # Oxfordshire # Hertfordshire # Sussex # Surreypic	1005117557894938626			https://twitter.com/fludescarpets/status/1005117557894938626	https://pbs.twimg.com/media/DfLlF3tVQAE0NOq.jpg
davidcmalloy002	2018-06-06 01:12	0	0	If you own a commercial establishment, you should have a very attractive flooring. So, we, Vera Surfaces can provide you with decorative floor tiles that will enhance the beauty of your commercial house. In turn, it will improve your business reputations. https://archive.org/details/VeraSurfaces …				1004229621556998144			https://twitter.com/davidcmalloy002/status/1004229621556998144	
fludescarpets	2018-06-04 11:00	0	1	Are you trying to find a stylish # flooring solution for your home or business? We have a beautiful selection of wood, # vinyl, # laminate, & luxury # floor tiles to choose from! More info: https://buff.ly/2p0aQbZ # Buckinghamshire # Oxfordshire # Hertfordshire # Sussex # Surreypic.twitter.com/8q1egoEbp5			# flooring # vinyl # laminate # floor # Buckinghamshire # Oxfordshire # Hertfordshire # Sussex # Surreypic	1003652750004117505			https://twitter.com/fludescarpets/status/1003652750004117505	https://pbs.twimg.com/media/De2w2zPVAAAJ5pD.jpg
W_construction_	2018-05-31 14:54	0	0	Luxury Vinyl Tile by Amtico fitted in the local town of Herne Bay today . . . . # floor # flooring # designinspo # inspo # interiordesign # design # profressional # home # business # homeinspo # homedecor # deco # construction # localbusiness # shoplocal # kentbusiness # showcase # portfoliopic.twitter.com/DSPH5aKa5m			# floor # flooring # designinspo # inspo # interiordesign # design # profressional # home # business # homeinspo # homedecor # deco # construction # localbusiness # shoplocal # kentbusiness # showcase # portfoliopic	1002261978755272704			https://twitter.com/W_construction_/status/1002261978755272704	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
fludescarpets	2018-05-29 12:00	0	0	Trying to find the perfect flooring solution for your home or business? We have a beautiful selection of wood, vinyl, laminate, & luxury # floor tiles to choose from! See our website: https://buff.ly/2EaCPvU # Sussexpic.twitter.com/ik6Xi5YK3d			# floor # Sussexpic	1001493387420360705			https://twitter.com/fludescarpets/status/1001493387420360705	https://pbs.twimg.com/media/DeYE7VnX4AEAKNc.jpg
