username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
giantskeletons	2015-06-13 10:34	0	0	Giant Human Skeletons: Indo-European Skulls in Ohio Mounds http://pinterest.com/pin/308355905714193661/ …				609730676544413697			https://twitter.com/giantskeletons/status/609730676544413697	
giantskeletons	2015-06-07 07:38	0	0	Nephilim Chronicles: Giant Human Skeletons: Giant Neanderthal Skull Unearthed on New Jersey Coast http://pinterest.com/pin/308355905714103086/ …				607511994648952832			https://twitter.com/giantskeletons/status/607511994648952832	
giantskeletons	2015-05-03 11:34	0	0	Giant Human Skeletons: Giant Skeleton with an Upper Paleolithic Skull Found in a Clark County, Ohio http://pinterest.com/pin/308355905713630869/ …				594887878527844352			https://twitter.com/giantskeletons/status/594887878527844352	
giantskeletons	2015-05-03 11:28	0	0	Giant Human Skeletons: Giant Skeleton with an Upper Paleolithic Skull Found in a Clark County, Ohio http://pinterest.com/pin/308355905713630801/ …				594886347451723777			https://twitter.com/giantskeletons/status/594886347451723777	
giantskeletons	2015-05-03 09:41	0	0	Giant Human Skeletons: Large Neanderthal Looking Skulls With Double Rows of Teeth Uncovered in Louis http://pinterest.com/pin/308355905713629910/ …				594859234313011201			https://twitter.com/giantskeletons/status/594859234313011201	
giantskeletons	2015-05-03 09:30	0	0	Giant Human Skeletons: Massive Alien Looking Skull Unearthed at Milwaukee Effigy Mounds http://pinterest.com/pin/308355905713629832/ …				594856558506463232			https://twitter.com/giantskeletons/status/594856558506463232	
giantskeletons	2015-04-28 09:52	0	0	Nephilim Chronicles: Giant Human Skeletons: Grinning Skull of a Giant is Uncovered at Sugar Creek, I http://pinterest.com/pin/308355905713567616/ …				593050054509895680			https://twitter.com/giantskeletons/status/593050054509895680	
giantskeletons	2015-04-28 09:49	0	0	Giant Human Skeletons: Massive Alien Looking Skull Unearthed at Milwaukee Effigy Mounds http://pinterest.com/pin/308355905713567578/ …				593049504896655360			https://twitter.com/giantskeletons/status/593049504896655360	
giantskeletons	2015-04-28 08:56	0	0	Nephilim Chronicles: Giant Human Skeletons: Giant Neanderthal Skull Unearthed on New Jersey Coast http://pinterest.com/pin/308355905713567136/ …				593035954220355584			https://twitter.com/giantskeletons/status/593035954220355584	
giantskeletons	2015-04-14 08:24	0	0	Giant Human Skeletons: Massive Alien Looking Skull Unearthed at Milwaukee Effigy Mounds http://pinterest.com/pin/308355905713369521/ …				587954666970943489			https://twitter.com/giantskeletons/status/587954666970943489	
giantskeletons	2015-04-07 08:22	0	0	Giant Human Skeletons: Massive Alien Looking Skull Unearthed at Milwaukee Effigy Mounds http://pinterest.com/pin/308355905713269313/ …				585417439820849152			https://twitter.com/giantskeletons/status/585417439820849152	
giantskeletons	2015-04-03 07:44	0	0	Nephilim Chronicles: Giant Human Skeletons: Grinning Skull of a Giant is Uncovered at Sugar Creek, I http://pinterest.com/pin/308355905713209822/ …				583958140426842112			https://twitter.com/giantskeletons/status/583958140426842112	
giantskeletons	2015-03-17 09:43	0	0	Giant Human Skeletons: Giant Skeleton with an Upper Paleolithic Skull Found in a Clark County, Ohio http://pinterest.com/pin/308355905712963421/ …				577827529232375809			https://twitter.com/giantskeletons/status/577827529232375809	
giantskeletons	2015-03-14 08:39	0	0	Nephilim Chronicles: Giant Human Skeletons: Giant Skelelton with "Primitive" Neanderthal Type Skull http://pinterest.com/pin/308355905712915801/ …				576724345801830400			https://twitter.com/giantskeletons/status/576724345801830400	
giantskeletons	2015-03-14 08:38	0	0	Nephilim Chronicles: Giant Human Skeletons: Giant Skelelton with "Primitive" Neanderthal Type Skull http://pinterest.com/pin/308355905712915794/ …				576724187416518656			https://twitter.com/giantskeletons/status/576724187416518656	
giantskeletons	2015-03-08 11:13	0	0	Giant Human Skeletons: Massive Alien Looking Skull Unearthed at Milwaukee Effigy Mounds http://pinterest.com/pin/308355905712830125/ …				574588804608192512			https://twitter.com/giantskeletons/status/574588804608192512	
giantskeletons	2015-03-08 11:04	0	0	Giant Human Skeletons: Massive Alien Looking Skull Unearthed at Milwaukee Effigy Mounds http://pinterest.com/pin/308355905712829999/ …				574586383991439360			https://twitter.com/giantskeletons/status/574586383991439360	
giantskeletons	2015-02-24 09:12	0	0	Giant Human Skeletons: Scientists Claims Mound Builder Skull Was European http://pinterest.com/pin/308355905712646588/ …				570224641194762240			https://twitter.com/giantskeletons/status/570224641194762240	
gingerenie	2015-02-23 09:13	0	0	Giant Human Skeletons: Large Neanderthal Looking Skulls With Double Rows of Teeth Uncovered in... http://fb.me/1Jb2y9IWl				569862715541315584			https://twitter.com/gingerenie/status/569862715541315584	
giantskeletons	2015-02-23 09:06	0	0	Giant Human Skeletons: Large Neanderthal Looking Skulls With Double Rows of Teeth Uncovered in Louis http://pinterest.com/pin/308355905712631115/ …				569860763210412032			https://twitter.com/giantskeletons/status/569860763210412032	
giantskeletons	2015-02-08 09:39	0	0	Giant Human Skeletons: Giant Skeleton with an Upper Paleolithic Skull Found in a Clark County, Ohio http://pinterest.com/pin/308355905712396624/ …				564433413722365953			https://twitter.com/giantskeletons/status/564433413722365953	
giantskeletons	2015-01-29 09:13	0	0	Giant Human Skeletons: Giant Skeleton with an Upper Paleolithic Skull Found in a Clark County, Ohio http://pinterest.com/pin/308355905712242841/ …				560802922142105601			https://twitter.com/giantskeletons/status/560802922142105601	
giantskeletons	2015-01-13 07:36	0	0	Giant Human Skeletons: Giant Humans With Primitive Skulls Found in Wales http://pinterest.com/pin/308355905712003593/ …				554980185318379520			https://twitter.com/giantskeletons/status/554980185318379520	
gingerenie	2014-12-30 15:44	0	0	Nephilim Chronicles: Giant Human Skeletons: Grinning Skull of a Giant is Uncovered at Sugar... http://fb.me/6lWrVFeIv				550029725549072384			https://twitter.com/gingerenie/status/550029725549072384	
giantskeletons	2014-12-30 10:00	0	0	Nephilim Chronicles: Giant Human Skeletons: Grinning Skull of a Giant is Uncovered at Sugar Creek, I http://pinterest.com/pin/308355905711793016/ …				549943173204946945			https://twitter.com/giantskeletons/status/549943173204946945	
kalel60	2014-12-03 14:51	0	0	Giant Human Skeletons: Scientists Claims Mound Builder Skull Was European http://fb.me/1vIFmA00L				540231881737138176			https://twitter.com/kalel60/status/540231881737138176	
kalel60	2014-11-19 20:15	0	0	Nephilim Chronicles: Giant Human Skeletons: Ancient Skulls in New Jersey and Maryland Determined... http://fb.me/4y6ys62gW				535240101476171776			https://twitter.com/kalel60/status/535240101476171776	
giantskeletons	2014-11-15 10:36	0	0	Giant Human Skeletons: Giant Humans With Primitive Skulls Found in Wales http://pinterest.com/pin/308355905711262715/ …				533644800260456448			https://twitter.com/giantskeletons/status/533644800260456448	
giantskeletons	2014-10-22 10:38	0	0	Nephilim Chronicles: Giant Human Skeletons: Grinning Skull of a Giant is Uncovered at Sugar Creek, I http://pinterest.com/pin/308355905711012992/ …				524932794125135872			https://twitter.com/giantskeletons/status/524932794125135872	
giantskeletons	2014-10-21 10:52	0	0	Nephilim Chronicles: Giant Human Skeletons: Grinning Skull of a Giant is Uncovered at Sugar Creek, I http://pinterest.com/pin/308355905711003371/ …				524573980171460608			https://twitter.com/giantskeletons/status/524573980171460608	
giantskeletons	2014-09-07 07:52	0	0	Giant Human Skeletons: Josephus (37-100 AD) Describes Skulls at Stonehenge and Ohio http://pinterest.com/pin/308355905710555572/ …				508583543275290625			https://twitter.com/giantskeletons/status/508583543275290625	
GFNALIEN	2014-08-29 05:58	2	0	@n3utralparty @ IIcastorII @ TheoryFail I guess the giant skeletons elongated non human skulls theyve found all over is fairytale huh		@ IIcastorII @ TheoryFail		505293470563852288	505284112417320961	felixbloodaxe	https://twitter.com/GFNALIEN/status/505293470563852288	
antipas777	2014-08-21 23:23	0	0	Nephilim Chronicles: Giant Human Skeletons: Anakim Giant's Skull from the Ohio Valley http://ln.is/blogspot.com/BP7TI …				502657322259607552			https://twitter.com/antipas777/status/502657322259607552	
templeoftruth	2014-03-11 10:42	0	0	Nephilim Chronicles: Giant Human Skeletons: Ancient Indo European (Cro-Magnon) Skull Described... http://fb.me/1hlCvBv1r				443396636362829825			https://twitter.com/templeoftruth/status/443396636362829825	
crystalteeth	2014-02-04 04:26	0	0	Red apocalyptic city. Africans rising up. Rioting against oppressors, using skulls and skeletons as weapons. Coalesce into giant human wave»				430633453852557312			https://twitter.com/crystalteeth/status/430633453852557312	
giantskeletons	2014-01-28 13:25	0	0	Nephilim Chronicles: Giant Human Skeletons: Anakim Giant's Skull from the Ohio Valley http://pinterest.com/pin/308355905708537128/ …				428232262761873408			https://twitter.com/giantskeletons/status/428232262761873408	
giantskeletons	2013-10-16 12:54	0	0	Nephilim Chronicles: Giant Human Skeletons: Giant Human Skull Discovered in Georgia Burial Mound http://pinterest.com/pin/308355905707786947/ …				390521103070019584			https://twitter.com/giantskeletons/status/390521103070019584	
giantskeletons	2013-10-16 12:54	0	0	Nephilim Chronicles: Giant Human Skeletons: Giant Human Skull Discovered in Georgia Burial Mound http://pinterest.com/pin/308355905707786943/ …				390521018877763584			https://twitter.com/giantskeletons/status/390521018877763584	
giantskeletons	2013-09-29 09:17	0	0	Nephilim Chronicles: Giant Human Skeletons: Giant Human Skull Discovered in Georgia Burial Mound http://pinterest.com/pin/308355905707680905/ …				384305846676889600			https://twitter.com/giantskeletons/status/384305846676889600	
giantskeletons	2013-09-28 11:55	0	0	Nephilim Chronicles: Giant Human Skeletons: Giant Skelelton with "Primitive" Neanderthal Type Skull http://pinterest.com/pin/308355905707674829/ …				383983400736288768			https://twitter.com/giantskeletons/status/383983400736288768	
giantskeletons	2013-09-14 13:56	0	0	Nephilim Chronicles: Giant Human Skeletons: 2500 Year Old Nordic Skulls Discovered at Mounds State P http://pinterest.com/pin/308355905707582247/ …				378940401899814912			https://twitter.com/giantskeletons/status/378940401899814912	
giantskeletons	2013-09-05 16:25	0	0	Nephilim Chronicles: Giant Human Skeletons: Giant Human Nephilim Skulls with Horns Uncovered in Told http://pinterest.com/pin/308355905707529456/ …				375716343292899328			https://twitter.com/giantskeletons/status/375716343292899328	
LucisPH	2013-08-19 12:42	0	0	Horned Nephilim Skeletons Found In Valley Of Giants? Several human skulls with horns protruding from them were... http://fb.me/2AiTmdWJ4				369499524592435202			https://twitter.com/LucisPH/status/369499524592435202	
giantskeletons	2013-08-16 12:15	0	0	Nephilim Chronicles: Giant Human Skeletons: Anakim Giant's Skull from the Ohio Valley http://pinterest.com/pin/308355905707404654/ …				368405652684959744			https://twitter.com/giantskeletons/status/368405652684959744	
giantskeletons	2013-07-12 13:45	0	0	Nephilim Chronicles: Giant Human Skeletons: 2500 Year Old Nordic Skulls Discovered at Mounds... http://fb.me/2jXdYW1RD				355744796603723777			https://twitter.com/giantskeletons/status/355744796603723777	
giantskeletons	2013-06-18 12:38	0	0	Nephilim Chronicles: Giant Human Skeletons: Anakim Giant's Skull from the Ohio Valley http://fb.me/2DeXTWoIS				347030510909939712			https://twitter.com/giantskeletons/status/347030510909939712	
giantskeletons	2013-06-18 12:37	0	0	Nephilim Chronicles: Giant Human Skeletons: Biblical Anakim Giant's Skull Discovered in the Ohio Val http://pinterest.com/pin/308355905707068813/ …				347030346950389760			https://twitter.com/giantskeletons/status/347030346950389760	
alldayledet	2013-06-08 22:48	0	0	Aside from seeing giant sloth skeletons, a human skull carved from quartz, two massive DIPLOdocus… http://instagram.com/p/aUmd2Wlt3T/				343560239477555200			https://twitter.com/alldayledet/status/343560239477555200	
CobaltKitsune	2013-03-25 06:43	0	1	Like the # HollowEarth theory. Or the # undergroundCities. The pyramids were built w/electricity & top down? Giant human skeletons and skulls.			# HollowEarth # undergroundCities	316138293911760897			https://twitter.com/CobaltKitsune/status/316138293911760897	
rileyo	2013-03-05 07:57	0	0	@ RossellaRome it is medical, things in jars, skeletons (giant, foetal, etc), skulls, body parts, animal and human. Fascinating!		@ RossellaRome		308924282610798593	308913013807788032	RossellaRome	https://twitter.com/rileyo/status/308924282610798593	
giantskeletons	2013-02-01 13:55	0	0	Giant Human Skeletons: Josephus (37-100 AD) Describes Skulls at Stoneheng... http://gianthumanskeletons.blogspot.com/2012/12/flavius-josephus-37-100-ad-for-which.html?spref=tw …				297417827827204097			https://twitter.com/giantskeletons/status/297417827827204097	
hdawnx	2013-01-04 18:07	0	0	@ kmunityofequals Pyramids, crystal skulls, ancient artifacts of flying machines, nasca lines, missing link, giant human skeletons....		@ kmunityofequals		287334556003086336	287327684650991616	KmunityOfEquals	https://twitter.com/hdawnx/status/287334556003086336	
giantskeletons	2012-12-11 12:05	0	0	Giant human skeleton with primitive Neanderthal skull found in Wales in the British Isles... http://fb.me/1pf8CL5ru				278546070567518208			https://twitter.com/giantskeletons/status/278546070567518208	
giantskeletons	2012-12-11 11:57	0	0	Giant Human Skeletons: Giant Humans With Primitive Skulls Found in Wales http://gianthumanskeletons.blogspot.com/2012/06/giant-humans-with-primitive-skulls.html?spref=tw …				278544167876046848			https://twitter.com/giantskeletons/status/278544167876046848	
giantskeletons	2012-11-08 13:47	0	0	Giant Human Skeletons: Neanderthal Looking Skulls Uncovered in # San Franc... http://gianthumanskeletons.blogspot.com/2012/01/neanderthal-looking-skulls-uncovered-in.html?spref=tw …			# San	266612847843356672			https://twitter.com/giantskeletons/status/266612847843356672	
giantskeletons	2012-07-20 13:33	0	0	Giant Human Skeletons: Modern Giant Human with Neanderthal Skull Type http://gianthumanskeletons.blogspot.com/2012/05/modern-giant-human-with-neanderthal.html …				226369250707787776			https://twitter.com/giantskeletons/status/226369250707787776	
giantskeletons	2012-06-16 11:11	0	0	Giant Human Skeletons: Modern Giant Human with Neanderthal Skull Type http://gianthumanskeletons.blogspot.com/2012/05/modern-giant-human-with-neanderthal.html?spref=tw …				214012444241182721			https://twitter.com/giantskeletons/status/214012444241182721	
giantskeletons	2012-06-08 09:29	0	0	Giant Human Skeletons: Large Neanderthal Looking Skulls With Double Rows ... http://gianthumanskeletons.blogspot.com/2012/02/large-neanderthal-looking-skulls-with.html?spref=tw …				211087564961087488			https://twitter.com/giantskeletons/status/211087564961087488	
giantskeletons	2012-06-05 08:55	0	0	Giant Human Skeletons: Paleoanthropologist Claims Mound Builder Skull Was... http://gianthumanskeletons.blogspot.com/2012/06/claimed-this-skull-from-burial-mound-at.html?spref=tw …				209991935895666690			https://twitter.com/giantskeletons/status/209991935895666690	
giantskeletons	2012-06-01 09:21	0	0	Giant Human Skeletons: Neanderthal Looking Skulls Found In # Santa Barbara ... http://gianthumanskeletons.blogspot.com/2012/05/neanderthal-looking-skulls-found-in.html?spref=tw …			# Santa	208548920270401536			https://twitter.com/giantskeletons/status/208548920270401536	
_Nemo_TV	2012-05-23 20:30	0	0	Giant Human Skeletons: Modern Giant Human with Neanderthal Skull Type http://gianthumanskeletons.blogspot.com/2012/05/modern-giant-human-with-neanderthal.html?spref=tw …				205455734467604480			https://twitter.com/_Nemo_TV/status/205455734467604480	
giantskeletons	2012-05-23 08:36	0	0	Giant Human Skeletons: Modern Giant Human with Neanderthal Skull Type http://gianthumanskeletons.blogspot.com/2012/05/modern-giant-human-with-neanderthal.html?spref=tw …				205276019328942081			https://twitter.com/giantskeletons/status/205276019328942081	
giantskeletons	2012-05-12 09:52	0	0	Giant Human Skeletons: Neanderthal Looking Skulls Found In # Santa Barbara ... http://gianthumanskeletons.blogspot.com/2012/05/neanderthal-looking-skulls-found-in.html?spref=tw …			# Santa	201308802111377408			https://twitter.com/giantskeletons/status/201308802111377408	
giantskeletons	2012-05-08 08:38	0	0	Giant Human Skeletons: Neanderthal Looking Skulls Uncovered in San Franc... http://gianthumanskeletons.blogspot.com/2012/01/neanderthal-looking-skulls-uncovered-in.html?spref=tw …				199840811473580032			https://twitter.com/giantskeletons/status/199840811473580032	
giantskeletons	2012-02-14 14:09	0	0	Giant Human Skeletons: Large Neanderthal Looking Skulls With Double Rows ... http://gianthumanskeletons.blogspot.com/2012/02/large-neanderthal-looking-skulls-with.html?spref=tw …				169498625666322432			https://twitter.com/giantskeletons/status/169498625666322432	
giantskeletons	2012-02-05 11:57	0	0	Giant Human Skeletons: Large Human Skull Uncovered on Vancouver Island http://gianthumanskeletons.blogspot.com/2011/11/large-human-skull-uncovered-on.html?spref=tw …				166203772446584832			https://twitter.com/giantskeletons/status/166203772446584832	
giantskeletons	2012-01-28 14:02	0	0	Giant Human Skeletons: Giant Human Skeletons with "Archaic" Skulls in th... http://gianthumanskeletons.blogspot.com/2012/01/giant-human-skeletons-with-archaic.html?spref=tw …				163336276035121153			https://twitter.com/giantskeletons/status/163336276035121153	
giantskeletons	2012-01-28 13:06	0	0	Giant Human Skeletons: Giant Human Skeletons with "Archaic" Skulls http://gianthumanskeletons.blogspot.com/2012/01/giant-human-skeletons-headlines.html?spref=tw …				163321946837225472			https://twitter.com/giantskeletons/status/163321946837225472	
philipaohlund	2018-07-22 10:35	2	2	In the time of the first European settlers in North America, thousands of old pyramid-shaped burial mounds were discovered all over the country and these graves often contained the skeletons of human giants up to four meters in size. https://youtu.be/f0zBv-DrXbk				1021040991929798657			https://twitter.com/philipaohlund/status/1021040991929798657	https://abs.twimg.com/emoji/v2/72x72/1f4cf.png
chaddorning	2018-07-22 00:21	0	0	FACT CHECK: Did the Smithsonian Admit to the Destruction of Thousands of Giant Human Skeletons in Early 1900’s? http://sumo.ly/X2yl via @ snopes		@ snopes		1020886533979672578			https://twitter.com/chaddorning/status/1020886533979672578	
thebarterersdog	2018-07-21 08:55	0	0	I added a video to a @ YouTube playlist http://youtu.be/6lLVDmQG78g?a Grave discovery of giant human skeleton in Pulau Upeh		@ YouTube		1020653612446429184			https://twitter.com/thebarterersdog/status/1020653612446429184	
riderwiki_txt	2018-07-21 07:31	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				1020632456913809408			https://twitter.com/riderwiki_txt/status/1020632456913809408	
People1stPlanet	2018-07-19 09:10	2	1	Smithsonian Admits to Destruction of Thousands of Giant Human Skeletons in Early 1900’s https://worldnewsdailyreport.com/smithsonian-admits-to-destruction-of-thousands-of-giant-human-skeletons-in-early-1900s/ …				1019932476016214017			https://twitter.com/People1stPlanet/status/1019932476016214017	
riderwiki_txt	2018-07-18 18:31	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				1019711364196020224			https://twitter.com/riderwiki_txt/status/1019711364196020224	
riderwiki_txt	2018-07-17 22:31	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				1019409362656215042			https://twitter.com/riderwiki_txt/status/1019409362656215042	
MikellaMinistri	2018-07-16 13:58	2	3	NEPHILIM ORIGIN Of IS-RAEL RULING CANAANITES SODOMITES GENESIS LUCIFER's FALLEN ANGELS RAPED HUMAN WOMEN Over 1000 GIANT SKELETONS FOUND RECENT YRS It is NOW well INTEGRATED in HUMAN GENE So HUMANS Are PART ALIEN DEMON Why HUMANS LOVE SIN https://pin.it/geymlaalwuqxer via @ pinterest		@ pinterest		1018917910352297984			https://twitter.com/MikellaMinistri/status/1018917910352297984	
DonovanGentry	2018-07-16 11:43	0	0	When you have a human monster counterpart, it makes sense for them to die. But they die killing the giant monster! Or making a heroic sacrifice that MATTERS, SOMETHING! Serizawa cuts his air line at the bottom of Tokyo Bay so the secret of the oxygen destroyer dies with him 9/17				1018883826720935937	1018870825900965888		https://twitter.com/DonovanGentry/status/1018883826720935937	https://pbs.twimg.com/profile_images/950457473709768704/Fpt8PcRs_normal.jpg
DonovanGentry	2018-07-16 11:43	0	0	So many Godzilla moves use this trope, the super-science makes the human hero (or villain) larger than life, and grants them the corny over-the-top gravitas needed to counterbalance a giant monster. Human action is only boring if your humans are boring 6/17				1018883822467911680	1018870825900965888		https://twitter.com/DonovanGentry/status/1018883822467911680	https://pbs.twimg.com/profile_images/950457473709768704/Fpt8PcRs_normal.jpg
riderwiki_txt	2018-07-16 01:31	0	0	Unlike the original Great Leader of Destron in TV series, he is turely a giant human skeleton-like monster and have a beating heart.				1018729890210648064			https://twitter.com/riderwiki_txt/status/1018729890210648064	
bucarell	2018-07-16 00:57	0	0	Smithonian Admits To Destroying Thousands Of Giant Human Skeletons http://m.beforeitsnews.com/paranormal/2014/12/smithonian-admits-to-destroying-thousands-of-giant-human-skeletons-2480330.html …				1018721216432099329			https://twitter.com/bucarell/status/1018721216432099329	
bucarell	2018-07-16 00:56	0	0	Smithonian Admits To Destroying Thousands Of Giant Human Skeletons http://m.beforeitsnews.com/paranormal/2014/12/smithonian-admits-to-destroying-thousands-of-giant-human-skeletons-2480330.html …				1018721042318028800			https://twitter.com/bucarell/status/1018721042318028800	
SkeletonDeity	2018-07-15 22:39	0	0	Vegans live in giant trees and swoop down to feast on human beings at night.				1018686494280704000			https://twitter.com/SkeletonDeity/status/1018686494280704000	
jirinas22	2018-07-14 16:31	0	0	Smithsonian Admits to Destruction of Thousands of Giant Human Skeletons in Early 1900′s http://mysteriousearth.net/?p=2501				1018231564399005699			https://twitter.com/jirinas22/status/1018231564399005699	
MatosZulma	2018-07-14 12:21	13	22	Evidence of giant human skeletons including skulls with horns were found but in the early 1900s were destroyed by The Smithsonian Institute. pic.twitter.com/Ingshsxkp5				1018168646269620225			https://twitter.com/MatosZulma/status/1018168646269620225	https://pbs.twimg.com/media/DiFC_JwX4AM5L2j.jpg
listverse	2018-07-13 21:00	0	2	10 Forbidden And Creepy Claims Of Giant Human Skeletons http://ow.ly/aspK50hXcN0				1017936899774779392			https://twitter.com/listverse/status/1017936899774779392	
