username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
astek_globe	2018-07-23 11:31	0	0	AGM030 30W Medical Desktop adapter:Output 5V~58V, UL/cUL/CB/CE/FCC, C8/C6/C14 inlet, wall mount/travel US/EU/AU/UK plug, MOPP design, Posses risk analysis report, UL, cUL60601, EN/IEC60601 with 3rd Edition and CE, FCC approved. https://www.astekglobe.com/product_812952.html …				1021417610355675137			https://twitter.com/astek_globe/status/1021417610355675137	
ul_l11	2018-07-23 11:31	0	0	مدري وش اللي جاك مني يوم تعمل بي كذا واتغيب عني دون لا سبه ولا عذرن وجيه ملحقني غيابك ضغوطات على نفسي و آذا غير اغتنم من حبك بوصلك قبل تقضي عليه .				1021417596011335685			https://twitter.com/ul_l11/status/1021417596011335685	
PahadonKaBeta_	2018-07-23 11:31	0	1	Siraj ul Haq hi!				1021417594278952961	1021413837071962112	Mr__PATRIOT ZaraAli_Iam	https://twitter.com/PahadonKaBeta_/status/1021417594278952961	
3UlUl3	2018-07-23 11:31	0	0	واصَله لمرحِلة‌‌ الهُدوء‌‌ و الأنِطفاء‌‌ من‌‌ كُل ‌‌شَيء.				1021417584229482496			https://twitter.com/3UlUl3/status/1021417584229482496	
sOLj6TFyl8TPUlS	2018-07-23 11:31	0	0	ＯＬ民のお客様！？上海編？？いいなぁ！羨ましい～ ではわたくしから・・・ わんだほうにて ちず：ちょっとぉ～牧くん！！なんで泣いてるのよ！？？ 牧：だって、ちずさんの卵焼き、半分くらい殻入ってるんですもん（涙） すんません人生初の大喜利！				1021417579909279745	1021398674037911554	taidaiyuusei	https://twitter.com/sOLj6TFyl8TPUlS/status/1021417579909279745	https://abs.twimg.com/emoji/v2/72x72/1f606.png
ArthurDeQueir13	2018-07-23 11:31	0	0	Hj tem resenha fml				1021417579548684290	1021401723221553158	ul_gabriel	https://twitter.com/ArthurDeQueir13/status/1021417579548684290	
MintMint_UL	2018-07-23 11:31	0	0	7대 죄악 글합작 8. 4 파르모 - 수라팔모. [분노] 메인 테마는 Because of You. 공미포 1500~				1021417579041079296			https://twitter.com/MintMint_UL/status/1021417579041079296	
l3Al3Ul3Al3U	2018-07-23 11:31	1	1	pic.twitter.com/WlwjjVO5Zi				1021417566026121218	1021412218007564288	asayarooo	https://twitter.com/l3Al3Ul3Al3U/status/1021417566026121218	https://pbs.twimg.com/media/DizN3CBVMAAjW83.jpg
E6oTQX2ULKieDM6	2018-07-23 11:31	0	0	水有利だしフリーザ様取るか… 多分みんなカトル取るだろうから減衰やってくれるだろうし				1021417543951560706			https://twitter.com/E6oTQX2ULKieDM6/status/1021417543951560706	
eoKSUlNGH8OPdSA	2018-07-23 11:31	0	0	어떻게 재워드리면 될까요?				1021417533172170752	1021404200691879936	berry_cws	https://twitter.com/eoKSUlNGH8OPdSA/status/1021417533172170752	
CJDo8ZDyYZ57aUl	2018-07-23 11:31	0	0	セックス自体はしたい				1021417531163078661			https://twitter.com/CJDo8ZDyYZ57aUl/status/1021417531163078661	
dd0ul	2018-07-23 11:31	0	0	Ah, sehr gut. Mit sox läuft der tap deesser jetzt. Aber wie bekomme ich das mit ffmpeg und dem mp4 verknüpft? Vor allem da ich gleichzeitig den Audio-Pegel anheben will?				1021417496908312580	1021319042437611521	hennichodernich	https://twitter.com/dd0ul/status/1021417496908312580	
HAQ_OM92	2018-07-23 11:31	0	0	Main toh uth kay pani peeta hoon. More then enough to get active.				1021417493137698821	1021415797573505024	pakifeministt	https://twitter.com/HAQ_OM92/status/1021417493137698821	https://abs.twimg.com/emoji/v2/72x72/263a.png
MYOUlGIO	2018-07-23 11:31	0	0	Gak capek?				1021417488028844034	1021416812473274368	JONGINGIO	https://twitter.com/MYOUlGIO/status/1021417488028844034	
UsamaQadir41	2018-07-23 11:31	0	0	New Tarana Mutahidda Majlis-e-Amal || Noor Ul Haq Kakar & Ghulam Mohiuddin || DX Production: http://youtu.be/oFiYvmsMwM0?a via @ YouTube		@ YouTube		1021417467674054656			https://twitter.com/UsamaQadir41/status/1021417467674054656	
UL2MITT	2018-07-23 11:31	0	0	@ realDonaldTrump The light will reveal the Truth. Y r u afraid of Putin? Bully politics # sadhttps://twitter.com/neal_katyal/status/1021220612084240384 …		@ realDonaldTrump	# sadhttps	1021417467355320320			https://twitter.com/UL2MITT/status/1021417467355320320	
Gw3nd0ul	2018-07-23 11:31	0	0	De bonnes nouvelles après le début de la 2ème saison de # ElMarginal ! Fun fact du jeudi 19 juillet 2018 http://www.ladyteruki.com/2018/07/19/fun-fact-du-jeudi-19-juillet-2018/ … (via Lady)			# ElMarginal	1021417459730010113			https://twitter.com/Gw3nd0ul/status/1021417459730010113	
fCoZvBOyvZO2KUl	2018-07-23 11:31	0	0	マコちゃんお願いしたいです！				1021417440759042048	1021379118850498560	Hamati09	https://twitter.com/fCoZvBOyvZO2KUl/status/1021417440759042048	
9UL65V6jJuQ6ax5	2018-07-23 11:31	0	0	やったーあと何個？？w				1021417432525651968	1021341726265421824	QZee6	https://twitter.com/9UL65V6jJuQ6ax5/status/1021417432525651968	
GaNxw03Ul3g95Tx	2018-07-23 11:31	0	0	うわぁこの予告テレビではじめてみた。 もう泣きそう( .. )				1021417427500916736			https://twitter.com/GaNxw03Ul3g95Tx/status/1021417427500916736	
astek_globe	2018-07-23 11:31	0	0	AGM030 30W Medical Travel adapter:Output 5V~58V, UL/cUL/CB/CE/FCC, C8/C6/C14 inlet, wall mount/travel US/EU/AU/UK plug, MOPP design, Posses risk analysis report, UL, cUL60601, EN/IEC60601 with 3rd Edition and CE, FCC approved. https://www.astekglobe.com/product_812950.html …				1021417423688220678			https://twitter.com/astek_globe/status/1021417423688220678	
D6APjULTpv3SEDi	2018-07-23 11:31	0	0	おれも後期からがんばるいまのところはきめている				1021417421784068096	1021398783555334144	1126seitarou	https://twitter.com/D6APjULTpv3SEDi/status/1021417421784068096	
LOUlSPETERO	2018-07-23 11:31	0	0	Ya estoy muerta				1021417409394237441	1021407328317460482	vanebautista_23	https://twitter.com/LOUlSPETERO/status/1021417409394237441	
JCUME9BUl2ewHm6	2018-07-23 11:31	0	1	最後までこんな感じで終わるのかなぁ # なかい君の学スイッチ			# なかい君の学スイッチ	1021417404922880002			https://twitter.com/JCUME9BUl2ewHm6/status/1021417404922880002	
G4CB4QAORQ0ulFG	2018-07-23 11:30	0	0	2、ホテルの清掃員				1021417397960376320	1021410161376686080		https://twitter.com/G4CB4QAORQ0ulFG/status/1021417397960376320	https://pbs.twimg.com/profile_images/1016342294788620289/_Oc4ZWoC_normal.jpg
kick908ul	2018-07-23 11:30	0	0	大丈夫ですかびっくりしました、、お大事にしてくださいね( ；∀；)				1021417387722096642	1021394018582720513	me_can23	https://twitter.com/kick908ul/status/1021417387722096642	https://abs.twimg.com/emoji/v2/72x72/1f630.png
gr8masculine	2018-07-23 11:30	0	0	AlhamduliAllah				1021417384714874881	1021413040619704320	Sadia___Mughal	https://twitter.com/gr8masculine/status/1021417384714874881	
Mr__PATRIOT	2018-07-23 11:30	0	0	Siraj ul Haq bhi?				1021417374644359168	1021413837071962112	PahadonKaBeta_ ZaraAli_Iam	https://twitter.com/Mr__PATRIOT/status/1021417374644359168	
meke_gh0ul	2018-07-23 11:30	0	0	ぎゃー！！ かこちゃあああん！！ 今気づいたこれ わたしもだよぉ！！ いやかこちゃん可愛すぎる♡♡♡ めためた嬉しい♡よろしくお願いします♡				1021417370353524736	1021048419983343616	kako2534	https://twitter.com/meke_gh0ul/status/1021417370353524736	https://abs.twimg.com/emoji/v2/72x72/1f4a6.png
ul_l11	2018-07-23 11:30	0	0	بري حالي وش بقى ، والضلوع لها قطيط من عنى الضيقات ماعاد في صدري ذرا.				1021417367191138304			https://twitter.com/ul_l11/status/1021417367191138304	
UCM2fmUl5ZvKsHb	2018-07-23 11:30	0	0	「ゆっくり」を、ゆっくり育てる、ゆっくり育成ゲームで、ゆっくり遊んでみませんか？ Android http://j.mp/YukkuriSodate_a iPhone http://j.mp/YukkuriSodate_i # ゆっくり育てていってねpic.twitter.com/eixeRxJ7e9			# ゆっくり育てていってねpic	1021417360995934208			https://twitter.com/UCM2fmUl5ZvKsHb/status/1021417360995934208	https://pbs.twimg.com/media/DizNrVCVsAApXHl.jpg
Merajulhaq4	2018-07-23 11:30	0	0	Imran seems to have good relation with Boxer...He is a big intrigues.				1021417359767195649			https://twitter.com/Merajulhaq4/status/1021417359767195649	
eoKSUlNGH8OPdSA	2018-07-23 11:30	0	0	Fucking... 악마의 편집입니다 이거..				1021417358852644864	1021410371402256384	54xbyynwfp4BFXV	https://twitter.com/eoKSUlNGH8OPdSA/status/1021417358852644864	
3UlUl3	2018-07-23 11:30	0	0	لا فائدة للشعُور عندما يموت.				1021417355962929152			https://twitter.com/3UlUl3/status/1021417355962929152	
jMUlTUrUoMct26F	2018-07-23 11:30	0	0	おめでとうございます				1021417352284389376	1021398240837505024	koi_aka_ryo	https://twitter.com/jMUlTUrUoMct26F/status/1021417352284389376	https://abs.twimg.com/emoji/v2/72x72/1f34e.png
ul_Juhani	2018-07-23 11:30	0	1	しっとりしてるサルガド様を火炎放射器で炙るとサクサクになるぞ				1021417347532304386			https://twitter.com/ul_Juhani/status/1021417347532304386	
MalikZiaUlHaq15	2018-07-23 11:30	0	0	Great g				1021417345946923014	1021352257089138688	ImranKhanPTI	https://twitter.com/MalikZiaUlHaq15/status/1021417345946923014	
MYOUlGIO	2018-07-23 11:30	0	0	Met bobo				1021417339193978881	1021416933273419782	LUKAAGIO	https://twitter.com/MYOUlGIO/status/1021417339193978881	
Z_ul_0000	2018-07-23 11:30	0	0	(힐끔)				1021417336329330688	1021417022113046529	color_of_sound_	https://twitter.com/Z_ul_0000/status/1021417336329330688	
Evelyn_UL_	2018-07-23 11:30	0	0	능력저하.. 안돼.. 이대로는..				1021417328494325762			https://twitter.com/Evelyn_UL_/status/1021417328494325762	
ZlbnFebujEBtUl9	2018-07-23 11:30	0	0	パパドル見てたら泣けるんだけどww				1021417326434922496			https://twitter.com/ZlbnFebujEBtUl9/status/1021417326434922496	
UL17A	2018-07-23 11:30	3	2	토니피터 . 책임과 권리 3.5 * 인워 스포 포함. 유료발행 글 * 책임과 권리 3편 번외 * 성인 인증과 주의사항 확인 필요 http://posty.pe/49i7od pic.twitter.com/counkMA4Qd				1021417310932762624			https://twitter.com/UL17A/status/1021417310932762624	https://pbs.twimg.com/media/DizNoCtUEAASRbd.jpg
ul_arashi	2018-07-23 11:30	0	0	택시님두 더위 조심하시고 건강 조심하시구!! 늘 좋은 하루 되세요ㅎㅎ				1021417306470068224	1020911226602250240	taxi_onegai	https://twitter.com/ul_arashi/status/1021417306470068224	https://abs.twimg.com/emoji/v2/72x72/1f49b.png
MinhajulQuran	2018-07-23 11:30	0	2	شیخ الاسلام ڈاکٹر محمد طاہرالقادری 24 جولائی 2018ء کو آسٹریا، ویانا میں ''انسان کی اخلاقی و روحانی ترقی'' کے موضوع پر کانفرنس سے خطاب کریں گے۔ https://www.facebook.com/180816168595591/posts/2030256630318193/ …				1021417304922484737			https://twitter.com/MinhajulQuran/status/1021417304922484737	
blackberrycusat	2018-07-23 11:30	0	0	Codigo Mep2, Mep3, Mep4 Y Mep5 Para Liberar Blackberry, libera tu blackberry en 1 minuto mep2 ul ··-> http://www.comerciocenter.net/ad/codigo-mep2-mep3-mep4-y-mep5-para-liberar-blackberry … - # Venezuela			# Venezuela	1021417302418284544			https://twitter.com/blackberrycusat/status/1021417302418284544	
ualvnt96	2018-07-23 11:30	0	0	Masa kebangkitan. Waktu terpuruk2nya di Dark n Wild, secercah cahaya mulai menerangi lewat HYYH dan aku jatuh cinta pas mereka bangkit, pas aku juga butuh dibangkitkan lagi				1021417296122671106	1021416169738129410	moronheads	https://twitter.com/ualvnt96/status/1021417296122671106	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
wintaersky	2018-07-23 11:30	0	0	^2				1021417288564539397	1021416690234503168	therendipity indomymenfess	https://twitter.com/wintaersky/status/1021417288564539397	
BielskieDrogi	2018-07-23 11:30	0	0	Żywiec, ul. Wesoła (stara droga krajowa nr 69) - pożar samochodu osobowego Straż pożarna w drodze. Możliwe utrudnienia w ruchu. pic.twitter.com/txb3796b8H				1021417284781445122			https://twitter.com/BielskieDrogi/status/1021417284781445122	https://abs.twimg.com/emoji/v2/72x72/1f525.png
ul_minorCP	2018-07-23 11:30	0	0	코를 막으며「고약한 취미로군.」「후후후후후~ 어랏, 살아 있는 게 있네?」「쯧」「아하하하하하하하」「저게 미쳤나」「자아, 같이 죽자!」「미쳤냐! (힘폭)」「앗..몸을 관통당해버렸네(데롱)」「왠지 이상한걸 주은 것 같은 느낌이다.」(로쏘*텟샤*로쏘)				1021417281551663104			https://twitter.com/ul_minorCP/status/1021417281551663104	https://abs.twimg.com/emoji/v2/72x72/2665.png
cloudshiva	2018-07-23 11:30	0	0	Bentar itu dia yg sok sok an ngerti bahasa korea, trus pernah ngadain project buay UNB masak kagak tahu kalau sekarang UNB d pegang sama PocketDol bukan THP lagi? Lah terus ilmu nya dia yg (sok) bisa hangul selama ini buat apa?				1021417279580340226			https://twitter.com/cloudshiva/status/1021417279580340226	https://abs.twimg.com/emoji/v2/72x72/1f644.png
eoKSUlNGH8OPdSA	2018-07-23 11:30	0	0	@ 9J4y00n 구자윤.. 아직 안죽고 살아있었네?		@ 9J4y00n		1021417275239174147			https://twitter.com/eoKSUlNGH8OPdSA/status/1021417275239174147	
ul_blue	2018-07-23 11:30	0	0	ほしこさんに、ボビー…！そしていくおさんのお写真がいち早く充実してく…！！				1021417265873338369			https://twitter.com/ul_blue/status/1021417265873338369	
U_UL_Bot_	2018-07-23 11:30	0	0	제발 나를 떠나지 말아줘				1021417258348830720			https://twitter.com/U_UL_Bot_/status/1021417258348830720	
mrizwanulhassan	2018-07-23 11:30	0	0	نواز شریف کے گردے نہیں بلکہ اس کے کتے فیل ہوگئے ہیں۔ آج کل ان کے بھونکنے کی آوازیں نہیں آ رہیں۔				1021417252183322630	1021299111759187968	TalhaGhouri786	https://twitter.com/mrizwanulhassan/status/1021417252183322630	https://abs.twimg.com/emoji/v2/72x72/1f605.png
SoldatHaziel	2018-07-23 11:30	0	1	T’es rentré dans ma vie grâce au ciel. Mon Rap c’est toi aussi, et c’est que le début. Pas de mouchoirs, c’est des nuages qui frappent le micro				1021417245044592640	1021351103382925312	Homme_2_lombre AnneAdR_	https://twitter.com/SoldatHaziel/status/1021417245044592640	https://abs.twimg.com/emoji/v2/72x72/1f5a4.png
41zJmUUlMgmkY50	2018-07-23 11:30	0	0	pic.twitter.com/A9DQPaU2ax				1021417244843216896			https://twitter.com/41zJmUUlMgmkY50/status/1021417244843216896	https://pbs.twimg.com/media/DizM2lMXcAMbcEv.jpg
Wawawpigulce	2018-07-23 11:30	0	0	W wypadku na ul. Modlińskiej, zginął znany muzyk. https://warszawawpigulce.pl/w-wypadku-na-modlinskiej-zginal-znany-perkusista/ …				1021417244738322432			https://twitter.com/Wawawpigulce/status/1021417244738322432	
rtrjahed	2018-07-23 11:30	0	0	শ্রীলংকায় প্রশিক্ষণ কোর্সে অংশগ্রহণ... http://holysylhet24.com/2018/07/23/%e0%a6%b6%e0%a7%8d%e0%a6%b0%e0%a7%80%e0%a6%b2%e0%a6%82%e0%a6%95%e0%a6%be%e0%a7%9f-%e0%a6%aa%e0%a7%8d%e0%a6%b0%e0%a6%b6%e0%a6%bf%e0%a6%95%e0%a7%8d%e0%a6%b7%e0%a6%a3-%e0%a6%95%e0%a7%8b%e0%a6%b0%e0%a7%8d/ …				1021417241861124098			https://twitter.com/rtrjahed/status/1021417241861124098	
2ulQfQPWEqDhQIj	2018-07-23 11:30	0	0	我的钱？我银行卡里为什么还没有钱？				1021417238606200832	1021414748246683648	statedeptspox SecPompeo NEAPressOffice	https://twitter.com/2ulQfQPWEqDhQIj/status/1021417238606200832	
Ul_TAKAHIRO	2018-07-23 11:30	0	0	川沿いを暴走なう				1021417230108540929			https://twitter.com/Ul_TAKAHIRO/status/1021417230108540929	
QCZeK9ulEaieu5x	2018-07-23 11:30	0	0	昔のみかんバルーンを丸太枯渇っぽくしたデッキが強い トロ400上げたpic.twitter.com/WtHVch7UDo				1021417227113836544			https://twitter.com/QCZeK9ulEaieu5x/status/1021417227113836544	https://abs.twimg.com/emoji/v2/72x72/1f923.png
C0J9ulY1I3C9BDo	2018-07-23 11:30	0	1	وليس كل الرطب برطب ....زمن الحمص المرطابه				1021417216670085120	1020800183909650438	Q5adho6nQZ5NKmp ahmedjuc sara_SITA3	https://twitter.com/C0J9ulY1I3C9BDo/status/1021417216670085120	
G4CB4QAORQ0ulFG	2018-07-23 11:30	0	0	1、推しメンの苗字＋アニメの主人公の名前				1021417212324691968	1021410161376686080		https://twitter.com/G4CB4QAORQ0ulFG/status/1021417212324691968	https://pbs.twimg.com/profile_images/1016342294788620289/_Oc4ZWoC_normal.jpg
UL_Stacia	2018-07-23 11:30	0	0	아하하하, 뭐가 그렇게 진지한거야?				1021417203264962566			https://twitter.com/UL_Stacia/status/1021417203264962566	
ul_text	2018-07-23 11:30	0	0	好きだった作家さんが、歴史認識の全くない人ってことを分かってちょっと悲しくなった				1021417191088914432			https://twitter.com/ul_text/status/1021417191088914432	
Sa9ul_SQ	2018-07-23 11:30	0	0	現実、友蔵はクソ野郎だったみたいだしなw				1021417190233214977			https://twitter.com/Sa9ul_SQ/status/1021417190233214977	
1UL_ru	2018-07-23 11:30	0	0	Ульяновцы провели открытую тренировку по боксу на берегу Волги http://1ul.ru/city_online/sport/news/ulyanovcy_proveli_otkrytuyu_trenirovku_po_boksu_na_beregu_volgi/ …pic.twitter.com/R2vktsMQK4				1021417187339395078			https://twitter.com/1UL_ru/status/1021417187339395078	https://pbs.twimg.com/media/DizNhLkWAAEwVwD.jpg
astek_globe	2018-07-23 11:30	0	0	AGM030 30W Medical adapter:Output 5V~58V, UL/cUL/CB/CE/FCC, C8/C6/C14 inlet, wall mount/travel US/EU/AU/UK plug, MOPP design, Posses risk analysis report, UL, cUL60601, EN/IEC60601 with 3rd Edition and CE, FCC approved.https://www.astekglobe.com/product_812951.html …				1021417181370650624			https://twitter.com/astek_globe/status/1021417181370650624	
5sySRHaJOjYRqUl	2018-07-23 11:30	1	0	せふれるひとラインきてーpic.twitter.com/phlKWXuABo				1021417169115000833			https://twitter.com/5sySRHaJOjYRqUl/status/1021417169115000833	https://pbs.twimg.com/media/DiTdmVvVAAA10NZ.jpg
ULIfTDYKSVUOsBM	2018-07-23 11:30	0	0	グローバルちょろすぎへんかなpic.twitter.com/Q9YNJt5pKF				1021417157752545280			https://twitter.com/ULIfTDYKSVUOsBM/status/1021417157752545280	https://pbs.twimg.com/media/DizNfOcUYAAGMvL.jpg
EventsUL	2018-07-23 11:30	0	0	We would like to extend the warmest of welcomes to @ MeMyselfandIYWE who have arrived on our campus today & will reside here for a week. If you’re lucky you might hear them performing in the various rehearsal spaces across campus # welcome # ULEvents # irishyouthwindensemblepic.twitter.com/hIdtgLinby		@ MeMyselfandIYWE	# welcome # ULEvents # irishyouthwindensemblepic	1021417157341728770			https://twitter.com/EventsUL/status/1021417157341728770	https://abs.twimg.com/emoji/v2/72x72/1f603.png
HafizMahmoodUl1	2018-07-23 11:30	0	0	یاسیدی ھل تفھم الاردیہ ؟				1021417154577686528	1021229101766586369	mester22302514	https://twitter.com/HafizMahmoodUl1/status/1021417154577686528	
UL_Dialogue	2018-07-23 11:30	0	0	「인간에게는 과분한 힘이다. 짐이 책임지고 제거하겠다.」 -레드그레이브 pic.twitter.com/99bSSnJFPV [음성] http://bit.ly/1pPmUrW				1021417150664269829			https://twitter.com/UL_Dialogue/status/1021417150664269829	https://abs.twimg.com/emoji/v2/72x72/25b6.png
ulAnGassaray34	2018-07-23 11:29	0	1	Napoli de ne dayak yemişlerdi amk jskjsksjsmsnsmsm				1021417135799758848	1021415865873588225	cifturnike	https://twitter.com/ulAnGassaray34/status/1021417135799758848	
seolhayou	2018-07-23 11:29	0	0	코슦				1021417132645478402	1021416290982887424	UL_donnael	https://twitter.com/seolhayou/status/1021417132645478402	
hugo_UL	2018-07-23 11:29	0	0	オレの手提げ人形と手を繋いでると、たまに持ち物がなくなる？……さぁ、どうしてだろうなー？				1021417132632887296			https://twitter.com/hugo_UL/status/1021417132632887296	
MYOUlGIO	2018-07-23 11:29	0	0	18 nomernya				1021417130888069123	1021415227542286336		https://twitter.com/MYOUlGIO/status/1021417130888069123	https://pbs.twimg.com/profile_images/1021062870409228290/2fp1todN_normal.jpg
N_E0ul	2018-07-23 11:29	0	0	모아이상이 당근이를 기다리고잇어요				1021417095609765888			https://twitter.com/N_E0ul/status/1021417095609765888	
facfarmaciaUL	2018-07-23 11:29	0	0	Até dia 7 de agosto está a decorrer a 1.ª fase de candidaturas ao Concurso Nacional de Acesso ao Ensino Superior 2018/2019 . Boa sorte para os candidatos ao MICF da FFULisboa. http://www.ff.ul.pt/ensino/mestrado-integrado/acesso-candidaturas/ …pic.twitter.com/fmV3FEtQrm				1021417092392898560			https://twitter.com/facfarmaciaUL/status/1021417092392898560	https://pbs.twimg.com/media/DizNY1HW0AElXBo.jpg
3UlUl3	2018-07-23 11:29	0	0	أنا بائساً يا صديقي ‌أجبر جروح‌ الاخرين َ‌وأنا أصارع‌ ألماً لا ينتهي.				1021417091516321792			https://twitter.com/3UlUl3/status/1021417091516321792	
Ataulqudoos	2018-07-23 11:29	0	0	Religion is personal matter whatever you want keep it but first of all Humanity and we believe Love for Hatred for None so they are playing with innocent minds just to get this worldly life .https://twitter.com/amraja75/status/1021357818056781825 …				1021417091470102528			https://twitter.com/Ataulqudoos/status/1021417091470102528	
ul3conectioness	2018-07-23 11:29	0	0	【ジャニーズ名言・格言集】山下智久の彼女になったら要注意！＆関ジャニ∞渋谷すばるの理想の恋愛とは？https://goo.gl/muTNnV				1021417065456939008			https://twitter.com/ul3conectioness/status/1021417065456939008	
s_c_ul	2018-07-23 11:29	0	0	いい加減寝ようかね……				1021417054300065792			https://twitter.com/s_c_ul/status/1021417054300065792	
vicky79170158	2018-07-23 11:29	0	0	After a Long time, Pakistan got the Perfect team. Fakhar Zaman ( Destructive ) Imam ul Haq ( Young Talent ) Babar Azam ( Classy ) Shoaib Malik ( Mr. Perfect ) Sarfaraz Ahmad ( Leader ) Asif Ali ( Mr. 360 ) Shadab Khan ( Wonder Boy ) Faheem Ashraf ( Talented All Rounder )				1021417052987449347	1020345862524874752	realshoaibmalik FakharZamanLive ImamUlHaq12	https://twitter.com/vicky79170158/status/1021417052987449347	
eoKSUlNGH8OPdSA	2018-07-23 11:29	0	0	@ S0RC3R3SS_H 뭐하고 계십니까? (궁금한 듯 고개를 갸웃하며)		@ S0RC3R3SS_H		1021417052882399232			https://twitter.com/eoKSUlNGH8OPdSA/status/1021417052882399232	
QuratUl54223729	2018-07-23 11:29	0	0	Wonderful now, Churrusi talked about democracy				1021417047127928832	1021408098215489539	MeFixerr	https://twitter.com/QuratUl54223729/status/1021417047127928832	
MYOUlGIO	2018-07-23 11:29	0	0	Jennie, Sana, Luka				1021417042224721920	1021415227542286336		https://twitter.com/MYOUlGIO/status/1021417042224721920	https://pbs.twimg.com/profile_images/1021062870409228290/2fp1todN_normal.jpg
rCKcsjhUL20QCD7	2018-07-23 11:29	0	0	リプありがとうございます！ 詳しくお話しお聞きしたいです。				1021417036855951360	1021412273984700417	torihiki__1202	https://twitter.com/rCKcsjhUL20QCD7/status/1021417036855951360	
ul9hAOzTCW7q5uo	2018-07-23 11:29	0	0	Three options strategies for the week: July 23https://ift.tt/2mEAnXq				1021417024898166785			https://twitter.com/ul9hAOzTCW7q5uo/status/1021417024898166785	
Zeetimeline	2018-07-23 11:29	0	0	اب یہ خبر کون منہوس پھیلا رہا کہ ووٹ ڈلتے وقت اپنے امیدوار کے نشان پر # مہر لگاؤ اور مخالف امیدوار کے نشان پر # کراس لگاؤ...			# مہر # کراس	1021417015494488065			https://twitter.com/Zeetimeline/status/1021417015494488065	https://abs.twimg.com/emoji/v2/72x72/1f914.png
korki3city	2018-07-23 14:04	0	0	https://ift.tt/2Oc36zq Zapalił się tramwaj na ul. Pomorskiej				1021456084379340800			https://twitter.com/korki3city/status/1021456084379340800	
Sold_My_S0ul	2018-07-23 14:04	0	0	Ich weiß, ich sollte dankbar sein, aber ich kann mich an keinen Sommerurlaub erinnern, bei dem ich auch nur einen einzigen Tag genießen konnte. Andere Urlaube waren bis vor ein paar Jahren eigentlich ganz schön, aber Sommerurlaube definitiv nicht.				1021456083997650945			https://twitter.com/Sold_My_S0ul/status/1021456083997650945	
Z_ul_0000	2018-07-23 14:04	0	0	(사이에서 열심히 알티하는 ㅂㅣ울)				1021456068881264640			https://twitter.com/Z_ul_0000/status/1021456068881264640	
