username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
1democrat4usa	2018-05-29 17:01	0	0	Donald Trump told Andrea Mitchell he lies all the time to suit his adgenda and you stupidly believe him. Shut Fox off which is 17% true and turn on the real news read. Alex Jones was a performance artist before this is is a fake and a opportunist. You people need to think				1001569195019005954	1001540650049957890	RuthieRedSox	https://twitter.com/1democrat4usa/status/1001569195019005954	
DamienKittens	2018-05-19 00:29	0	1	You do realize that Alex Jones has stated that he purposefully reports fake news because it helps him sell his supplements? On interviews with Joe Rogan. Also in court, his lawyer confirmed he’s just a performance artist. Aka, an actor.				997695642343534592	997691573012910080	KelzKapowpow	https://twitter.com/DamienKittens/status/997695642343534592	
AGrimsky	2018-05-12 20:23	0	0	Alex Jones Claims Staged Terror Attacks Are Coming Against CNN And MSNBC https://crooksandliars.com/2018/05/alex-jones-claims-staged-terror-attacks … Why does anyone pay any attention to @ RealAlexJones ? He is either a liar or a lunatic. The bloated toad says he is a “performance artist” # FakeNews # FirealexJones		@ RealAlexJones	# FakeNews # FirealexJones	995459398448439297			https://twitter.com/AGrimsky/status/995459398448439297	
ANN13951880	2018-05-08 11:13	0	0	Why waste more air time on another performance artist's alternative fact distraction? It's Mueller Time. Where's news on how the # GOPTaxScam is in full swing. Higher fuel, higher home prices, higher expenses. Whoosh - fake tax, income windfall, jobs gone. https://www.cnn.com/2018/05/07/politics/rudy-giuliani-trump-abc/index.html …			# GOPTaxScam	993871400497754113			https://twitter.com/ANN13951880/status/993871400497754113	
sturm_leslie	2018-05-04 21:52	0	0	I'm a actor Not a journalist I wonder if Hannity is going to claim the same thing? # Resist Not fake news: InfoWars' Alex Jones is a 'performance artist,' his lawyer says https://www.nbcnews.com/news/us-news/not-fake-news-infowars-alex-jones-performance-artist-n747491 … via @ NBCNews		@ NBCNews	# Resist	992582765655810048			https://twitter.com/sturm_leslie/status/992582765655810048	
ursapoli	2018-05-03 17:31	0	0	You live in a fantasy world and retweet Alex Jones the "performance artist" who actually makes up stories for profit. So who the hell are you to talk about fake news?				992154688580616193	992148765866971137	PJGJ03 bspiker oliverdarcy	https://twitter.com/ursapoli/status/992154688580616193	
HoffmanHopes	2018-05-02 13:43	0	1	# maga # trumptrain # tcot # trump2020 # FakeNews # tcot # ccot # Kanye # Slavery Liar Alex Jones embarrasses himself again. Harriet Tubman NEVER SAID THIS. Just another fraud from the performance artist. https://gizmodo.com/this-harriet-tubman-quote-thats-going-viral-is-fake-1772061957 …https://twitter.com/RealAlexJones/status/991732559389347848 …			# maga # trumptrain # tcot # trump2020 # FakeNews # tcot # ccot # Kanye # Slavery	991734946120290304			https://twitter.com/HoffmanHopes/status/991734946120290304	https://pbs.twimg.com/media/DcNXgT2XkAcWeKB.jpg
EyeonicDJ	2018-04-28 13:01	0	0	Stop considering InfoWars news, Tim. They are as much fake news, if not more so, than any msm outlet you can name or complain about. You know this. I know this. Alex Jones is not a truthful human being because he's a performance artist. Stop giving him the benefit of the doubt.				990274941361811456	990046461244198913	Timcast	https://twitter.com/EyeonicDJ/status/990274941361811456	
YzabettaSativa	2018-04-25 13:19	3	2	Alex Jones is a performance artist not a journalist. He has no more credibility than Wayne Campbell or Garth Algar. # FakeNews # AlternativeFactshttps://twitter.com/danhemannsculpt/status/989187864389828608 …			# FakeNews # AlternativeFactshttps	989192164763668482			https://twitter.com/YzabettaSativa/status/989192164763668482	https://pbs.twimg.com/media/DbpNB4HVQAAVmiI.jpg
FabiolaWazer	2018-04-23 21:42	0	0	Sean Hannity is a 'welfare queen’ The controversial performance artist, host of the eponymous unreality TV show, has been revealed by The Guardian as a beneficiary of a federal mortgage guarantee program I M SURE HANNITY WILL SAY ITS FAKE NEWS				988593990294491136	988421308106072064	seanhannity	https://twitter.com/FabiolaWazer/status/988593990294491136	
TheMurdochTimes	2018-04-22 07:56	13	17	Alex Jones is one of the rare US news media talking/shouting heads who has been forced to admit in court that he is a "performance artist" and that his most famous and profitable News Theme is utterly fake. # 1stAmendment helped his mini-empire thrive http://pluralist.com/posts/516-after-getting-sued-for-libel-alex-jones-concedes-sandy-hook-wasn-t-a-hoax/partners/43931 … …			# 1stAmendment	988023753169780737			https://twitter.com/TheMurdochTimes/status/988023753169780737	
joegallagherjr	2018-04-18 22:51	3	3	Not fake news: InfoWars' Alex Jones is a 'performance artist,' his lawyer says https://www.nbcnews.com/news/us-news/not-fake-news-infowars-alex-jones-performance-artist-n747491 … via @ NBCNews		@ NBCNews		986799314029764609			https://twitter.com/joegallagherjr/status/986799314029764609	
TrumpUriNation	2018-04-17 22:58	0	6	Voices in your head is not overheard conversation. Not fake news: InfoWars' Alex Jones is a 'performance artist,' his lawyer says https://www.nbcnews.com/news/us-news/not-fake-news-infowars-alex-jones-performance-artist-n747491 … via @ nbcnews		@ nbcnews		986438730427850752	986429834963374081	infowars	https://twitter.com/TrumpUriNation/status/986438730427850752	
GiovanniTorre	2018-04-12 01:51	0	2	Boost is unavailable because infowars is notorious for defamation and fake news. Alex Jones admitted when on trial for his "Sandy Hook hoax" campaign that he's "just a performance artist".				984308108305481728	984051978912215040	LyleShelton	https://twitter.com/GiovanniTorre/status/984308108305481728	
sheltondesigner	2018-04-11 15:44	5	17	So these two are comedians, @ seanhannity and @ IngrahamAngle are "talk hosts" and Alex Jones is a "performance artist." That makes @ FoxNews a variety show, not a news network. The biggest "fake news" story of all is that Fox News is "news." Just ask the people on @ FoxNews.pic.twitter.com/jcBteCfeih		@ seanhannity @ IngrahamAngle @ FoxNews @ FoxNews		984155126465224704			https://twitter.com/sheltondesigner/status/984155126465224704	https://pbs.twimg.com/media/DahrkTeUQAA7TyV.jpg
NatCookResists	2018-04-10 12:20	0	4	Fake News Infowars....oh, I mean, "performance artist" Alex Jones lol pic.twitter.com/zx0gb4689F				983741426642178049	983662953894436864	Havok_2O18 Havok_2018	https://twitter.com/NatCookResists/status/983741426642178049	
Liberal_Top_Dog	2018-04-04 20:48	0	0	You can see it everywhere. Conservative biased media posing as news, but isn't. Fox News isn't a news station, it's an entertainment program. Alex Jones admitted in court to be a "performance artist", not a real newscaster. Same with Rush Limbaugh. Right wing media is all fake.				981695142678626307	981694177615532032	RichardWoska1	https://twitter.com/Liberal_Top_Dog/status/981695142678626307	
Reid_CO	2018-03-30 05:58	1	0	It's fake news! Alex Jones' InfoWars is all lies! He has admitted in court that he's a "performance artist." Nothing he says is true or based on fact. https://www.rollingstone.com/culture/lists/alex-jones-mis-infowars-7-bat-sht-conspiracy-theories-w467509 … Alex Jones' Mis-Infowars: 7 Bat-Sh*t Conspiracy Theories Stop sharing bullshit! It's undignified.				979659048965541888	979652583466905600	DOlivr	https://twitter.com/Reid_CO/status/979659048965541888	
SmartyJones2014	2018-03-27 17:48	0	2	# FakeNews or are you a “performance artist” like your here @ RealAlexJones?pic.twitter.com/XXot3C6326		@ RealAlexJones	# FakeNews	978750537683398656	978663936714330112	Big_Chill53 SheriffClarke sudischuricht	https://twitter.com/SmartyJones2014/status/978750537683398656	https://pbs.twimg.com/media/DZU4bD7WAAAxw4H.jpg
salenstormwing	2018-03-23 14:53	0	3	Are you trying to steal Alex Jones' shtick? I mean, if you're going to steal a "performance artist's routine", have you considered stealing one from a mime instead? They make MUCH better fake news reporters.				977257114212192256	976818926146473984	naomirwolf	https://twitter.com/salenstormwing/status/977257114212192256	
Edwards20170125	2018-03-22 06:33	0	0	@ LouDobbs is a *performance artist* with pro-Trump propaganda machine Fox fake news. Dobbs is a buffoon like you with zero credibility who licks your boots. # ImpeachTrumpNow # TrumpCrimeFamily # TrumpRussiaUAEConspiracy		@ LouDobbs	# ImpeachTrumpNow # TrumpCrimeFamily # TrumpRussiaUAEConspiracy	976768906835742721	976411208717950976	realDonaldTrump LouDobbs	https://twitter.com/Edwards20170125/status/976768906835742721	
TheDionneMama	2018-03-21 09:31	1	0	Attention: Alex Jones YouTube videos.... are nothing but FAKE NEWS. Alex Jones considers himself a “PERFORMANCE ARTIST” not a journalist. Stop being crazy! # MAGA # MAGA2020			# MAGA # MAGA2020	976451112915095553			https://twitter.com/TheDionneMama/status/976451112915095553	
IndianaThinker	2018-03-18 22:39	0	0	But "scandals" in your scripts aren't real....remember you are a performance artist and your broadcasts are mostly fiction......it's just fake news delivered with a madman's rant and foaming of the mouth.				975562291902066690	975553194607693825	RealAlexJones	https://twitter.com/IndianaThinker/status/975562291902066690	
rjdickens	2018-03-09 15:57	0	1	And you have a fake brain that believes in fake news. No, Alex Jones is not a reliable news source--he's an admitted performance artist.				972214760921096193	972102053458862080	idahogreg lauren_hoggs davidhogg111	https://twitter.com/rjdickens/status/972214760921096193	
AlexJonescopy	2018-03-08 23:58	13	54	This is a serious question: if Alex Jones is a performance artist doing fake news, does that make it real news? If not, what is fake fake news?				971973495881056257			https://twitter.com/AlexJonescopy/status/971973495881056257	
wehrak	2018-03-05 06:27	0	0	This from the guy who was in divorce court and said he was a performance artist on his show and not a reporter or journalist. THIS is fake news. https://twitter.com/nastymindy/status/970593884605763588 …				970621740815699968			https://twitter.com/wehrak/status/970621740815699968	
MenaceSocietyUT	2018-03-04 15:31	0	1	Performance Artist. Fake News. Sad! pic.twitter.com/W3Q07EUSjv				970396216415539200	970392954388049922	RealAlexJones	https://twitter.com/MenaceSocietyUT/status/970396216415539200	
pashionhodges	2018-03-04 15:24	0	2	Typical fake news from a fake performance artist.				970394666960121857	970373783319187464	AndrewChalland	https://twitter.com/pashionhodges/status/970394666960121857	
empiricalgirl	2018-03-04 09:50	0	10	It’s more crap your hero made up just to get attention. YouTube is not taking down your favorite fake news site, so just sit down. You do know Alex Jones described himself as a “performance artist,” right? https://www.nbcnews.com/news/us-news/not-fake-news-infowars-alex-jones-performance-artist-n747491 …				970310580795006978	970130051910991873	LauraLoomer RealAlexJones infowars	https://twitter.com/empiricalgirl/status/970310580795006978	
Bluestate1984	2018-02-27 22:22	0	2	His family law attorney told the court he was a “performance artist” # FakeNews at its finest!			# FakeNews	968687838920433664	968504532819988483	MasEspanglish davidhogg111	https://twitter.com/Bluestate1984/status/968687838920433664	https://abs.twimg.com/emoji/v2/72x72/1f602.png
candycoatedmeth	2018-02-26 18:02	1	1	Not fake news: InfoWars' Alex Jones is a 'performance artist,' his lawyer says http://nbcnews.to/2prUhrD via @ nbcnews remember this you mind read followers?		@ nbcnews		968259967915577345			https://twitter.com/candycoatedmeth/status/968259967915577345	
SMHatFools	2018-02-25 16:24	0	0	Infowars claims to be news in direct contrast to Alex Jones saying in court that he’s a performance artist. So google is against a fake propaganda site that lies to sell pills https://twitter.com/drudge_report/status/967231575933861888 …				967873018230800384			https://twitter.com/SMHatFools/status/967873018230800384	
latinlingo	2018-02-23 14:39	1	1	you referred to @ infowars as a "news outlet"!!! @ RealAlexJones admitted in court that he is a Performance Artist. # GTFOHWTBS # CmonSon You are all # CrisisActors peddling # FakeNews # Fictionpic.twitter.com/9xNpzxV6Th		@ infowars @ RealAlexJones	# GTFOHWTBS # CmonSon # CrisisActors # FakeNews # Fictionpic	967121643268173824	967091200833486849	PrisonPlanet	https://twitter.com/latinlingo/status/967121643268173824	https://abs.twimg.com/emoji/v2/72x72/1f602.png
TANickMA	2018-02-19 15:07	0	0	Yes, impressionable young minds definitely need to avoid the fake news that Breitbart, Alex "Performance Artist" Jones, alt-right sites, etc. peddle.				965679142342746112	965677669336547328	TrumpProgressiv USATODAY	https://twitter.com/TANickMA/status/965679142342746112	
ddudgeonfxt	2018-02-14 14:06	0	1	He's talking about the podesta email discussing dinner with the performance artist. Another fake news story cooked up in 2016				963851941276041216	963839675315183616	AltNatSecAgency	https://twitter.com/ddudgeonfxt/status/963851941276041216	
wesleynyc	2018-02-12 23:05	0	1	Fake news info wars from an admitted fake news alex jones the performance artist lmao				963262914080714752	963231274524528640	infowars hat_teddy	https://twitter.com/wesleynyc/status/963262914080714752	
SiteNook	2018-02-12 16:01	0	0	The shouting man on the television is a "performance artist". He wares are as fake as his "news". Most of his products can be bought cheaper (10x) in a regular GNC nutrition store. Nothing he says is direct truth - it's all distortions and lies. https://twitter.com/jaredlholt/status/963134660602679301 …				963156243236888576			https://twitter.com/SiteNook/status/963156243236888576	
SiteNook	2018-02-06 16:37	0	2	The "thing" is a lie told by shouting performance artist on fake news programs that are billed as "entertainment" for legal reason. Also, they are banned in some countries. You are getting your "information" from liars. https://twitter.com/pjfleischer/status/960982019961434119 …				960990842474213376			https://twitter.com/SiteNook/status/960990842474213376	
nineteen70sumn	2018-01-31 15:06	1	12	You’re a performance artist who peddles fake news and placebo vitamins @ RealAlexJones		@ RealAlexJones		958793548286935040	958760323925860353	RealAlexJones	https://twitter.com/nineteen70sumn/status/958793548286935040	
GusGus20057	2018-01-30 10:10	0	0	Because InfoWars is a fake show about fake news. Alex Jones is a performance artist, he said so himself.				958356751857922049	958352941383127041	Rantingwolfe JackPosobiec	https://twitter.com/GusGus20057/status/958356751857922049	
OliverDWolf	2018-01-28 13:46	0	0	There’s a lot of weak minds out there who prefer to get their ‘fake news’ from a ‘Performance Artist’ like Alex Jones. Mainly because it echos their own ‘poorly educated’ prejudices. Meanwhile, he’s just trying to sell boner pills and t-shirts. Laughable! pic.twitter.com/AOCtVWJKOI				957686405643124736	957619179863072768	LeslieSimone_ RealAlexJones	https://twitter.com/OliverDWolf/status/957686405643124736	https://pbs.twimg.com/media/DUpitVfU8AEVTg3.jpg
glassguygone	2018-01-28 10:23	0	0	You are not a journalist but a paid performance artist. You are hurting America with your fake news and spin.				957635234077577217	956886896491286529	IngrahamAngle realDonaldTrump	https://twitter.com/glassguygone/status/957635234077577217	
whoeverplaycubs	2018-01-24 14:29	0	0	Well if the goal is to push fake news, the best guy to do it is top notch “performance artist” Alex -they turned the frogs gay- Jones!				956247532828585984	955856331436683264	RealAlexJones	https://twitter.com/whoeverplaycubs/status/956247532828585984	
tinyHandsOff	2018-01-22 18:41	0	0	who the hell is Brad Blakeman? must be another Fake performance artist on Fake News Trump Propaganda Network				955586245232680960	955249077645643776	realDonaldTrump FoxNews	https://twitter.com/tinyHandsOff/status/955586245232680960	
Silence_After_	2018-01-22 12:54	0	1	Dear @ RealAlexJones , the only time you told the truth in your life was when you admitted being a performance artist in front of a court. You re not # FakeNews , you re not even news.		@ RealAlexJones	# FakeNews	955499003881381893	955473725402599429	RealAlexJones	https://twitter.com/Silence_After_/status/955499003881381893	
Majestik12	2018-01-20 10:07	0	0	Quit listening to Alex ( I'm just a performance Artist ) Jones. Guy is even MORE fake/ fakenews than Donald J Trumpski the Fake POTUS.				954732020713664512	954353437809950720	Pennyl5831 CharlieDaniels	https://twitter.com/Majestik12/status/954732020713664512	
MacTeach95K	2018-01-17 16:00	0	0	All the ignorant Trump supporters and Alex Jones viewers posting nominations here! Alex Jones is a “performance artist” and highly deserves the Fake News crown.				953733840790544384	953681502482681857	RealAlexJones	https://twitter.com/MacTeach95K/status/953733840790544384	https://abs.twimg.com/emoji/v2/72x72/1f602.png
pookietooth	2018-01-12 01:04	0	0	Not fake news: InfoWars' Alex Jones is a 'performance artist,' his lawyer says http://nbcnews.to/2prUhrD via @ nbcnews And now he's using the courts to punish his ex-wife		@ nbcnews		951696335178162176			https://twitter.com/pookietooth/status/951696335178162176	
tyy1012	2018-01-07 00:35	0	0	@ realalexjones # infowars # thewaristheinfowar # fakenews # FakeJournalist # MAGA # snakesinthegrass Jones is a 'performance artist playing a character', says his lawyer http://www.independent.co.uk/news/infowars-alex-jones-performance-artist-playing-character-lawyer-conspiracy-theory-donald-trump-a7687571.html …		@ realalexjones	# infowars # thewaristheinfowar # fakenews # FakeJournalist # MAGA # snakesinthegrass	949877167265021952			https://twitter.com/tyy1012/status/949877167265021952	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
Fitztral11	2018-01-06 08:29	0	0	FAKE NEWS pusher and conartist / performance artist Alex KKK Jones will spin this into: "MIGRANTS ATTACK GREEKS", when in fact it's the reverse!				949633905044348929	949262596590460928	P_Strickland_ AJEnglish	https://twitter.com/Fitztral11/status/949633905044348929	
toddwilliams44	2018-01-03 12:31	0	0	God how bad do you wish you were steve Bannon? He's number 1 in right wing fake news and you are merely a performance artist. Isn't breitbart kicking your was in the rantings? And why are your boobs so big?				948607743790731270	948604607659495424	RealAlexJones	https://twitter.com/toddwilliams44/status/948607743790731270	
jabuvia	2018-01-02 20:59	0	0	REAL FAKE AWARDS Award for the Most Fake News Network: FOX NEWS Award for Fake News Anchor: SEAN HANNITY Award for best performance artist doing Fake News: ALEX JONES Award For Online Fake News: BREITBART Award for Fake Newspaper: The Washington Times.				948373098121740288	948359545767841792	realDonaldTrump	https://twitter.com/jabuvia/status/948373098121740288	https://abs.twimg.com/emoji/v2/72x72/1f4a9.png
DarthpaulyMy	2017-12-26 10:49	0	0	No there not...performance artist makes up news. See seth rich. See pizza gate. Youre a liar jones. Litterally fake news. pic.twitter.com/9zkPcu3TsS				945682915903594505	945368804313333766	RealAlexJones	https://twitter.com/DarthpaulyMy/status/945682915903594505	https://pbs.twimg.com/media/DR-9lvWV4AA3CUx.jpg
DonaldsStump	2017-12-23 15:58	0	0	Dear The Left, I am the new free press. I answer only to my performance artist boss. Everything I say is true, everything else is # FakeNews Eat my Soy based snake oil and I will tell you exactly how evil Soros & the gay frogs are. https://twitter.com/ThomasPride/status/944323830184542209 …			# FakeNews	944673625663209472			https://twitter.com/DonaldsStump/status/944673625663209472	
gbismarc	2017-12-14 19:01	0	1	Not fake news: InfoWars' Alex Jones is a 'performance artist,' his lawyer says... https://fb.me/7U2vvNnJa				941458076405727232			https://twitter.com/gbismarc/status/941458076405727232	
MontyBoa99	2017-12-14 16:42	2	1	You want to see # FakeNews? Try # InfoWars - Jones shamelessly perpetrates hoaxes that are so bad, he had to call himself a "performance artist" to avoid being labeled a complete nutjob by his wife in her divorce lawsuit. Seriously. # tcot # tlot # ccot # 2a # 1u # patriot # trump # magahttps://twitter.com/jaketapper/status/941364083730894848 …			# FakeNews # InfoWars # tcot # tlot # ccot # 2a # 1u # patriot # trump # magahttps	941423104483627008			https://twitter.com/MontyBoa99/status/941423104483627008	
PatAbernathey	2017-12-09 21:23	0	0	This guy is a performance artist - his words, not mine. # fakenews https://twitter.com/realalexjones/status/939677301373067264 …			# fakenews	939681857217617920			https://twitter.com/PatAbernathey/status/939681857217617920	
count_210	2017-12-06 09:46	0	0	@ cspanwj @ 1Anson1 Not fake news: InfoWars' Alex Jones is a 'performance artist,' his lawyer says http://nbcnews.to/2prUhrD via @ nbcnews You sound like this phoney.		@ cspanwj @ 1Anson1 @ nbcnews		938419279996899328			https://twitter.com/count_210/status/938419279996899328	
nevbav	2017-12-05 13:07	0	3	let’s see Roger Ailes fake news agenda” of which you were/are an active participant, Sean Hannity -complete BS artist,Alex Jones Infowars unstable BS “performance artist”, Rush Limbaugh bloated oxycodone addict Bannon buffoon ,etc... started this shit storm! # getOverYourself			# getOverYourself	938107507221950466	937835259302957062	BillOReilly	https://twitter.com/nevbav/status/938107507221950466	https://abs.twimg.com/emoji/v2/72x72/1f923.png
IndianaThinker	2017-12-03 17:36	1	1	Fake News reporting on allegedly fake news.....It's sad when a performance artist is mistaken by some for someone who actually believes what he's portraying in his broadcasts.				937450482263617536	937095623014305793	RealAlexJones	https://twitter.com/IndianaThinker/status/937450482263617536	
glassguygone	2017-12-03 08:17	0	0	Disclosure, @ seanhannity is a Performance Artist Ignores news to spew controversy Will make up # FakeNews Lastly, he is not a journalist.		@ seanhannity	# FakeNews	937309771694247936	937305765307670528	LowBrow_Leader iamLucretiaMott	https://twitter.com/glassguygone/status/937309771694247936	
Joseph_Marks_	2017-11-30 14:35	0	0	Now that performance artist Marina Abramović has been dragged into the Russian troll farm and fake news story (a soup dinner she hosted was made out to be a satanic ritual starring Hillary and Podesta) I feel precisely the same way. Via NBC https://www.nbcnews.com/tech/social-media/russian-trolls-pushed-graphic-racist-tweets-american-voters-n823001 …				936317730642448384	936316932135014401		https://twitter.com/Joseph_Marks_/status/936317730642448384	https://pbs.twimg.com/profile_images/837046021532303360/fNCCewjY_normal.jpg
SamRob41	2017-11-29 10:49	1	0	@ infowars @ PrisonPlanet @ PrisonPlanetTV # fakeNews trolls admit they are performance artist.		@ infowars @ PrisonPlanet @ PrisonPlanetTV	# fakeNews	935898526634201093	935881095912058885	jdouglaslittle Salon	https://twitter.com/SamRob41/status/935898526634201093	
CharlottesWeave	2017-11-29 07:42	0	1	The irony of a "performance artist" trying to decide who's fake news is just.....what a fucking train wreck.				935851348557524992	935337050378854400	RealAlexJones	https://twitter.com/CharlottesWeave/status/935851348557524992	
YaakovDoe	2017-11-28 06:04	0	1	Alex Jones famed performance artist is the most hillarous fake news entertainer of the year.				935464435422056448	935338278903013378	RealAlexJones	https://twitter.com/YaakovDoe/status/935464435422056448	
CPoTLCandC	2017-11-28 02:55	0	0	InfoWars would take first place, but you've already said, through your lawyer, during your child custody battle, that InfoWars is entertainment, not news, and you are a performance artist. So, I guess Fox wins the Fake News Award.				935416847142330369	935396913561694209	RealAlexJones	https://twitter.com/CPoTLCandC/status/935416847142330369	
TerryBull8	2017-11-19 10:18	0	0	Fake news from the performance artist				932266946388725760	932265208915087360	RealAlexJones	https://twitter.com/TerryBull8/status/932266946388725760	
hrh_orchid	2017-11-11 07:25	0	1	Let me guess...you’re avid follower of: Fox News (banned in UK) Breitbart (Supporters of sexual abusers) Infowars (Self proclaimed “performance artist” of a leader) Fake news & conspiracy theorists at its finest but you keep believing....				929324100962709505	929123355139207168	SageAine1 PattyArquette	https://twitter.com/hrh_orchid/status/929324100962709505	https://abs.twimg.com/emoji/v2/72x72/1f539.png
DavidTurley4	2017-10-28 16:20	0	0	My bad. Thought you meant Gorka, not the guy who told the judge he's a performance artist. # FakeNews			# FakeNews	924370303362486272	924353362879025153	DavidTurley4 rebeccajoc	https://twitter.com/DavidTurley4/status/924370303362486272	
OliverDWolf	2017-10-27 10:09	0	0	Lol. I get my news from the thousands of legit news sources that aren’t fake like Fox, Drudge Report or performance artist Alex Jones.				923914498531926016	923405319555780608	llsmith2449 jeffstevens4812 johncusack	https://twitter.com/OliverDWolf/status/923914498531926016	
donvalocorleone	2017-10-24 07:30	0	0	@ popsfisherhl reposts Alex Jones...who was described by his lawyer as a "performance artist." And, claims fake news. Adorable...		@ popsfisherhl		922787378149834752			https://twitter.com/donvalocorleone/status/922787378149834752	
el_cjr	2017-10-20 13:56	0	0	Did you follow their trial for spreading fake news? I'm guessing not. He's a 'performance artist' sir. Google it or shush				921434955950981121	921303305879457792	NufcEngland1966 stanleyg83 PrisonPlanet	https://twitter.com/el_cjr/status/921434955950981121	
elrond50	2017-10-09 07:35	2	0	Oh look! # FakeNews since Alex admitted to the Court he's a performance artist. You are just a # Traitor			# FakeNews # Traitor	917352732696203269	917132811840212993	RogerJStoneJr RealAlexJones	https://twitter.com/elrond50/status/917352732696203269	
benseaward	2017-10-07 16:49	0	0	"I don't listen to Fake News!" - people who get their news from a guy who literally told the nation he was a "performance artist"				916767405690445824			https://twitter.com/benseaward/status/916767405690445824	
SmartyJones2014	2017-10-06 18:01	0	4	# FakeNews LVMPD debunked this an hour ago @ RealAlexJones is a self-described "performance artist".		@ RealAlexJones	# FakeNews	916423202963902466	916404048722583552	redhotsaycool11	https://twitter.com/SmartyJones2014/status/916423202963902466	
NastySince1955	2017-10-05 18:51	0	0	Disavow your second-rate performance artist buddy @ RealAlexJones for his fake news & conspiracy theories. I trust @ NBCNews		@ RealAlexJones @ NBCNews		916073385150570497	915907150333009920	realDonaldTrump NBCNews	https://twitter.com/NastySince1955/status/916073385150570497	
MonicaRanger	2017-10-02 20:01	0	1	Because Alex Jones is a performance artist (according to him). Hence, no credibility. # FakeNews			# FakeNews	915003819771158528	914966580097896449	sweetweetertot2	https://twitter.com/MonicaRanger/status/915003819771158528	
elijahswig	2017-10-02 15:44	0	0	It's amazing how this fake news "performance artist" is allowed on twitter @ Jackhttps://twitter.com/RealAlexJones/status/914869356122791936 …		@ Jackhttps		914939244916858880			https://twitter.com/elijahswig/status/914939244916858880	
RedPilledNazi	2017-10-01 17:52	0	0	# Fakenews should stick to gay frogs and erection pills It's like he is a terrible performance artist. https://twitter.com/PrisonPlanet/status/914600211468754950 …			# Fakenews	914608975114637313			https://twitter.com/RedPilledNazi/status/914608975114637313	https://abs.twimg.com/emoji/v2/72x72/1f602.png
AndreasBoos	2017-09-27 10:58	0	0	Paul Horner: Internet News Satirist, Writer, Comedian, Performance Artist, Hoax Artist & Fake News Spokesman http://newsexaminer.net/paul-horner-news/paul-horner-news-internet-news-satirist-writer-news-examiner/ …				913055288118464512			https://twitter.com/AndreasBoos/status/913055288118464512	
