username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
TheEdRant	2018-07-18 23:57	0	0	Lt's see gun control success- Australia. state provided healthcare-nearly every country in Europe, and Australia,;Free Tertiary Education -Nordic countries Denmark Sweden, Finland etc.. There are some examples for you.				1019793237173661696	1019640302770913280	RealSaavedra	https://twitter.com/TheEdRant/status/1019793237173661696	
Yolimalintzin	2018-07-18 22:27	0	0	Minority? Well, we'll see how the next election goes. I also criticise Trump. There are statements that are way too "undiplomatic". But u should see how things are now in Sweden, Finland, Ger, Fra, Spa to see what the future might bring if those neomarxist policies are applied				1019770670828412928	1017376992302391296	topspin1617 AdFontemVeritas	https://twitter.com/Yolimalintzin/status/1019770670828412928	
antfarmkeybored	2018-07-18 22:27	8	153	Norway. Sweden. Finland. Canada. Australia. England. Ireland. I mean, the list goes on. All countries with socialized medicine and longer life expectancies than the US according to the World Health Organization. Do some of your own research.				1019770563374411777	1019610688283709440	gardenofthegods Ocasio2018	https://twitter.com/antfarmkeybored/status/1019770563374411777	
FrancaRose33	2018-07-18 20:42	0	0	Sweden, Finland, Norway, Switzerland, Netherlands, UK, France, Germany...				1019744206724591617	1019742029251842048	capeandcowell	https://twitter.com/FrancaRose33/status/1019744206724591617	
fedora_fedorov	2018-07-18 20:00	0	0	Que bueno!...Porque mucha gente lo necesita...Recuerden Chilenitos que uds. también fueron extranjeros en Sweden, Finland, Norway y Deutschland, después de 1973 y Europa, los recibió con brazos abiertos, les toca devolver la mano...				1019733586054926337	1019547785253851136	CNNChile	https://twitter.com/fedora_fedorov/status/1019733586054926337	
AdamsOnHockey	2018-07-18 19:51	0	1	As opposed to a European trained spot in the AHL I’ve advocated for some kind of ‘exceptional status’ spot for years. To me there’s no good reason a drafted guy like Bouchard should have to go back to junior simply because he was born here and not in Sweden/Finland etc.				1019731469143379968	1019691463263653888	DirsaMike ryan_batty	https://twitter.com/AdamsOnHockey/status/1019731469143379968	
smythmels	2018-07-18 19:40	1	1	ppl making fun if them calling 31°c extreme heat clearly doesnt know that the av. temp. at the arctic circle in july is 13°c. there's major forest fires all over norway/sweden/ finland, fire fighters are dying. its literally not the time to crack an "if u think that's hot.." joke https://twitter.com/severeweatherEU/status/1019195569120702464 …				1019728718158319621			https://twitter.com/smythmels/status/1019728718158319621	https://pbs.twimg.com/media/DiTo9PkX0AAqWhb.jpg
OACBBallShow	2018-07-18 16:04	0	0	I always like to see the Scandinavian countries do well (Norway, Sweden, Finland, and Denmark). I can't remember the last time all 4 of their champions were still around for Round 2.				1019674387908366341	1019667613440532481	RyanAlanScott valursport	https://twitter.com/OACBBallShow/status/1019674387908366341	
JeffreyRDaniels	2018-07-18 16:04	0	1	So you're saying Denmark, Sweden, Finland are all failed states? That every developed nation has figured out how to provide universal health care and many do it at much lower rates with better results. Yeah, "literally the same thing and always fails".				1019674315095126016	1019610688283709440	ArmyofJ paulsef	https://twitter.com/JeffreyRDaniels/status/1019674315095126016	https://abs.twimg.com/emoji/v2/72x72/1f923.png
_lesbaa_	2018-07-18 15:18	0	4	Norway, Sweden, Finland, Iceland, Ecuador, to name but a few but the kicker is *gasp* the UK! Yes that's right, the left gave you NHS. Don't beal.				1019662634868707328	1019656444369567744	mardibum63 OwenJones84	https://twitter.com/_lesbaa_/status/1019662634868707328	
jedimarkus77	2018-07-18 15:11	0	0	- As in Helsinki, Sweden. - Finland. - https://getyarn.io/yarn-clip/327a30e8-2a27-44a9-97f6-f982ad6332b0#rymgLyZGa7X.twitter … https://twitter.com/share?text=-%20As%20in%20Helsinki%2C%20Sweden.%20-%20Finland.%20-%20https%3A%2F%2Fgetyarn.io%2Fyarn-clip%2F327a30e8-2a27-44a9-97f6-f982ad6332b0%23rymgLyZGa7X.twitter%20 …				1019660971458158592			https://twitter.com/jedimarkus77/status/1019660971458158592	
_StrawBre	2018-07-18 15:01	0	0	I’m a fan of the social conditions, equal rights and living standard prevalent in the Northern European country’s right now. Norway, Sweden, Finland, Holland, Denmark, Germany, Belgium, Switzerland.				1019658524236943362	1019286313873367045	davidandrewt joemuggs	https://twitter.com/_StrawBre/status/1019658524236943362	
OceanaLizard	2018-07-18 12:47	3	7	Twitter friends in Ireland, UK, Netherlands, Germany, Belgium, Denmark, Sweden, Finland, South Korea and Japan! RUSLAN IS COMING. @ AlbertineWestra @ annapip99 @ MissMispeledhttps://twitter.com/ruslanpianonews/status/1019594376329203712 …		@ AlbertineWestra @ annapip99 @ MissMispeledhttps		1019624801139339264			https://twitter.com/OceanaLizard/status/1019624801139339264	https://pbs.twimg.com/media/DiZTrY8XcAcZlr7.jpg
rvilmi	2018-07-18 10:10	0	0	Widespread fires in Northern Europe now, the worst being Sweden. Finland, England and Norway also affected. https://www.theguardian.com/world/2018/jul/18/sweden-calls-for-help-as-arctic-circle-hit-by-wildfires?CMP=Share_AndroidApp_Facebook …				1019585253034381312			https://twitter.com/rvilmi/status/1019585253034381312	
CharliComms	2018-07-18 09:55	5	22	Thinking digitally working with colleagues from Holland, Sweden, Finland, Switzerland & USA to discuss ways of embedding human centred design & agile thinking into government services @ FutureGov # GovDesign # WeAreHomesEnglandpic.twitter.com/RmHCjwwFn8		@ FutureGov	# GovDesign # WeAreHomesEnglandpic	1019581327253831680			https://twitter.com/CharliComms/status/1019581327253831680	https://pbs.twimg.com/media/DiZHz2DW4AAqhww.jpg
NorwayUS	2018-07-18 09:01	4	7	# Nordic tech: # Norway, # Sweden, # Finland & # Denmark are making headlines for their cutting-edge start-ups: "How # Scandinavia has innovated its way to the top": https://www.compelo.com/nordic-tech-scene/ … via @ CompeloMedia		@ CompeloMedia	# Nordic # Norway # Sweden # Finland # Denmark # Scandinavia	1019567782176935937			https://twitter.com/NorwayUS/status/1019567782176935937	
Reputation_Inst	2018-07-18 08:32	3	2	The world's most reputable countries: # Sweden, # Finland, and # Switzerland. Find out how these nations topped this year's # CountryRepTrak rankings: https://hubs.ly/H0c_whm0 # ReputationInstitute # ReputationIntelligencepic.twitter.com/4Df5DguPnV			# Sweden # Finland # Switzerland # CountryRepTrak # ReputationInstitute # ReputationIntelligencepic	1019560449514369025			https://twitter.com/Reputation_Inst/status/1019560449514369025	https://pbs.twimg.com/media/DiY000fX0AA2IId.png
BSum94	2018-07-18 08:04	0	0	@ KevinMcCarthyTV help me. I am turning into you....as I read all the Helsinki tweets all I can think of is “Helsinki, Sweden....Finland”. Die Hard - one of the best action movies of all time. Bruce Willis and Alan Rickman pic.twitter.com/9zUwRJz0yJ		@ KevinMcCarthyTV		1019553525863473152			https://twitter.com/BSum94/status/1019553525863473152	
GoodKingSolomon	2018-07-23 13:32	0	0	And you, who can't even grasp that the Right-wing is the Right-wing do not even understand the Differences between Socialism, Democratic Socialism, Communism and State Marxism. I support Sweden, Finland, The Netherlanda and Canada too, and they're all socialists.				1021447916521574400	1021418264013037569	JoeTrubilla FoxBusiness Ocasio2018	https://twitter.com/GoodKingSolomon/status/1021447916521574400	
Spawn_of_Santa	2018-07-23 12:41	0	0	You mean like Norway, Sweden, Finland, Denmark, Germany, Holland, Ireland, and New Zealand? Those horribly corrupt countries? Let's least corrupt: Holland #8, Switzerland (forgot them) #6, Norway, #5, Sweden #4, Finland #3, New Zeal. #2, Denmark #1 - LEAST Corrupt countries.				1021435126826393600	1021132108381683712	AmericanRPM Jlm9022	https://twitter.com/Spawn_of_Santa/status/1021435126826393600	
barbeckst	2018-07-23 12:32	0	0	Norway, Sweden, Finland				1021432793233059843	936201402027737089	CatoInstitute MikePompeo4USA	https://twitter.com/barbeckst/status/1021432793233059843	
Bewickwren	2018-07-23 11:21	3	2	# wildfire # Sweden # Finlandhttps://twitter.com/mikarantane/status/1021128204315226112 …			# wildfire # Sweden # Finlandhttps	1021414901951148032			https://twitter.com/Bewickwren/status/1021414901951148032	https://pbs.twimg.com/media/DivFWWrXkAAflQ4.jpg
bad_leaf	2018-07-23 11:15	2	6	I would ageee with you, except that socialism is not extreme. Communism is extreme. Socialism is Norway, Sweden, Finland, Denmark, etc. There was a time when America was close to adopting socialism. The 1910s through 1930s. It was violently put down by wealthy interests.				1021413477343117314	1021132108381683712	DorothySchulze4 pineyus	https://twitter.com/bad_leaf/status/1021413477343117314	
kim_savij	2018-07-23 11:08	0	0	Countries with large welfare states / safeguards have generally experienced more growth than those without. Thus Sweden, Finland, Norway > USA.				1021411752125353989	1020778243371294720	PrisonPlanet	https://twitter.com/kim_savij/status/1021411752125353989	
kim_savij	2018-07-23 11:07	0	1	Countries with large welfare states / safeguards have generally experienced more growth than those without. Thus Sweden, Finland, Norway > USA.				1021411474286292992	1020778243371294720	NatiSchnati74 RckStarDaddy	https://twitter.com/kim_savij/status/1021411474286292992	
n3xu5a	2018-07-23 06:22	0	0	Thinking about how landscapes differ in Sweden & Finland. There is a clear difference I've never really thought about until I read Finland deliberately creates those SPACES between forests, whereas Sweden obviously has dense forests, mile after mile, a massive forest industry.				1021339821242011648			https://twitter.com/n3xu5a/status/1021339821242011648	https://pbs.twimg.com/profile_images/959653391457808385/hzYRHn4D_normal.jpg
norwayinindia	2018-07-23 05:09	0	0	Norwegian inferno - 350 forest fires hit Norway. https://bit.ly/2uVBmWM / https://bit.ly/2zXxXwg @ wef # Norway # Sweden # Finland # forestfires # drought		@ wef	# Norway # Sweden # Finland # forestfires # drought	1021321333668499458			https://twitter.com/norwayinindia/status/1021321333668499458	
BrandonMcCrazyf	2018-07-23 02:17	0	0	What a lazy Answer.. I'm a very educated American that cares more for the well-being our people look at the open border policy in Paris Sweden Finland you and how well they're doing, as an environmentalist I don't care for Trump but back his views on imagration. # WalkAway I did			# WalkAway	1021278045783699456	1017165162820898818	Kasliah hodgetwins	https://twitter.com/BrandonMcCrazyf/status/1021278045783699456	
colllleeen	2018-07-23 02:01	0	0	"Socialist" countries like Canada, Germany, United Kingdom, Sweden, Finland, etc.: https://twitter.com/Comey/status/1021132108381683712 …				1021273993804828672			https://twitter.com/colllleeen/status/1021273993804828672	https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2640-fe0f.png
glittergirlnz	2018-07-23 01:02	0	1	What about Scandinavia? Sweden. Finland. Or what about Lithuania or Latvia?				1021259169377075201	1020840854959927297	zero2fire	https://twitter.com/glittergirlnz/status/1021259169377075201	
darts89119	2018-07-23 00:44	0	0	Dont tell England, Germany, France, Sweden, Finland etc etc.				1021254719799418880	1019933027261005824	48sleeper	https://twitter.com/darts89119/status/1021254719799418880	
Mark_Blondin	2018-07-22 23:32	0	0	@ Comey handed # Trump the election. His # FBI has trampled on civil liberties while rarely enforcing white collar crime. A # Republican now tells us we shouldn't seek the level of happiness in "socialist" countries like # Sweden, Finland, # Denmark. No "rush" this is long overdue.https://twitter.com/Comey/status/1021132108381683712 …		@ Comey	# Trump # FBI # Republican # Sweden # Denmark	1021236519128915973			https://twitter.com/Mark_Blondin/status/1021236519128915973	
StrayCat2727	2018-07-22 23:13	0	0	I didn't have a problem fulfilling my Sunday obligation while in Sweden. Finland was different.				1021231678180773889	1020830123891806213	hanmariams	https://twitter.com/StrayCat2727/status/1021231678180773889	
therealwombat1	2018-07-22 19:10	0	1	# THIS! # Scandinavia # ForestFires # Sweden # Finland # Norway # ClimateChange?https://twitter.com/Nostromo147/status/1020898295030472704 …			# THIS # Scandinavia # ForestFires # Sweden # Finland # Norway # ClimateChange	1021170531033337863			https://twitter.com/therealwombat1/status/1021170531033337863	https://abs.twimg.com/emoji/v2/72x72/1f447.png
alolmsted	2018-07-22 17:51	0	0	Are you saying it doesn't work in Norway, Sweden, Finland, Iceland, and Denmark? They seem to be well-adjusted and successful countries. They don't seem to be riddled with the anxieties that the U.S. middle class seems to be experiencing.				1021150792093401089	1021098580738756609	JohnStossel TPM	https://twitter.com/alolmsted/status/1021150792093401089	
Beas_dad	2018-07-22 17:26	1	2	Yeah - because socialism has done so much damage to Denmark, Norway, Sweden, Finland, etc.				1021144492785750023	1021137021635457024	xeni	https://twitter.com/Beas_dad/status/1021144492785750023	
anke_sf	2018-07-22 15:53	1	1	From 1997, Gazprom's/Russia's plans for the # NordStream 1 offshore # BalticSea gas pipeline evolved in the shape of the Finnish-Russian "North Transgas" project which envisaged even landfall in Sweden & Finland [SOU 1999:115, s.135] - therefore Yeltsin's lobby efforts in Stockholm			# NordStream # BalticSea	1021121127966363648	1021024761701453824		https://twitter.com/anke_sf/status/1021121127966363648	https://pbs.twimg.com/profile_images/864152261504757761/q2TeEntu_normal.jpg
cinnabas	2018-07-22 15:02	0	0	Well maybe you live in the wrong Scandinavian country, Sweden, Finland or Norway? Because Denmark is exactly that				1021108224018341888	1020655260564533248	fisheyewarping2 SarahSmith2018 theneedledrop	https://twitter.com/cinnabas/status/1021108224018341888	
galaxyvmins	2018-07-22 14:38	0	0	12. sobs I love traveling so muchhh I want to go everywhere: spain, germany, sweden, finland, italy are the main onesss :( hopefully going on a europe trip next year <3 and want to go back to korea because when dont i shut up about that place				1021102187416449024	1020985864468541440		https://twitter.com/galaxyvmins/status/1021102187416449024	https://pbs.twimg.com/profile_images/1019733516999786499/3_sEh0dn_normal.jpg
anke_sf	2018-07-22 14:09	2	4	In 1998, Directive 98/30/EC is adopted - EU's 1st natural gas market liberalisation directive (together with electricity Directive 96/92/EC = "first energy package"). Sweden (+Finland, Austria) joined the EU on 1 Jan 1995. European gas market rules are now negotiated in Brussels.				1021094984185982976	1021024761701453824		https://twitter.com/anke_sf/status/1021094984185982976	https://pbs.twimg.com/profile_images/864152261504757761/q2TeEntu_normal.jpg
declareindy	2018-07-22 13:07	0	0	Norway, Sweden, Finland and Denmark are capitalist countries. Sure somewhat regulated but still capitalist. The guy was asking for successful capitalist countries and those were my examples.				1021079277356441601	1020685816027369472	HandsOffLondon joel_pearce	https://twitter.com/declareindy/status/1021079277356441601	
chirpingKatee	2018-07-22 10:05	0	2	Forgot # Denmark, # Netherlands, # Norway, # Sweden, # Finland, # Iceland, # FaroeIsland ! Also, # SocialDemocracy makes the people of those countries # happier! Go visit & see for yourself. Why are there so many miserable # rich # greedy people in the # USA?https://www.commondreams.org/further/2009/05/11/worlds-happiest-countries-social-democracies …			# Denmark # Netherlands # Norway # Sweden # Finland # Iceland # FaroeIsland # SocialDemocracy # happier # rich # greedy # USA	1021033419202064384	1004064258424856576	Sandric1982 thecopconserva1	https://twitter.com/chirpingKatee/status/1021033419202064384	
FootySuperTips	2018-07-22 08:31	0	4	Who is your NAP for today's football? Today's 9/1 Win Accumulator features games from Sweden & Finland! VIEW IT HERE http://www.freesupertips.co.uk/accumulator-tips/ … (18+)pic.twitter.com/kepoPrJlsz				1021009716263243778			https://twitter.com/FootySuperTips/status/1021009716263243778	https://abs.twimg.com/emoji/v2/72x72/1f914.png
Nostromo147	2018-07-22 01:08	8	13	I need for some good vibes towards Scandinavia, we have over 80 forest fires at the moment bcause of the heat and thunderstorms. There are ppl forced to leave their homes. And the temperatures are going higher. # scandinavia # forestfires # sweden # Finland # Norway			# scandinavia # forestfires # sweden # Finland # Norway	1020898295030472704			https://twitter.com/Nostromo147/status/1020898295030472704	https://abs.twimg.com/emoji/v2/72x72/1f1eb-1f1ee.png
thomasbooth	2018-07-21 23:49	0	0	In Music, in Opera you will find Opera Theaters in Russia, in the Ukraine, in Iran, In Beijing,in Hong Kong, in South Korea, in Japan, in Mexico, in Canada, in Italy, Germany, France, Austria, Sweden, Finland,... https://www.facebook.com/tomboothvoice/posts/10215024360076272 …				1020878400326684673			https://twitter.com/thomasbooth/status/1020878400326684673	
EverettTheda	2018-07-21 21:41	0	1	You can go if the players need you and the owners straighten themselves out. Otherwise, maybe the guys could have a smaller league be in... Sweden? Finland? Norway? Greenland! Hey, the ice caps are melting.				1020846288949084160	1020168926037258240	krassenstein ajgma	https://twitter.com/EverettTheda/status/1020846288949084160	
spacearcheology	2018-07-21 18:38	0	6	The history of government direct aid can be seen in Norway, Sweden, Finland and Denmark too				1020800162313134080	1020263920009990144	wingod catiyas	https://twitter.com/spacearcheology/status/1020800162313134080	https://abs.twimg.com/emoji/v2/72x72/1f601.png
Skylacine	2018-07-21 17:01	0	0	answer to the question why I don't have ginga plushes already: (also the pureplastic ones are very hard to obtain if you aren't in sweden, finland, south korea, etc) pic.twitter.com/iYp3HdkMQm				1020775920678862848			https://twitter.com/Skylacine/status/1020775920678862848	https://pbs.twimg.com/media/DiqGLQxXcAA_WMK.jpg
OK_Dumbass	2018-07-21 16:35	0	0	Norway, Denmark, Sweden, Finland & Iceland don't seem to have those problems. Maybe Venezuela's problem is that it has an authoritarian leader. Don't know if you're aware of it, but authoritarian leaders are bad. And worshipping them is a really bad idea.				1020769144650821632	1020751162457427968	davencrisweaver JamesThompsonKS	https://twitter.com/OK_Dumbass/status/1020769144650821632	
declareindy	2018-07-21 14:21	0	2	Norway, Sweden, Finland, Denmark?				1020735644505690114	1020685816027369472	joel_pearce paulhutcheon JohnRentoul	https://twitter.com/declareindy/status/1020735644505690114	
mpcmarcprat	2018-07-21 13:36	1	0	Wanna know how # Catalonia voted on # 1oct 2017? Watch this @ BBC documental about it. https://youtu.be/-gltmW4bq7M # Europe # Germany # Belgium # Switzerland # France # Netherland # Sweden # Finland # Norway # Italy # Greece # Portugal # Gavà # Catalonia # CridaNacional @ assemblea_int @ GavaxIndep		@ BBC @ assemblea_int @ GavaxIndep	# Catalonia # 1oct # Europe # Germany # Belgium # Switzerland # France # Netherland # Sweden # Finland # Norway # Italy # Greece # Portugal # Gavà # Catalonia # CridaNacional	1020724208391860224			https://twitter.com/mpcmarcprat/status/1020724208391860224	https://abs.twimg.com/emoji/v2/72x72/1f3a6.png
Spectre_Bazza	2018-07-21 13:25	0	0	Australia, UK, Germany, Sweden, Finland, New Zealand, Japan, France, Belgium, Norway, Greenland, Iceland, Canada Greece, Italy, Saudi Arabia, UAE, etc. South Africa has had problems for decades that go beyond gun control.				1020721339408281600	1020463400697122818	Neuer_Wilhelm bgcole22 CNN	https://twitter.com/Spectre_Bazza/status/1020721339408281600	
twismjv	2018-07-21 11:11	0	0	Looking at all the tweets this am the world appears to be on fire # forestfires Sweden Finland Russia Timmins and everywhere else http://cwfis.cfs.nrcan.gc.ca/interactive-map			# forestfires	1020687655707660290			https://twitter.com/twismjv/status/1020687655707660290	
tcmfootballtips	2018-07-21 08:39	0	0	SG .. (WIN & BTTS) Treble @22/1 ..... small stake only .... Ostersunds & Yes Fc Honka & Yes Atlanta Utd & Yes *Games in ... Sweden, Finland, USA.				1020649532013645824			https://twitter.com/tcmfootballtips/status/1020649532013645824	
Joan1Elizabe	2018-07-21 06:55	0	0	watch https://asianmilfporno.com/video/sharing-cuckold-hot-milf-wife/?bust=433 … asian milf porn russian british swedish norsk finnish german italian norwegian norway czech danish latina denmark australian swiss hd sweden finland aussie french xxx sex nsfw				1020623328191696896			https://twitter.com/Joan1Elizabe/status/1020623328191696896	https://abs.twimg.com/emoji/v2/72x72/23ec.png
dayton_musicmen	2018-07-21 00:55	0	2	1/2: While we await the official roster to be announced for Sweden & Finland, the US & Canada have announced their players for the 2018 World Juniors Summer Showcase. Dayton is proud to have 8 players representing the USA and Canada...				1020532712355115008			https://twitter.com/dayton_musicmen/status/1020532712355115008	
RufinoJimenez6	2018-07-20 21:01	0	1	Actually look at Denmark, Sweden, Finland, New Zeland, Ireland, France, Belgium. Socialist democracy’s are very different than socialist dictatorships.				1020473736397492224	1020462862504873984	LucMatte9 FoxNews SenSanders	https://twitter.com/RufinoJimenez6/status/1020473736397492224	
saoirse91	2018-07-20 19:56	0	3	In Sweden & Finland, McDonalds has the McVegan w a special vegan mayo. & the fries are vegan here, too. In January, McD announced that the McVegan is doing so well that it will be a permanent menu item, so should be coming to more countries soon :)				1020457571277209601	1020400379270389760	rewildheart	https://twitter.com/saoirse91/status/1020457571277209601	
mattyglesias	2018-07-20 19:49	4	48	The Norwegian case is best known but they have state-owned enterprises in Sweden & Finland and even the neoliberal shills in Denmark. pic.twitter.com/hg0sU6JCBP				1020455670280347649	1020454315859808256		https://twitter.com/mattyglesias/status/1020455670280347649	https://pbs.twimg.com/media/DiljBD5UYAASWX1.jpg
timteachtweet	2018-07-20 19:49	0	0	We are not Greece. Nor is Germany, Sweden, Finland, Denmark, France, Belgium, the Netherlands or most other member states. Which shows countries in the EU make their own destinies.				1020455624117837824	1020271401591287808	georgen1967 KenSmith2307	https://twitter.com/timteachtweet/status/1020455624117837824	
mjdwaring	2018-07-20 16:26	4	21	As announced in this months @ TGOMagazine the next edition has a special Scandinavian supplement, I have the privilege of being the guest editor. Great features by TGO regulars but some new contributors too with tales of big trips from across Sweden, Finland and Norway. pic.twitter.com/gBWev5Z7Qn		@ TGOMagazine		1020404582856486913			https://twitter.com/mjdwaring/status/1020404582856486913	https://pbs.twimg.com/media/Dik0iR6X0AIWvLC.jpg
ArcticLawyer	2018-07-20 15:53	1	1	Just in case anybody was still wondering if # climatechange is real: visit the # Arctic. Bring firefighting equipment. Thanks. # ForestFire # HeatWave2018 # Norway # Sweden # Finlandhttps://twitter.com/Nordic_News/status/1020395723777544192 …			# climatechange # Arctic # ForestFire # HeatWave2018 # Norway # Sweden # Finlandhttps	1020396294592958470			https://twitter.com/ArcticLawyer/status/1020396294592958470	
preferdrummers	2018-07-20 13:37	0	0	If you could travel anywhere, where would you go and why? — Northern Europe (Sweden, Finland, Norway, Denmark, Latvia, Estonia, Lithuania) and Iceland becaus... https://curiouscat.me/adayofvals/post/577766078?1532108265 …				1020362135652663302			https://twitter.com/preferdrummers/status/1020362135652663302	
tromarqui	2018-07-20 12:47	2	2	Darrera setmana. Extrems Spain-Sweden-Finland. pic.twitter.com/kOUwFaEfHj				1020349532348067840			https://twitter.com/tromarqui/status/1020349532348067840	https://pbs.twimg.com/media/DikCepfXUAE54kF.jpg
RusiAlpo	2018-07-20 12:20	0	0	Indeed. Germany failed and Sweden & Finland believed in the integration of Russia. One example. The Northern dimension of the EU was wrongly re-directed by Prime Minister Lipponen to become the "bridge" EU&R ,although the original idea was to strengthen ND of the EU. Money lost.				1020342609808691201	1020278135512805381	AuraSalla EdwardGLuce	https://twitter.com/RusiAlpo/status/1020342609808691201	
ReverseVending	2018-07-20 12:13	0	1	Our UK clients have access to 1500 + trained Reverse Vending installation and service engineers. The engineers are trained at working in # DepositReturnschemes , we have parts hubs throughout the UK . We have offices in Norway, Sweden,Finland & London # DepositReturnpic.twitter.com/VEUqonrnSW			# DepositReturnschemes # DepositReturnpic	1020340943877263368			https://twitter.com/ReverseVending/status/1020340943877263368	https://abs.twimg.com/emoji/v2/72x72/ae.png
KofiAnkomah8	2018-07-20 12:06	0	0	Germany, Sweden, Finland, Greece, France, Belgium, the UK, Netherlands etc. also don’t forget that these countries have inheritance, gift, property taxes just to mention a few.				1020339073821659136	1020087001952014336	Citizen_Medin GodfredOT	https://twitter.com/KofiAnkomah8/status/1020339073821659136	
RSlack60	2018-07-20 11:34	0	0	Not totally but it is the best available in the short term. My guess would be that Sweden, Finland and Denmark would join us leading to the break up of the EU				1020331130996736001	1020257499033808897	mwarne	https://twitter.com/RSlack60/status/1020331130996736001	
adamckolasinski	2018-07-20 11:33	0	2	Bullshit. How did South Korea industrialize? Norway? Sweden? Finland? Taiwan? German only acquired colonies AFTER it had industrialized.				1020330891720241152	1020001327496261634	itsbirdemic coldxman	https://twitter.com/adamckolasinski/status/1020330891720241152	
wdevoe	2018-07-20 09:39	0	0	Norway. Sweden. Finland. Denmark. Germany. France. United Kingdom. Ireland. Those are all democratic socialist countries. And there’s one more no one likes to talk about: United States. Pure socialism and pure communism don’t really work, but no one is really trying anymore.				1020302124985417728	1020128662601912321	withrowgw	https://twitter.com/wdevoe/status/1020302124985417728	
IsabellaLovin	2018-07-20 08:32	103	103	Sweden, Finland, Norway. An intense heat dome has swelled over Scandinavia, pushing temperatures more than 20 degrees above normal and spurring some of the region’s hottest weather ever recorded. # climatehttps://www.washingtonpost.com/news/capital-weather-gang/wp/2018/07/17/scorching-scandinavia-record-breaking-heat-hits-norway-finland-and-sweden/ …			# climatehttps	1020285351812911105			https://twitter.com/IsabellaLovin/status/1020285351812911105	
MonsKrabbe	2018-07-20 03:50	4	8	Självklart ska sharialag INTE få något som helst utrymme i rättssystemet i en Europeisk stat! Betänk samtidigt våra egna veka politiker som inte står upp för någonting. Det är så man tänker: Make Sweden Finland again! # MEDval18https://www.alandsnyheter.com/nyheter/justitieministern-slar-tillbaka-mot-kraven-inget-utrymme-i-finland-for-sharialag/ …			# MEDval18https	1020214250172710913			https://twitter.com/MonsKrabbe/status/1020214250172710913	
Viking_Schnack	2018-07-20 03:45	0	1	Denmark, Sweden, Finland, and the Netherlands have the most advanced digital economies in the EU. Digital Economy & Society Index 2018 https://youtu.be/aKbhp8lWpY0 via @ YouTube		@ YouTube		1020212992355586048			https://twitter.com/Viking_Schnack/status/1020212992355586048	
Stacey0891	2018-07-20 03:14	0	0	Except that Norway Denmark Sweden Finland often rank above Canada for happiest citizens... And you're right they have more going for them than just electoral. Social democratic countries consistently rank high.				1020205175124811776	1019426689074413569	SaveRHomes SethDKlein	https://twitter.com/Stacey0891/status/1020205175124811776	
Seropoliev	2018-07-20 01:10	0	0	Uruguay Paraguay Argentina Chile Ecuador US Canada Greenland Iceland Denmark Sweden Finland Russia Georgia Armenia Israel Jordan Libya Kenya South Africa Somalia Ethiopia Democratic republic of Congo Sudan South Sudan Saudi Arabia Oman UAE New Zealand Australia Myanmar Honduras				1020173970253975552	1020173968400166912		https://twitter.com/Seropoliev/status/1020173970253975552	https://pbs.twimg.com/profile_images/1018739068039987202/JftrYKxv_normal.jpg
bankshaft_wt	2018-07-20 00:58	0	0	Abigor is really it for that scene. It didn't develop like Norway, Sweden, Finland and the States.				1020171017526829056	1020147554841837569	borg3412 RAZ0RFIST	https://twitter.com/bankshaft_wt/status/1020171017526829056	
dasiatravels	2018-07-19 23:21	0	0	12 Days Tour to Aurora Sweden, Finland & Norway + Abisko! Grab this opportunity to have a great experience in these most beautiful countries of Europe with affordable prices. Book Now! SPECIAL BONUS : ... https://www.facebook.com/dasiatravel/videos/1872825139449721/ …				1020146690601431040			https://twitter.com/dasiatravels/status/1020146690601431040	https://abs.twimg.com/emoji/v2/72x72/2708.png
dasiatravels	2018-07-19 22:03	0	0	12 Days Tour to Aurora Sweden, Finland & Norway + Abisko! Grab this opportunity to have a great experience in these most beautiful countries of Europe with affordable prices. Book Now! SPECIAL BONUS: * FREE... https://www.facebook.com/dasiatravel/videos/1872733626125539/ …				1020126942111158273			https://twitter.com/dasiatravels/status/1020126942111158273	
dasiatravels	2018-07-19 21:58	0	0	12 Days Tour to Aurora Sweden, Finland & Norway + Abisko! Grab this opportunity to have a great experience in these most beautiful countries of Europe with affordable prices. Book Now! SPECIAL BONUS: * FREE... https://www.facebook.com/dasiatravel/posts/1872729389459296 …				1020125761238458368			https://twitter.com/dasiatravels/status/1020125761238458368	
MartinSA1994	2018-07-19 19:35	0	0	Yes this is why Brazil is super rich and Countries which did not have slaves or colonies like Sweden, Finland and Norway are very poor. Imagine being dumb like you				1020089668665298955	1020053725723815936	jungleeagle1 coldxman MehrsaBaradaran	https://twitter.com/MartinSA1994/status/1020089668665298955	
Brian_Dell	2018-07-19 18:44	0	0	Countries with private schools receiving more than 90% of funding from govt: Sweden, Finland, Hong Kong. Less than 1%: USA, Mexico, Albania				1020077018476449792	1020040546864123904	According2Luke DavidStaplesYEG	https://twitter.com/Brian_Dell/status/1020077018476449792	
friskyness69	2018-07-19 18:00	0	1	I think France,Spain,Germany,Sweden,Finland , Croatia are all nudist friendly				1020065874152173568	1020063101654306820	smdenham3	https://twitter.com/friskyness69/status/1020065874152173568	
