username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
MarissaVarcho	2018-07-18 21:57	1	1	@ NelsonMandela @ USEmbassyPrague @ annefrankhousepic.twitter.com/NmU81GnkXV		@ NelsonMandela @ USEmbassyPrague @ annefrankhousepic		1019763021663612928	1019645631588118529	MarissaVarcho DanielleSATM	https://twitter.com/MarissaVarcho/status/1019763021663612928	https://pbs.twimg.com/media/DibtDUJWsAA5ERb.jpg
MarissaVarcho	2018-07-18 20:50	1	1	@ MuseeLouvre @ realDonaldTrump @ NatGeoEducation ;oDpic.twitter.com/vzMLppkGvG		@ MuseeLouvre @ realDonaldTrump @ NatGeoEducation		1019746279000289280	1019645631588118529	MarissaVarcho DanielleSATM	https://twitter.com/MarissaVarcho/status/1019746279000289280	
A_R_Cahill	2018-07-18 07:18	0	0	@ god @ jesus @ potus @ pontifex @ santaclaus @ oregonian @ thehill I think Mumba & Khalid are Michelle & Barack Obama I met at college & they come to meet you, slap you in the face with lies, stab you in the back to fly up & are from Brazil & Kuwait @ wsj @ thehill @ CityofHermiston @ afp		@ god @ jesus @ potus @ pontifex @ santaclaus @ oregonian @ thehill @ wsj @ thehill @ CityofHermiston @ afp		1019541992685162497	1019538038651871233	realDonaldTrump foxandfriends kilmeade	https://twitter.com/A_R_Cahill/status/1019541992685162497	
MarissaVarcho	2018-07-17 16:54	0	0	@ KingJames @ KensingtonRoyal @ TopDawgEnt ;oDhttps://twitter.com/saidbyeinstein/status/1018729461758513152?s=21 …		@ KingJames @ KensingtonRoyal @ TopDawgEnt		1019324522284150784	1019309710045057025	MarissaVarcho MatthewACherry	https://twitter.com/MarissaVarcho/status/1019324522284150784	
MarissaVarcho	2018-07-17 16:52	0	0	@ danpfeiffer @ Comey @ KremlinRussia_E ;0)https://twitter.com/saidbyeinstein/status/1014290211302531072?s=21 …		@ danpfeiffer @ Comey @ KremlinRussia_E		1019323889778876417	1019309710045057025	MarissaVarcho MatthewACherry	https://twitter.com/MarissaVarcho/status/1019323889778876417	
MarissaVarcho	2018-07-17 16:45	1	1	@ DalaiLama @ BarackObama @ ManRepeller @ SpeakerRyan @ DerSPIEGEL @ NRA @ ZahnMcClarnon @ SpeakerBoehner @ SCOTUSblog @ avapic.twitter.com/oKQSy1W8fy		@ DalaiLama @ BarackObama @ ManRepeller @ SpeakerRyan @ DerSPIEGEL @ NRA @ ZahnMcClarnon @ SpeakerBoehner @ SCOTUSblog @ avapic		1019322275806490625	1019309710045057025	MarissaVarcho MatthewACherry	https://twitter.com/MarissaVarcho/status/1019322275806490625	https://pbs.twimg.com/media/DiVcM37W0AAXWrn.jpg
MarissaVarcho	2018-07-17 14:28	1	1	@ NietzscheQuotes @ TomiLahren @ SpeakerRyan @ DerSPIEGEL @ BreitbartNews @ realDonaldTrump @ USEmbassyPrague @ DailyMirror @ BarackObama pic.twitter.com/b5GCgowFdL		@ NietzscheQuotes @ TomiLahren @ SpeakerRyan @ DerSPIEGEL @ BreitbartNews @ realDonaldTrump @ USEmbassyPrague @ DailyMirror @ BarackObama		1019287747637469185	1019275471643725825	MarissaVarcho NelsonMandela	https://twitter.com/MarissaVarcho/status/1019287747637469185	https://pbs.twimg.com/media/DiU8zIAUwAASwOr.jpg
MarissaVarcho	2018-07-16 23:58	1	1	@ Disney @ RobertPlant @ dangerookipawaa @ bobdylan @ GameOfThrones ;oDpic.twitter.com/vp5RIq5Oy2		@ Disney @ RobertPlant @ dangerookipawaa @ bobdylan @ GameOfThrones		1019068825067761664	1018902936804610048	MarissaVarcho AP	https://twitter.com/MarissaVarcho/status/1019068825067761664	
MarissaVarcho	2018-07-16 22:04	1	1	@ ObamaFoundation @ tomhanks @ WhiteHouse @ SteveMartinToGo @ Marvel ;oDpic.twitter.com/4JSzr9Z1Yz		@ ObamaFoundation @ tomhanks @ WhiteHouse @ SteveMartinToGo @ Marvel		1019040068873441280	1018902936804610048	MarissaVarcho AP	https://twitter.com/MarissaVarcho/status/1019040068873441280	
MarissaVarcho	2018-07-16 20:53	1	1	@ RuPaul @ TitussBurgess @ 2DopeQueens @ APA @ PoseOnFX @ pewresearch ;oDpic.twitter.com/qLGLcdeQjE		@ RuPaul @ TitussBurgess @ 2DopeQueens @ APA @ PoseOnFX @ pewresearch		1019022343983812608	1018902936804610048	MarissaVarcho AP	https://twitter.com/MarissaVarcho/status/1019022343983812608	https://pbs.twimg.com/media/DiRLatgUYAAAAHe.jpg
MarissaVarcho	2018-07-16 20:46	1	1	@ kylieminogue @ BillClinton @ nytopinionpic.twitter.com/gPh8tcG444		@ kylieminogue @ BillClinton @ nytopinionpic		1019020381422804992	1018902936804610048	MarissaVarcho AP	https://twitter.com/MarissaVarcho/status/1019020381422804992	https://pbs.twimg.com/media/DiRJohGX4AEIsHY.jpg
MarissaVarcho	2018-07-16 20:42	1	1	@ HillaryClinton @ NietzscheQuotes @ SpeakerBoehner @ Eminem @ etiquetteexpert @ DalaiLamapic.twitter.com/u338WLMdcB		@ HillaryClinton @ NietzscheQuotes @ SpeakerBoehner @ Eminem @ etiquetteexpert @ DalaiLamapic		1019019587009044480	1018902936804610048	MarissaVarcho AP	https://twitter.com/MarissaVarcho/status/1019019587009044480	https://pbs.twimg.com/media/DiRI6NiXkAA2nYl.jpg
MarissaVarcho	2018-07-16 20:40	1	1	@ elonmusk @ LittleMissFlint @ Grimezsz @ Heritage @ GOP @ KensingtonRoyal @ SCOTUSblogpic.twitter.com/nGtVXAqGBk		@ elonmusk @ LittleMissFlint @ Grimezsz @ Heritage @ GOP @ KensingtonRoyal @ SCOTUSblogpic		1019018903152988160	1018902936804610048	MarissaVarcho AP	https://twitter.com/MarissaVarcho/status/1019018903152988160	https://pbs.twimg.com/media/DiRISY-X0AAMcSG.jpg
MarissaVarcho	2018-07-16 20:32	1	1	@ MuseeLouvre @ SnoopDogg @ TheKingCenter @ MichelleObama @ ShawnMichaels @ EmmaWatson @ jk_rowlingpic.twitter.com/rqWpF18jpp		@ MuseeLouvre @ SnoopDogg @ TheKingCenter @ MichelleObama @ ShawnMichaels @ EmmaWatson @ jk_rowlingpic		1019016850712219650	1018902936804610048	MarissaVarcho AP	https://twitter.com/MarissaVarcho/status/1019016850712219650	https://pbs.twimg.com/media/DiRGa5EXUAAGRXC.jpg
MarissaVarcho	2018-07-16 15:51	1	1	@ USEmbassyPrague @ JimmyPage @ TheKingCenter @ GalGadot @ ACLU @ AnneFrankCenter @ TIME @ GameOfThronespic.twitter.com/5GLo0ORN2O		@ USEmbassyPrague @ JimmyPage @ TheKingCenter @ GalGadot @ ACLU @ AnneFrankCenter @ TIME @ GameOfThronespic		1018946225775824896	1018890783074725889	MarissaVarcho AmandaWills	https://twitter.com/MarissaVarcho/status/1018946225775824896	https://pbs.twimg.com/media/DiQGLz5U0AAxY7i.jpg
MarissaVarcho	2018-07-16 15:46	1	1	@ SpeakerRyan @ womensmarch @ BreitbartNews @ smrtgrls @ GloriaSteinem @ girlscouts @ U2pic.twitter.com/wWr35ymTxW		@ SpeakerRyan @ womensmarch @ BreitbartNews @ smrtgrls @ GloriaSteinem @ girlscouts @ U2pic		1018944864833204224	1018890783074725889	MarissaVarcho AmandaWills	https://twitter.com/MarissaVarcho/status/1018944864833204224	https://pbs.twimg.com/media/DiQE8zpX0AIDIPS.jpg
MarissaVarcho	2018-07-16 15:40	1	1	@ GOP @ BostonGlobe @ NRA @ KremlinRussia_E @ Comey @ ZahnMcClarnon @ DailyMirror @ Heritage @ KendraWilkinsonpic.twitter.com/hYqtqJq5Ax		@ GOP @ BostonGlobe @ NRA @ KremlinRussia_E @ Comey @ ZahnMcClarnon @ DailyMirror @ Heritage @ KendraWilkinsonpic		1018943572165447681	1018890783074725889	MarissaVarcho AmandaWills	https://twitter.com/MarissaVarcho/status/1018943572165447681	https://pbs.twimg.com/media/DiQDxkGWsAA8_BQ.jpg
MarissaVarcho	2018-07-16 15:36	1	1	@ bobdylan @ RobertPlant @ PaulMcCartney @ EmmaWatson @ MatthewACherry @ chancetherapper @ RecordingAcad @ realDonaldTrump pic.twitter.com/i3093Kw3yv		@ bobdylan @ RobertPlant @ PaulMcCartney @ EmmaWatson @ MatthewACherry @ chancetherapper @ RecordingAcad @ realDonaldTrump		1018942460041531392	1018890783074725889	MarissaVarcho AmandaWills	https://twitter.com/MarissaVarcho/status/1018942460041531392	https://pbs.twimg.com/media/DiQCwwWV4AAqLse.jpg
mbijeh	2018-07-15 23:58	0	0	@ un @ innercitypress @ Pontifex @ UNICEF @ nikkihaley @ Reuters @ antonioguterres @ EmmanuelMacron @ USSenate @ USEmbYaounde @ DeptofDefense @ StateDept @ BarackObama @ realDonaldTrump @ Oprah @ FLOTUS @ FedericaMog @ MichelleObama @ EU_Commission @ AU_PSD @ commonwealthsec @ AJEnglish @ BBCWorldhttps://twitter.com/AshuKemi/status/1018291838921342976 …		@ un @ innercitypress @ Pontifex @ UNICEF @ nikkihaley @ Reuters @ antonioguterres @ EmmanuelMacron @ USSenate @ USEmbYaounde @ DeptofDefense @ StateDept @ BarackObama @ realDonaldTrump @ Oprah @ FLOTUS @ FedericaMog @ MichelleObama @ EU_Commission @ AU_PSD @ commonwealthsec @ AJEnglish @ BBCWorldhttps		1018706437424533504			https://twitter.com/mbijeh/status/1018706437424533504	
LittelCaesar	2018-07-15 12:49	0	0	@ SputnikInt @ RT_com @ FoxNews @ navalny @ mgorbachev @ pussyrrriot @ Kasparov63 @ rustyrockets @ KaczynskiJaro @ prezydentpl @ PutinRF @ realDonaldTrump @ BillClinton @ HillaryClinton @ BarackObama @ MichelleObama @ Pontifex @ axlrose @ gunsnroses @ wikileaks @ YourAnonNews @ TheSyriaCmpgnhttps://twitter.com/SputnikInt/status/1018533898404487174 …		@ SputnikInt @ RT_com @ FoxNews @ navalny @ mgorbachev @ pussyrrriot @ Kasparov63 @ rustyrockets @ KaczynskiJaro @ prezydentpl @ PutinRF @ realDonaldTrump @ BillClinton @ HillaryClinton @ BarackObama @ MichelleObama @ Pontifex @ axlrose @ gunsnroses @ wikileaks @ YourAnonNews @ TheSyriaCmpgnhttps		1018538073381105664			https://twitter.com/LittelCaesar/status/1018538073381105664	https://pbs.twimg.com/media/DiKPLT2X4AAh4q3.jpg
evenbev	2018-07-13 17:22	0	0	Of course! She is a patriot. pic.twitter.com/Id61wyeBEt				1017882004539564032	1017866588740079617	J_Carlos_Rubio2 JenniePalmer	https://twitter.com/evenbev/status/1017882004539564032	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
evenbev	2018-07-13 16:29	0	1	She enjoyed these visits much more.pic.twitter.com/LWiirRP3sh				1017868589288783874	1017866588740079617	JenniePalmer Pontifex	https://twitter.com/evenbev/status/1017868589288783874	https://pbs.twimg.com/media/DiAyDoDUYAAsuyu.jpg
JenniePalmer	2018-07-13 16:21	0	1	Just like @ Pontifex, Her Majesty doesn't look thrilled to be with @ POTUS @ realDonaldTrump and @ FLOTUS @ MELANIATRUMP, whereas both were all smiles with @ BarackObama & @ MichelleObama. Wonder what the 'handbag signal' was that meant 'for the love of all things holy, get them out!' pic.twitter.com/py8lPIlmex		@ Pontifex @ POTUS @ realDonaldTrump @ FLOTUS @ MELANIATRUMP @ BarackObama @ MichelleObama		1017866588740079617			https://twitter.com/JenniePalmer/status/1017866588740079617	https://pbs.twimg.com/media/DiAwPE1XcAAfB4b.jpg
0zyx	2018-07-12 17:56	0	0	The farm history is @ MyHeritage, is all 43:90 who not # SnowHairPower. @ USCCB @ Pontifex @ ktemplar @ KoMWarband Our @ BetsyDeVosED making same mistake FORCED via 186'0 independent of needed @ LincolnCenter @BarbaryWars= @ TheAtlantic Slave Trade Act, ended UK+USA slavery. @ marcorubiopic.twitter.com/kYV8op4gbA		@ MyHeritage @ USCCB @ Pontifex @ ktemplar @ KoMWarband @ BetsyDeVosED @ LincolnCenter @ TheAtlantic @ marcorubiopic	# SnowHairPower	1017528191890743298	1017290478839050240	0zyx realDonaldTrump	https://twitter.com/0zyx/status/1017528191890743298	https://pbs.twimg.com/media/Dh78b9UUcAAv1NM.jpg
MarissaVarcho	2018-07-10 16:39	1	1	@ mcgregor_ewan @ DailyMirror @ Heritage @ Pontifex @ womensmarch @ EmmanuelMacron @ APA @ WhiteHouse @ annefrankhouse @ pewresearchpic.twitter.com/D09Sq38vjU		@ mcgregor_ewan @ DailyMirror @ Heritage @ Pontifex @ womensmarch @ EmmanuelMacron @ APA @ WhiteHouse @ annefrankhouse @ pewresearchpic		1016784052047831040	1016756517922631680	MarissaVarcho politico	https://twitter.com/MarissaVarcho/status/1016784052047831040	https://pbs.twimg.com/media/DhxXs7MW0AIRgdz.jpg
MarissaVarcho	2018-07-08 20:53	1	1	@ PressSec @ Disney @ APApic.twitter.com/xGrfcaw85N		@ PressSec @ Disney @ APApic		1016123091540434944	1015600836297281538	MarissaVarcho Only4RM	https://twitter.com/MarissaVarcho/status/1016123091540434944	https://pbs.twimg.com/media/Dhn-jg-UYAAFBgt.jpg
MarissaVarcho	2018-07-08 20:48	1	1	@ GOP @ NYSE @ bigmouth @ natgeowild @ womensmarch @ DailyMirrorpic.twitter.com/EExzWquBTd		@ GOP @ NYSE @ bigmouth @ natgeowild @ womensmarch @ DailyMirrorpic		1016121957274865665	1015600836297281538	MarissaVarcho Only4RM	https://twitter.com/MarissaVarcho/status/1016121957274865665	https://pbs.twimg.com/media/Dhn9hP1WAAAoKrg.jpg
MarissaVarcho	2018-07-08 20:42	1	1	@ TheRock @ jayrock @WeinsteinFilms @ JimCameron @ CharlizeAfrica @ NatGeoEducation @ jk_rowling @ RoyalFamily @ RobertPlantpic.twitter.com/GAqJWdzSJp		@ TheRock @ jayrock @ JimCameron @ CharlizeAfrica @ NatGeoEducation @ jk_rowling @ RoyalFamily @ RobertPlantpic		1016120345143795712	1015600836297281538	MarissaVarcho Only4RM	https://twitter.com/MarissaVarcho/status/1016120345143795712	https://pbs.twimg.com/media/Dhn8D4nUcAA7Ql3.jpg
MarissaVarcho	2018-07-08 20:37	1	1	@ SpeakerBoehner @ CIA @ splcenter @ HowardStern @ DalaiLama @ pewresearchpic.twitter.com/TTLnpAhm2B		@ SpeakerBoehner @ CIA @ splcenter @ HowardStern @ DalaiLama @ pewresearchpic		1016119037502394368	1015600836297281538	MarissaVarcho Only4RM	https://twitter.com/MarissaVarcho/status/1016119037502394368	https://pbs.twimg.com/media/Dhn6329XcAEfJzP.jpg
MarissaVarcho	2018-07-08 20:32	1	1	@ MuseeHolocauste @ NietzscheQuotes @ Eminem @ WhiteHouse @ ObamaFoundation @ AnneFrankCenter @ TheKingCenter @ GameOfThrones @ Beyonce @ S_C_ @ MuseeLouvre @ NRA @ KremlinRussia_E @ Heritage @ GalGadotpic.twitter.com/xwXpVlvkEF		@ MuseeHolocauste @ NietzscheQuotes @ Eminem @ WhiteHouse @ ObamaFoundation @ AnneFrankCenter @ TheKingCenter @ GameOfThrones @ Beyonce @ S_C_ @ MuseeLouvre @ NRA @ KremlinRussia_E @ Heritage @ GalGadotpic		1016117821565218817	1015600836297281538	MarissaVarcho Only4RM	https://twitter.com/MarissaVarcho/status/1016117821565218817	https://pbs.twimg.com/media/Dhn5xPpXUAAoFAn.jpg
MarissaVarcho	2018-07-08 20:23	1	1	@ BreitbartNews @ DerSPIEGEL @ etiquetteexpert @ cavspic.twitter.com/OKZyXpz3Zr		@ BreitbartNews @ DerSPIEGEL @ etiquetteexpert @ cavspic		1016115635963748352	1015600836297281538	MarissaVarcho Only4RM	https://twitter.com/MarissaVarcho/status/1016115635963748352	https://pbs.twimg.com/media/Dhn3x9qX0AA98Zc.jpg
MarissaVarcho	2018-07-08 20:19	1	1	@ realDonaldTrump @ SpeakerRyan @ TomiLahren @ megynkelly @ Janefonda @ KendraWilkinson @ therealroseanne @ Pontifex @ SuicideSquadWB @ annefrankhousepic.twitter.com/XwHj0aq5KW		@ realDonaldTrump @ SpeakerRyan @ TomiLahren @ megynkelly @ Janefonda @ KendraWilkinson @ therealroseanne @ Pontifex @ SuicideSquadWB @ annefrankhousepic		1016114633697103872	1015600836297281538	MarissaVarcho Only4RM	https://twitter.com/MarissaVarcho/status/1016114633697103872	https://pbs.twimg.com/media/Dhn23oSW0AA1gFp.jpg
LittelCaesar	2018-07-07 07:20	0	0	@ piersmorgan @ OMAROSA @ realDonaldTrump @ BarackObama @ MichelleObama @ Pontifex @ HillaryClinton @ Schwarzenegger @ tedcruz @ marcorubio @ mike_pence @ londonriot @ LondonRiots2011 @ NickyCruzOrg what's going on? # RememberPatriceLumunbahttps://www.breitbart.com/big-government/2018/07/06/chicago-man-gets-8-years-for-facebook-live-abduction-beating-of-disabled-teen/ …		@ piersmorgan @ OMAROSA @ realDonaldTrump @ BarackObama @ MichelleObama @ Pontifex @ HillaryClinton @ Schwarzenegger @ tedcruz @ marcorubio @ mike_pence @ londonriot @ LondonRiots2011 @ NickyCruzOrg	# RememberPatriceLumunbahttps	1015556069563617282			https://twitter.com/LittelCaesar/status/1015556069563617282	https://pbs.twimg.com/profile_images/1015499126459584513/07H7WQ8C_normal.jpg
MarissaVarcho	2018-07-06 17:06	1	1	@ RealHughJackman @ TalibKweli @ natgeowild @ EmmanuelMacron @ realDonaldTrump @ splcenter @ BillClinton @ APA @ DalaiLama @ HillaryClinton @ Pontifex pic.twitter.com/538A33gXzq		@ RealHughJackman @ TalibKweli @ natgeowild @ EmmanuelMacron @ realDonaldTrump @ splcenter @ BillClinton @ APA @ DalaiLama @ HillaryClinton @ Pontifex		1015341307995271169	1015330698511564800	MarissaVarcho MatthewACherry	https://twitter.com/MarissaVarcho/status/1015341307995271169	https://pbs.twimg.com/media/Dhc3iE-UEAA1jWz.jpg
MarissaVarcho	2018-07-06 14:25	1	1	@ richardbranson @ RobertPlant @ JimmyPage @ EmmaWatson @ TheJusticeDept @ EmmanuelMacron @ DerSPIEGEL @ Avengers ;oDpic.twitter.com/CDRboPWBe2		@ richardbranson @ RobertPlant @ JimmyPage @ EmmaWatson @ TheJusticeDept @ EmmanuelMacron @ DerSPIEGEL @ Avengers		1015300608478375936	1014991069682061313	MarissaVarcho kidnoble	https://twitter.com/MarissaVarcho/status/1015300608478375936	https://pbs.twimg.com/media/DhcShNZXkAAo3GK.jpg
MarissaVarcho	2018-07-06 14:17	1	1	@ realDonaldTrump @ BreitbartNews @ DailyMirror @ BillClinton @ HillaryClinton @ CynthiaNixon @ womensmarch @ PressSec @ TomiLahren @ RoyalFamily @ TheKingCenter @ Marvelpic.twitter.com/rv68JUqJHM		@ realDonaldTrump @ BreitbartNews @ DailyMirror @ BillClinton @ HillaryClinton @ CynthiaNixon @ womensmarch @ PressSec @ TomiLahren @ RoyalFamily @ TheKingCenter @ Marvelpic		1015298753518096385	1014991069682061313	MarissaVarcho kidnoble	https://twitter.com/MarissaVarcho/status/1015298753518096385	https://pbs.twimg.com/media/DhcQ1N4WAAAaLIg.jpg
MarissaVarcho	2018-07-05 23:00	1	1	@ etiquetteexpert @ weatherchannel @ NASA @ MichelleObama @ DalaiLama @ KremlinRussia_E @ Comey @ kendricklamar @ ACLU @ pewresearch @ KingJames @ MayaRudolphpic.twitter.com/5QGfi1jJh0		@ etiquetteexpert @ weatherchannel @ NASA @ MichelleObama @ DalaiLama @ KremlinRussia_E @ Comey @ kendricklamar @ ACLU @ pewresearch @ KingJames @ MayaRudolphpic		1015067831464062976	1015057513832697859	MarissaVarcho historylvrsclub	https://twitter.com/MarissaVarcho/status/1015067831464062976	https://pbs.twimg.com/media/DhY-zszX4AcnisT.jpg
PoliticalDysto	2018-07-05 12:54	3	7	This was by far the most enjoyable drawing I've ever done. # DonaldTrump # Trump # POTUS # VivaMexico # DonTheCon # impeach45 @ ThePoke @ georgegalloway @ GeorgeTakei @ UKLabour @ Conservatives @ Pontifex @ BarackObama @ MichelleObama pic.twitter.com/PbQYfrwRUm		@ ThePoke @ georgegalloway @ GeorgeTakei @ UKLabour @ Conservatives @ Pontifex @ BarackObama @ MichelleObama	# DonaldTrump # Trump # POTUS # VivaMexico # DonTheCon # impeach45	1014915449904123904			https://twitter.com/PoliticalDysto/status/1014915449904123904	https://abs.twimg.com/emoji/v2/72x72/1f602.png
MarissaVarcho	2018-07-04 18:21	1	1	@ amblin @ ObamaFoundation @ PattyJenks @ ava @ tomhanks @ MLB ;oDpic.twitter.com/5STkWSlEgm		@ amblin @ ObamaFoundation @ PattyJenks @ ava @ tomhanks @ MLB		1014635270141087744	1014542570750275584	MarissaVarcho BorschtSiouxp	https://twitter.com/MarissaVarcho/status/1014635270141087744	
MarissaVarcho	2018-07-04 18:18	1	1	@ TheJusticeDept @ CharlizeAfrica @ AppleMusic @ VirginAmerica @ WIRED @ NASApic.twitter.com/ebrhEbGBTC		@ TheJusticeDept @ CharlizeAfrica @ AppleMusic @ VirginAmerica @ WIRED @ NASApic		1014634679377563649	1014542570750275584	MarissaVarcho BorschtSiouxp	https://twitter.com/MarissaVarcho/status/1014634679377563649	https://pbs.twimg.com/media/DhS0OSBXkAAEyGy.jpg
MarissaVarcho	2018-07-04 18:14	1	1	@ FLOTUS # HappyFourthpic.twitter.com/A8LrWVOpxe		@ FLOTUS	# HappyFourthpic	1014633665119375365	1014542570750275584	MarissaVarcho BorschtSiouxp	https://twitter.com/MarissaVarcho/status/1014633665119375365	
MarissaVarcho	2018-07-04 18:12	1	1	@ POTUS # MeToopic.twitter.com/Hi5UgNuCaw		@ POTUS	# MeToopic	1014632974430720000	1014542570750275584	MarissaVarcho BorschtSiouxp	https://twitter.com/MarissaVarcho/status/1014632974430720000	https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png
MarissaVarcho	2018-07-04 18:08	1	1	@ DisneyStudios @ DailyMirror @ natgeowild @ TIME @ YouTube @ russellcrowe @ lesmisofficial @ etiquetteexpert @ PressSecpic.twitter.com/zfxNwtboLK		@ DisneyStudios @ DailyMirror @ natgeowild @ TIME @ YouTube @ russellcrowe @ lesmisofficial @ etiquetteexpert @ PressSecpic		1014632165844320256	1014542570750275584	MarissaVarcho BorschtSiouxp	https://twitter.com/MarissaVarcho/status/1014632165844320256	https://pbs.twimg.com/media/DhSxTDgW0AAyBL9.jpg
MarissaVarcho	2018-07-04 18:02	1	1	@ BillNye @ MonsantoCo @ NatGeoEducationpic.twitter.com/PAlgD32AXg		@ BillNye @ MonsantoCo @ NatGeoEducationpic		1014630530808197120	1014542570750275584	MarissaVarcho BorschtSiouxp	https://twitter.com/MarissaVarcho/status/1014630530808197120	
MarissaVarcho	2018-07-04 18:01	1	1	@ SenSanders @ HillaryClinton @ RepMaxineWaters @ SpeakerBoehner @ FBIMostWanted @ Indians @ LilTunechi @ katyperrypic.twitter.com/8Ewm2IHP2r		@ SenSanders @ HillaryClinton @ RepMaxineWaters @ SpeakerBoehner @ FBIMostWanted @ Indians @ LilTunechi @ katyperrypic		1014630197310771200	1014542570750275584	MarissaVarcho BorschtSiouxp	https://twitter.com/MarissaVarcho/status/1014630197310771200	https://pbs.twimg.com/media/DhSwNDyW4AA3f2M.jpg
MarissaVarcho	2018-07-04 17:57	1	1	@ BLMNational @ NRA @ TomiLahren @ megynkellypic.twitter.com/YUNLWl4v8u		@ BLMNational @ NRA @ TomiLahren @ megynkellypic		1014629364082855936	1014542570750275584	MarissaVarcho BorschtSiouxp	https://twitter.com/MarissaVarcho/status/1014629364082855936	
