username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
GregTradesmanhi	2018-07-15 10:08	0	0	@ realDonaldTrump @ TheLightReports @ Jordan_Sather_ T/F? Franklin Delano Roosevelt confiscated citizens gold and silver. (the Great Depression of 1929 was a False Flag) "Delano" was a Chinese Drug Lord in charge of the Territorial United States heroin and opium trade in China.		@ realDonaldTrump @ TheLightReports @ Jordan_Sather_		1018497412128796673			https://twitter.com/GregTradesmanhi/status/1018497412128796673	
SenKalvaitis	2018-07-14 21:27	0	0	Can we all pause and think about the fact that major tariffs haven’t been imposed by the United States since the Great Depression and in one of the largest economic booms in history Trump decided that he would levy them against our allies. He’s a fucking jackass				1018305911096569856			https://twitter.com/SenKalvaitis/status/1018305911096569856	
themightylex	2018-07-13 21:58	0	1	In the United States. Just after the Great Depression. Look it up. It’s that gloriously prosperous period the Riggt wants to return to, but without the social programs or public wellbeing				1017951386758049792	1017777389353480192	tdagostinoinstl Ocasio2018 ShaunKing	https://twitter.com/themightylex/status/1017951386758049792	
Jseriousaccount	2018-07-12 19:05	2	2	The last time the United States had a trade war one of the consequences is it not only made the great depression worse, it ultimately was one of the factors in the second world war.				1017545503272103937	1016762025563836416	Jseriousaccount I2Tweeter	https://twitter.com/Jseriousaccount/status/1017545503272103937	
marinamaral2	2018-07-12 07:02	24	139	In this month's issue of @ HistoryRevMag: Bonnie Parker! Along with Clyde Chestnut Barrow, she traveled the central United States with their gang during the Great Depression, robbing people and killing when cornered or confronted. Grab your copy: http://www.historyrevealed.com/article/history-revealed/august-2018-issue-sale …pic.twitter.com/C7h7iyKgDH		@ HistoryRevMag		1017363638506704897			https://twitter.com/marinamaral2/status/1017363638506704897	https://pbs.twimg.com/media/Dh5mzfyX4AU9hfE.jpg
JaysonFras	2018-07-11 13:35	0	0	In the 1930’s, Herbert Hoover was blamed for the Great Depression. As a result of the United States being in such poor economic times, the homeless built towns, and they were often referred to as “Hoovervilles”.				1017100030115803136			https://twitter.com/JaysonFras/status/1017100030115803136	https://pbs.twimg.com/profile_images/951893036543430657/y6n4kUzE_normal.jpg
LuciferDraper	2018-07-10 16:23	0	0	In the United States, two periods of economic decline were linked to a crash in equity markets: the Great Depression of 1929 and the Great Recession of the late 2000s.				1016780057677721603			https://twitter.com/LuciferDraper/status/1016780057677721603	
puerto_rojo	2018-07-10 11:14	1	1	1) This is a picture from the Great Depression in the United States 2) Even if no one knew that, the signs are in English. So it's obviously not the USSR. 3) Yous a dumbass. https://twitter.com/Tweetsfor45/status/1015940416628146176 …				1016702103312588802			https://twitter.com/puerto_rojo/status/1016702103312588802	https://pbs.twimg.com/media/DhlYaluUYAEWb8j.jpg
Django_Kitty	2018-07-10 10:42	0	0	Seriously? Did you miss the words United States and Great Depression in your reading? Here's a few more... Smoot–Hawley Tariff Act https://en.m.wikipedia.org/wiki/Smoot%E2%80%93Hawley_Tariff_Act …				1016694193077579777	1016471968172920838	US1stDeplorable RepGwenMoore realDonaldTrump	https://twitter.com/Django_Kitty/status/1016694193077579777	
dovisterr	2018-07-10 00:47	0	0	Woodrow Wilson is probably the worst president in the history of the United States. He got us into the totally pointless WWI (causing the recession of 1920-1921) and created the Fed. The Fed caused the Great Depression.				1016544463232159745	1016501720313155586	dovisterr AmazinLisaRenae	https://twitter.com/dovisterr/status/1016544463232159745	
frakincaprica	2018-07-09 22:35	6	30	Yes. Making everyone poor by *checks notes* having a capitalist stock market crash and causing the Great Depression in 1929 in the United States. https://twitter.com/Tweetsfor45/status/1015940416628146176 …				1016511254830206976			https://twitter.com/frakincaprica/status/1016511254830206976	https://pbs.twimg.com/media/DhlYaluUYAEWb8j.jpg
cdichter	2018-07-09 18:40	0	0	"Emboldened by Hitler’s rise to power in Germany in 1933, and fueled by the Great Depression, anti-Semitism increased throughout the United States, and over 100 anti-Semitic organizations sprung up... https://www.tabletmag.com/jewish-news-and-politics/265401/gangsters-vs-nazis …				1016452125491068928			https://twitter.com/cdichter/status/1016452125491068928	
ForMotionCreatv	2018-07-09 01:54	0	1	Franklin D. Roosevelt, President of the United States, 1933-1945 “A Democrat, he won a record four presidential elections and became a central figure in world events during the mid-20th century. .. directed the federal government during most of the Great Depression..” - Wiki				1016198779840577536	1016162550306795522	CNN	https://twitter.com/ForMotionCreatv/status/1016198779840577536	
OysterCore	2018-07-08 14:22	1	5	"Scrabble was invented by the ARCHITECT Alfred Mosher Butts in 1935 when the United States was mired in the Great Depression. He lost his # job and decided to explore his # passion for games… https://www.instagram.com/p/Bk-wcSNnxGr/?utm_source=ig_twitter_share&igshid=clrqdhasnk4x …			# job # passion	1016024812018286592			https://twitter.com/OysterCore/status/1016024812018286592	
militaire1939	2018-07-07 14:37	0	0	Let The Question of the Counter To You Ask: What... In the Cycle of Political Events of the Great Depression preceded in the late twenties of the twentieth century, - To the Election... of New York Governor Franklin Delano Roosevelt President of the United States Affected...?				1015666162322038785	1015656749754396673	nytimesbooks	https://twitter.com/militaire1939/status/1015666162322038785	
mikeseringer	2018-07-06 09:54	0	4	The Hawley-Smoot Tariff Act? Which, anyone? Raised or lowered? ...raised tariffs, in an effort to collect more revenue for the federal government. Did it work? Anyone? Anyone know the effects? It did not work, and the United States sank deeper into the Great Depression.				1015232530113613824	1015217851404312576	jimcramer	https://twitter.com/mikeseringer/status/1015232530113613824	
Crossfire923	2018-07-06 07:08	1	0	Arizona Chamber of Commerce and Industry President & CEO @ GlennHamer tells @ KTAR923 the United States is now involved in the worst trade war since the Great Depression that spanned 1929-1939. He joins @ AZMorningNews live at 5:12 AM with his insight		@ GlennHamer @ KTAR923 @ AZMorningNews		1015190772851732480			https://twitter.com/Crossfire923/status/1015190772851732480	
therealdrix78	2018-07-04 19:45	1	2	Saul Alinsky: On the other hand, there's a lot about Saul Alinsky. He was a Chicago-born archaeology major. During the Great Depression, he became concerned about workers in the United States, so dropped out of graduate school He first got involved with the labor movement but				1014656401573076993	1014573277543624707	RGreybeard dew231234	https://twitter.com/therealdrix78/status/1014656401573076993	
D3r3khall	2018-07-04 13:15	0	0	Yes, I know Clinton was responsible for the greatest jobs exodus in the United States since the great depression. However, Obama promised to get rid of it while running for office and never mentioned it again after being elected. Obama wanted us to join Trans-Pacifc,				1014558346127474688	1013555478582956032	Ronaldraygun84 TovesTekster	https://twitter.com/D3r3khall/status/1014558346127474688	
Benoitjean7	2018-07-04 05:14	0	0	N country agrees,they are all against you and your trade war,stop lying,you will plunge the United States in a recession worse than the great depression because you know that your time is over, you want to destroy the United States before being sentenced for life for your crimes				1014437205450919936	1014094834863362049	realDonaldTrump	https://twitter.com/Benoitjean7/status/1014437205450919936	
Gel_de_Cologne	2018-07-03 16:28	1	0	Nothing unusual, just a coin minted by the United States in 1932 to commemorate the end of the Great Depression https://twitter.com/Current_policy/status/1014193302768365571 …				1014244397817294848			https://twitter.com/Gel_de_Cologne/status/1014244397817294848	https://pbs.twimg.com/media/DhAe6mGW0AAnWVM.jpg
WintersGage	2018-07-03 15:45	0	0	There were bread lines in the United States during the Great Depression dipshit. Capitalism failed				1014233762341646336	1014127299875270660	spacemanspiff76 XRowanAvalon Ocasio2018	https://twitter.com/WintersGage/status/1014233762341646336	
jmoorelock	2018-07-03 14:45	0	0	You make enemies of allies and expect good trade deals? The world is now coming together against the United States in an economic war.. Have fun in your next Great Depression.				1014218632291811332	1014094834863362049	realDonaldTrump	https://twitter.com/jmoorelock/status/1014218632291811332	
fnasadovich	2018-07-03 13:54	0	0	Gallery shows unseen censored US photos of the 1930s A government agency in the United States led a propaganda campaign during the Great Depression.				1014205808320471040			https://twitter.com/fnasadovich/status/1014205808320471040	
JComm_NewsFeeds	2018-07-02 21:56	0	0	Gangsters vs. Nazis: How the Jewish Mob fought American admirers of the Third Reich: Emboldened by Hitler’s rise to power in Germany in 1933, and fueled by the Great Depression, anti-Semitism increased throughout the United States, and over 100… http://dlvr.it/QZGl9Z Tabletpic.twitter.com/a76WSQVj98				1013964568350023680			https://twitter.com/JComm_NewsFeeds/status/1013964568350023680	https://pbs.twimg.com/media/DhJTZquU0AADqmE.jpg
fred_underwood	2018-07-02 11:35	0	0	And you really mean thank you bernanke and yellen for unleashing the most stimulative monetary@policy in the history of the United States to keep us from Great Depression 2.				1013808482871463936	1013230935087517697	Wecasperiler99 RealMuckmaker BarackObama	https://twitter.com/fred_underwood/status/1013808482871463936	
carene_cabonita	2018-07-02 07:51	0	0	The Great Depression was a severe worldwide economic depression that took place mostly during the 1930s, beginning in the United States. It was the longest, deepest, and most widespread depression, is commonly used as an example of how far the world's economy can decline.				1013752135723307009			https://twitter.com/carene_cabonita/status/1013752135723307009	
ChosenLawyers	2018-07-01 16:55	4	8	During the creation of the Great Depression by Banksters Immigration patterns changed. In the early 1930s, more people emigrated out of the United States than immigrated to.				1013526585217957888			https://twitter.com/ChosenLawyers/status/1013526585217957888	
clc3099	2018-06-29 20:02	0	0	Zero Tolerance policy has created probably the worst humanitarian crisis in the United States history since the great depression. This is an Un-American crisis created by an Un-Patriotic President. You should be ashamed of what you did to these families. https://twitter.com/xeni/status/1012391620455657478?s=19 …				1012848723318231040	1012840647743737857	realDonaldTrump GovWalker	https://twitter.com/clc3099/status/1012848723318231040	
CC_Promos	2018-06-29 12:39	0	3	Your children are being killed in schools. Your parents are being killed at work. You have no healthcare. And the tax cut to the rich will drive The United States into a Great Depression. You think you’re free? You think America is “great again”? # Trump # Crook			# Trump # Crook	1012737219847737345	1012734338507534336	ABC	https://twitter.com/CC_Promos/status/1012737219847737345	
Spaz66	2018-06-27 09:10	0	2	Just remember… The time the Republicans owned the presidency and both houses of Congress the United States went into a great depression along with most of the world because of tarrifs and trade wars in the 30’s..oh yes and Hitler and now Dtrump				1011960042570936321	1011758774825226241	deedeesSay MarkWarner	https://twitter.com/Spaz66/status/1011960042570936321	
psliker	2018-06-27 09:01	218	603	. @ MorningJoe: "How are you going to pay for that?" @ Ocasio2018: "It means making sure that we understand the power of the purse that Congress has. When the United States was in the Great Depression that is when we pursued The New Deal." pic.twitter.com/ARx0xYkmxZ		@ MorningJoe @ Ocasio2018		1011957568862908416			https://twitter.com/psliker/status/1011957568862908416	https://abs.twimg.com/emoji/v2/72x72/1f525.png
THCrinstam	2018-06-26 18:25	2	4	The United States of America is about to fall into a depression so bad that it will make the Great Depression look like boom times, and asshole's here in Canada want us to follow suit? Yeah... how about FUCK NO.				1011737264664162304			https://twitter.com/THCrinstam/status/1011737264664162304	
HanginWitMrC	2018-06-26 11:53	0	0	Raised or lowered? Raised tariffs... in an effort to collect more revenue for the federal government. Did it work? Anyone? Anyone know the effects? It did not work, and the United States sank deeper into the Great Depression.”				1011638656895942656	1011387462927749126	HanginWitMrC hjaypo	https://twitter.com/HanginWitMrC/status/1011638656895942656	
pongman4	2018-06-25 23:05	0	0	He's still in office because Putin needs Trump to impose more tariffs (sanctions) on the United States of America; which will destroy our economy into the Great Depression.				1011445290950328322	1011417173699506176	bibliophile68	https://twitter.com/pongman4/status/1011445290950328322	
GaudetLawrence	2018-06-25 14:07	0	0	Thank you Mr. President for fulfilling your promise of more jobs for United States citizens. Your best efforts will result in revisiting the Great Depression. You have fail this Country.				1011310036910526464	1011302528695222272	TCPalm	https://twitter.com/GaudetLawrence/status/1011310036910526464	
ShenLibrary	2018-06-25 04:36	0	1	Here's an interesting article with photos of librarians in the United States in the 1930s and 1940s, who delivered books to isolated communities on horseback, to ensure they continued to have access to literature during and following the Great Depression. http://themindcircle.com/vintage-photographs-librarians-horseback/ …				1011166132496228353			https://twitter.com/ShenLibrary/status/1011166132496228353	
satisfyourneeds	2018-06-23 19:57	0	0	During the Great Depression, a sense of total despair plagued the United States. Americans sought a convenient scapegoat and found it in the Mexican community. Laws forbidding employment of Mexicans were... https://www.amazon.com/dp/0826339735/ref=cm_sw_r_fa_dp_U_h4TlBbSXR24P6 …				1010673222679920641			https://twitter.com/satisfyourneeds/status/1010673222679920641	
Thetrut18314491	2018-06-23 15:35	0	1	And why in the hell is that or should that be the united states probleme? We where living in FAR worse conditions in the Great Depression for 10 years, cars where being sold for $100, there was extreme unemployment & poverty but we still managed to survive.				1010607255924797440	1010273468879781888	meliphobia maxnielson23	https://twitter.com/Thetrut18314491/status/1010607255924797440	
shikimegatsujin	2018-06-22 22:13	0	0	Depression Glass is clear or colored translucent glassware that was distributed at low cost, or sometimes even free, in the United States and Canada around the time of the Great Depression. Cereal companies such as Quaker Oats and other food manufacturers and...				1010345167398821888			https://twitter.com/shikimegatsujin/status/1010345167398821888	
MidwestDeplore	2018-06-22 14:18	0	0	Really? Marshall Plan in Europe. GI Bill, etc. and booming economy in the United States. Or conversely Treaty of Versailles and Great Depression in Germany. Liberal historians used to teach this lesson.				1010225579600293890	1010223541646712833	ErikLoomis	https://twitter.com/MidwestDeplore/status/1010225579600293890	
Racheldotbiz	2018-06-22 11:03	0	0	The Great Depression had left millions of people in the United States unemployed and fearful of competition for the scarce few jobs available. It also fueled antisemitism, xenophobia, nativism, and isolationism.				1010176422089019393			https://twitter.com/Racheldotbiz/status/1010176422089019393	
Racheldotbiz	2018-06-22 10:59	0	0	More than money, corruption, and internal power struggles were at work in Cuba. Like the United States and the Americas in general, Cuba struggled with the Great Depression.				1010175481453383680			https://twitter.com/Racheldotbiz/status/1010175481453383680	
econhist	2018-06-21 05:33	1	0	Racial segregation in the United States since the Great Depression: A dynamic segregation approach https://econpapers.repec.org/article/eeejhouse/v_3a40_3ay_3a2018_3ai_3ac_3ap_3a95-116.htm …pic.twitter.com/IzTk0oRJ2r				1009730942003568646			https://twitter.com/econhist/status/1009730942003568646	https://pbs.twimg.com/media/DgNI8NtX0AEv7Su.jpg
econhist	2018-06-21 02:22	0	0	Racial segregation in the United States since the Great Depression: A dynamic segregation approach https://econpapers.repec.org/article/eeejhouse/v_3a40_3ay_3a2018_3ai_3ac_3ap_3a95-116.htm …pic.twitter.com/34zlY1q7X4				1009682975343239168			https://twitter.com/econhist/status/1009682975343239168	https://pbs.twimg.com/media/DgMdULsXkAEdHtE.jpg
corsarof	2018-06-20 18:58	0	0	Chinese investment in the United States has plummeted 92% this year http://money.cnn.com/2018/06/20/investing/chinese-investment-united-states-falls/index.html … - Trump master in economics Great Depression remake anyone?				1009571298308173824			https://twitter.com/corsarof/status/1009571298308173824	https://abs.twimg.com/emoji/v2/72x72/1f923.png
SaveAslave	2018-06-19 23:11	0	0	During the Great Depression in the United States the government built bath houses				1009272404437135360	1009256633845911553	crickafer00 biggomamma	https://twitter.com/SaveAslave/status/1009272404437135360	
modsurliv	2018-06-19 22:49	0	0	Many financial analysts believe the United States economy is in a dire situation. Peter Schiff, who accurately predicted the 2008 recession has come out and declared we will all live through another Great Depression, only this time, it’ll be https://goo.gl/PUa5nH				1009266845650583552			https://twitter.com/modsurliv/status/1009266845650583552	
johnsimkin	2018-06-19 13:54	1	0	A detailed account of the Great Depression in the United States. Includes seven powerful cartoons on the subject. http://spartacus-educational.com/USAdepression.htm … # historyteacherpic.twitter.com/GgvwzApnQO			# historyteacherpic	1009132349685149696			https://twitter.com/johnsimkin/status/1009132349685149696	https://pbs.twimg.com/media/DgEogxXXcAEN8HY.jpg
Britannica	2018-06-17 11:45	32	21	# OnThisDay in 1930 the United States imposed the Smoot-Hawley Tariff, which raised import duties by 20%. Intended to protect American businesses and farmers, the tariff drew retaliation from foreign governments and worsened the Great Depression. https://www.eb.com/topic/Smoot-Hawley-Tariff-Act …pic.twitter.com/W7KganQK4m			# OnThisDay	1008374982026686464			https://twitter.com/Britannica/status/1008374982026686464	https://pbs.twimg.com/media/Df53s6DW0AIuhjk.jpg
jeffallagood	2018-06-16 22:41	0	2	When Bush 43 was in office, he was an oil man, and the price of gas soared and the economy was in the worst state since the Great Depression! When Obama left office, gas was the cheap and the economy was back on track. Stop blaming Obama for everything! United States of Amnesia!				1008177827856838657	1007984568836771841	JonnyDCarter RealDonalDrumpf	https://twitter.com/jeffallagood/status/1008177827856838657	
Jesseritenour	2018-06-15 15:32	4	8	# GreatAwakening # QAnon Bankers bailouts in 2008, did bankers set up the citizens of the United States of America? What does 27 trillion look like? Did the bakers come up? How did the bankers come up in the great depression? Similar technique? Is fluoride a neurotoxin? pic.twitter.com/Dhj5YVLJKM			# GreatAwakening # QAnon	1007707377515130880			https://twitter.com/Jesseritenour/status/1007707377515130880	https://pbs.twimg.com/media/DfwSf7YUcAAitg3.jpg
OrchidMyst_	2018-06-13 23:12	0	7	President Obama has been ranked the 8th BEST PRESIDENT in the history of the United States of America. Our country was recovering from the worst recession since the Great Depression. President Obama worked for the people, country & world. Life was NOT in constant chaos.				1007098541800546304	1007085274533416960	owcharliee RepAdamSchiff	https://twitter.com/OrchidMyst_/status/1007098541800546304	
josephwrio	2018-06-13 19:12	0	0	In every instance it was either war or massive monetary/debt expansions facilitated by central banks (the First and Second Banks of the United States). But the Great Depression beat them all facilitated by the Fed, Hoover and FDR.				1007038083232075776	1006965589347307520	kolbert_james LibertyLou4	https://twitter.com/josephwrio/status/1007038083232075776	
alliberal	2018-06-13 19:06	0	0	Economists say trade deficits aren’t an indication of good or bad economic times, but rather a function of savings and investments. (The United States enjoyed a stellar trade surplus during the Great Depression in the 1930s, for example.)				1007036613074046976	1005511561874530304	VaToPaBarber bluewaterda	https://twitter.com/alliberal/status/1007036613074046976	
AsalhConvention	2018-06-13 11:43	0	1	"...in the midst of a worldwide “Great Depression,” citizens in the distant United States were aroused to help Ethiopia. Black... https://www.commondreams.org/views/2014/06/13/forgotten-fight-against-fascism?utm_campaign=shareaholic&utm_medium=facebook&utm_source=socialnetwork …				1006925066372833288			https://twitter.com/AsalhConvention/status/1006925066372833288	
costlylovewins	2018-06-12 19:47	3	5	"What I find so interesting is, Herbert Hoover in August 1928 said no country in the world was closer to abolishing poverty than the United States. And then, of course, we had the Great Depression." -Robert Dallek pic.twitter.com/iiF5kGm6Vs				1006684571042287618	1006293144911085568	realDonaldTrump	https://twitter.com/costlylovewins/status/1006684571042287618	https://pbs.twimg.com/media/Dfh2RQ1UwAAGk0Z.jpg
seldumbherd	2018-06-11 13:13	0	1	in an effort to collect more revenue for the federal government. Did it work? Anyone? Anyone know the effects? It did not work, and the United States sank deeper into the Great Depression.				1006223029662355456	1006210872149045248	seldumbherd MarshallLocke AG_Conservative	https://twitter.com/seldumbherd/status/1006223029662355456	
JimKilbane	2018-06-10 20:08	20	53	Just FYI, Republicans used to believe in free trade. At least, ever since Herbert Hoover taught them that tariffs hurt the US economy rather than helping it by making the Great Depression worse. Politics in the United States are really, really weird these days.				1005964972357246976			https://twitter.com/JimKilbane/status/1005964972357246976	
duhawkeye2	2018-06-10 07:50	1	8	Franklin Delano Roosevelt signs the New Deal - a series of programs, public work projects, financial reforms and regulations enacted in the United States in response to the Great Depression circa 1933 (colorized). pic.twitter.com/gRJa9Vw3JZ				1005779124789661696			https://twitter.com/duhawkeye2/status/1005779124789661696	https://pbs.twimg.com/media/DfU-wKNX4AEYS25.jpg
angelfly72	2018-06-10 02:18	0	0	I'm convinced that the Orange One has no in depth knowledge of basic historical facts. "The business of America is business", said President Calvin Coolidge. By 1929, The United States the stock market crashed, and the U.S. entered the Great Depression, http://www.thisdayinquotes.com/2010/01/business-of-america-is-business.html …				1005695727928893440	1005574367240126465	Amy_Siskind	https://twitter.com/angelfly72/status/1005695727928893440	
Evie_Calling	2018-06-08 21:33	0	0	it was the worst global recession since the Great Depression in the 1930s. The causes of the recession largely originated in the United States, particularly the real-estate market, though policies of other nations contributed as well.				1005261628244418563	1005261627292254214		https://twitter.com/Evie_Calling/status/1005261628244418563	https://pbs.twimg.com/profile_images/995688569883807745/zjNOGBJ3_normal.jpg
bill_macbeth	2018-06-07 16:12	1	0	The worst financial crisis since the Great Depression of the 1930s. It began in 2007 with a crisis in the subprime mortgage market in the United States, and developed into a full-blown international banking crisis with the collapse of the investment bank Lehman Brothers.				1004818377385398282	1004802995069050881		https://twitter.com/bill_macbeth/status/1004818377385398282	https://pbs.twimg.com/profile_images/917873601528942593/zuitXUXE_normal.jpg
EODaddy	2018-06-04 08:46	0	0	2/ "...raised tariffs, in an effort to collect more revenue for the federal government. Did it work? Anyone? Anyone know the effects? It did not work, and the United States sank deeper into the Great Depression."				1003619065846525952	1003618276293988352	EODaddy realDonaldTrump	https://twitter.com/EODaddy/status/1003619065846525952	https://abs.twimg.com/emoji/v2/72x72/1f923.png
EODaddy	2018-06-04 08:25	0	6	2/ "...raised tariffs, in an effort to collect more revenue for the federal government. Did it work? Anyone? Anyone know the effects? It did not work, and the United States sank deeper into the Great Depression."				1003613816813432832	1003613815433547776		https://twitter.com/EODaddy/status/1003613816813432832	https://abs.twimg.com/emoji/v2/72x72/1f923.png
raghav355	2018-06-04 00:16	1	4	V interesting point. At what pt in history would you say that the United States became developed? Post civil war or post ww1 or post the great depression and WW 2? https://twitter.com/Iyervval/status/1003487569932218368 …				1003490712980058114			https://twitter.com/raghav355/status/1003490712980058114	
BlackXList	2018-06-03 11:25	0	0	https://inequality.stanford.edu/publications/20-facts-about-us-inequality-everyone-should-know … "Over the last 30 years, wage inequality in the United States has increased substantially, with the overall level of inequality now approaching the extreme level that prevailed prior to the Great Depression"				1003296702051299329	1002910844164956160	DamienDown112 LuFalcony MrRBourne	https://twitter.com/BlackXList/status/1003296702051299329	
Writerninja1	2018-06-02 14:13	0	0	... raised tariffs, in an effort to collect more revenue for the federal government. Did it work? Anyone? Anyone know the effects? It did not work, and the United States sank deeper into the Great Depression."				1002976423043354630	1002971013313908738	realDonaldTrump	https://twitter.com/Writerninja1/status/1002976423043354630	
TuneLawrence	2018-06-01 17:26	0	0	Trump,I guess you don’t know The United States history with Canada. Canada fought among U.S. soldiers for over 200 years. You need a history lesson. You’re going to start another Great Depression in this Country.				1002662779650826247	1002539852171304960	realDonaldTrump	https://twitter.com/TuneLawrence/status/1002662779650826247	
BreadAhead	2018-06-01 11:58	3	7	It's # nationaldonutday in the United States today. Starting in 1938 for those in need after the great depression and long may it continue! If you missed it today, who's coming tomorrow to celebrate? # donut # doughnut # donutspic.twitter.com/HTWOc9lE3J			# nationaldonutday # donut # doughnut # donutspic	1002580061189541888			https://twitter.com/BreadAhead/status/1002580061189541888	https://pbs.twimg.com/media/DenhPW6XUAIbo_v.jpg
NotEnoughDrums	2018-05-31 23:32	0	0	The last President to enact policies that got the United States in an international trade War: Herbert Hoover The result: The Great Depression 'Nuff said.				1002392440903368705	1002298565299965953	realDonaldTrump	https://twitter.com/NotEnoughDrums/status/1002392440903368705	
CharlieCurve	2018-05-31 16:11	0	1	"Which, anyone? Raised or lowered? ...raised tariffs, in an effort to collect more revenue for the federal government. Did it work? Anyone? Anyone know the effects? It did not work, and the United States sank deeper into the Great Depression..." pic.twitter.com/UCJkEzrw49				1002281427969306624	1002277993874587648	Regina_Griffin	https://twitter.com/CharlieCurve/status/1002281427969306624	
tntrace49	2018-05-31 11:53	0	0	@ melylafea You are a "sad" little girl. The Great Depression was a terrible time in the United States.		@ melylafea		1002216512038604801			https://twitter.com/tntrace49/status/1002216512038604801	
bottingkruger	2018-05-28 07:57	0	0	the Great Depression and influenced the development of the United States, serving under John Adams and in 1790 he was (8/11)				1001069996309540864	1001069985278509057		https://twitter.com/bottingkruger/status/1001069996309540864	https://pbs.twimg.com/profile_images/776678331198472192/-wdccnf1_normal.jpg
gamer_liberal	2018-05-28 04:47	0	2	It was a Democratic President that led the United States to victory in WWII and through the recovery from the Great Depression. It was a Republican that led the nation into Iraq and the Great Recession. And then once again it was a Democrat that actually brought Bin Laden to				1001022220909465600	1000143370155589632	LonemasterWho07 TheWelshGamer93	https://twitter.com/gamer_liberal/status/1001022220909465600	
thrWSMW	2018-05-24 15:31	0	2	Obama will be remembered for many things, primarily saving The United States from the great recession, our worst financial crisis since the great depression. Trump has set in motion the same conditions that led to wild speculation. Trump will be remembered for a repeat of 2006-08				999734625952935936	999710267096354819	ForeverLogical realDonaldTrump	https://twitter.com/thrWSMW/status/999734625952935936	
