username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
AvrahamAdler	2018-04-11 19:18	0	1	That, dear sir, is an optical illusion formed by a thin layer of polyethylene-like polymers responding to a barometric differential is pursuit of one of nature’s truly immutable laws: the second law of thermodynamics. The actual polymers carry no meaning in and of themselves				984209061766946820	948025829866508288	wrongnowshutup2 neiltyson	https://twitter.com/AvrahamAdler/status/984209061766946820	
MissClarkeSci	2018-03-20 13:11	0	2	# BritishScienceWeek2018 poster inspiration for KS3 - ever thought about including an optical illusion in your art project? Could include nerve pathways from Y8 topics and the curious nature of the human eye/perception! https://twitter.com/DannyDutch/status/975103232220508168 …			# BritishScienceWeek2018	976144085093355520			https://twitter.com/MissClarkeSci/status/976144085093355520	https://pbs.twimg.com/ext_tw_video_thumb/975102040136454144/pu/img/b44pyUB1JBJNnt_c.jpg
ChicagoNorthone	2018-03-12 06:32	0	0	cleaning snow from the roof of the cinema. Pink snow is just an optical illusion # nature # snow # winter # spring # miracle # beautiful # myeye # funnypic.twitter.com/06jovOc2l4			# nature # snow # winter # spring # miracle # beautiful # myeye # funnypic	973144743935913984			https://twitter.com/ChicagoNorthone/status/973144743935913984	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
kuzminart	2018-03-12 00:01	0	1	The blue hair is awesome. Love how it is an optical illusion. Girl or nature? Very creative.				973046209878331392	973012808018382848	madimargs	https://twitter.com/kuzminart/status/973046209878331392	
Omaidus	2018-03-06 12:54	0	0	Luray Cavens, a reflection on water. An optical illusion created by nature. @Luray Caverns https://www.instagram.com/p/Bf_amhShs85/				971081520713781249			https://twitter.com/Omaidus/status/971081520713781249	
angelinarosy3	2018-02-14 16:55	2	10	An Optical Illusion Makes Lake Sørvágsvatn Look Absolutely Trippy # Norway # photography # Travel # nature # travelphotographypic.twitter.com/zcUCdifmyv			# Norway # photography # Travel # nature # travelphotographypic	963894425146613762			https://twitter.com/angelinarosy3/status/963894425146613762	https://pbs.twimg.com/media/DWBv7iIX4Ag5gzK.jpg
HelloTravelUR	2018-01-30 02:44	0	2	Nestled in the lap of nature is an uphill road which doesn’t require your car's engine working to go up. The car gains a momentum of up to 20 kmph and makes sure that your ride is easy breezy. In reality, this is an optical illusion but one which you don’t want to miss! pic.twitter.com/yreQr6RvWN				958244458851532800			https://twitter.com/HelloTravelUR/status/958244458851532800	https://pbs.twimg.com/media/DUxeIRDVwAA-7aB.jpg
KJJ_Karen	2018-01-28 06:21	0	0	Not an optical illusion Tweeted by @Ankit55_3 # OpticalIllusion # Nature # Oceanhttps://twitter.com/Ankit55_3/status/957443281675214849 …			# OpticalIllusion # Nature # Oceanhttps	957574401796567043			https://twitter.com/KJJ_Karen/status/957574401796567043	
sellhousefastb1	2018-01-11 11:17	0	0	These 5 home ideas will surely give you some help if looking to start afresh for a new year! 1. A splash of nature 2. An optical illusion in the hallway 3. Some colorful notes in the entrance 4. Contrasting colors with a few elements # HomeImprovement # NewYearsResolution			# HomeImprovement # NewYearsResolution	951488347611987969			https://twitter.com/sellhousefastb1/status/951488347611987969	
DeepakM20592348	2018-01-05 13:20	0	1	It may be an optical illusion or due to something else. But I appreciate your daring nature of shooting the movie #1921 in hunted house. May your film get a grand success.				949344761067970560	949175374239313920	TheVikramBhatt zareen_khan	https://twitter.com/DeepakM20592348/status/949344761067970560	
BrightLence	2018-01-05 05:02	0	1	This electric touch of nature generates an optical # Illusion, as it looks that it really appears but is actually pretty flat. So, don't think much just Grab it and furnish your house with some different things. @https://brightlence.com # 3D # 3DLedLamp # 3DLampspic.twitter.com/xdmWN5fwp5			# Illusion # 3D # 3DLedLamp # 3DLampspic	949219420848775168			https://twitter.com/BrightLence/status/949219420848775168	https://pbs.twimg.com/media/DSxNvTAWsAA3eI0.jpg
CbusMetroParks	2018-01-04 09:30	2	22	Is this leaf floating or is it an optical illusion? Don't be fooled! This leaf settled on top of the river ice at Blendon Woods. Photo: Patrick Kelly # cbusmetroparks # blendonwoods # ice # nature # winterpic.twitter.com/DWIKW7E6FZ			# cbusmetroparks # blendonwoods # ice # nature # winterpic	948924560119943168			https://twitter.com/CbusMetroParks/status/948924560119943168	https://abs.twimg.com/emoji/v2/72x72/1f342.png
CabbzyOfficial	2017-11-20 02:05	0	0	# Illusion # Nature # Ocean An optical illusion created by extremely clear water. pic.twitter.com/LVidsuBF4q			# Illusion # Nature # Ocean	932505220772347904			https://twitter.com/CabbzyOfficial/status/932505220772347904	https://pbs.twimg.com/media/DPDsiL0VwAA07m6.jpg
CristianRecab	2017-11-03 23:07	0	0	# amazing # world # nature Is this an optical illusion or is it actually A MASSIVE SEAHORSE CAKE?! # BluePlanet2 ©wil…pic.twitter.com/hhKazEMEEV			# amazing # world # nature # BluePlanet2	926647001000890368			https://twitter.com/CristianRecab/status/926647001000890368	https://pbs.twimg.com/media/DNtC1FlWkAAkWF2.jpg
Y2Krashman	2017-10-31 03:44	0	0	Ya. Nature doesn’t do round. Just look at the moon. It’s clearly a flat cube. The curved lines are an optical illusion. Gotta flerf it out pic.twitter.com/gz8onBaPhq				925267112280563712	878609061473914880	IlariAhokas WeAreWakinUp alexand10837463	https://twitter.com/Y2Krashman/status/925267112280563712	https://pbs.twimg.com/media/DNc1h39VAAAgEVC.jpg
Stibbs	2017-09-17 20:19	0	1	I think that was an optical illusion. I don’t think he was offsides, it just seemed like it because he’s a freak of nature.				909572488966815744			https://twitter.com/Stibbs/status/909572488966815744	https://pbs.twimg.com/profile_images/913480633967456256/5kuT415g_normal.jpg
mtedw	2017-08-31 04:53	0	1	And the nature of the bars creates an optical illusion that makes it hard to read against the axes. At first I thought they weren't sync'd.				903179036062621697	902983346732625924	mtedw datawoj	https://twitter.com/mtedw/status/903179036062621697	
NanaAddoNkrumah	2017-05-26 10:37	0	0	It's a miracle(2000yrs ago)..it is magic (19th century)..it an optical illusion(20th century)...its is real;the art of science&Nature (Now) https://twitter.com/verge/status/867820681433665538 …				868113897068351492			https://twitter.com/NanaAddoNkrumah/status/868113897068351492	https://pbs.twimg.com/amplify_video_thumb/867569073382711298/img/nYEL6VheGw9QMvDV.jpg
mcmannmaria	2017-03-25 18:02	0	1	just an optical illusion of mother nature				845757874848567297	845755632955351040	extendedlight	https://twitter.com/mcmannmaria/status/845757874848567297	https://abs.twimg.com/emoji/v2/72x72/1f603.png
CasaShade	2017-03-13 14:55	0	3	So unusual and mesmerising. The pattern seems to act in an optical illusion-like way. # PlantsAreCool # plants # nature https://twitter.com/BotanyRocks/status/840524565096853504 …			# PlantsAreCool # plants # nature	841362172521381889			https://twitter.com/CasaShade/status/841362172521381889	https://abs.twimg.com/emoji/v2/72x72/1f331.png
SKERIResearch1	2017-02-15 12:10	1	1	Here is an optical illusion created by Mother Nature. http://ow.ly/XaO13091bF1				831913534309224452			https://twitter.com/SKERIResearch1/status/831913534309224452	
RealClearLife	2017-02-08 08:01	1	1	Thanks to an optical illusion, the color blue is nearly impossible to find in nature. Nope, not even the sky http://buff.ly/2kQ7gR8 pic.twitter.com/acLPqjsCfI				829314128292483073			https://twitter.com/RealClearLife/status/829314128292483073	https://abs.twimg.com/emoji/v2/72x72/1f449.png
alma_nature	2017-01-29 10:13	0	0	The appearance of such ‘ # pillars’ may be caused by two reasons. One of them is an optical illusion ! https://sputniknews.com/art_living/201701291050130608-light-pillars-explained/ …			# pillars	825723549201682436			https://twitter.com/alma_nature/status/825723549201682436	
Phly_By_Nature	2017-01-06 12:40	0	0	Not even, I just coordinate. That's all. It's really just an optical illusion tbh https://twitter.com/_chiaunbae/status/817403367408410624 …				817425641515712512			https://twitter.com/Phly_By_Nature/status/817425641515712512	
TeresaAlicez	2016-11-15 08:24	0	1	"The Wave. It was like walking around in an optical illusion." # nature pic.twitter.com/SsF2hfHS4z			# nature	798516935465893889			https://twitter.com/TeresaAlicez/status/798516935465893889	https://pbs.twimg.com/media/CxTm6ZBXgAAFR3T.jpg
KingBowserB	2016-10-12 15:44	0	0	God builds in spirals... If you see a straight line in nature*** Its an OPTICAL ILLUSION***				786291428431368193			https://twitter.com/KingBowserB/status/786291428431368193	
julierafalski	2016-10-09 14:07	1	1	Residency post 7: an optical illusion in nature. http://bit.ly/2d4YjvI pic.twitter.com/PHaqPcESZd				785179922402775040			https://twitter.com/julierafalski/status/785179922402775040	https://pbs.twimg.com/media/CuWE5alWEAE3rGy.jpg
temporal_nature	2016-09-10 17:11	0	0	@ mikefreemanNFL this looks like an optical illusion.		@ mikefreemanNFL		774716865914470400	774696282082283520	GreatDonovan	https://twitter.com/temporal_nature/status/774716865914470400	
callahan_freet	2016-07-10 22:48	0	0	An optical illusion in nature, reeds on water. # water # nature # naturelovers # sky # blue # green… https://www.instagram.com/p/BHtHmsljjHR/			# water # nature # naturelovers # sky # blue # green	752333665636679680			https://twitter.com/callahan_freet/status/752333665636679680	
kozmit	2016-07-02 21:11	0	0	My sister isn't actually taller than me it's just an optical illusion! @Niagara Glen Nature… https://www.instagram.com/p/BHYWHX8j3WV/				749410087467442176			https://twitter.com/kozmit/status/749410087467442176	
DonnieReillyMMA	2016-06-23 23:56	0	0	like the natural bonsai daniel larusso found in karate kid 3 # yourmajesty appears photoshopped by nature, an optical illusion			# yourmajesty	746190275475759104	746189406973792257	AngelaMagana1	https://twitter.com/DonnieReillyMMA/status/746190275475759104	
AlpineAesthetic	2016-03-26 18:18	0	0	The person who invented the wheel... Circles don't exist in nature outside of the sun and moon, and even that's an optical illusion				713852616023871491			https://twitter.com/AlpineAesthetic/status/713852616023871491	
bvbmaid	2016-03-02 23:47	0	0	so you're telling me a huge ass ship sank and thousands of people died... bc of an optical illusion. what the fuck @Mother Nature				705253233846067200			https://twitter.com/bvbmaid/status/705253233846067200	
1Hotels	2016-03-01 11:45	1	0	An optical illusion makes this waterfall look like fire: http://huff.to/1LNxRlu # nature # nationalparkpic.twitter.com/zcMhBeA46M			# nature # nationalparkpic	704709057530060800			https://twitter.com/1Hotels/status/704709057530060800	https://abs.twimg.com/emoji/v2/72x72/1f525.png
Meriel66	2016-02-25 15:44	0	0	This is not a volcano. It's nature in all its splendor. An optical illusion that only happens in… https://www.instagram.com/p/BCNWosYIOF4/				702957244619612161			https://twitter.com/Meriel66/status/702957244619612161	
aroglyph	2016-02-19 16:36	0	0	At first, you'll think the summit is on fire -- but it's an optical illusion # Yosemite # nature pic.twitter.com/0y1Wcgbb9U			# Yosemite # nature	700796243568680960			https://twitter.com/aroglyph/status/700796243568680960	https://pbs.twimg.com/media/Cbm6eGnWIAAfo7b.jpg
SpiffUpLife	2016-02-03 23:08	0	0	@ KSLibraryGirl Either an optical illusion or a gift from Nature, either way, it makes everyone happy!!!		@ KSLibraryGirl		695096625493073920	693535087053262848	KSLibraryGirl	https://twitter.com/SpiffUpLife/status/695096625493073920	https://abs.twimg.com/emoji/v2/72x72/1f61c.png
Larry_M__	2015-12-28 14:03	0	1	. @ ariccisneros It's a freak of nature - an optical illusion. Once the smoke clears, the truth will emerge: the Texans ARE bad at football.		@ ariccisneros		681551119806365696	655827888017657856	ariccisneros	https://twitter.com/Larry_M__/status/681551119806365696	
ExposeNature	2015-12-08 15:28	0	0	The Wave. It was like walking around in an optical illusion. [OC][5184x3456] http://bit.ly/1OOpcUU # Nature # NaturePhotography			# Nature # NaturePhotography	674324672838770689			https://twitter.com/ExposeNature/status/674324672838770689	
avladl	2015-10-19 14:39	0	0	This is crazy. I've never seen such an optical illusion in my life. Wow, nature is amazing. Imagine religious... http://fb.me/4YzzK08jc				656177855282348032			https://twitter.com/avladl/status/656177855282348032	
izzys2005	2015-10-18 00:40	0	5	" @ HuffPostArts: These stunning photos turn nature into an optical illusion worth preserving: http://huff.to/1PnBjbX # photography"		@ HuffPostArts	# photography	655604310416318464			https://twitter.com/izzys2005/status/655604310416318464	
legacycubed	2015-10-17 13:57	0	0	Stunning photos turn nature into an optical illusion worth preserving: http://huff.to/1PnBjbX				655442471724404736			https://twitter.com/legacycubed/status/655442471724404736	
HuffPostArts	2015-10-17 13:39	27	45	These stunning photos turn nature into an optical illusion worth preserving: http://huff.to/1PnBjbX # photographypic.twitter.com/TeUYkdqM1Z			# photographypic	655437894706929664			https://twitter.com/HuffPostArts/status/655437894706929664	https://pbs.twimg.com/media/CRiVSr_WEAET0Gr.jpg
BassLicious	2015-09-30 22:13	0	0	Mother nature made an optical illusion at the front door. https://twitter.com/Way_Things_Work/status/649398332188528642/photo/1pic.twitter.com/oMSTUSxb0t https://twitter.com/Way_Things_Work/status/649398332188528642 …pic.twitter.com/OuAW3HM17M				649406631046967296			https://twitter.com/BassLicious/status/649406631046967296	https://pbs.twimg.com/media/CQMn4-MWIAAnA2v.jpg
ngelaPowers	2015-09-19 15:00	0	0	@ jeffcannata is right. There's no such thing as blue pigment in nature.Animals that look blue use light refraction in an optical illusion.		@ jeffcannata		645311467114397696			https://twitter.com/ngelaPowers/status/645311467114397696	
MiaMphotography	2015-08-23 07:28	0	0	A juvenile Royal Tern head on and an optical Illusion http://bit.ly/1PJ2Amx # wildlife # nature			# wildlife # nature	635413291603390464			https://twitter.com/MiaMphotography/status/635413291603390464	
im_haszan	2015-07-18 19:15	0	0	Nature and art , believe it or not, this image is an optical (illusion) created by sand flowing in its current pic.twitter.com/U4dTifPnGm				622545148770144256			https://twitter.com/im_haszan/status/622545148770144256	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
Unmissable	2015-07-15 12:42	2	1	This 'underwater waterfall' in Mauritius is actually an optical illusion caused by silt and sand. Nice work, nature. pic.twitter.com/eet2EYOq1G				621359287793795072			https://twitter.com/Unmissable/status/621359287793795072	https://pbs.twimg.com/media/CJ-C-rsW8AAZNEW.jpg
EntwistlePhoto	2015-06-23 14:15	0	0	An optical illusion of Mother Nature - Mt. Baker often appears to float above the lower mainland of… https://instagram.com/p/4SAbR8FbEN/				613409980931272704			https://twitter.com/EntwistlePhoto/status/613409980931272704	
gardenandgreen	2015-05-31 14:23	1	0	Is this an owl or just an optical illusion? # birds # nature pic.twitter.com/xzYS3VqZQl			# birds # nature	605077106373095424			https://twitter.com/gardenandgreen/status/605077106373095424	https://pbs.twimg.com/media/CGWqa-JWgAEb9J7.jpg
SteveChaoSC	2015-05-23 21:20	2	0	Nature's version of "The Dress"... An outdoor optical illusion?... http://fb.me/1NZ7MS87C				602282951599075330			https://twitter.com/SteveChaoSC/status/602282951599075330	
clarissaanggel	2015-05-18 19:21	0	0	An Optical Illusion Makes Lake Sørvágsvatn Look Absolutely Trippy: Mother Nature can be… http://dlvr.it/9snYcx pic.twitter.com/lVH0UMB90v				600441028567400448			https://twitter.com/clarissaanggel/status/600441028567400448	https://pbs.twimg.com/media/CFUx7yLVAAAJa7G.jpg
renny_hermawan	2015-05-18 15:37	0	0	An Optical Illusion Makes Lake Sørvágsvatn Look Absolutely Trippy: Mother Nature can be… http://dlvr.it/9sgtbz pic.twitter.com/tKJgoxxadk				600384764437102592			https://twitter.com/renny_hermawan/status/600384764437102592	https://pbs.twimg.com/media/CFT-wyCUkAAIEoT.jpg
AnandJahh	2015-05-01 13:15	0	0	@SistahFeminista Gndr is only an optical illusion.I dont want to elaborate on TL.Ur lack of undrstndg of nature is showing.				594188530080841728	594047689139982336	RitasArtCafe	https://twitter.com/AnandJahh/status/594188530080841728	
SignBeetle	2015-04-30 16:56	0	0	@Blurred_L Another problem lies in the nature of photos. They will always be less accurate than reality, as a photo is an optical illusion				593881656710291457	593876187409215489	SignBeetle	https://twitter.com/SignBeetle/status/593881656710291457	
PriestessPeace	2015-04-11 21:30	0	0	My slim nature is an optical illusion...				587065232217935872			https://twitter.com/PriestessPeace/status/587065232217935872	
vaNature	2015-04-10 11:22	0	0	The # Black dot on a mantis eye is actually an optical illusion called a pseudopupil http://www.gfycat.com/QualifiedUnselfishEastrussiancoursinghounds … # nature			# Black # nature	586549720664973312			https://twitter.com/vaNature/status/586549720664973312	
JosephMagnuson	2015-02-26 22:41	0	0	@ Corporate18 @ WIRED I am a lover of nature and of my dusty but digital game systems, but an optical illusion pool on this scale is amazing.		@ Corporate18 @ WIRED		571153075898953728	571150110828183552	Corporate18	https://twitter.com/JosephMagnuson/status/571153075898953728	
danielpunkass	2015-02-26 21:27	0	2	@ gte @ bobtiki It’s the first time I’ve ever been exposed to an optical illusion of the particular nature. It seems same for many on Twitter.		@ gte @ bobtiki		571134425863487488	571129551838949376	gte	https://twitter.com/danielpunkass/status/571134425863487488	
thelucidguide	2015-02-04 04:12	1	0	Here's an interesting short article on optical illusions and what they tell us about the nature of perception... http://www.bbc.com/future/bespoke/story/20150130-how-your-eyes-trick-your-mind/index.html …				562901383134076928			https://twitter.com/thelucidguide/status/562901383134076928	
PeterHeadCBE	2014-12-15 15:36	2	1	"An optical illusion of consciousness associated with separation from nature" and move to harmony by @ GilesHutchins https://www.youtube.com/watch?v=cSq639GoFDY&index=10&list=PL4fiSooXivB7D83ut1Igssgg0xZcf-mGN …		@ GilesHutchins		544591852842651648			https://twitter.com/PeterHeadCBE/status/544591852842651648	
EternalCMO	2014-12-13 15:44	0	1	@ DianneMansueto @thesirenofangel LOL, that's quite an optical illusion nature has made.		@ DianneMansueto		543869143477276672	537353877356822528	DianneMansueto	https://twitter.com/EternalCMO/status/543869143477276672	
DashBurst	2014-12-07 09:02	0	1	An Optical Illusion of Winter: Wind-Swept Frost on Tree Trunks in Czech Forest [PHOTO] - http://goo.gl/VCENaX # nature # photography			# nature # photography	541593580729819136			https://twitter.com/DashBurst/status/541593580729819136	
jamoamo	2014-11-09 11:02	0	0	"No One is an outside observer of nature" - Optical illusions show how we see http://go.ted.com/j6H				531476955502096384			https://twitter.com/jamoamo/status/531476955502096384	
CSRwire	2014-09-25 16:30	0	0	When # logic is an optical illusion of consciousness which manifests as a devastating delusion - seek # Nature http://bit.ly/1ysuEWw			# logic # Nature	515236856129421312			https://twitter.com/CSRwire/status/515236856129421312	
gchesman	2014-09-25 16:30	0	0	When # logic is an optical illusion of consciousness which manifests as a devastating delusion - seek # Nature http://bit.ly/1ysuEWw			# logic # Nature	515236854330032128			https://twitter.com/gchesman/status/515236854330032128	
camobscura	2014-08-04 13:06	2	2	Stunning photo of the sun setting at the Sossusvlei sand dunes in Namibia. An optical illusion created by nature! pic.twitter.com/v17yDmcmpv				496341443892768768			https://twitter.com/camobscura/status/496341443892768768	https://pbs.twimg.com/media/BuNb6ZxIYAEj0UB.jpg
JM_Underwood	2014-06-06 11:51	0	0	I'll say this for nature, it knows how to distribute water vapour in front of an optical illusion. http://instagram.com/p/o6IWH3mdYT/				474941703871537153			https://twitter.com/JM_Underwood/status/474941703871537153	
third_nature	2014-04-19 03:58	0	0	Deformscape: an optical illusion ground plane around a Japanese maple http://faulders-studio.com/DEFORMSCAPE				457427916553715712			https://twitter.com/third_nature/status/457427916553715712	
MrHollisNelson	2014-02-16 03:45	0	0	Separation is an optical illusion. http://amzn.com/k/T1S0fy-pTKGuzvf-ZcmYfg … Scientists who investigate the nature of reality tell us that everything ex...				434971879146000385			https://twitter.com/MrHollisNelson/status/434971879146000385	
anagypsy	2014-01-22 07:31	0	0	# UpWednesday with a cute gift of nature to the world. "Parhelium" an optical illusion # BRIGHT dawn for all of you. # Magic # Muuuack & Mime:)			# UpWednesday # BRIGHT # Magic # Muuuack	425968842620141568			https://twitter.com/anagypsy/status/425968842620141568	
courtcan	2014-01-14 01:04	0	0	Looks like an optical illusion. COOL. RT @ EarthPix: Nature truly is amazing. https://twitter.com/EarthPix/status/422952336882151424/photo/1pic.twitter.com/vtFvtf8dVS		@ EarthPix		422972403854376960			https://twitter.com/courtcan/status/422972403854376960	
derekrootboy	2014-01-03 04:03	0	0	The surreal nature of the double slit experiment must be some kind of mental equivalent of an optical illusion that we can't escape.				419031262343340032			https://twitter.com/derekrootboy/status/419031262343340032	
KeelerMS	2013-12-07 19:31	0	1	RT @ GaryM: An Optical Illusion You Will Swear Is Fake. It Isn't. http://flip.it/44Cbb via @ slate # scichat # STEM The nature of # science		@ GaryM @ slate	# scichat # STEM # science	409480315275870208			https://twitter.com/KeelerMS/status/409480315275870208	
GaryM	2013-12-07 14:17	0	0	An Optical Illusion You Will Swear Is Fake. It Isn't. http://www.slate.com/blogs/bad_astronomy/2013/12/07/optical_illusion_shades_of_grey.html … via @ slate # scichat # STEM The nature of # science		@ slate	# scichat # STEM # science	409401229861605376			https://twitter.com/GaryM/status/409401229861605376	
fah451bks	2013-12-01 10:36	0	0	Philosophy: 'Lessons from an Optical Illusion: On Nature and Nurture, Knowledge and Values for $31.88 via @ amazon http://www.amazon.com/gp/product/067452540X/ref=cm_sw_r_tw_myi?m=A2NDSOJOWIL2B4 …		@ amazon		407171344967544833			https://twitter.com/fah451bks/status/407171344967544833	
fah451bks	2013-11-26 19:03	0	0	Psychology Books, Lessons from an Optical Illusion, On Nature and Nurture, Knowledge and Values on @ eBay http://r.ebay.com/JznuYo		@ eBay		405486905174679552			https://twitter.com/fah451bks/status/405486905174679552	
fah451bks	2013-11-26 19:02	0	0	Lessons from an Optical Illusion, On Nature and Nurture, Knowledge and Values http://pinterest.com/pin/380132024769210424/ …				405486723343196160			https://twitter.com/fah451bks/status/405486723343196160	
LavenburgMDPA	2013-11-21 10:09	0	0	Check out this “underwater river”! What an incredible optical illusion created within nature. http://fb.me/2u2QwhUiL				403540627146960896			https://twitter.com/LavenburgMDPA/status/403540627146960896	
CascoBayEyecare	2013-11-21 10:02	0	0	Check out this “underwater river”! What an incredible optical illusion created within nature. http://fb.me/132ukL0eB				403538832177778689			https://twitter.com/CascoBayEyecare/status/403538832177778689	
CenterForLasik	2013-11-21 09:46	0	0	Check out this “underwater river”! What an incredible optical illusion created within nature. http://fb.me/160Xnjqnx				403534951272161280			https://twitter.com/CenterForLasik/status/403534951272161280	
WhitsonVision	2013-11-21 09:43	0	0	Check out this “underwater river”! What an incredible optical illusion created within nature. http://fb.me/R6OnbEVn				403534033965314048			https://twitter.com/WhitsonVision/status/403534033965314048	
Eyecare_Centre	2013-11-21 09:39	0	0	Check out this “underwater river”! What an incredible optical illusion created within nature. http://fb.me/2P34iiEIg				403533123465785344			https://twitter.com/Eyecare_Centre/status/403533123465785344	
KaufmanEye	2013-11-21 09:29	0	0	Check out this “underwater river”! What an incredible optical illusion created within nature. http://fb.me/RTJF9MoN				403530619336282112			https://twitter.com/KaufmanEye/status/403530619336282112	
SJEyeAssociates	2013-11-19 11:00	0	0	Check out this “underwater river”! What an incredible optical illusion created within nature. http://fb.me/1KZwd6zEQ				402828685742710784			https://twitter.com/SJEyeAssociates/status/402828685742710784	
foliovision	2018-07-23 06:30	0	0	''There is a tiny hill on Mount Aragat in Armenia that due to some weird nature optical illusion, it looks like the hill is going up when it's actually going down.'' # armenia # adventure # traveling # gravity https://www.facebook.com/nasdaily/videos/1100664656752352/?q=nas%20daily#utm_source=twitter&utm_term=gravity …http://bit.ly/2mAEnIc			# armenia # adventure # traveling # gravity	1021341686444720129			https://twitter.com/foliovision/status/1021341686444720129	
