username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
IanJacko17	2018-03-23 06:32	0	0	Anna Campbell. She was brave enough to put her life on the line. No different than people fighting in Spanish civil War George Orwell Ernest Hemingway Arthur Koestler Emma Goldman John Dos Passos And many more...... pic.twitter.com/zGUnYasnOi				977130899182628865			https://twitter.com/IanJacko17/status/977130899182628865	https://pbs.twimg.com/media/DY93XlBWkAA471i.jpg
BsaFriend	2018-03-06 05:50	1	0	Catalonia Spain: Freedom-Peace-Democracy Interested in Spanish history? Homage to Catalonia: Personal account of George Orwell's experiences in the Spanish Civil War For Whom the Bell Tolls: Ernest Hemingway's descriptions of war/strife, mustache styling & Spanish swear words https://twitter.com/thetimes/status/931948225682202625 …				970974935802961920			https://twitter.com/BsaFriend/status/970974935802961920	https://pbs.twimg.com/media/DO7x-I8XcAAwYyJ.jpg
BsaFriend	2018-03-04 13:34	1	1	Spanish Civil War George Orwell: Homage to Catalonia Orwell cared about working people & was called to Catalonia's socialists against Franco's Fascists Ernest Hemingway: For Whom the Bell Tolls Hemingway was on the republican side but shows the good & the bad of both sides				970366972386070528			https://twitter.com/BsaFriend/status/970366972386070528	
BsaFriend	2018-03-04 11:56	0	0	Famous authors / writers in Spanish Civil War John Dos Passos Ilya Ehrenburg Federico Garcia Lorca: Shot by nationalist militia Emma Goldman: Feminist icon Ernest Hemingway Arthur Koestler Andre Malraux Pablo Neruda George Orwell (Eric Arthur Blair): Fought fascism Tristan Tzara				970342213745078274			https://twitter.com/BsaFriend/status/970342213745078274	
RoboRaspi	2017-11-21 17:11	0	0	Image Shows George Orwell and Ernest Hemingway During the Spanish Civil War? https://www.snopes.com/image-shows-george-orwell-and-ernest-hemingway-during-the-spanish-civil-war/ …				933095630733328390			https://twitter.com/RoboRaspi/status/933095630733328390	
LiesbethLap	2017-11-21 06:42	0	1	George Orwell & Ernest Hemingway in Spain – The Spanish Civil War – Homage to Catalonia + For Whom the Bells Toll https://infinitegestation.com/podcast/orwell-hemingway-spain-spanish-civil-war-homage-catalonia-bell-tolls-episode-043/ …pic.twitter.com/LmVbEphvXI				932937196478390272			https://twitter.com/LiesbethLap/status/932937196478390272	https://pbs.twimg.com/media/DPJ1EFWWsAEN1sw.jpg
actividadnotice	2017-11-20 19:16	0	1	Image Shows George Orwell and Ernest Hemingway During the Spanish Civil War? http://festyy.com/wtUyE5 pic.twitter.com/T9hguJac3z				932764522695110656			https://twitter.com/actividadnotice/status/932764522695110656	https://pbs.twimg.com/media/DPHYY59UMAANlq8.jpg
glasses2u	2017-11-20 18:27	0	0	Image Shows George Orwell and Ernest Hemingway During the Spanish Civil War? ... during the Spanish Civil War, and it truly does show Ernest Hemingway in the background: He's the tall man standing in profile and wearing glasses. https://www.google.com/url?rct=j&sa=t&url=https://www.snopes.com/image-shows-george-orwell-and-ernest-hemingway-during-the-spanish-civil-war/&ct=ga&cd=CAIyGmEyMWIxZjJjYjQ0ZjlkMTA6Y29tOmVuOlVT&usg=AFQjCNFpLaqKF86HSsssh0lGaT7qpJ83sA …				932752199272321024			https://twitter.com/glasses2u/status/932752199272321024	
CrisisDigest	2017-11-20 18:08	0	0	Image Shows George Orwell and Ernest Hemingway During the Spanish Civil War? - http://Snopes.com https://goo.gl/fb/F8vqZ3				932747474573328384			https://twitter.com/CrisisDigest/status/932747474573328384	
TheFaxFox	2017-11-20 16:07	0	0	Check out Image Shows George Orwell and Ernest Hemingway During the Spanish Civil War? via /r/mildlyinteresting http://bit.ly/2izzIEY				932717018293391360			https://twitter.com/TheFaxFox/status/932717018293391360	
beauticountry	2017-11-20 14:56	0	0	Image Shows George Orwell and Ernest Hemingway During the Spanish Civil War? http://destyy.com/wtTEDh pic.twitter.com/5ODWWftREw				932699097898795008			https://twitter.com/beauticountry/status/932699097898795008	https://pbs.twimg.com/media/DPGc4o8UEAAqxeZ.jpg
Comicsshares	2017-11-20 14:45	0	0	Image Shows George Orwell and Ernest Hemingway During the Spanish Civil War? - http://Snopes.com http://dlvr.it/Q1zLVW				932696436927471616			https://twitter.com/Comicsshares/status/932696436927471616	
PascoRevolution	2017-11-20 13:36	0	0	snopes: Image Shows George Orwell and Ernest Hemingway During the Spanish Civil War? https://trib.al/kL1yAKp				932679088682291202			https://twitter.com/PascoRevolution/status/932679088682291202	
snopes	2017-11-20 13:35	2	6	Image Shows George Orwell and Ernest Hemingway During the Spanish Civil War? https://trib.al/kL1yAKp				932678851188150272			https://twitter.com/snopes/status/932678851188150272	
zabdielm91	2017-11-20 13:33	0	0	Image Shows George Orwell and Ernest Hemingway During the Spanish Civil War? https://www.snopes.com/image-shows-george-orwell-and-ernest-hemingway-during-the-spanish-civil-war/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/fgR6tY34s1				932678210231222272			https://twitter.com/zabdielm91/status/932678210231222272	https://pbs.twimg.com/media/DPGJ4zhV4AAL4_h.jpg
AORMONITOR	2017-11-20 13:20	0	0	Image Shows George Orwell and Ernest Hemingway During the Spanish Civil War?: http://ift.tt/2jbll9h # S4TL			# S4TL	932675038897229824			https://twitter.com/AORMONITOR/status/932675038897229824	
FactandMythCom	2017-11-20 13:18	0	0	Image Shows George Orwell and Ernest Hemingway During the Spanish Civil War? http://ift.tt/2jbll9h				932674437626855430			https://twitter.com/FactandMythCom/status/932674437626855430	
mythmanjay	2017-11-20 13:13	0	0	Image Shows George Orwell and Ernest Hemingway During the Spanish Civil War? https://goo.gl/fb/Kkw7w4 Really?				932673187703386113			https://twitter.com/mythmanjay/status/932673187703386113	
SusanaLzaro1	2017-11-12 17:04	5	3	George Orwell with a puppy in the Spanish Civil War with Ernest Hemingway behind him. pic.twitter.com/C0R6PUbyEH				929832259519164418			https://twitter.com/SusanaLzaro1/status/929832259519164418	https://pbs.twimg.com/media/DOdtgVzXUAYV9Cp.jpg
Maelvampyre	2017-10-02 12:00	1	0	Ernest Hemingway and George Orwell fought in Catalonia during the Spanish Civil War, vs Franco's fascists. A brutal campaign. # Catalunya			# Catalunya	914882833860239360			https://twitter.com/Maelvampyre/status/914882833860239360	
windowpub	2017-02-11 00:52	0	0	# books # AU 3 X BOOKS ON SPANISH CIVIL WAR - GEORGE ORWELL ERNEST HEMINGWAY http://dlvr.it/NLcj16 # books # AUpic.twitter.com/fBTntHquX3			# books # AU # books # AUpic	830293321511636992			https://twitter.com/windowpub/status/830293321511636992	https://pbs.twimg.com/media/C4XLX-lVYAI_qut.jpg
dragan_koc	2017-02-04 13:50	0	0	The writer George Orwell poses with the puppy during the Spanish Civil War. Behind him is Ernest Hemingway (1937) pic.twitter.com/Y9ciwbpxqZ				827952488410132482			https://twitter.com/dragan_koc/status/827952488410132482	https://pbs.twimg.com/media/C316Y_9XUAE57O3.jpg
hosaaam88	2017-01-23 09:08	0	0	George Orwell holding a puppy during the Spanish Civil War. Behind him is Ernest Hemingway (1937): pic.twitter.com/CIQIIhYyyI				823532932702863360			https://twitter.com/hosaaam88/status/823532932702863360	https://pbs.twimg.com/media/C22UT57WQAAwfJ7.jpg
historylvrsclub	2017-01-23 05:28	598	1074	George Orwell holding a puppy during the Spanish Civil War. Behind him is Ernest Hemingway (1937): pic.twitter.com/PY8xYPGnG6				823477378823364609			https://twitter.com/historylvrsclub/status/823477378823364609	https://pbs.twimg.com/media/C22UT57WQAAwfJ7.jpg
toddjacobus	2016-09-19 13:48	0	0	George Orwell & Ernest Hemingway were both foreign fighters in Spanish Civil War. Behaviors during that conflict similar to those of ISIS.				777927312025071616			https://twitter.com/toddjacobus/status/777927312025071616	
irasynovolveras	2016-07-17 14:01	4	4	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in the background. pic.twitter.com/bGZXBdB0Jl				754737707360870400			https://twitter.com/irasynovolveras/status/754737707360870400	https://pbs.twimg.com/media/Cnld4_QXEAEqY3T.jpg
HiztoryPhotos	2016-05-15 12:55	0	0	George Orwell poses with a puppy during the Spanish Civil War. Behind him is Ernest Hemingway, 1937. pic.twitter.com/Xkxuhhg3hp				731890664909103104			https://twitter.com/HiztoryPhotos/status/731890664909103104	https://pbs.twimg.com/media/CigyrloU4AIU6vl.jpg
AhistoricalPics	2016-02-25 12:50	13	29	George Orwell, Ernest Hemingway, Humphrey Bogart and Rin Tin Tin during the Spanish Civil War pic.twitter.com/J46E1wdTBM				702913614299004928			https://twitter.com/AhistoricalPics/status/702913614299004928	https://pbs.twimg.com/media/CcEEp77WAAA_qIw.jpg
hoterminus	2015-11-25 14:49	0	2	George Orwell (Eric Blair) with puppy during the Spanish Civil War. Behind him is Ernest Hemingway (1937) pic.twitter.com/wrO7pIfwaj				669603722641727490			https://twitter.com/hoterminus/status/669603722641727490	https://pbs.twimg.com/media/CUrpCFcVEAA2cPn.jpg
zeyad_shalaby	2015-10-27 17:21	0	0	If you're feeling sad, remember this photo of George Orwell and Ernest Hemingway during the spanish civil war exist. pic.twitter.com/vCjotgoVbW				659117668818137090			https://twitter.com/zeyad_shalaby/status/659117668818137090	https://pbs.twimg.com/media/CSWoBoSWwAQ60MR.jpg
_photo_share	2015-10-26 16:44	20	36	George Orwell (with dog) during the Spanish civil war. At back you can see Ernest Hemingway, 1937 pic.twitter.com/om8pA17hoe				658746089646989312			https://twitter.com/_photo_share/status/658746089646989312	https://pbs.twimg.com/media/CSRWEvrWEAAeFle.jpg
MediaGuerrillaV	2015-10-03 20:35	0	0	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in th http://pinterest.com/pin/190558627960940094/ …				650469157788647424			https://twitter.com/MediaGuerrillaV/status/650469157788647424	
15Dramatic21	2015-09-10 15:24	0	0	Photo: 1bohemian: George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can... http://tmblr.co/ZqS5Ov1tyeYf3				642056121952432128			https://twitter.com/15Dramatic21/status/642056121952432128	
Kowalenko_Alex	2015-09-10 11:23	2	1	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in the background.. pic.twitter.com/gN4wlwAYMj				641995490586951680			https://twitter.com/Kowalenko_Alex/status/641995490586951680	https://pbs.twimg.com/media/COjTfv5WgAA9q8m.jpg
Kowalenko_Alex	2015-09-10 08:13	0	0	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in the background. http://fb.me/7zDpULaLO				641947485515091972			https://twitter.com/Kowalenko_Alex/status/641947485515091972	
flamefingered1	2015-07-19 09:50	0	0	Both Ernest Hemingway and George Orwell fought with the socialists in the Spanish Civil War. I'd STILL shake their hands.				622765572141375489			https://twitter.com/flamefingered1/status/622765572141375489	
Bandja	2015-05-29 11:04	4	13	George Orwell poses with the puppy during the Spanish Civil War.Behind him is Ernest Hemingway (via @ DanielGennaoui )pic.twitter.com/XK0maeI8lZ		@ DanielGennaoui		604302207400480768			https://twitter.com/Bandja/status/604302207400480768	https://pbs.twimg.com/media/CGLpp7GWcAAvOM4.jpg
floxanul	2015-03-06 05:25	0	0	The writer George Orwell poses with the puppy during the Spanish Civil War. Behind him is Ernest Hemingway (1937) http://fb.me/78hmdhBZS				573791607159406592			https://twitter.com/floxanul/status/573791607159406592	
TheTinyTauntaun	2015-02-22 22:30	0	0	The writer George Orwell poses with the puppy during the Spanish Civil War. Behind him is Ernest Hemingway (1937) http://histored.net/the-writer-george-orwell-poses-with-the-puppy-during-the-spanish-civil-war-behind-him-is-ernest-hemingway-1937 …				569700845211803648			https://twitter.com/TheTinyTauntaun/status/569700845211803648	
Rach_Getz	2015-02-22 16:58	0	1	George Orwell posing with a puppy during the Spanish Civil War. Ernest Hemingway is behind him pic.twitter.com/fRxCf77zH9				569617281321447424			https://twitter.com/Rach_Getz/status/569617281321447424	https://pbs.twimg.com/media/B-ev5dNIMAAPzjb.jpg
MoisesAlvaro_	2015-02-07 21:48	0	0	Photo: 1bohemian: George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can... http://tmblr.co/ZjyDCx1cqGks9				564254316085911552			https://twitter.com/MoisesAlvaro_/status/564254316085911552	
runhansururun	2015-02-07 16:03	0	0	Photo: 1bohemian: George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can... http://tmblr.co/Z8Dxlw1cof6d2				564167711174193152			https://twitter.com/runhansururun/status/564167711174193152	
2moonzdiedbe4	2015-02-07 15:27	0	0	Photo: 1bohemian: George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can... http://tmblr.co/Z-x-6x1coTZKg				564158430286737408			https://twitter.com/2moonzdiedbe4/status/564158430286737408	
KZawistowska	2015-02-07 08:30	0	0	Zdjęcie: 1bohemian: George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway... http://tmblr.co/Zjg7Hs1cmeUtm				564053542055718913			https://twitter.com/KZawistowska/status/564053542055718913	
kinxz	2015-02-06 20:35	0	0	Foto: 1bohemian: George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be... http://tmblr.co/Z9lAUy1ckIsoK				563873764631670784			https://twitter.com/kinxz/status/563873764631670784	
narrychxnnel	2015-02-06 19:48	0	0	Photo: 1bohemian: George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can... http://tmblr.co/ZZwWOx1ck5apK				563861882885648384			https://twitter.com/narrychxnnel/status/563861882885648384	
makeme_complete	2015-02-06 19:19	0	0	Foto: 1bohemian: George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be... http://tmblr.co/ZD2RNw1cjzDz5				563854545236021249			https://twitter.com/makeme_complete/status/563854545236021249	
nenad_d1977	2014-12-29 13:15	1	1	George Orwell holding a puppy during the Spanish Civil War, c. 1937. Ernest Hemingway can be seen in the background. http://photosofwar.net/george-orwell-holding-a-puppy-while-standing-with-comrades-during-the-spanish-civil-war-c-1937-ernest-hemingway-can-be-seen-in-the-background/ …				549629732292009984			https://twitter.com/nenad_d1977/status/549629732292009984	
colorato73	2014-12-27 19:52	0	0	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in the background. https://twitter.com/HistoryInPics/status/548635158786895872/photo/1pic.twitter.com/1Z6o6CGowi "				549004962106474496			https://twitter.com/colorato73/status/549004962106474496	
The_Oysterlady	2014-12-27 11:12	0	0	" @ HistoricalPics: George Orwell holds puppy during Spanish Civil War. Ernest Hemingway in background. https://twitter.com/HistoricalPics/status/548870937312260096/photo/1pic.twitter.com/d2fezT5O17 " GO is hot!?		@ HistoricalPics		548874070675456001			https://twitter.com/The_Oysterlady/status/548874070675456001	
PaxMaqina	2014-12-27 07:11	0	0	Photo: paxmachina: George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can... http://tmblr.co/ZfYgPy1Z0mumO				548813393143267329			https://twitter.com/PaxMaqina/status/548813393143267329	
Sofiyan1998	2014-12-27 05:50	0	0	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in the background. https://twitter.com/HistoryInPics/status/548635158786895872/photo/1pic.twitter.com/eXPnzdaV6K				548793001825165312			https://twitter.com/Sofiyan1998/status/548793001825165312	
adirado29	2014-12-27 04:55	5	2	George Orwell during Spanish Civil War in 1937. Ernest Hemingway can be seen in the background. https://twitter.com/HistoryInPics/status/548635158786895872/photo/1pic.twitter.com/tmYmaTvpk5 ” @ MarielHemingway		@ MarielHemingway		548779206847758336			https://twitter.com/adirado29/status/548779206847758336	
ivogattulli	2014-12-27 04:53	0	0	Photo: paxmachina: George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can... http://tmblr.co/Z2kwby1Z0TMfc				548778714952392704			https://twitter.com/ivogattulli/status/548778714952392704	
sergiocap71	2014-12-27 03:05	0	0	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in the background. https://twitter.com/HistoryInPics/status/548635158786895872/photo/1pic.twitter.com/ibpfM99FD8				548751499552378881			https://twitter.com/sergiocap71/status/548751499552378881	
emmaZbolland	2014-12-27 02:51	0	0	Internet friendly bloodshed: George Orwell holds puppy, Spanish Civil War 1937. Ernest Hemingway in background. https://twitter.com/HistoryInPics/status/548635158786895872/photo/1pic.twitter.com/3jdQ5Pa6KD				548748003931328512			https://twitter.com/emmaZbolland/status/548748003931328512	
EugeVillaf	2014-12-27 02:10	0	0	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in the background. https://twitter.com/HistoryInPics/status/548635158786895872/photo/1pic.twitter.com/hXrKoibA8v ”				548737732445753345			https://twitter.com/EugeVillaf/status/548737732445753345	
absolutpedro	2014-12-26 21:55	0	0	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in the background. https://twitter.com/HistoryInPics/status/548635158786895872/photo/1pic.twitter.com/EkpH2ic5eK "				548673433165631490			https://twitter.com/absolutpedro/status/548673433165631490	
RaulVidalC	2014-12-26 21:20	0	0	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in the background. Via @ HistoryInPics		@ HistoryInPics		548664673605013504	548635158786895872	HistoryInPics	https://twitter.com/RaulVidalC/status/548664673605013504	
Aimes996	2014-12-26 20:40	1	0	" @ HistoryInPics:George Orwell with puppy Spanish Civil War 1937. Ernest Hemingway seen in the background. https://twitter.com/HistoryInPics/status/548635158786895872/photo/1pic.twitter.com/5f32fliiIr " @ King78Mr		@ HistoryInPics @ King78Mr		548654713458421760			https://twitter.com/Aimes996/status/548654713458421760	
Gannusia	2014-12-26 20:16	0	0	George Orwell holds a puppy during the Spanish Civil War in 1937 Ernest Hemingway can be seen in the background https://twitter.com/HistoryInPics/status/548635158786895872/photo/1pic.twitter.com/pFmRvRVFZi				548648567603478529			https://twitter.com/Gannusia/status/548648567603478529	
TheJoshArnold	2014-12-26 20:10	0	0	RT @ HistoryInPics: George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway ... http://tmi.me/1eV4ce		@ HistoryInPics		548647113199194112			https://twitter.com/TheJoshArnold/status/548647113199194112	
KarmalBatth	2014-12-26 20:08	0	0	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in the background. https://twitter.com/HistoryInPics/status/548635158786895872/photo/1pic.twitter.com/xkbzW5Eo1W				548646643533627392			https://twitter.com/KarmalBatth/status/548646643533627392	
secondbaseman	2014-12-26 20:01	0	1	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in the background. https://twitter.com/HistoryInPics/status/548635158786895872/photo/1pic.twitter.com/rBjoZIC1d6 ”				548644891946151936			https://twitter.com/secondbaseman/status/548644891946151936	
sehau_	2014-12-26 19:58	0	0	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in the background. https://twitter.com/HistoryInPics/status/548635158786895872/photo/1pic.twitter.com/UPSmJ95IhD				548644026812219392			https://twitter.com/sehau_/status/548644026812219392	
alexx_kidd	2014-12-26 19:52	0	0	" @ HistoryInPics: George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be (cont) http://tl.gd/n_1sjg48g		@ HistoryInPics		548642482657841152	548635158786895872	HistoryInPics	https://twitter.com/alexx_kidd/status/548642482657841152	
Museum_Pictures	2014-12-26 19:45	3	3	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in the background. pic.twitter.com/eZtofjRezI				548640787253428225			https://twitter.com/Museum_Pictures/status/548640787253428225	https://pbs.twimg.com/media/B50p45xIUAA93sO.jpg
BohemiaStable	2014-12-26 19:42	1	0	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in the background. pic.twitter.com/S2FMDes8kh				548640091758153731			https://twitter.com/BohemiaStable/status/548640091758153731	https://pbs.twimg.com/media/B50pQW3CcAAEWND.jpg
DavDiProssimo	2014-12-26 19:42	0	0	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in the background. https://twitter.com/HistoryInPics/status/548635158786895872/photo/1pic.twitter.com/tBf8RniVJQ				548640046174453760			https://twitter.com/DavDiProssimo/status/548640046174453760	
iamsmarter_hq	2014-12-26 19:33	0	1	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in the background. https://twitter.com/HistoryInPics/status/548635158786895872/photo/1pic.twitter.com/GdXr7dSHCO				548637791656378370			https://twitter.com/iamsmarter_hq/status/548637791656378370	
bethanywhite	2014-12-26 19:27	0	1	MT " @ HistoryInPics: George Orwell holds a puppy during the Spanish Civil War in 1937. Also Ernest Hemingway https://twitter.com/HistoryInPics/status/548635158786895872/photo/1pic.twitter.com/nNYZXUFLTf "		@ HistoryInPics		548636180125061120			https://twitter.com/bethanywhite/status/548636180125061120	
chiaraminetti	2014-12-26 19:24	1	0	“ @ HistoryInPics: George Orwell holds a puppy. Spanish Civil War in 1937. Ernest Hemingway in the background. https://twitter.com/HistoryInPics/status/548635158786895872/photo/1pic.twitter.com/hymOorUb3N ”		@ HistoryInPics		548635481760858113	548635158786895872	HistoryInPics	https://twitter.com/chiaraminetti/status/548635481760858113	
PSEVEZsj	2014-09-30 02:06	0	0	“RT literaturepics: George Orwell holding a puppy during the Spanish Civil War. Behind him is Ernest Hemingway (1937) pic.twitter.com/WVDqMNqkpC				516831464504459264			https://twitter.com/PSEVEZsj/status/516831464504459264	https://pbs.twimg.com/media/BoSEFBBIEAAv73w.jpg
ghani_b	2014-09-29 12:34	16	13	George Orwell, Ernest Hemingway (1937) holding a puppy during Spanish Civil War. pic.twitter.com/3E2wcF2EiU RT @ literaturepics @ DI_NAPOLI_77		@ literaturepics @ DI_NAPOLI_77		516627061726019584	469645484316164096	literaturepics	https://twitter.com/ghani_b/status/516627061726019584	https://pbs.twimg.com/media/BoSEFBBIEAAv73w.jpg
robertapagnini	2014-08-17 04:15	0	0	Foto: 1bohemian: George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be... http://tmblr.co/ZFbABr1OTZ2rw				500918921323896832			https://twitter.com/robertapagnini/status/500918921323896832	
Barifee	2014-07-25 04:30	2	2	George Orwell holding a puppy during the Spanish Civil War,1937. Ernest Hemingway can be seen in the background. pic.twitter.com/wFWKt7G95d				492587806657871872			https://twitter.com/Barifee/status/492587806657871872	https://pbs.twimg.com/media/BtYF_4aCAAAzB3e.jpg
bellmanNo82	2014-07-24 17:32	0	0	" @ literaturepics: George Orwell holding a puppy during the Spanish Civil War. Behind him is Ernest Hemingway (1937): pic.twitter.com/HL6aQJAnN0"		@ literaturepics		492422019745861633			https://twitter.com/bellmanNo82/status/492422019745861633	https://pbs.twimg.com/media/BoSEFBBIEAAv73w.jpg
HaceneHaifi	2014-07-24 15:17	2	1	Ah c'est pas # BHL "George Orwell holding a puppy during the Spanish Civil War. Behind him is Ernest Hemingway (1937) pic.twitter.com/FhJUiX77WG"			# BHL	492388146081169410			https://twitter.com/HaceneHaifi/status/492388146081169410	https://pbs.twimg.com/media/BoSEFBBIEAAv73w.jpg
SilvaY1	2014-07-07 17:00	0	0	Photo: George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway can be seen in... http://tmblr.co/ZnXAZy1Kqmuip				486253385331785728			https://twitter.com/SilvaY1/status/486253385331785728	
Andric70	2014-07-03 15:26	0	0	George Orwell holds a puppy during the Spanish Civil War in 1937. Ernest Hemingway in the background … http://tmblr.co/Zzf3Yy1KRrdWz				484780291027116032			https://twitter.com/Andric70/status/484780291027116032	
PeriHoskins	2014-06-22 20:59	1	0	RT : George Orwell holding a puppy during the Spanish Civil War. Behind him is Ernest Hemingway (1937): http://buff.ly/1lIXTxJ				480877656842706945			https://twitter.com/PeriHoskins/status/480877656842706945	
marrkino	2014-06-15 12:18	0	0	“ @ literaturepics: George Orwell holding a puppy during the Spanish Civil War. Behind him is Ernest Hemingway (1937): pic.twitter.com/WgyfzsKLJk”		@ literaturepics		478209942839902208	469645484316164096	literaturepics	https://twitter.com/marrkino/status/478209942839902208	https://pbs.twimg.com/media/BoSEFBBIEAAv73w.jpg
