username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
jpe_fabs15	2015-11-25 16:29	0	0	Retweeted Harry Potter ™ ( @ TheDailyHPotter): The victim of a Dementor's Kiss cannot become a ghost, since the soul has been lost.		@ TheDailyHPotter		669629104715644928			https://twitter.com/jpe_fabs15/status/669629104715644928	
tkrohde	2015-11-22 20:45	0	0	Muppet Christmas Carol is on, distracting me from work. The Ghost of Christmas Yet to Come looks an awful lot like a dementor # harrypotter			# harrypotter	668606272065925120			https://twitter.com/tkrohde/status/668606272065925120	
mdlindemulder	2015-11-21 19:35	0	0	The Ghost of Christmas Yet to Come in # TheMuppetChristmasCarol looks like a fat dementor. # HarryPotter			# TheMuppetChristmasCarol # HarryPotter	668226150251012096			https://twitter.com/mdlindemulder/status/668226150251012096	
SmileySuraya	2015-10-30 15:51	1	1	Paranormal activity was crap... that ghost thing was basically a dementor from harry potter				660182283312320512			https://twitter.com/SmileySuraya/status/660182283312320512	
The_HP_club	2015-10-09 11:58	0	0	Honestly my boggart would look like a ghost aka in the harry potter world (dementor) https://twitter.com/HarryPotterFilm/status/652499362761809920 …				652513451999371264			https://twitter.com/The_HP_club/status/652513451999371264	https://pbs.twimg.com/media/CQ4ktlvWEAAT8kI.png
AmazingDealUSA	2015-09-07 16:27	0	0	# Dementor Costume Harry Potter Mens Grim Reaper Ghost Scary Halloween Fancy Dress: $39.89… http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337707119&customid=halloween&item=291429267348&vectorid=229466&lgeo=1 …pic.twitter.com/YMZa9GCkF3			# Dementor	640984832416157696			https://twitter.com/AmazingDealUSA/status/640984832416157696	https://pbs.twimg.com/media/COU8TxSUsAAMRZD.jpg
StackSciFi	2015-08-06 11:05	0	0	Can you answer this? Can a dementor kiss a ghost (or affect it in any way)? http://scifi.stackexchange.com/q/97430?atw=1 # harrypotter			# harrypotter	629307241993236480			https://twitter.com/StackSciFi/status/629307241993236480	
sarcascity	2015-08-02 18:43	0	0	@ VanossGaming a ghost like a dementor from Harry Potter		@ VanossGaming		627972909085036544	627963261703446528	VanossGaming	https://twitter.com/sarcascity/status/627972909085036544	
RyanBurto	2015-05-28 03:29	0	0	@ABCNews24 a dementor is a magical creature that patrols the prison azkaban in the Harry potter world. Depicted as a ghost like creature				603825302968532992			https://twitter.com/RyanBurto/status/603825302968532992	
Yulie1022	2015-01-03 15:59	0	0	What would happened if a Dementor kissed a ghost? @ jk_rowling # HarryPotter		@ jk_rowling	# HarryPotter	551483068486144000			https://twitter.com/Yulie1022/status/551483068486144000	
emilycheath	2014-12-20 20:38	0	2	In # MuppetsChristmasCarol the Ghost of Christmas Future totally looks like a # Dementor. # HarryPotter # fog			# MuppetsChristmasCarol # Dementor # HarryPotter # fog	546479786944897024			https://twitter.com/emilycheath/status/546479786944897024	
habibahjakwa	2014-11-03 07:09	0	0	Feel the anxiety waiting for the ghost to turn up. Macam dalam cerita harry potter tu bila dementor serang ketapii.				529243993599533056			https://twitter.com/habibahjakwa/status/529243993599533056	
maddog120796	2014-10-31 19:09	0	1	@ epillexi ghost! A white sheet or dementor from Harry potter with a black sheet lol		@ epillexi		528322894858706944	528321353473331200	epillexi	https://twitter.com/maddog120796/status/528322894858706944	
awellsiez	2014-10-17 19:33	0	1	Harry Potter is on!!!!! I know what I'm doing with my night (pretend the ghost is a dementor)				523255396417687552			https://twitter.com/awellsiez/status/523255396417687552	https://abs.twimg.com/emoji/v2/72x72/1f52e.png
Izwin_	2014-08-24 13:38	0	0	@ RileyMcDonough 'dementor' (like a ghost in harry potter)		@ RileyMcDonough		503597279597445122	503596845462224898	rileymcdonough	https://twitter.com/Izwin_/status/503597279597445122	
dev_cowley	2013-11-29 13:31	1	0	@ dinerslut just referred to the dementor in Harry Potter as "that gay ghost" ouch my childhood.		@ dinerslut		406490552486854656			https://twitter.com/dev_cowley/status/406490552486854656	
wafflesies	2013-11-18 16:23	0	0	@ lisahoult ok so I'm talking to your ghost and Sunggyu is a dementor (you know harry potter?)		@ lisahoult		402547699032944640	402538806760325120	justbesensation	https://twitter.com/wafflesies/status/402547699032944640	
KattieKat_	2013-08-06 22:46	1	3	Watching Harry potter and my bf calls a dementor a ghost. I. Just. Can't. Right. Now.				364940503915053056			https://twitter.com/KattieKat_/status/364940503915053056	
mrs_pregler	2013-07-28 17:00	1	1	Me: "getting rejected dementor style" @ gabriella_nass "like a ghost" # harrypotter # shitwesay		@ gabriella_nass	# harrypotter # shitwesay	361591973519437825			https://twitter.com/mrs_pregler/status/361591973519437825	
ARSMEDIA101	2013-06-30 23:19	1	0	Well the "Dementor" RT @NeekWho: @ Keemo_Baracus thank you! Lol black ghost that chase Harry potter?		@ Keemo_Baracus		351540434029383682			https://twitter.com/ARSMEDIA101/status/351540434029383682	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Morena_Negron	2013-06-30 23:16	2	1	Dementor “ @ Keemo_Baracus: 2 Chainz look like a black ghost that was chasing Harry Potter & Serious Black”		@ Keemo_Baracus		351539806020448258	351539624033783809	ARSMEDIA101	https://twitter.com/Morena_Negron/status/351539806020448258	https://abs.twimg.com/emoji/v2/72x72/1f602.png
yolaletangel	2013-04-14 02:02	0	0	Ikan Black Ghost bentuknya kaya dementor yang di Harry Potter , pengeen (´⌣`ʃƪ)				323315331496017920			https://twitter.com/yolaletangel/status/323315331496017920	
GraceLNorton	2013-02-20 14:31	0	0	@ JasminSnook that's good! I wanna get a package deal for it and turn this ghost into a dementor (the black things on Harry potter) haha		@ JasminSnook		304312372129050625	304281641814208512	JasminSnook	https://twitter.com/GraceLNorton/status/304312372129050625	
ItsHowieBaby	2013-02-05 19:36	0	0	I'm sure it's a ghost living here but I'm good tho I know the dementor spell from Harry potter				298953358943846401			https://twitter.com/ItsHowieBaby/status/298953358943846401	
chrisbeofficial	2013-01-21 04:11	0	0	the ghost from the movie 'mama' is actually a dementor from harry potter				293284572387500032			https://twitter.com/chrisbeofficial/status/293284572387500032	
HadiNugraha84	2012-12-29 11:36	0	0	Udah ngeBBM ghost busters tp pending euy RT @__AryoBimo: gmpang masbroh. nanti ane import si harry potter. biar diusir2in tuh dementor. :))"				285061845004451840			https://twitter.com/HadiNugraha84/status/285061845004451840	
joecervone	2012-12-24 18:25	0	1	So after watching A Christmas Carol I've decided that the Ghost of Christmas Future was the original Harry Potter Dementor				283352712295358465			https://twitter.com/joecervone/status/283352712295358465	
Joseph7Kettle	2012-12-24 12:26	0	0	The 'Ghost of Christmas Future' on Muppet's Christmas Carol just reminds me of a dementor off of Harry Potter lol				283262356572762114			https://twitter.com/Joseph7Kettle/status/283262356572762114	
flowerbedgrl	2012-12-02 08:19	0	0	The Ghost of Xmas Future IS a Dementor! # muppets # HarryPotter ! Chocolate! Quick!			# muppets # HarryPotter	275227571698950144			https://twitter.com/flowerbedgrl/status/275227571698950144	
fernnn7	2012-10-31 10:16	0	1	To whoever dressed up as a Dementor ghost guy from Harry Potter and charged towards me in the hallway, go to hell. # ScaryMf			# ScaryMf	263645665362579456			https://twitter.com/fernnn7/status/263645665362579456	
MaryCarver	2012-10-23 14:36	0	0	@ oohamanda @ amyjbennett @ vanderbiltwife The ghost thing was just a Dementor rip-off (from Harry Potter). But the rest of the season = good!		@ oohamanda @ amyjbennett @ vanderbiltwife		260811995673157632	260793204293648384	oohamanda	https://twitter.com/MaryCarver/status/260811995673157632	
barbochiu	2012-09-30 23:38	0	0	# onceuponatime wait is that ghost like a dementor thingy in harry potter ? Ahhh Jefferson's hat <3			# onceuponatime	252613486855733248			https://twitter.com/barbochiu/status/252613486855733248	
ryleewatters	2012-09-30 23:20	0	0	So that ghost thing is exactly like a dementor ? # realoriginal # onceuponatime # harrypotter			# realoriginal # onceuponatime # harrypotter	252608920588259329			https://twitter.com/ryleewatters/status/252608920588259329	
Lizzi3_Styles	2012-09-30 20:40	0	0	@ ginnygoodwin Is the black ghost thing like a dementor from harry potter??		@ ginnygoodwin		252568627306442752			https://twitter.com/Lizzi3_Styles/status/252568627306442752	
andrewincairo	2012-07-27 16:42	0	0	Is that a dementor from Harry Potter or Ghost of Christmas Future from Christmas Carol? # London2012			# London2012	228953530977902592			https://twitter.com/andrewincairo/status/228953530977902592	
delxcour	2012-05-24 08:29	0	0	All Potterheads Miss Harry Potter :' , Hogwarts, Professor, Friends, Ghost, Magic, Dementor, And All :"")				205636740789186562			https://twitter.com/delxcour/status/205636740789186562	
feeyawnza	2012-04-21 07:15	0	0	Amber: omg this harry potter nice! the black black ghost one!! I: Oh you mean dementor.........				193659103753666561			https://twitter.com/feeyawnza/status/193659103753666561	
linzerc2011	2012-04-10 19:30	0	0	There's either a ghost or a dementor in this bathroom. See, it's always Harry potter or supernatural. # drugofchoice # wellsortof # dumbhashtag			# drugofchoice # wellsortof # dumbhashtag	189857876091736065			https://twitter.com/linzerc2011/status/189857876091736065	
GreatGothNinja	2012-02-24 19:19	0	0	@ pumpkingirl89 it was harry potter being attacked by the flying black dementor ghosts. But took hour and half to do the scene		@ pumpkingirl89		173200511036702722	173199602990845952	pumpkingirl89	https://twitter.com/GreatGothNinja/status/173200511036702722	
shaunanotshona	2012-02-15 18:43	0	0	dan radcliffe wanted to get away from harry potter, but the ghost in women in black looks like a dementor, and he goes on a train. oh dear.				169929947312422912			https://twitter.com/shaunanotshona/status/169929947312422912	
DanniHunt	2011-12-24 08:12	0	0	Is the Ghost of Christmas Yet To Come a dementor of Harry Potter fame or Jessie J? Either way, used to scare me as a child.				150564441098952704			https://twitter.com/DanniHunt/status/150564441098952704	
kristenmelizro	2011-12-11 18:02	0	0	Ghost of Christmas yet to come = dementor? # muppetchristmascarol # harrypotter			# muppetchristmascarol # harrypotter	146001995956887554			https://twitter.com/kristenmelizro/status/146001995956887554	
SmithulaM66	2011-12-09 20:35	0	0	Ann "the Muppet ghost of Christmas yet to come is so scary. He looks like that thing from harry potter.... a dementor"				145315729833603072			https://twitter.com/SmithulaM66/status/145315729833603072	
amanda_mussig	2011-11-12 00:42	0	0	Watched dead files today and the ghost thing she talked about sounded just like a dementor from harry potter haha				135230901473906688			https://twitter.com/amanda_mussig/status/135230901473906688	
legocollector	2011-05-14 20:15	0	0	Lego Harry Potter Dementor Ghost Monster lot of 2 http://bit.ly/iZouwt				69556473843298304			https://twitter.com/legocollector/status/69556473843298304	
Electroflower	2011-02-02 13:35	0	0	@ fundamellie Yeah, it's hilarious although that Ghost of Christmas Future is terrifying and basically a Harry Potter style dementor, lol		@ fundamellie		32869740942725120	32867972917755904	fundamellie	https://twitter.com/Electroflower/status/32869740942725120	
DaryllRoxiMari	2010-12-21 22:27	1	0	RT @ FarGreaterAsset: The Ghost of Christmas future is a Dementor<-- that speaks to me as a Harry Potter fanatic		@ FarGreaterAsset		17421053156397056			https://twitter.com/DaryllRoxiMari/status/17421053156397056	
Qwack79	2010-12-11 20:03	0	0	Yikes! The ghost of Christmas future is scary... Looks like a Dementor from Harry Potter.				13760769816530944			https://twitter.com/Qwack79/status/13760769816530944	
alliegovee	2009-11-11 19:45	0	0	the ghost of christmas yet to come is a dementor and the sketchy horses are threstrals...this is basically harry potter				5635060843			https://twitter.com/alliegovee/status/5635060843	
zi_shan	2009-09-07 09:37	0	0	Harry Potter Dementor Child Costume | Scareyou.com: Harry Potter Dementor Child Costume · Do Ghosts Exist? Inclu.. http://bit.ly/nqvib				3818369235			https://twitter.com/zi_shan/status/3818369235	
livefortv	2009-09-07 08:43	0	0	Harry Potter Dementor Child Costume | Scareyou.com: Harry Potter Dementor Child Costume · Do Ghosts Exist? Inclu.. http://bit.ly/2v4dhZ				3817727768			https://twitter.com/livefortv/status/3817727768	
