username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
buba8701	2015-06-12 13:03	0	1	There is something about # Cocacola.There Advertising never lies.... # BillionReasonsToBelieve. its Friday and I feel like a Cocacola Not # Beer			# Cocacola # BillionReasonsToBelieve # Beer	609405741305319425			https://twitter.com/buba8701/status/609405741305319425	
DoubleQuicktime	2015-05-30 05:20	0	0	Vintage Coke Drink Coca-Cola ~ Beer Bottle Opener Ekco U.S.A. for USD4.50 # Collectibles # Advertising # Soda # Coca-Cola http://doublequicktime.com/item/description/id/77509384 …			# Collectibles # Advertising # Soda # Coca	604578131396067329			https://twitter.com/DoubleQuicktime/status/604578131396067329	
AdBurgMedia	2015-04-27 05:15	0	0	Advertising Folding Can # anyshape # advertising # foldingcube # redbull # cocacola # pepsi # beer # shapes… https://instagram.com/p/1-RRo0QFWQ/			# anyshape # advertising # foldingcube # redbull # cocacola # pepsi # beer # shapes	592618090724204544			https://twitter.com/AdBurgMedia/status/592618090724204544	
akaDanJones	2015-04-16 10:06	0	0	Carlsberg Outdoes Coca-Cola With Free Beer-Dispensing Billboard http://consumerist.com/2015/04/15/carlsberg-outdoes-coca-cola-with-free-beer-dispensing-billboard/ … # advertising pic.twitter.com/qVOR7tOxs6			# advertising	588705050567970818			https://twitter.com/akaDanJones/status/588705050567970818	https://pbs.twimg.com/media/CCuAHZ2UsAAGRQJ.jpg
SixStoneJars1	2015-04-15 14:04	0	0	6StoneJars: A Billboard That Dispenses Beer Is The Best Form of Advertising: Recently, Coca-Cola unleashed a ... http://bit.ly/1FSUdDv				588402584756490240			https://twitter.com/SixStoneJars1/status/588402584756490240	
ModernOwners	2014-10-31 14:25	0	0	http://bit.ly/1q6HP5x # ebay COCA COLA, PEPSI, DR. PEPPER, GAS STATION, BEER, ADVERTISING SIGNS TICKETS pic.twitter.com/0Vj9S5c34K			# ebay	528251459440488449			https://twitter.com/ModernOwners/status/528251459440488449	https://pbs.twimg.com/media/B1S550aIEAAM_Xm.jpg
GOShoppingDaily	2014-07-28 16:14	0	0	Vintage Beverage Drink Labels Dads Root Beer Coca Cola Waukesha Advertising http://bit.ly/1rwSito http://bit.ly/1h1NiMg				493851934667702273			https://twitter.com/GOShoppingDaily/status/493851934667702273	
K_Star19	2014-03-20 19:48	0	0	New blog is up! @ CocaCola @ AnheuserBusch http://lookwhatsgoingdown.wordpress.com/2014/03/20/value-added-engineering/ … # brand # marketing # beer # soda # advertising # valueadded # engineering		@ CocaCola @ AnheuserBusch	# brand # marketing # beer # soda # advertising # valueadded # engineering	446795546531860480			https://twitter.com/K_Star19/status/446795546531860480	
RudrarkaBasu	2014-02-22 03:26	0	2	# CocaCola's 'Choose Love over Like' ad is quite inspiring. However i love beer more than coke.. http://www.adweek.com/adfreak/do-you-incredibly-bubbly-ad-coca-cola-light-or-do-you-love-it-155894 … # advertising			# CocaCola # advertising	437141273212747776			https://twitter.com/RudrarkaBasu/status/437141273212747776	
Yogy_Om	2013-12-12 04:56	0	0	http://bit.ly/1kguTHQ how a beer brand goes all coca cola (happiness), beyond sex and boy fun # advertising # guinness			# advertising # guinness	411071984701673473			https://twitter.com/Yogy_Om/status/411071984701673473	
LaurieFiner	2013-12-08 12:08	0	0	Vintage Drive-in Diner Menu From Back In The 50s Coca Cola Root Beer Cool!!! $22.99 http://bit.ly/1gPYyYB # advertising # collectibles			# advertising # collectibles	409731161410109440			https://twitter.com/LaurieFiner/status/409731161410109440	
kamzou08	2013-10-26 20:15	0	0	Falstaff beer & Coca-Cola advertising bottle opener lot: $6.69 (0 Bids)End Date: Saturday Oct-26-2013 17:52:... http://bit.ly/19IuAmh				394256028398665728			https://twitter.com/kamzou08/status/394256028398665728	
kamzou08	2013-10-22 02:16	0	0	Falstaff beer & Coca-Cola advertising bottle opener lot: $6.69 (0 Bids)End Date: Tuesday Oct-22-2013 1:31:14... http://bit.ly/176Bxhm				392534941822500864			https://twitter.com/kamzou08/status/392534941822500864	
Collectibles_	2013-10-06 05:51	0	0	69 Empty Soda Cans Energy Fanta Coca Cola Beer Pepsi Star Wars Mtn Dew Drink $40.00 http://bit.ly/15eg7h4 # advertising # collectible			# advertising # collectible	386790934324576256			https://twitter.com/Collectibles_/status/386790934324576256	
the_xlr8life	2013-08-17 18:49	0	0	Got a Barq's Root Beer shirt yesterday, I swear I should get paid for advertising. Barq's, Mountain Dew, Coca-Cola, Miller, Budweiser, lol				368867179644465153			https://twitter.com/the_xlr8life/status/368867179644465153	
grandpascamper	2013-06-05 23:05	0	0	http://fave.co/16Q4X1S | # CocaCola # Collectible 4Sale | FROSTIE ROOT BEER TIN EMBOSSED SIGN ADVERTISING NO RESERVE			# CocaCola # Collectible	342477370797723650			https://twitter.com/grandpascamper/status/342477370797723650	
ByYourChoice	2013-05-22 00:50	0	0	http://fave.co/16Q4X1S | # CocaCola # Collectible 4Sale | FROSTIE ROOT BEER TIN EMBOSSED SIGN ADVERTISING NO RESERVE pic.twitter.com/vwglRKu9bE			# CocaCola # Collectible	337067962911580160			https://twitter.com/ByYourChoice/status/337067962911580160	https://pbs.twimg.com/media/BK2BhsLCYAADUKn.jpg
grandpascamper	2013-05-22 00:46	0	0	http://fave.co/16Q4X1S | # CocaCola # Collectible 4Sale | FROSTIE ROOT BEER TIN EMBOSSED SIGN ADVERTISING NO RESERVE			# CocaCola # Collectible	337066881448030208			https://twitter.com/grandpascamper/status/337066881448030208	
CapitolMedia	2013-04-22 10:27	0	0	Happy Earth Day!!! Our Green Advertising Pinterest page showcase some awesome earth-friendly ads by @ CocaCola @ Becks_Beer and...		@ CocaCola @ Becks_Beer		326341537845882881			https://twitter.com/CapitolMedia/status/326341537845882881	
jthroncich	2013-04-22 10:27	0	0	Happy Earth Day!!! Our Green Advertising Pinterest page showcase some awesome earth-friendly ads by @ CocaCola @ Becks_Beer and...		@ CocaCola @ Becks_Beer		326341536319152128			https://twitter.com/jthroncich/status/326341536319152128	
majesticfo	2013-04-20 01:14	0	0	Is Budweiser’s Bow Tie Can The Coca Cola Of Beers? <http://bit.ly/11pQfu4 > # advertising # product # development # budweiser			# advertising # product # development # budweiser	325477561641615362			https://twitter.com/majesticfo/status/325477561641615362	
Hub_TV	2012-04-16 04:32	0	0	Coca Cola's non-alcoholic low-cal Beer to undergo Rebrand - http://www.psfk.com/2012/04/coca-cola-beer.html … # advertising # brand			# advertising # brand	191806288211095552			https://twitter.com/Hub_TV/status/191806288211095552	
MKWellingtonArt	2011-10-19 08:50	0	0	On the other hand I would like to work in marketing and advertising companies like Coca-Cola or @ Yuengling_Beer		@ Yuengling_Beer		126641369438633984			https://twitter.com/MKWellingtonArt/status/126641369438633984	
MusicCtyAuction	2011-02-18 15:22	0	0	...a brass National Cash Register, coca-cola advertising, beer mirrors (for the "man cave"), rugs, dressers, patio furniture, bookcases...				38694793106292736			https://twitter.com/MusicCtyAuction/status/38694793106292736	
yellybeans	2010-12-31 09:34	0	0	i wonder what Korean beer tastes like. they're advertising it like Coca Cola.				20850361124261890			https://twitter.com/yellybeans/status/20850361124261890	
stillsafe	2010-10-19 07:52	0	1	Tiger Beer has followed Coca-Cola by dropping Wayne Rooney from its advertising campaign http://bit.ly/cqCvuA				27825281007			https://twitter.com/stillsafe/status/27825281007	
SportsWebMedia	2010-10-18 08:37	0	0	Tiger Beer has followed Coca-Cola by dropping striker Wayne Rooney from its advertising campaign following his alleged marital indiscretions				27730037383			https://twitter.com/SportsWebMedia/status/27730037383	
MissMkting	2010-10-18 06:10	0	0	Tiger Beer follows # CocaCola in dropping Wayne Rooney from its advertising campaign due his alleged marital indiscretions.Not good,mate!			# CocaCola	27720715769			https://twitter.com/MissMkting/status/27720715769	
craftyme25	2010-06-23 22:12	0	0	@ CocaCola shucks..A&W root beer float was one of my favs. NO MORE until U stop advertising on hate,fear monger @ GlennBeck # p2 # DumpCoke		@ CocaCola @ GlennBeck	# p2 # DumpCoke	16895286248			https://twitter.com/craftyme25/status/16895286248	
colinboh	2009-11-16 14:09	0	0	Sorry coca-cola but you're not 'it'. Beer in a frozen glass is 'it'. Please cease/desist your false advertising. http://yfrog.com/jbcw7j				5772885005			https://twitter.com/colinboh/status/5772885005	
ATTAdvertising	2009-08-26 14:52	0	0	RT @ smartbrief Can Bud be the Coca-Cola of beer?: http://ow.ly/lqyd # advertising		@ smartbrief	# advertising	3562017787			https://twitter.com/ATTAdvertising/status/3562017787	
SmartBrief	2009-08-26 14:32	0	0	Can Bud be the Coca-Cola of beer?: http://ow.ly/lqyd # advertising			# advertising	3561658028			https://twitter.com/SmartBrief/status/3561658028	
