username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
SANG33	2017-12-23 15:04	0	0	# MAGA # realnews Did # MSM tell us about this? Why not? Think Schmidt and his ilk knew about it? Draining the Swamp? They arranged and expected her to win? Text of a Letter from the President to the Congress of the United States https://www.whitehouse.gov/briefings-statements/text-letter-president-congress-united-states-6/?utm_source=twitter … via @ whitehouse		@ whitehouse	# MAGA # realnews # MSM	944659884892655617			https://twitter.com/SANG33/status/944659884892655617	
PennyHouse17	2017-12-23 12:07	0	0	Text of a Letter from the President to the Congress of the United States | The White House https://paper.li/PennyHouse17/1500404853?read=https%3A%2F%2Fwww.whitehouse.gov%2Fbriefings%2Dstatements%2Ftext%2Dletter%2Dpresident%2Dcongress%2Dunited%2Dstates%2D6%2F … # potus			# potus	944615536884936704			https://twitter.com/PennyHouse17/status/944615536884936704	
Israel4evalways	2017-12-23 11:31	0	2	Text of a Letter from the President to the Congress of the United States https://www.whitehouse.gov/briefings-statements/text-letter-president-congress-united-states-6/?utm_source=twitter … via @ whitehouse		@ whitehouse		944606296745050113			https://twitter.com/Israel4evalways/status/944606296745050113	
KennyG_NC	2017-12-23 03:18	0	0	Text of a Letter from the President to the Congress of the United States https://www.whitehouse.gov/briefings-statements/text-letter-president-congress-united-states-6/?utm_source=twitter … via @ whitehouse # MAGA # MerryChristmas2017		@ whitehouse	# MAGA # MerryChristmas2017	944482343355641856			https://twitter.com/KennyG_NC/status/944482343355641856	
deborah_juanita	2017-12-23 03:12	0	0	Text of a Letter from the President to the Congress of the United States | The White House This Could be what we've all been waiting for! https://www.whitehouse.gov/briefings-statements/text-letter-president-congress-united-states-6/ …				944480781581410304			https://twitter.com/deborah_juanita/status/944480781581410304	
deborah_juanita	2017-12-23 03:11	0	0	Text of a Letter from the President to the Congress of the United States | The White House https://www.whitehouse.gov/briefings-statements/text-letter-president-congress-united-states-6/ …				944480605907103744			https://twitter.com/deborah_juanita/status/944480605907103744	
Akarnious	2017-12-23 02:07	0	0	# FLASH = --- # ATTENTION Text of a Letter from the President to the Congress of the United States https://www.whitehouse.gov/briefings-statements/text-letter-president-congress-united-states-6/?utm_source=twitter … via @ whitehouse		@ whitehouse	# FLASH # ATTENTION	944464408251473921			https://twitter.com/Akarnious/status/944464408251473921	
hossyjo1	2017-12-23 01:02	0	0	Text of a Letter from the President to the Congress of the United States | The White House https://fb.me/LRXt5a60				944448142879219713			https://twitter.com/hossyjo1/status/944448142879219713	
BeyondEmbers	2017-12-23 00:59	0	0	Text of a Letter from the # President to the # Congress of the United States https://www.whitehouse.gov/briefings-statements/text-letter-president-congress-united-states-6/?utm_source=twitter … via @ whitehouse		@ whitehouse	# President # Congress	944447290558869505			https://twitter.com/BeyondEmbers/status/944447290558869505	
PatriotPride11	2017-12-23 00:42	0	0	Text of a Letter from the President to the Congress of the United States https://www.whitehouse.gov/briefings-statements/text-letter-president-congress-united-states-6/?utm_source=twitter … via @ whitehouse		@ whitehouse		944443195890552833			https://twitter.com/PatriotPride11/status/944443195890552833	
roofmonqey	2017-12-22 23:27	0	0	Whoa! Whatta Christmas! Text of a Letter from the President to the Congress of the United States https://www.whitehouse.gov/briefings-statements/text-letter-president-congress-united-states-6/?utm_source=twitter … via @ whitehouse		@ whitehouse		944424287322046464			https://twitter.com/roofmonqey/status/944424287322046464	
sandyorta3	2017-12-22 21:53	0	0	Text of a Letter from the President to the Congress of the United States https://www.whitehouse.gov/briefings-statements/text-letter-president-congress-united-states-6/?utm_source=twitter … via @ whitehouse		@ whitehouse		944400656957362176			https://twitter.com/sandyorta3/status/944400656957362176	
jaywill70	2018-07-23 14:08	0	0	Unfortunately no not the president or his daughters products are made in the United States of America, trump motto , Do as i say, not as I do.				1021456996078321665	1021444344841162755	WhiteHouse	https://twitter.com/jaywill70/status/1021456996078321665	
Wallydog12967	2018-07-23 13:56	0	0	Yet not a single Trump family product is made in the United States of America. Isn’t that odd that the president and his family choose all their manufacturing overseas? Forget odd. Isn’t that disrespectful that the president and his family choose overseas manufacturing!				1021453976649326592	1021444344841162755	WhiteHouse	https://twitter.com/Wallydog12967/status/1021453976649326592	
Raymond87045830	2018-07-23 13:40	2	21	Man, get over it. You want to start a War with Iran so you can be proven a Strong President but, you're Weak. Weak in the Mind, and Weak in the White House. You attack Iran, and you & your family will need protection long after being the President of the United States. pic.twitter.com/0emiq2ExdL				1021449883880968192	1021234525626609666	realDonaldTrump	https://twitter.com/Raymond87045830/status/1021449883880968192	https://pbs.twimg.com/media/DizrPsPUwAABCAD.jpg
Charlie15719194	2018-07-23 11:51	0	0	Finally a president with some sense of direction it's like they say a spoonful of sugar helps the medicine go down most of you would have the world take advantage of the United States but the media bends over and wants everybody else to bend over I'm for the president				1021422634821734400	1021414183689125895	FoxNews dagenmcdowell	https://twitter.com/Charlie15719194/status/1021422634821734400	
barali4793	2018-07-23 11:10	0	1	Oh brother “Now playing at a White House near you! ‘Fire and Fury Redux’ Starring Donald Trump in a reprise of his role as the shoot-from-the-hip President of the United States” # fireandfuryredux			# fireandfuryredux	1021412121429643264	1021389843371307009	HallieJackson POTUS	https://twitter.com/barali4793/status/1021412121429643264	https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fc-200d-2642-fe0f.png
GeigerNews	2018-07-23 11:06	0	10	Yeah, sure, that's adorable and everything but what your country really wants to know is what are you going to do about the President of the United States being a Russian operative?				1021411193418919936	1021409608416579584	SenShelby WhiteHouse	https://twitter.com/GeigerNews/status/1021411193418919936	
Patrick93893528	2018-07-23 10:42	0	0	This just in the president of the United States is streaming call of duty right now from the white house.				1021405257966981121	1021394376763813889	Jobac96 IAmLindsayJones	https://twitter.com/Patrick93893528/status/1021405257966981121	
freddydrumpf	2018-07-23 10:34	0	0	Why doesn’t trump understand the role of the President is to “faithfully execute the Office of President of the United States, and will to the best of my Ability, preserve, protect and defend the Constitution of the United States”?				1021403127168348167	1021131019318067202	WhiteHouse	https://twitter.com/freddydrumpf/status/1021403127168348167	
HouseOfMichele	2018-07-23 10:09	1	3	To Iranian President Rouhani: NEVER, EVER THREATEN THE UNITED STATES AGAIN OR I WILL TAKE SMILING PICTURES WITH YOU, CALL YOU ‘FUNNY’, SCHEDULE SECRET RENDEZVOUS FOR JUST THE TWO OF US, AND INVITE YOU TO THE WHITE HOUSE. IF YOU’RE NOT CAREFUL, THERE MAY BE A SLUMBER PARTY. - DJT				1021396901600559105			https://twitter.com/HouseOfMichele/status/1021396901600559105	
joshrumple	2018-07-23 09:54	0	0	The United States has a long history of pinning poor and underprivileged white folk against people of color. It’s a major reason why the current president is sitting in the White House. A thread:				1021393053704163329			https://twitter.com/joshrumple/status/1021393053704163329	https://pbs.twimg.com/profile_images/1020096972475183109/TbemLddz_normal.jpg
TrumpTellsFrank	2018-07-23 09:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/FCCtwmns2L				1021389511320842241			https://twitter.com/TrumpTellsFrank/status/1021389511320842241	https://pbs.twimg.com/media/Diy0WKfXkAI_E3C.jpg
TrumpTellsFrank	2018-07-23 09:30	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/GPMC3aYYNo				1021387002875392000			https://twitter.com/TrumpTellsFrank/status/1021387002875392000	https://pbs.twimg.com/media/DiyyEKDXsAAwiSV.jpg
TrumpTellsFrank	2018-07-23 09:10	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/HVKOuhB4Zk				1021381969312198658			https://twitter.com/TrumpTellsFrank/status/1021381969312198658	https://pbs.twimg.com/media/DiytfJsWkAM_m2i.jpg
panny2112	2018-07-23 09:04	2	4	To Iranian President Rouhani: NEVER, EVER THREATEN THE UNITED STATES AGAIN OR I WILL HOLD A SUMMIT WITH YOU THE LIKES OF WHICH FEW THROUGHOUT HISTORY HAVE EVER SUFFERED THROUGH, AGREE TO YOUR EVERY DEMAND, AND THEN INVITE YOU TO THE WHITE HOUSE! BE CAUTIOUS!				1021380611343347717			https://twitter.com/panny2112/status/1021380611343347717	
deedee33955	2018-07-23 09:03	0	0	As always riding on the coattail of a real President of the United States. President Obama started this https://www.engadget.com/2015/03/09/obama-techhire/ …				1021380252780687360	1020328005036658688	IvankaTrump WhiteHouse	https://twitter.com/deedee33955/status/1021380252780687360	
TrumpTellsFrank	2018-07-23 08:30	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/lhsePHq3qw				1021371900273004550			https://twitter.com/TrumpTellsFrank/status/1021371900273004550	https://pbs.twimg.com/media/DiykVDdXsAEB--0.jpg
colleen_camara	2018-07-23 08:04	0	6	The President of United States of America is sticking up for his country, like a president should do. No more Obama walking around kissing everybody’s ass, we have a man in the White House not a girly man, but a Man!!!!				1021365448313536519	1021234525626609666	BrizLionGooner realDonaldTrump	https://twitter.com/colleen_camara/status/1021365448313536519	
kinsonian	2018-07-23 07:27	0	0	You're the President of the United states for fuck sake! HOW DARE you endanger the lives of all Americans (& the people of the world) with a reckless & idiotic tweet like this. You're such fucking loser Don. Iran is laughing at us all now. GET OUT OF THE @ WhiteHouse YOU CLOWN!		@ WhiteHouse		1021356227987681281	1021234525626609666	realDonaldTrump	https://twitter.com/kinsonian/status/1021356227987681281	
TrumpTellsFrank	2018-07-23 07:10	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/IQHXGIiSaL				1021351807640113153			https://twitter.com/TrumpTellsFrank/status/1021351807640113153	https://pbs.twimg.com/media/DiySDgmWkAA_O_l.jpg
TrumpTellsFrank	2018-07-23 07:10	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… #1 pic.twitter.com/MKjFCSrQFe				1021351769979408384			https://twitter.com/TrumpTellsFrank/status/1021351769979408384	https://pbs.twimg.com/media/DiySBVDXUAAUB9s.jpg
TrumpTellsFrank	2018-07-23 07:00	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/fLpRZt4RsH				1021349258543476736			https://twitter.com/TrumpTellsFrank/status/1021349258543476736	https://pbs.twimg.com/media/DiyPvKOX0AEsjcA.jpg
TrumpTellsFrank	2018-07-23 06:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/7rNv3JFgGj				1021344210446888961			https://twitter.com/TrumpTellsFrank/status/1021344210446888961	https://pbs.twimg.com/media/DiyLJUDX0AACdDi.jpg
annievanleur	2018-07-23 06:34	0	2	Alone, in a dark White House bedroom, the President of the United States silently cracks under the pressure of his scandals and morphs into Little Rocket Man.				1021342729052327936	1021234525626609666	GayleDazzler1 OleHippieChick realDonaldTrump	https://twitter.com/annievanleur/status/1021342729052327936	
KindermahNM	2018-07-23 06:32	0	0	Getting Ready for Covfefe The Next Liberia - Nerseh Mellissa Kindermah President of United States of America @ FoxNews @ WhiteHouse # WhiteHouseSooyoungsusuaccountCovfefeCountryofAfrica @ KindermahNMhttps://youtu.be/V_MXGdSBbAI		@ FoxNews @ WhiteHouse @ KindermahNMhttps	# WhiteHouseSooyoungsusuaccountCovfefeCountryofAfrica	1021342175467134976			https://twitter.com/KindermahNM/status/1021342175467134976	
lisaannejenkins	2018-07-23 06:28	0	1	This is not something The President of The United States should be putting on social media Where are his advisors in The White House? Surely this is a breach of security? This is terrifying and so dangerous. Not how a world leader should behave. https://twitter.com/realdonaldtrump/status/1021234525626609666 …				1021341168880300033			https://twitter.com/lisaannejenkins/status/1021341168880300033	
TrumpTellsFrank	2018-07-23 06:20	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/zJ1FHF1gw1				1021339163650641920			https://twitter.com/TrumpTellsFrank/status/1021339163650641920	https://pbs.twimg.com/media/DiyGjjXXsAAYZO-.jpg
owny_dedon	2018-07-23 01:46	0	0	I'm a 56 year-old skilled Craftsmen an instrumentation electrician, so I know the importance of what you are speaking; please continue Mr. President we need these jobs filled. The plants across the United States are starting to reopen!!!				1021270232659357696	1020328005036658688	IvankaTrump WhiteHouse	https://twitter.com/owny_dedon/status/1021270232659357696	
Don50569220	2018-07-23 01:27	0	0	Do you really hear yourself? Is that the quality of the President of the United States of America? Or you're just concerned with keeping your daughter, Sarah Huckabee Sander's job? You did a great job to mold her to the liar she is today, as the Whitehouse press secretary. SAD!				1021265606593527808	1021262384675950592	FoxNews GovMikeHuckabee	https://twitter.com/Don50569220/status/1021265606593527808	
POTUSProxy	2018-07-23 00:46	0	0	WhiteHouse: To Iranian President Rouhani: NEVER, EVER THREATEN THE UNITED STATES AGAIN OR YOU WILL SUFFER CONSEQUENCES THE LIKES OF WHICH FEW THROUGHOUT HISTORY HAVE EVER SUFFERED BEFORE. WE ARE NO LONGER A COUNTRY THAT WILL STAND FOR YOUR DEMENTED WORDS OF VIOLENCE & DEATH…				1021255135396319232			https://twitter.com/POTUSProxy/status/1021255135396319232	
L00tPrime	2018-07-23 00:32	0	0	We have a cartoon character as a president for the United States of America. The only thing missing is a slapstick humor and a talking mouse for Trump to chase around in the white house...... pic.twitter.com/vWAFFH3m62				1021251606556246016	1021244261159915520	lexforchange	https://twitter.com/L00tPrime/status/1021251606556246016	
sandycompany	2018-07-23 00:18	0	2	Its not like the President of the United States cant get ear plugs. Seriously if protestors just stood outside the Very White House and said nothing he would go ballistic. you're supposed to sit up and listen when he talks...				1021248234549739521	1021242251580772352	PhilippeReines	https://twitter.com/sandycompany/status/1021248234549739521	
ARSKYLOVER	2018-07-23 00:18	0	0	NEVER EVERY ELECT A PHONY REALITY TV SHOW / CON MAN BUSINESSMAN TO BE THE PRESIDENT OF THE UNITED STATES OF AMERICA . THE CONSEQUENCES WILL BE HISTORICALLY IRREVERSIBLE! DEMOCRACY WOULD NEVER RECOVER! YOUR FUCKED! @ realDonaldTrump @ WhiteHouse # RT @ TheRickWilson @ CNN		@ realDonaldTrump @ WhiteHouse @ TheRickWilson @ CNN	# RT	1021248104568324096			https://twitter.com/ARSKYLOVER/status/1021248104568324096	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
momurichii	2018-07-23 00:15	0	0	He does not conduct himself THE WAY A PRESIDENT OF THE UNITED STATES SHOULD! When the lights went out in the White House, while again trying to cover up NOT STANDING UP AND REPRESENTING THE UNITED STATES..discussing the lie in regards to “Would and Wouldn’t” Every Former				1021247344162103296	1016813195707670528	momurichii MichaelAvenatti	https://twitter.com/momurichii/status/1021247344162103296	
IammauraP	2018-07-22 23:48	0	0	@ realDonaldTrump. I still cannot believe, the President of the United States of America leaves the White House every chance he gets. Almost every weekend. Let's just start with that. The LAZY Good for nothing treasonous gangster thinks it is a part-time job.		@ realDonaldTrump		1021240660605759488			https://twitter.com/IammauraP/status/1021240660605759488	
MelanieScrofano	2018-07-22 23:46	173	1388	To the Whitehouse of the United States of America: PLEASE CONFISCATE YOUR PRESIDENT’S PHONE.				1021240157087858688	1021236870460538881	emtothea	https://twitter.com/MelanieScrofano/status/1021240157087858688	
RealDonaldTrFan	2018-07-22 23:41	1046	4038	To Iranian President Rouhani: NEVER EVER THREATEN THE UNITED STATES AGAIN OR I WILL UNINVITE YOU TO MY REALLY BIG WHITE HOUSE PARTY WITH PUTIN & KIM JUNG UN! MY PARTY, THE LIKES OF WHICH LOSER OBAMA JUST DREAMED ABOUT, WILL BE 1 OF THE BEST PARTIES IN HISTERY! YOU'VE BEEN WARNED!				1021238869927383040			https://twitter.com/RealDonaldTrFan/status/1021238869927383040	
USPresidentLowe	2018-07-22 23:37	0	0	Goodnight everyone The day was long Hauling missiles for the United States military makes me proud to do my part to keep America free I am running for President of United States 2020 Donald Eugene Lowe (Lo-we) @ POTUS @ WhiteHouse @ CNN @ CNBC @ NBCNews @ abcnews @ AP @ CBSNews @ FoxNews		@ POTUS @ WhiteHouse @ CNN @ CNBC @ NBCNews @ abcnews @ AP @ CBSNews @ FoxNews		1021237806885163009			https://twitter.com/USPresidentLowe/status/1021237806885163009	
TrumpTellsFrank	2018-07-22 23:30	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/CLqozau2Cj				1021235999882477568			https://twitter.com/TrumpTellsFrank/status/1021235999882477568	https://pbs.twimg.com/media/DiwounsXUAEipK8.jpg
TheFranc	2018-07-22 22:26	0	0	May none but Honest and Wise Men ever rule under the Roof of The White House. Engraved words of John Adams (2nd President of the United States of America) I Pray Heaven..... pic.twitter.com/zlPY2ep4Gg				1021219871961600000			https://twitter.com/TheFranc/status/1021219871961600000	https://pbs.twimg.com/media/DiwaD5LX4AE8G71.jpg
VasquezFineArts	2018-07-22 22:15	0	0	@ WhiteHouse @ realDonaldTrump @ POTUS I predict the future that the United States of America will be run by a co-presidency with Mr. President and Madam President working together. Presidential elections and debates would be very interesting and revolutionary. # PioneeringAmerica		@ WhiteHouse @ realDonaldTrump @ POTUS	# PioneeringAmerica	1021217291155922944			https://twitter.com/VasquezFineArts/status/1021217291155922944	
Nano_coin	2018-07-22 21:25	0	0	White House, animal house? Meet the creatures of 1600 Penn The White House. Home to the president of the United States. One of the most recognizable and secure addresses in the entire world. http://rss.cnn.com/~r/rss/cnn_latest/~3/DktXOripXv8/index.html …				1021204619811336192			https://twitter.com/Nano_coin/status/1021204619811336192	
tomasbalderas41	2018-07-22 20:55	0	1	TO THEHONORABLE PRESIDENT OF THE UNITED STATES OF AMERICA, MR. DANOL TRUMP AND ALL HIS LAWYERS C/O THE WHITE HOUSE WASHINTON, D. C. 20001				1021197181263507456			https://twitter.com/tomasbalderas41/status/1021197181263507456	
dugmeup	2018-07-22 19:38	0	0	The imposter living in the White House, is not the president of the United States				1021177646758023168	1007846823069978624	PikachuSerena	https://twitter.com/dugmeup/status/1021177646758023168	
whairat	2018-07-22 19:25	0	0	Yeah right, if you had a proper education then you would not support a illiterate person to be the president of United States and ruins everyone’s life for being in the White House for two and half more years, if you are smart and educated then you are going to impeached him now.				1021174507241844737	1021045613356388352	SpeakerRyan	https://twitter.com/whairat/status/1021174507241844737	
RudyShier	2018-07-22 19:15	0	0	Since when does the president of the United States need the approval of the opposing party to invite who he wants to visit the White House				1021172029813415936			https://twitter.com/RudyShier/status/1021172029813415936	
Harvey86900831	2018-07-22 18:35	0	0	Apples and oranges, bill was doing this while he was, The President, not an Free Citizen of the United States, Don't you see the difference, you in the left, always complaining about Government staying out if the bedroom, practice what you preach, bill did it in the White House.				1021161727570907136	1003687055547817984	TrinityResists Havok_2O18	https://twitter.com/Harvey86900831/status/1021161727570907136	
TrumpTellsFrank	2018-07-22 18:30	0	1	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/ia0s50c4ws				1021160502481883136			https://twitter.com/TrumpTellsFrank/status/1021160502481883136	https://pbs.twimg.com/media/DivkEGHXsAEf6H2.jpg
hustonmckinney	2018-07-22 18:25	0	9	I don't have proof, but I'll add, "the most hated president of United States of America, globally, EVER." His cabinet and White House staff members hate him. I don't think his wife likes him. And as of today, a whole lot of farmers don't like him. Auto makers don't like'em, etc.				1021159424017207298	1021158061325660160	DearAuntCrabby realDonaldTrump	https://twitter.com/hustonmckinney/status/1021159424017207298	
rexhamebookworm	2018-07-22 18:13	0	1	Also, from June 2017: Reporter: Are President Trump’s tweets considered official White House statements? Sean Spicer: The President is the President of the United States so they’re considered official statements by the President of the United States. https://twitter.com/delavegalaw/status/1021093140462227457 …				1021156367137230850			https://twitter.com/rexhamebookworm/status/1021156367137230850	
TrumpTellsFrank	2018-07-22 17:00	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/JiC154hW7w				1021137836312055808			https://twitter.com/TrumpTellsFrank/status/1021137836312055808	https://pbs.twimg.com/media/DivPcwWXUAABbsP.jpg
ForeverLogical	2018-07-22 16:35	5	28	Why should a President who is under investigation for conspiring against the United States of America, be given the right to appoint a judge who might be the swing vote in allowing him to pardon himself of these crimes? He shouldn't be!				1021131576266985474	1021131019318067202	ForeverLogical WhiteHouse	https://twitter.com/ForeverLogical/status/1021131576266985474	
joshuadecter	2018-07-22 16:07	0	1	Nearly two years after Mr. Putin was elected President of The United States, Mr. Trump has finally invited him to visit The White House.				1021124597796818944			https://twitter.com/joshuadecter/status/1021124597796818944	https://abs.twimg.com/emoji/v2/72x72/1f643.png
Powerful66	2018-07-22 15:48	2	6	Is the President of the United States of America a Russian Agent? We know he's compromised. We don't want Vladimir Putin to visit our Country and we definitely don't want him to step foot in our house. The Whitehouse is our house.				1021119785629863937			https://twitter.com/Powerful66/status/1021119785629863937	
sometwit4	2018-07-22 14:51	0	0	next president of the United States right here				1021105432612360193	1021043941532209153	WhiteHouse IvankaTrump	https://twitter.com/sometwit4/status/1021105432612360193	
InCredibleFood	2018-07-22 14:51	0	0	@ POTUS S.J.Res.118 - A joint resolution to express the sense of Congress that a White House Conference on the Handicapped be called by the President of the United States.		@ POTUS		1021105427478609921			https://twitter.com/InCredibleFood/status/1021105427478609921	https://pbs.twimg.com/profile_images/918557917229584386/vcq7TLE6_normal.jpg
jet_051	2018-07-22 14:47	0	0	@ HillaryClinton Hillary, you're the PRESIDENT of the United States! Trump is a BASTARD, buyout Rothschild DECEPTION shoved into the White House!!!!		@ HillaryClinton		1021104475627491328			https://twitter.com/jet_051/status/1021104475627491328	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
VASHTANARADA1	2018-07-22 14:41	0	0	Why are you standing behind a podium that says PRESIDENT OF THE UNITED STATES....?? YOU ARE NOT THE PRESIDENT!! GOD YOU PEOPLE R MESSED UP.				1021102909344419840	1021043941532209153	WhiteHouse IvankaTrump	https://twitter.com/VASHTANARADA1/status/1021102909344419840	
bobbie_and_leo	2018-07-22 14:15	1	1	President Obama is a man of honor & and cares about the American people unlike the scumbag in the White House now I Wish He was still President, I miss him& I’m sure the world does too Donny is a disgrace to the United States. TRAITOR https://twitter.com/krassenstein/status/1021088736518406144 …				1021096500938432512			https://twitter.com/bobbie_and_leo/status/1021096500938432512	https://abs.twimg.com/emoji/v2/72x72/203c.png
jvsaints	2018-07-22 13:26	0	0	@ CNN One thing. Does Trump really believe he can keep Russia out of contaminating the United States' White House? Our naive "President" believes all-things-Putin. He already let Russian spies into his own Oval Office. Who does that?! They need to meet at the local pancake house..		@ CNN		1021084070317445121			https://twitter.com/jvsaints/status/1021084070317445121	
Manitou47	2018-07-22 13:09	0	1	Well in retrospect....it is important to note that Bill Clinton, then President of the United States....had multiple sessions of sexual relations with an intern while actually in the Oval Office of the Whitehouse. He was married to Hillary. Then lied about it to congress / media.				1021079784443514880	1021045479189012480	Koenn lcheweeee	https://twitter.com/Manitou47/status/1021079784443514880	
bonaevolentatis	2018-07-22 12:37	0	0	. @ realDonaldTrump . @ WhiteHouse . @ SpeakerRyan . @ SenMajLdr Ladies and Gentlemen, The President of the United States is doin’ it large. He is livin’ like a pimp. Well done, Sir. I always wanted a president with his own dating site. Well done to the . @ GOP. So much winning.https://twitter.com/potus_don45/status/1021063263407263744 …		@ realDonaldTrump @ WhiteHouse @ SpeakerRyan @ SenMajLdr @ GOP		1021071808802385920			https://twitter.com/bonaevolentatis/status/1021071808802385920	https://pbs.twimg.com/media/DiuLnE2XcAAsBAR.jpg
JanetLe18367107	2018-07-22 12:14	0	0	Because a traitor to the United States of America was elected as president. And that's just the simple fact of the matter. I won't waste my time trying to convince u because our tax dollars are going to good use to get this illegitimate criminal out of our White House. # Mueller			# Mueller	1021065899749625857	1020978929736265729	FightandDebate ToriRob11	https://twitter.com/JanetLe18367107/status/1021065899749625857	
jacfkennedy1963	2018-07-22 12:02	0	0	@ IvankaTrump will be President of the United States someday!!		@ IvankaTrump		1021062949597777924	1021043941532209153	WhiteHouse IvankaTrump	https://twitter.com/jacfkennedy1963/status/1021062949597777924	
eternally4444	2018-07-22 10:20	0	0	The President of the great United States of America on TV with president Putin looked weak and subservient and frightened. When Putin meets the Potus in the white House he is sure to have a lead for Trump. Dead cert.				1021037277047402496	1019951378620403712	HillaryClinton McFaul	https://twitter.com/eternally4444/status/1021037277047402496	
ray94553	2018-07-22 09:40	0	0	@ WhiteHouse The Fake President is a total disaster. He prostrated himself in front of an enemy of the United States. Loser		@ WhiteHouse		1021027123824332801			https://twitter.com/ray94553/status/1021027123824332801	
TrumpTellsFrank	2018-07-22 09:20	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/tv6FXtz9Qz				1021022081356652544			https://twitter.com/TrumpTellsFrank/status/1021022081356652544	https://pbs.twimg.com/media/DitmK6eWkAAuDCj.jpg
TrumpTellsFrank	2018-07-22 09:00	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… #1 #1 pic.twitter.com/pI6L0qvLmV				1021017063849103361			https://twitter.com/TrumpTellsFrank/status/1021017063849103361	https://pbs.twimg.com/media/Dithm4WXcAEzq3R.jpg
TrumpTellsFrank	2018-07-22 08:30	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/mswXuUxfUF				1021009513732853761			https://twitter.com/TrumpTellsFrank/status/1021009513732853761	https://pbs.twimg.com/media/DitavZkX4AY7-V3.jpg
Witches_4_Weed	2018-07-22 08:14	5	19	And inviting Putin to the @ WhiteHouse after he admitted he messed with the election and wanted @ realDonaldTrump to win. He's not the President. He's the puppet of # Russia and CEO of The United States of The Kremlin. We're screwed and you helped put him there.		@ WhiteHouse @ realDonaldTrump	# Russia	1021005529164976129	1021004897402138624	WalshFreedom	https://twitter.com/Witches_4_Weed/status/1021005529164976129	
Defenderofchil1	2018-07-22 07:51	0	2	I say impeach trump to shut the fucked up trump supporters that ther president is a fucking criminal and only out to do one thing That is to make a mockery of the white house and to turn the United States in to a third world country while he lives in luxury with Putin				1020999786172829696			https://twitter.com/Defenderofchil1/status/1020999786172829696	
MarvinKey74	2018-07-22 06:52	0	1	The real president of the United States! Not that Hitler wannabe that's in the Whitehouse now				1020984888349069312	1020954854418771968	FoxNews HillaryClinton POTUS	https://twitter.com/MarvinKey74/status/1020984888349069312	
TrumpTellsFrank	2018-07-22 06:50	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/YK5awF5PmN				1020984347682312193			https://twitter.com/TrumpTellsFrank/status/1020984347682312193	https://pbs.twimg.com/media/DitD2i6XUAILwFE.jpg
Mikehog26175178	2018-07-22 06:49	0	0	Donald Trump the traitor to United States of America the biggest thief and lowlife that ever went near the White House nevermind it's a proven fact the election was stolen Donald Trump is not I repeat not the president of the United States of America just a scumbag Thief				1020984079943159808	1020845171871830019	Mikehog26175178 SafetyPinDaily	https://twitter.com/Mikehog26175178/status/1020984079943159808	
TrumpTellsFrank	2018-07-22 06:30	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/ECSHbO4vM3				1020979316295905280			https://twitter.com/TrumpTellsFrank/status/1020979316295905280	https://pbs.twimg.com/media/Dis_RqyX0AAoC0P.jpg
PrioryofSion999	2018-07-22 05:38	1	1	@ WhiteHouse #Thank You Everyone At The Great Hall Of The American People, The White House, For Your Great & Important Work Regarding United States & Her People. We Appreciate You, Your Excellency Mr. President & First Lady. We At Priory of Sion Salute You For Your Great Work.		@ WhiteHouse		1020966384069619712			https://twitter.com/PrioryofSion999/status/1020966384069619712	
