username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
coolbeachbreeze	2016-02-12 14:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/qTiPnE7JHT			# Food # Hamburger # Burgers # Fastfood	698227165637304320			https://twitter.com/coolbeachbreeze/status/698227165637304320	https://pbs.twimg.com/media/CbCZ6EeWwAARVfs.jpg
DYKBoats	2016-02-11 18:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/IVIYPzQlub			# Food # Hamburger # Burgers # Fastfood	697925138206105602			https://twitter.com/DYKBoats/status/697925138206105602	https://pbs.twimg.com/media/Ca-HNv-UYAAKzY2.jpg
SmoothHorizon	2016-02-10 22:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/6CKkh0cdVv			# Food # Hamburger # Burgers # Fastfood	697623197907341312			https://twitter.com/SmoothHorizon/status/697623197907341312	https://pbs.twimg.com/media/Ca50mg5UcAAs_C0.jpg
robots_ai	2016-02-10 02:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/gxuMv65RPn			# Food # Hamburger # Burgers # Fastfood	697321178424348672			https://twitter.com/robots_ai/status/697321178424348672	https://pbs.twimg.com/media/Ca1h6quVAAACT-6.jpg
DYKCoolCars	2016-02-09 06:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/ePe1PsCDKl			# Food # Hamburger # Burgers # Fastfood	697019187793960960			https://twitter.com/DYKCoolCars/status/697019187793960960	https://pbs.twimg.com/media/CaxPQgPWIAETlDT.jpg
Business_Yell	2016-02-08 10:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/wEfXFvRmlJ			# Food # Hamburger # Burgers # Fastfood	696717233515532288			https://twitter.com/Business_Yell/status/696717233515532288	https://pbs.twimg.com/media/Cas8ocvVIAEhshO.jpg
coolclassictv	2016-02-07 14:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/qoSL3bBCom			# Food # Hamburger # Burgers # Fastfood	696415286635950081			https://twitter.com/coolclassictv/status/696415286635950081	https://pbs.twimg.com/media/CaoqA0jUUAAkt6d.jpg
coolclassictv	2016-02-06 18:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/XmFflo9WJs			# Food # Hamburger # Burgers # Fastfood	696113227260944384			https://twitter.com/coolclassictv/status/696113227260944384	https://pbs.twimg.com/media/CakXSqQW0AEVu40.jpg
coolbeachbreeze	2016-02-05 22:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/wghUjKT1IO			# Food # Hamburger # Burgers # Fastfood	695811215994589184			https://twitter.com/coolbeachbreeze/status/695811215994589184	https://pbs.twimg.com/media/CagEnRvUMAIqGj6.jpg
The_Life_Swirl	2016-02-05 02:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/eBOdRYm86h			# Food # Hamburger # Burgers # Fastfood	695509250668417024			https://twitter.com/The_Life_Swirl/status/695509250668417024	https://pbs.twimg.com/media/Cabx-mWW8AA-8O8.jpg
FlyFlameBeauty	2016-02-04 06:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/RcovdKquLp			# Food # Hamburger # Burgers # Fastfood	695207286172737536			https://twitter.com/FlyFlameBeauty/status/695207286172737536	https://pbs.twimg.com/media/CaXfV8MUkAAUd20.jpg
onlli_blog	2016-02-03 10:28	1	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/7c25ujdKFJ			# Food # Hamburger # Burgers # Fastfood	694905319907000320			https://twitter.com/onlli_blog/status/694905319907000320	https://pbs.twimg.com/media/CaTMtNEWcAAahOL.jpg
jammintheweb	2016-02-02 14:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/Zl2Ogmk6N8			# Food # Hamburger # Burgers # Fastfood	694603260045475841			https://twitter.com/jammintheweb/status/694603260045475841	https://pbs.twimg.com/media/CaO5_ABXEAArLAw.jpg
jforge1331	2016-02-02 12:37	0	0	@ jeff_rosen88 hamburger habit, must be regional like in n out. They're all over out here in L.A., very solid fast food burger.		@ jeff_rosen88		694575488396701696	694555916151209984	jeff_rosen88	https://twitter.com/jforge1331/status/694575488396701696	
Real_Life_Swirl	2016-02-01 18:28	1	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/p1Zb6MF44c			# Food # Hamburger # Burgers # Fastfood	694301309256765440			https://twitter.com/Real_Life_Swirl/status/694301309256765440	https://pbs.twimg.com/media/CaKnXJzXEAADuou.jpg
Business_Yell	2016-01-31 22:28	0	1	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/d2vkAPDxPG			# Food # Hamburger # Burgers # Fastfood	693999277253746688			https://twitter.com/Business_Yell/status/693999277253746688	https://pbs.twimg.com/media/CaGUqkzXEAEl7VG.jpg
crimsonmine	2016-01-31 02:28	0	1	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/0RUak8rfhW			# Food # Hamburger # Burgers # Fastfood	693697303773888512			https://twitter.com/crimsonmine/status/693697303773888512	https://pbs.twimg.com/media/CaCCBZFWAAAevwA.jpg
WhisperBright	2016-01-30 06:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/qyUwRT3Jsx			# Food # Hamburger # Burgers # Fastfood	693395311654477828			https://twitter.com/WhisperBright/status/693395311654477828	https://pbs.twimg.com/media/CZ9vXJiWcAAJxIQ.jpg
VeryCoolScience	2016-01-29 10:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/T9NPDXTbL5			# Food # Hamburger # Burgers # Fastfood	693093342603780096			https://twitter.com/VeryCoolScience/status/693093342603780096	https://pbs.twimg.com/media/CZ5cuPMWYAA-wKE.jpg
WebWanderlust	2016-01-28 14:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/30yebSxFL0			# Food # Hamburger # Burgers # Fastfood	692791371938291713			https://twitter.com/WebWanderlust/status/692791371938291713	https://pbs.twimg.com/media/CZ1KFO9WEAIruey.jpg
ShopWayCool	2016-01-27 18:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/VOlHio24Xh			# Food # Hamburger # Burgers # Fastfood	692489361892511744			https://twitter.com/ShopWayCool/status/692489361892511744	https://pbs.twimg.com/media/CZw3Z69WYAE3dw-.jpg
onlli_blog	2016-01-26 02:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/CRCEBIMrDt			# Food # Hamburger # Burgers # Fastfood	691885366660448256			https://twitter.com/onlli_blog/status/691885366660448256	https://pbs.twimg.com/media/CZoSExBWkAAVxOF.jpg
hot_beaches	2016-01-25 06:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/I4IWOGiKpi			# Food # Hamburger # Burgers # Fastfood	691583364378267648			https://twitter.com/hot_beaches/status/691583364378267648	https://pbs.twimg.com/media/CZj_Z7UXEAIts9r.jpg
coolbeachbreeze	2016-01-24 10:28	1	1	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/dkJLjklebP			# Food # Hamburger # Burgers # Fastfood	691281370342166529			https://twitter.com/coolbeachbreeze/status/691281370342166529	https://pbs.twimg.com/media/CZfsvkYWwAAoWnD.jpg
WebWanderlust	2016-01-23 14:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/8vtC6CARMD			# Food # Hamburger # Burgers # Fastfood	690979437194690561			https://twitter.com/WebWanderlust/status/690979437194690561	https://pbs.twimg.com/media/CZbaItAWIAEtElE.jpg
The_Life_Swirl	2016-01-22 18:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/GvKOC6xCTY			# Food # Hamburger # Burgers # Fastfood	690677398988288002			https://twitter.com/The_Life_Swirl/status/690677398988288002	https://pbs.twimg.com/media/CZXHb0OWcAA3f2d.jpg
WhisperBright	2016-01-21 22:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/6sA59KXSVG			# Food # Hamburger # Burgers # Fastfood	690375413126844417			https://twitter.com/WhisperBright/status/690375413126844417	https://pbs.twimg.com/media/CZS0x7WWwAArVTt.jpg
GoWebFashion	2016-01-21 02:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/DrUJymfwvO			# Food # Hamburger # Burgers # Fastfood	690073537135120384			https://twitter.com/GoWebFashion/status/690073537135120384	https://pbs.twimg.com/media/CZOiObeWIAAIZp9.jpg
Real_Life_Swirl	2016-01-20 06:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/MJXOMchxjO			# Food # Hamburger # Burgers # Fastfood	689771440875442176			https://twitter.com/Real_Life_Swirl/status/689771440875442176	https://pbs.twimg.com/media/CZKPeG7WIAAGcNf.jpg
coolbeachbreeze	2016-01-19 10:28	1	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/RdC0mifop8			# Food # Hamburger # Burgers # Fastfood	689469443160731648			https://twitter.com/coolbeachbreeze/status/689469443160731648	https://pbs.twimg.com/media/CZF8zdsVAAE5-ND.jpg
FastWebMachine	2016-01-18 14:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/dA04xFO8IM			# Food # Hamburger # Burgers # Fastfood	689167522747314177			https://twitter.com/FastWebMachine/status/689167522747314177	https://pbs.twimg.com/media/CZBqNcdU0AA8sY_.jpg
robots_ai	2016-01-17 18:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/RUb4On26Hm			# Food # Hamburger # Burgers # Fastfood	688865443906498561			https://twitter.com/robots_ai/status/688865443906498561	https://pbs.twimg.com/media/CY9XeJRWEAEXpEY.jpg
DYKBoats	2016-01-16 22:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/SA0veFT6tD			# Food # Hamburger # Burgers # Fastfood	688563502445932544			https://twitter.com/DYKBoats/status/688563502445932544	https://pbs.twimg.com/media/CY5E21uWsAAmxPf.jpg
The_Life_Swirl	2016-01-16 02:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/kSIoe8izd9			# Food # Hamburger # Burgers # Fastfood	688261522175332352			https://twitter.com/The_Life_Swirl/status/688261522175332352	https://pbs.twimg.com/media/CY0yNNNUAAAkxEY.jpg
coolclassictv	2016-01-15 06:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/ZCYPFIReF3			# Food # Hamburger # Burgers # Fastfood	687959489463586816			https://twitter.com/coolclassictv/status/687959489463586816	https://pbs.twimg.com/media/CYwfgo8UQAA73U5.jpg
FastWebMachine	2016-01-14 10:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/magQHZxAL0			# Food # Hamburger # Burgers # Fastfood	687657566487339009			https://twitter.com/FastWebMachine/status/687657566487339009	https://pbs.twimg.com/media/CYsM6bcWsAALLGt.jpg
mentalitchvibe	2016-01-13 14:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/YxJsWA24Wu			# Food # Hamburger # Burgers # Fastfood	687355532001316869			https://twitter.com/mentalitchvibe/status/687355532001316869	https://pbs.twimg.com/media/CYn6NtQWQAIqisx.jpg
Biz_Yell	2016-01-12 18:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/ZHUlWFWgoD			# Food # Hamburger # Burgers # Fastfood	687053580885463040			https://twitter.com/Biz_Yell/status/687053580885463040	https://pbs.twimg.com/media/CYjnlz8WwAAbC3r.jpg
WebFloating	2016-01-11 22:28	0	1	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/1ERMXHLxS6			# Food # Hamburger # Burgers # Fastfood	686751528917581824			https://twitter.com/WebFloating/status/686751528917581824	https://pbs.twimg.com/media/CYfU4GSWcAAbIQM.jpg
hot_beaches	2016-01-11 02:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/dFvNam5sny			# Food # Hamburger # Burgers # Fastfood	686449556146491392			https://twitter.com/hot_beaches/status/686449556146491392	https://pbs.twimg.com/media/CYbCO-QWMAIc9cg.jpg
coolclassictv	2016-01-10 06:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/eQYNFh8hHq			# Food # Hamburger # Burgers # Fastfood	686147563167309824			https://twitter.com/coolclassictv/status/686147563167309824	https://pbs.twimg.com/media/CYWvkpNWcAAQq7d.jpg
DYKCoolCars	2016-01-09 10:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/px36MKkc84			# Food # Hamburger # Burgers # Fastfood	685845568053194752			https://twitter.com/DYKCoolCars/status/685845568053194752	https://pbs.twimg.com/media/CYSc6PHW8AA59jK.jpg
WebFloating	2016-01-08 14:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/yulL6nVUzN			# Food # Hamburger # Burgers # Fastfood	685543562583367680			https://twitter.com/WebFloating/status/685543562583367680	https://pbs.twimg.com/media/CYOKPM1WQAA015H.jpg
mentalitchvibe	2016-01-07 18:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/krpZK1FsXa			# Food # Hamburger # Burgers # Fastfood	685241561911824387			https://twitter.com/mentalitchvibe/status/685241561911824387	https://pbs.twimg.com/media/CYJ3kcvWAAAgNIN.jpg
crimsonmine	2016-01-06 22:28	0	1	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/pYAifTuzMo			# Food # Hamburger # Burgers # Fastfood	684939644409090048			https://twitter.com/crimsonmine/status/684939644409090048	https://pbs.twimg.com/media/CYFk-ixWEAIefID.jpg
WebWanderlust	2016-01-06 02:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/m2ZNYoaLwC			# Food # Hamburger # Burgers # Fastfood	684637641728462848			https://twitter.com/WebWanderlust/status/684637641728462848	https://pbs.twimg.com/media/CYBSTrAWcAAtJi4.jpg
hot_beaches	2016-01-05 06:28	0	0	The History of In-N-Out Burger # Food # Hamburger # Burgers # Fastfood http://mentalitch.com/the-history-of-in-n-out-burger/ …pic.twitter.com/SbQf08Tqjh			# Food # Hamburger # Burgers # Fastfood	684335592965074944			https://twitter.com/hot_beaches/status/684335592965074944	https://pbs.twimg.com/media/CX8_mHcWcAA10Qo.jpg
