username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
worldnetdaily	2018-07-22 14:13	63	57	Barack Obama served two terms as president of the United States, and during that time in office, there were countless scandals and controversies. But one serious problem has not gotten much attention, until now ... https://www.wnd.com/2018/07/how-obama-years-were-8-year-hacking-nightmare/ …				1021095830147731457			https://twitter.com/worldnetdaily/status/1021095830147731457	
Joaquin4evrJeun	2018-07-22 14:06	0	0	If the # NRussiA "is" actually Russia & the # NRussia_NRA funds # GOPAccomplices # GOPCoDefendants # GOPCoCONspirators then the GOP "is" Russia as well. So the fraudulence of 2016 is full circle # 45GOPFraudulentParty means @ BarackObama IS STILL PRESIDENT OF THE UNITED STATES 2016-2018 https://twitter.com/La_Avion_/status/1021089996202180614 …		@ BarackObama	# NRussiA # NRussia_NRA # GOPAccomplices # GOPCoDefendants # GOPCoCONspirators # 45GOPFraudulentParty	1021094268281094144			https://twitter.com/Joaquin4evrJeun/status/1021094268281094144	https://pbs.twimg.com/media/Diuj27XVsAAb2uV.jpg
PabbyNewsLiveGh	2018-07-22 13:45	0	0	Everyone knows Barack Obama as the 44th President of the United States. Not only is he one of the greatest presidents of all time, but he has also been the... http://www.pabbynewslive.com/the-3-questions-you-should-ask-yourself-before-marrying-someone-according-to-barack-obama/ …				1021088831355752448			https://twitter.com/PabbyNewsLiveGh/status/1021088831355752448	
TioSantiagoG	2018-07-22 11:42	0	0	@ DomAragonKOBTV Lighter subject: I made a final decision this morning and decided to wein my very confused zucchini from its mama. Let me blame @ BarackObama ONE MORE TIME! @ MichelleObama @ DNC @ SenateDems @ HouseDemocrats @ EricHolder (future President of the United States). pic.twitter.com/Wk3OsSiQrJ		@ DomAragonKOBTV @ BarackObama @ MichelleObama @ DNC @ SenateDems @ HouseDemocrats @ EricHolder		1021057965359370240			https://twitter.com/TioSantiagoG/status/1021057965359370240	https://pbs.twimg.com/media/DiuGziCVMAA8T_-.jpg
NeilandThompson	2018-07-22 11:39	0	0	Lol, it is obvious that Barack Obama weaponized the intelligence agencies of this country to try to keep Donald J Trump from becoming the 45th president of the United States. Like I said just hang tight it will all be exposed in due time.				1021057194148737024	1021048723391025153	DastardDrew keatonc33	https://twitter.com/NeilandThompson/status/1021057194148737024	
TioSantiagoG	2018-07-22 11:37	0	8	Lighter subject: I made a final decision this morning and decided to wein my very confused zucchini from its mama. Let me blame @ BarackObama ONE MORE TIME! @ MichelleObama @ DNC @ SenateDems @ HouseDemocrats @ EricHolder (future President of the United States). pic.twitter.com/MjlfvJolwb		@ BarackObama @ MichelleObama @ DNC @ SenateDems @ HouseDemocrats @ EricHolder		1021056606090350593			https://twitter.com/TioSantiagoG/status/1021056606090350593	https://pbs.twimg.com/media/DiuFkTiUEAA7gyw.jpg
LilaMach	2018-07-22 11:30	0	0	"Crooked Hillary" - "Crazy Bernie" - saying Joe Biden was gotten "from the bottom of the garbage heap" by Barack Obama .... This is "The President of The United States"!!! .... Anger and tears at the same time. And, yet praise for Putin!!!! This says volumes.				1021054856738422785			https://twitter.com/LilaMach/status/1021054856738422785	
NeilandThompson	2018-07-22 11:21	0	0	And that's exactly what happens when you have a corrupted mainstream media brought to you by a corrupted former president of the United States and Barack Obama that was obviously more than willing to break the law from to keep Donald J Trump from being president.				1021052656608047106	1021048723391025153	DastardDrew keatonc33	https://twitter.com/NeilandThompson/status/1021052656608047106	
dumpthattrump16	2018-07-22 11:10	7	14	. @ realDonaldTrump So you know... Everybsingle day, you make the legitimate President of the United States of America @ BarackObama look better and better. Ps. He was already awesome! You just make him more so all the time! Thank you President Obama for being a true American.		@ realDonaldTrump @ BarackObama		1021049793681010688			https://twitter.com/dumpthattrump16/status/1021049793681010688	
realmoney247365	2018-07-22 10:53	0	1	This speaks volumes about the former president of the United States @ BarackObama He was the # ManchurianCanidate for the leftist one world government communist agenda. # WakeUpPeople his minions are still working their agenda in the DC political arena. # MAGAhttps://twitter.com/Cindy70752861/status/1020974608617562112 …		@ BarackObama	# ManchurianCanidate # WakeUpPeople # MAGAhttps	1021045465859657728			https://twitter.com/realmoney247365/status/1021045465859657728	https://pbs.twimg.com/media/Dis6_E9X0AAW_YX.jpg
gingermae333	2018-07-22 09:25	3	5	Oh. And Rubio has no problem if a president of the United States meets with a Russian leader. Under the SAME circumstances as Trump did? Oh. EXCEPT if it were Barack Obama and/or Hillary Clinton. Rubio INTERACTED with Trump? Maybe he should've reached across the aisle years ago.				1021023403673899009			https://twitter.com/gingermae333/status/1021023403673899009	
rhystaylor77	2018-07-22 06:08	0	0	bozo the trump isn’t worthy to lick the bottom of real president of the United States Barack Obama’s shoes https://www.facebook.com/story.php?story_fbid=10218108904013644&id=1219052298 …				1020973775649509376			https://twitter.com/rhystaylor77/status/1020973775649509376	https://abs.twimg.com/emoji/v2/72x72/1f445.png
amputeesoccer	2018-07-22 00:33	0	1	Hahaha... the president of the United States of America is more than a cartoon illustration! More, needs to be the defender of the constitution, the nation, & its people! @ thehill @ MichaelAvenatti @ amandacarpenter @ RepAdamSchiff @ MaddowBlog @ SenWhitehouse @ SenBobCorker @ 11thHour		@ thehill @ MichaelAvenatti @ amandacarpenter @ RepAdamSchiff @ MaddowBlog @ SenWhitehouse @ SenBobCorker @ 11thHour		1020889533414457344	1020828268197568515	JasonWirl DrGaryNGoodman	https://twitter.com/amputeesoccer/status/1020889533414457344	
LeoOfMontreal	2018-07-21 19:55	0	0	@ tomhanks cc @ LeoDiCaprio cc @ StephenAtHome # History # Obama July 21, 1982 On this day in history a young Barrie Hussein Barack Obama, 20, later to become the 44th President of the United States, first met Quantum Leo, 25, later to become Leo of Montrèal, Knight to the Queen.		@ tomhanks @ LeoDiCaprio @ StephenAtHome	# History # Obama	1020819636319813632			https://twitter.com/LeoOfMontreal/status/1020819636319813632	
AnEnlightened1	2018-07-21 18:27	0	1	@ BarackObama The First Hawaiian President of the United States @ POTUS44		@ BarackObama @ POTUS44		1020797416662953984	1020796812980961280	Reuters	https://twitter.com/AnEnlightened1/status/1020797416662953984	
InMySuitcase	2018-07-21 17:51	0	0	I’m 71 years old and I can say Barack Obama is the best president of the United States in my lifetime. And DT is the worst ever!				1020788472200810497	1020642287725043712	Sandy81798642 DisabledResist realDonaldTrump	https://twitter.com/InMySuitcase/status/1020788472200810497	
TheBit100	2018-07-21 17:29	0	0	RT @ Clinton6one4: Talk about treason. Former President of the United States Barack Obama just went to Johannesburg South Africa and gave a speech. Summary- trashed the USA and called for civil war! pic.twitter.com/7hFcG7ptPC		@ Clinton6one4		1020782780966408194			https://twitter.com/TheBit100/status/1020782780966408194	https://pbs.twimg.com/media/Dip8_luU8AEE1v9.jpg
VinniePlum	2018-07-21 15:25	0	2	You are absolutely right, sir. My favorite President, @ BarackObama, did nothing wrong. You, on the other hand, seem to be unable to do anything RIGHT. Try tweeting the following to Paul Ryan: "Mr. Speaker, I, Donald J. Trump, hereby resign as President of the United States." https://twitter.com/realDonaldTrump/status/1020642287725043712 …		@ BarackObama		1020751706756349954			https://twitter.com/VinniePlum/status/1020751706756349954	
williambakshi14	2018-07-21 15:24	1	1	Let me be abundantly & 100% clear, my favorite President of the United States is Barack Obama it's just that simple FILL STOP				1020751406553346050			https://twitter.com/williambakshi14/status/1020751406553346050	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
Hllewis7	2018-07-21 14:35	0	0	P.S. Barack Obama .... the former President of the United States.... Barack Obama my favorite and special Commander in Chief				1020738970236354566	1020642287725043712	Hllewis7 realDonaldTrump	https://twitter.com/Hllewis7/status/1020738970236354566	
IAmKrishanPatel	2018-07-21 12:14	0	0	Barack Obama was the best President of the United States since Lyndon B. Johnson.				1020703646479048704			https://twitter.com/IAmKrishanPatel/status/1020703646479048704	
SurlySLiberal	2018-07-21 12:08	0	0	Nope, @ BarackObama never did anything wrong. He's going to be the last legitimate President of the UNITED States of America. The candy corn skidmark, Combover Caligula, @ realDonaldTrump is President of the Annexed States of Russia. https://twitter.com/TeaPainUSA/status/1020694126118014981 …		@ BarackObama @ realDonaldTrump		1020701960893280256			https://twitter.com/SurlySLiberal/status/1020701960893280256	https://pbs.twimg.com/media/Dio70QAV4AEl24f.jpg
mehaffeyjanie6	2018-07-21 11:47	0	0	Remember sleeping good at night when THE PRESIDENT OF THE UNITED STATES OF AMERICA was on constant watch? I do				1020696871105454081	1019723433490501632	ObamaFoundation BarackObama	https://twitter.com/mehaffeyjanie6/status/1020696871105454081	
JuanaLaLoca777	2018-07-21 10:55	14	146	My favorite President of the United States... @ BarackObama I like presidents who don't commit treason. pic.twitter.com/SmfyqXugkQ		@ BarackObama		1020683673627054080	1020642287725043712	realDonaldTrump	https://twitter.com/JuanaLaLoca777/status/1020683673627054080	
chrisnlori1990	2018-07-21 10:53	0	0	@ BarackObama thank you favorite President of the United States of America. Miss you.		@ BarackObama		1020683221669855232	1020642287725043712	realDonaldTrump	https://twitter.com/chrisnlori1990/status/1020683221669855232	
WByng	2018-07-21 10:49	0	2	Fmr President of the United States, Barack Obama July 18, 2018: "Populists undermine every kind of institution and use barely-hidden racism. The free press is under attack … social media … has proved to be just as effective promoting hatred.” pic.twitter.com/YmcFFBnU77				1020682202202267648			https://twitter.com/WByng/status/1020682202202267648	https://pbs.twimg.com/media/DioxCzqVAAE7rkD.jpg
ScreamSottoVoce	2018-07-21 10:43	0	2	BREAKING: @ BarackObama is no longer President of the United States. This culture of whataboutism on the right is doing absolutely no good for our country being ATTACKED by OUR ADVERARY. We MUST put partisanship aside - on the left and right - and UNITE WITH PATRIOTISM!		@ BarackObama		1020680611583819776	1020376152249159680	tomselliott MaxBoot	https://twitter.com/ScreamSottoVoce/status/1020680611583819776	
danodelion	2018-07-21 10:38	0	16	Of course, the last legitimate president of the United States, Barack Obama, has great integrity. Why would he do something immoral? pic.twitter.com/lQnP6qx9Jy				1020679451829342208	1020642287725043712	realDonaldTrump	https://twitter.com/danodelion/status/1020679451829342208	https://pbs.twimg.com/media/DiouiutUYAEtXX3.jpg
Abovethelies1	2018-07-21 10:32	0	0	@ realDonaldTrump MY “favorite” PRESIDENT OF THE UNITED STATES @ BarackObama pic.twitter.com/OcsAiVffQU		@ realDonaldTrump @ BarackObama		1020677833859977216			https://twitter.com/Abovethelies1/status/1020677833859977216	
pfh2414	2018-07-21 10:08	0	0	My favorite president is Barack Obama. I know that he did nothing wrong, particularly during his eight years as President of the United States. You, on the other hand, are a traitor to this country.				1020671920705097731	1020642287725043712	realDonaldTrump	https://twitter.com/pfh2414/status/1020671920705097731	
TWillmc	2018-07-21 09:59	1	3	This from a president of the United States. Who would have ever thought this could happen. And @ GOP the party of Trump sits on its hands and does nothing. # ImpeachTrump		@ GOP	# ImpeachTrump	1020669645815255040	1020659874399567878	bill_auclair BarackObama docrocktex26	https://twitter.com/TWillmc/status/1020669645815255040	
Slscott1967	2018-07-21 07:33	0	0	Senator Barack Obama of Illinois elected first Black President of the United States. Re-elected in 2012. President Obama is fully credited with saving the U.S. auto industry, preventing further financial meltdown and market chaos, and returning the economy -				1020632759075856384	1020632441206304771		https://twitter.com/Slscott1967/status/1020632759075856384	https://pbs.twimg.com/profile_images/996325752084758528/20iO4Er2_normal.jpg
quark15	2018-07-21 04:00	0	0	I could give thousands of examples about your hypocrisy starting with the critic of the best President of the United States in my lifetime - BARACK OBAMA for how long he was taking playing golf..so you know:no one in this world doesn't take you seriously because of your actions				1020579235180826624	1020425741664751616	realDonaldTrump	https://twitter.com/quark15/status/1020579235180826624	
RachelisWINNING	2018-07-21 01:58	0	0	The WORLD misses @ BarackObama & his leadership. We the people will never miss the fact that @ HillaryClinton was the rightfully elected PRESIDENT OF THE UNITED STATES. HRC WON THE POPULAR VOTE WITHOUT ASSISTANCE FROM RUSSIA. @ HillaryClinton should be our @ potus, period. # Impeachhttps://twitter.com/washingtonpost/status/1020546015278108672 …		@ BarackObama @ HillaryClinton @ HillaryClinton @ potus	# Impeachhttps	1020548655844085761			https://twitter.com/RachelisWINNING/status/1020548655844085761	
eladams19	2018-07-20 22:56	0	0	REALITY CHECK: Barack Obama will NEVER be President Of The United States again so stop with all the post about 'your president'. I thank he can get his old Alderman job back in Chicago though.				1020502742870130688			https://twitter.com/eladams19/status/1020502742870130688	
ethomasw	2018-07-20 22:48	0	0	She conceded on June 7th. And said this: "The way to continue our fight now, to accomplish the goals for which we stand, is to take our energy, our passion, our strength, and do all we can to help elect Barack Obama as the next president of the United States.” You go fk off.				1020500610330734593	997110303119822848	whatstherukkus torrentprime	https://twitter.com/ethomasw/status/1020500610330734593	
VICTOR09030952	2018-07-20 21:22	0	0	You are absolutely right Mr. President, of the United States of America.				1020479098529906689	1019617669958586368	BarackObama	https://twitter.com/VICTOR09030952/status/1020479098529906689	
Dave4Shelly2002	2018-07-20 21:07	0	0	And please don't bring up how it's too.hard or "We don't get the chances" Barack Obama became the President of the United States. He did it not by blasting about his colour but by hard work. Try hard work for a change and stop whining				1020475303360180224	1020471307807469568	Dave4Shelly2002 SkyNews	https://twitter.com/Dave4Shelly2002/status/1020475303360180224	
clsimpson101	2018-07-20 20:58	0	10	Omg! It’s exactly like Barack Obama’s mom giving birth in Kenya in 1961 but getting a fake birth certificate from Hawaii in case her black baby boy would grow up and run for president of the United States!				1020472969909456897	1020359217243459584	aravosis Jim_Jordan	https://twitter.com/clsimpson101/status/1020472969909456897	
myzeg07	2018-07-20 20:53	0	0	# Democracy according to the 44th President of the United States, Barack Obama. pic.twitter.com/65SczFhdSw			# Democracy	1020471722779316224			https://twitter.com/myzeg07/status/1020471722779316224	
wilmajohnson3	2018-07-20 19:49	0	0	A President of the United States should never use words to fuel the flames of violence.				1020455647672979459	1019989709597102081	Gregory45037771 C_Stansell	https://twitter.com/wilmajohnson3/status/1020455647672979459	
equalizerpm	2018-07-20 19:46	0	0	No..... No....that happened when Mr Barack Obama was the President of the United States...we remember.				1020455049896562688	1020322526235430912	politico	https://twitter.com/equalizerpm/status/1020455049896562688	
Franco_Africain	2018-07-20 17:31	0	0	Historic Address by the President of the United States of America (USA) Barack Obama to the African Union on July 28 2015 (Full Text) http://viewsnewcameroon.blogspot.com/2015/07/historic-address-by-president-of-united.html?spref=tw … # usa			# usa	1020420893183479811			https://twitter.com/Franco_Africain/status/1020420893183479811	
easternpacific2	2018-07-20 17:07	1	5	The economic recovery is thanks to Barack Obama. The last legitimate President of the United States. Trump is constantly in need of two things. Someone else's accomplishment he can take credit for (like the economy), and someone to blame for everything he screws up. # PutinsPunkpic.twitter.com/E9h6yQ5F7F			# PutinsPunkpic	1020414981810999297	1020270538479071233	JackKingston	https://twitter.com/easternpacific2/status/1020414981810999297	https://pbs.twimg.com/media/Dik9nblVsAAdYaR.jpg
beeteezy	2018-07-20 16:49	2	5	Barack Obama was the 44th President of the United States. 4 in numerology is the angel number, representing stability, order, and justice. Barack Obama is an angel. Thanks for coming to my Ted Talk.				1020410269997166593			https://twitter.com/beeteezy/status/1020410269997166593	
Moragora66	2018-07-20 16:36	0	0	I hope to see you as President of the United States after the end of the term of the Trumpet Presidency .				1020407183207469057	1019617669958586368	BarackObama	https://twitter.com/Moragora66/status/1020407183207469057	
GrahamWolf2	2018-07-20 15:36	0	0	Favourite Barack Obama speech. "My wife Michelle is firmly the head of our household, here in the White House. As for me, I'm only the President of the United States. Sometimes, a man has to know his proper place in Society". Definitely worth a Kate Sheppard medal!!				1020392059557986305	1019845593684938754	GrahamWolf2 MakaMeshv HelenClarkNZ	https://twitter.com/GrahamWolf2/status/1020392059557986305	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
JOSHCOL85385252	2018-07-20 15:11	0	0	Joe Biden is not fit or qualified to run president of the United States Joe Biden and Barack Obama both failed the American people not once but twice we can't make that same mistake for a third time.				1020385803019702272	1020022985359613953	seanhannity	https://twitter.com/JOSHCOL85385252/status/1020385803019702272	https://abs.twimg.com/emoji/v2/72x72/1f5fd.png
DavidNoriega81	2018-07-20 12:50	0	0	Mother Mitchell @ mitchellreports you know what a cyber-9/11 looks like? Donald Trump becomes the president of the United States that's what a cyber-9/11 looks like.		@ mitchellreports		1020350335397834752	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/1020350335397834752	
HEADHUNTERCRAIG	2018-07-20 12:41	0	0	@ realDonaldTrump in his real role as president of the United States, you fucked me over @ realDonaldTrump this couldn't have happened to a better person.pic.twitter.com/lNOWBUYJDv		@ realDonaldTrump @ realDonaldTrump		1020348033807126531	982627855401091072	HEADHUNTERCRAIG FoxNewsReply	https://twitter.com/HEADHUNTERCRAIG/status/1020348033807126531	
vbspurs	2018-07-20 11:55	4	4	The best # FlashbackFriday video you will see today, is Barack Obama predicting that Donald Trump won’t ever be President of the United States. pic.twitter.com/8z3fZ6A17H			# FlashbackFriday	1020336339173150720			https://twitter.com/vbspurs/status/1020336339173150720	
thesahelian1	2018-07-20 11:53	0	0	we are proud of @ BarackObama because he was the first black president of the United States of America. Other than that, he's just an impostor. His support to Africa is just the “D**k". But thanks we have it lol		@ BarackObama		1020335861643161600	1020036021692522497	TheDailyShow	https://twitter.com/thesahelian1/status/1020335861643161600	
JanMart31337559	2018-07-20 10:29	0	0	So, it seems that when former President of the United States, Barack Obama, visited South Africa earlier this month, Trump ordered the American Embassy there to break protocol and refuse to offer him any assistance other than basic security. Disrespect never before heard of.				1020314797588516864			https://twitter.com/JanMart31337559/status/1020314797588516864	
ElizabethReilly	2018-07-20 05:08	2	3	# NelsonMandelaLecture from a true statesman, the last great President of the United States, @ BarackObama: "We now see much of the world threatening to return to an older, a more dangerous, a more brutal way of doing business." https://www.newyorker.com/news/news-desk/the-nelson-mandela-lecture-barack-obama-johannesburg …		@ BarackObama	# NelsonMandelaLecture	1020233982271606784			https://twitter.com/ElizabethReilly/status/1020233982271606784	
BrettJSimpson	2018-07-20 02:19	13	150	President @ BarackObama you are still MY President. I love and miss you as president of the United States. I keep hoping every day that you follow me because most of my family didn't support you as President. I hope to really show them one day how much you support ME.		@ BarackObama		1020191381917138944			https://twitter.com/BrettJSimpson/status/1020191381917138944	https://abs.twimg.com/emoji/v2/72x72/2764.png
jenniferclmn	2018-07-19 23:21	1	3	America, is SO SCREWED right now. Putin, is the ACTUAL President of the United States. Trump...is having him at the WHITE HOUSE...on the heels of 12 Russian indictments. Putin, giving America the MIDDLE FINGER and smirking as he tours the house he OWNS...in DC. NO ONE CAN STOP IT				1020146677913661443	1017801146893774848	jenniferclmn NatashaBertrand	https://twitter.com/jenniferclmn/status/1020146677913661443	
gtusmc05_day	2018-07-19 22:18	0	0	I can remember when President Obama spoke as a congressman at the convention four years prior to him running for president I called my mom and said this guy will be president of the United States he could have done so much more				1020130872446636033	1019905105188057088	kevinDAtruth88 Oooohhhh_NaNa	https://twitter.com/gtusmc05_day/status/1020130872446636033	
AlicePa79775898	2018-07-19 21:47	0	0	You weren't a perfect President, you should set an example of respecting the current President of the United States! I didn't vote for you and I never disrespected you.				1020123004561285120	1019570234951393280	FoxNews KellyannePolls BarackObama	https://twitter.com/AlicePa79775898/status/1020123004561285120	
joaniekeller75	2018-07-19 21:38	0	0	See??? He is a Socialist big time! And he was President of The United States!! This world is upside down!!				1020120782738001920	1020077062248312834	EvonS777 ArizonaKayte BarackObama	https://twitter.com/joaniekeller75/status/1020120782738001920	
lisa_baltimore	2018-07-19 21:32	0	0	Speaking to the first black president of The United States is also positive. Barack? You are everything!				1020119329243877383	1019617669958586368	BarackObama	https://twitter.com/lisa_baltimore/status/1020119329243877383	https://abs.twimg.com/emoji/v2/72x72/1f389.png
LeoOfMontreal	2018-07-19 20:48	0	0	@ LeoDiCaprio cc @ tomhanks cc @ StephenAtHome So at first you didn't want the part, too routine!, President of the United States 23rd Century; you have opening scene and share the closing scene with @ BarackObama and the character has the biggest problems of the movie to solve.		@ LeoDiCaprio @ tomhanks @ StephenAtHome @ BarackObama		1020108052379381761			https://twitter.com/LeoOfMontreal/status/1020108052379381761	
JacqulineLei	2018-07-19 18:00	2	3	I have never felt so much Love Coming from any other President of the United States like I felt from President Obama & First Lady Michelle Obama. They are the "Best"!!!				1020065838026674176	1019617669958586368	Dowens8490 Patta47cake BarackObama	https://twitter.com/JacqulineLei/status/1020065838026674176	
AJAX1359	2018-07-19 15:45	0	0	Barack Obama served as the 44th President of the United States. Remember his years as president. Someone who was articulate, knowledgeable, and worthy of the presidency. https://teespring.com/when_obama_was_president …pic.twitter.com/ohv9wreye0				1020031892647743488			https://twitter.com/AJAX1359/status/1020031892647743488	https://pbs.twimg.com/media/Difg1wrXUAEyG0H.jpg
CarmineZozzora	2018-07-19 14:23	7	9	Idiot menace Barack Obama got his mandates from “no voters” he heard in his head while serial felon Hillary should‘ve become president of the United States because she won an election that doesn’t exist. It’s false narrative propaganda on LSD. # MakeAmericaGreatAgain # Trump2020https://twitter.com/hokie6/status/1020010095793573888 …			# MakeAmericaGreatAgain # Trump2020https	1020011334581174274			https://twitter.com/CarmineZozzora/status/1020011334581174274	
RoomForYou2	2018-07-19 13:33	0	0	Just a little Education on President Obama's Accomplishments:Here are 28 of President Obama’s biggest accomplishments as President of the United States. 1 – Rescued the country from the Great Recession, cutting the unemployment rate from 10% to 4.7% over six years				1019998662209032192	1019617669958586368	goodsportsvibes Sabka_Congress	https://twitter.com/RoomForYou2/status/1019998662209032192	
JonLiljestrand	2018-07-19 11:21	0	0	Mueller wants to question the President of the United States . Why is he NOT calling in @ BarackObama & @ HillaryClinton???????		@ BarackObama @ HillaryClinton		1019965396642754560			https://twitter.com/JonLiljestrand/status/1019965396642754560	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
ch_mamich	2018-07-19 10:37	0	0	# barackobama was the African president of the United States of America remember when # Trump brought his birth certificate and people screamed racism now we can all celebrate Thanks # TrevorNoah # trevorlesuisse # ThursdayThoughts			# barackobama # Trump # TrevorNoah # trevorlesuisse # ThursdayThoughts	1019954311751700482			https://twitter.com/ch_mamich/status/1019954311751700482	
SandraA12650212	2018-07-19 09:37	0	1	Jimmy Kimmel we had to live through eight (8) horrible years with a Kenyan named Barry Barack Obama who somehow illegally became President of the of the United States. If you hate America's TRUE President so much, Please for America's sake leave or SHUT YOUR TRAP.				1019939344780386309	1019932854707367937	jimmykimmel realDonaldTrump	https://twitter.com/SandraA12650212/status/1019939344780386309	
subalternuplift	2018-07-19 09:37	2	3	men: the statement "men are trash" is overgeneralizing and divisive barack obama, 44th president of the united states and a man: men are trash https://twitter.com/HuffPostWomen/status/1019692033957646336 …				1019939209187078149			https://twitter.com/subalternuplift/status/1019939209187078149	https://pbs.twimg.com/media/DiabQHqU8AAQdNg.jpg
Cigarvolante	2018-07-19 09:21	0	0	@ cspanwj 2014 - "The Presidents foreign policy has been an absolute debacle. We have seen the President of the United States (Barack Obama) alienating our friends and cozying up to our enemies." -- Sen Ted Cruz https://twitter.com/Cigarvolante/status/440917023896240128 …		@ cspanwj		1019935384480952320			https://twitter.com/Cigarvolante/status/1019935384480952320	https://pbs.twimg.com/media/Bhg5H_lCEAAMeI9.jpg
pmok	2018-07-19 07:54	0	0	“We published a new contributor today. Author bio: Barack Obama was the forty-fourth President of the United States.” https://www.newyorker.com/news/news-desk/the-nelson-mandela-lecture-barack-obama-johannesburg …				1019913327483478016			https://twitter.com/pmok/status/1019913327483478016	
usnotademocracy	2018-07-19 06:45	0	0	@ BarackObama we at http://Therepublicsconstitutionalist.com Think that maybe you are suffering from a brain illness caused by stupidity that has shown up in the majority of your speeches. You were elected president of the United States act like it please!		@ BarackObama		1019896107088994304			https://twitter.com/usnotademocracy/status/1019896107088994304	
guitargod1979	2018-07-19 06:35	5	12	His objective truths are bizarre because he’s not an America lover. The first time Michelle ever felt like an American was when her husband was elected President of the United States. Speaks volumes for her character. Why was she here? Freedom? Opportunity?				1019893452954144768	1019525153938726912	citizenlarrys FoxNews BarackObama	https://twitter.com/guitargod1979/status/1019893452954144768	
africanews	2018-07-19 05:17	4	14	[Quote of the day] Barack Obama, former President of the United States pic.twitter.com/Mz9QRm5AXw				1019873829965967360	1018786118790205441		https://twitter.com/africanews/status/1019873829965967360	https://abs.twimg.com/emoji/v2/72x72/1f538.png
St_Jhonne	2018-07-19 05:00	0	0	Obama was president of the United States, not president of Kenya. I wonder why people like you always think it is the responsibility of others to develop Africa. What's stopping us from looking inward? Away with this beggarly attitude fast.				1019869659603111936	1018908859119886336	KBonimtetezi BarackObama	https://twitter.com/St_Jhonne/status/1019869659603111936	
