username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
netz_ID	2018-07-13 23:06	4	14	Alyssa Carson, manusia pertama yang akan menginjakan kaki di # Mars. https://bit.ly/2zADHw1 # Astronauts pic.twitter.com/IVactzMkGY			# Mars # Astronauts	1017968426457890817			https://twitter.com/netz_ID/status/1017968426457890817	https://pbs.twimg.com/media/Dh_fKXsV4AEb3dI.jpg
pablolonnie	2018-07-13 22:00	0	1	Watch our exlusive interview with teenage astronaut Alyssa Carson, who aims to be the first woman on Mars! Conoce los # EventosAstronómicos de la Semana... https://www.facebook.com/divulgadordeastronomia/posts/1656874491102356 …			# EventosAstronómicos	1017951842259517440			https://twitter.com/pablolonnie/status/1017951842259517440	
howardshum	2018-07-13 18:53	0	0	Here's a drawing I did of future astronaut Alyssa Carson @ NASABlueberry1pic.twitter.com/VMkhqq0qJP		@ NASABlueberry1pic		1017904822689751040			https://twitter.com/howardshum/status/1017904822689751040	https://pbs.twimg.com/media/DiBTAJdVAAAUQYn.jpg
NEWNational	2018-07-13 10:25	0	3	Meet Alyssa Carson, a 17-year-old girl whom NASA is training to become an astronaut. http://bit.ly/2NHfEhM pic.twitter.com/Dqg88mgA7Q				1017776938809774080			https://twitter.com/NEWNational/status/1017776938809774080	https://pbs.twimg.com/media/Dh_eu0HX0AEwGjM.jpg
NASABlueberry1	2018-07-13 08:52	0	5	This is not true, I am not being trained by NASA. I am doing astronaut training with @ PoSSUMAstronaut based out of Embry-Riddle		@ PoSSUMAstronaut		1017753716278087681	1017677144376430593	MyScienceWork NASA	https://twitter.com/NASABlueberry1/status/1017753716278087681	
awortinkos	2018-07-13 08:10	0	0	Nota internashonal: Konosé Alyssa Carson di 17 aña. Alyssa ta fasiná ku tur loke tin di aber ku espasio. El a bisa su tata ora e tabatin 3 aña ku e kièr bira astronaut dia e bira grandi. Kedando ku su promesa... https://www.facebook.com/awortinkosnews/posts/1732909840160036 …				1017743015614603266			https://twitter.com/awortinkos/status/1017743015614603266	
awortinkos	2018-07-13 07:20	0	0	Nota internashonal: Konosé Alyssa Carson di 17 aña. Alyssa ta fasiná ku tur loke tin di aber ku espasio. El a bisa su tata ora e tabatin 3 aña ku e kièr bira astronaut dia e bira grandi. Kedando ku su promesa Alyssa... https://www.facebook.com/atknotisia/posts/2050841385169066 …				1017730462553460736			https://twitter.com/awortinkos/status/1017730462553460736	
TeluguWirals	2018-07-13 04:10	0	0	Alyssa Carson Sixteen year old and the youngest astronaut in training in the U S - అలెసా... http://youtu.be/VI7IdAQtrWo?a				1017682552495267840			https://twitter.com/TeluguWirals/status/1017682552495267840	
tech2eets	2018-07-13 00:34	7	13	Childhood dreams of becoming # astronauts are rarely realised and ultimately, fade away. For 17-year old Alyssa Carson, however, that dream might just become a reality and she could end up as the first human on Mars! https://www.firstpost.com/tech/news-analysis/seventeen-year-old-alyssa-carson-wants-to-be-the-first-human-to-go-to-mars-4718411.html … @ NASABlueberry1 @ NASA		@ NASABlueberry1 @ NASA	# astronauts	1017628431205494785			https://twitter.com/tech2eets/status/1017628431205494785	
GlobalCoherence	2018-07-12 17:15	0	2	Alyssa Carson is a 17-year-old girl from Baton Rouge, Louisiana whom NASA is training to become an astronaut. Her dream is to be the first person on Mars and she’s aiming for the 2033 first human mission to Mars. https://www.boredpanda.com/nasa-human-on-mars-one-mission-alyssa-carson-nasablueberry/ …				1017517722421391361			https://twitter.com/GlobalCoherence/status/1017517722421391361	
ElleMalala	2018-07-12 11:49	0	1	Alyssa Carson ( @ NASABlueberry1), I envy you so much! I hope I live long enough to see commercial tourism to Mars. I've never wanted to be an astronaut.. but, by all the Gods, I want a night on Mars! # MarsOne # ShamelesslyAGeek (cc: . @ MarsOneProject)https://mars-one.com		@ NASABlueberry1 @ MarsOneProject	# MarsOne # ShamelesslyAGeek	1017435830716063744			https://twitter.com/ElleMalala/status/1017435830716063744	
tech2eets	2018-07-11 12:01	5	13	Childhood dreams of becoming # astronauts are rarely realised and ultimately, fade away. For 17-year old Alyssa Carson, however, that dream might just become a reality and she could end up as the first human on Mars! https://www.firstpost.com/tech/news-analysis/seventeen-year-old-alyssa-carson-wants-to-be-the-first-human-to-go-to-mars-4718411.html … @ NASABlueberry1		@ NASABlueberry1	# astronauts	1017076486069768193			https://twitter.com/tech2eets/status/1017076486069768193	
TheAstroSoul	2018-07-11 09:50	2	1	@ narendramodi Respected Sir, I am an 18 year old girl from Delhi. Since i have gained my senses i had always wanted to be an ASTRONAUT /COSMONAUT. Sir please guide me how can i prepare myself as Alyssa Carson in India for being the first Indian cosmonaut.		@ narendramodi		1017043514432122880			https://twitter.com/TheAstroSoul/status/1017043514432122880	https://pbs.twimg.com/profile_images/989324947783802880/x1BmMkC1_normal.jpg
ShanghaiEye	2018-07-10 23:26	0	3	Alyssa Carson, age 17 from Louisiana, whom NASA is training to become an astronaut, has dreamed of becoming the first female on Mars since she was 3, after watching the TV show "The Backyardigans". pic.twitter.com/xBwqJotjLv				1016886539236749313			https://twitter.com/ShanghaiEye/status/1016886539236749313	https://pbs.twimg.com/media/Dhy06B4UEAAE6Eq.jpg
9ERSorBUST	2018-07-10 19:57	1	3	Remember the name Alyssa Carson. She will probably be the first person to set foot on Mars. At age 17 she has already participated in every junior astronaut training camp / program in the world.				1016833887358472192			https://twitter.com/9ERSorBUST/status/1016833887358472192	
comunicadpr	2018-07-10 17:50	1	0	Alyssa Carson ( @ nasablueberry) is a 15-year-old who's mission is to become the first # human to go to # Mars. That’s right… # MARS! She's an # extraordinary # teenager and an example of what it means to # follow your # dreams. # GirlPower # Astronauts https://www.refinery29.com/2018/07/203447/teenager-female-astronaut-first-human-to-reach-mars …		@ nasablueberry	# human # Mars # MARS # extraordinary # teenager # follow # dreams # GirlPower # Astronauts	1016801774844502018			https://twitter.com/comunicadpr/status/1016801774844502018	
AL_Massot	2018-07-10 10:02	0	0	Alyssa Carson is the youngest astronaut trainee, studies in 4 languages, has been wanting to go to Mars since age 3 ... BUT it seemed necessary to point out she couldn't fulfill an archaic female stereotype in the banner. # SpaceExploration # CasualSexismhttps://twitter.com/boredpanda/status/1016293268450107392 …			# SpaceExploration # CasualSexismhttps	1016684039435145216			https://twitter.com/AL_Massot/status/1016684039435145216	
portalSURYA	2018-07-10 03:37	1	0	KURANG KEREN APA COBA? Alyssa Carson bakal jadi manusia pertama sekaligus astronaut termuda di dunia yang kunjungi Mars -->> http://suryamalang.tribunnews.com/tag/nasa?url=2018/07/10/lebih-dekat-dengan-alyssa-carson-gadis-17-tahun-yang-bakal-jadi-manusia-pertama-mendarat-di-mars …				1016587178095403008			https://twitter.com/portalSURYA/status/1016587178095403008	
suryamalang	2018-07-10 03:37	0	0	KURANG KEREN APA COBA? Alyssa Carson bakal jadi manusia pertama sekaligus astronaut termuda di dunia yang kunjungi Mars -->> http://suryamalang.tribunnews.com/tag/nasa?url=2018/07/10/lebih-dekat-dengan-alyssa-carson-gadis-17-tahun-yang-bakal-jadi-manusia-pertama-mendarat-di-mars …				1016587124194402305			https://twitter.com/suryamalang/status/1016587124194402305	
mrslawtherpants	2018-07-10 00:18	1	2	“Always follow your dream and don’t let anyone take that from you.” -Alyssa Carson, 17, youngest applicant to the NASA astronaut trainee program. Her story is inspiring.				1016537108465451009			https://twitter.com/mrslawtherpants/status/1016537108465451009	
GirlsHealthEd	2018-07-09 18:24	18	66	Our founder Sarah with Alyssa Carson ( @ NASABlueberry1), a 17-year-old astronaut trainee whose goal is to become the 1st to travel to Mars! She also speaks 4 languages. Wow! Girls can do anything! Alyssa, hope you can speak to our girls soon! # GirlsinSTEM # GirlsLead18 @ GirlUppic.twitter.com/PjHBhC5qL1		@ NASABlueberry1 @ GirlUppic	# GirlsinSTEM # GirlsLead18	1016447931992494081			https://twitter.com/GirlsHealthEd/status/1016447931992494081	https://abs.twimg.com/emoji/v2/72x72/1f44f.png
GirlUp	2018-07-09 16:06	28	69	Alyssa Carson – astronaut in training – is the epitome of fierce! She’s talking about the support she received for her family & her inspiration for being one of the youngest women selected for astronaut training @ NASAblueberry1 # WomeninSTEM Watch LIVE: https://bit.ly/2tS58fe pic.twitter.com/iCZ5wKk4Ds		@ NASAblueberry1	# WomeninSTEM	1016413210122039297			https://twitter.com/GirlUp/status/1016413210122039297	https://pbs.twimg.com/media/DhsGaQ0XcAo8lrJ.jpg
zainyh	2018-07-09 16:04	1	2	Crazy to watch Astronaut-in-training Alyssa Carson on stage at # GirlsLead18pic.twitter.com/8l8rJZn5hP			# GirlsLead18pic	1016412870370844674			https://twitter.com/zainyh/status/1016412870370844674	https://pbs.twimg.com/media/DhsGHVpXkAUfRWD.jpg
Hayleighjlloyd	2018-07-09 09:51	2	8	Love you bored panda but this is a better title: Alyssa Carson is preparing herself to be an incredible astronaut. She has visited every NASA centre, started a foundation & graduated APA alongside studying all her school work in 4 different languages.... and she’s only 17! https://twitter.com/boredpanda/status/1016293268450107392 …				1016319027571019777			https://twitter.com/Hayleighjlloyd/status/1016319027571019777	
getfemmed	2018-07-09 09:42	0	0	Happy Monday, Femmes ! Some Monday morning motivation, for everyone. Alyssa Carson is a 17 year old girl, from Louisiana, whom NASA is training to become an astronaut. She is the first… https://www.instagram.com/p/BlA1LNIBYxI/?utm_source=ig_twitter_share&igshid=1qftuna2kkeqi …				1016316696628523008			https://twitter.com/getfemmed/status/1016316696628523008	
Bertina	2018-07-08 09:38	0	1	Ondanks haar jonge leeftijd is NASA Alyssa Carson aan het trainen om een astronaut te worden. Het 17-jarige meisje met de bijnaam Blueberry wil deel uit maken van de eerste menselijke missie naar Mars! # humanstomars # derodemagneet # thriller # marshttp://www.funx.nl/news/omg/38134-dit-17-jarige-meisje-bereid-zich-voor-op-reis-naar-mars …			# humanstomars # derodemagneet # thriller # marshttp	1015953299139416064			https://twitter.com/Bertina/status/1015953299139416064	
GiftedHF	2018-07-07 01:45	1	1	Teenage Astronaut # gtchat "15-year-old Alyssa Carson is on a quest to become one of the first humans to go to Mars - even if it means leaving Earth forever." https://www.facebook.com/GiftedHomeschoolersForum/posts/10156491828823684 …			# gtchat	1015471737121792002			https://twitter.com/GiftedHF/status/1015471737121792002	
VICTOR7SHANGLON	2018-07-06 15:13	0	0	@ NASABlueberry1 1 Alyssa Carson. Congratulations! I am Dr.VICTOR SHANGLON SPITERI! Going to Mars will be adventure and other astronauts will be first people. Mars is more secretive then humans could imagine. However I am going to help you and I don't want money or anything>2		@ NASABlueberry1		1015312841191108608			https://twitter.com/VICTOR7SHANGLON/status/1015312841191108608	
FredericRombaut	2018-07-05 23:25	1	1	17 years old Alyssa Carson is an astronaut in training by NASA to become first human to reach Mars in 2033 when she’s 32. https://www.unilad.co.uk/science/nasa-is-preparing-a-17-year-old-girl-to-become-first-human-to-reach-mars/ …				1015074117752705024			https://twitter.com/FredericRombaut/status/1015074117752705024	
_kawaiiyan	2018-07-05 10:03	0	0	diputa ayoko na talaga sa planet earth!! daw mayo gid nga ma astronaut kag maupod na lang ko kay alyssa carson ma migrate to sa mars				1014872463174488067			https://twitter.com/_kawaiiyan/status/1014872463174488067	
SambitSupriya	2018-06-28 04:50	0	0	I added a video to a @ YouTube playlist http://youtu.be/H7o3EbDkpSg?a Alyssa Carson - Teen Astronaut in Training		@ YouTube		1012256989030830080			https://twitter.com/SambitSupriya/status/1012256989030830080	
SambitSupriya	2018-06-28 04:49	0	0	I liked a @ YouTube video http://youtu.be/H7o3EbDkpSg?a Alyssa Carson - Teen Astronaut in Training		@ YouTube		1012256678392233987			https://twitter.com/SambitSupriya/status/1012256678392233987	
taeyongtubbies	2018-06-24 01:26	0	0	irls tagging me to an article/video about alyssa carson guys im moving on from my astronaut dreams				1010755982153011200			https://twitter.com/taeyongtubbies/status/1010755982153011200	https://abs.twimg.com/emoji/v2/72x72/1f622.png
NASABlueberry1	2018-06-03 10:50	4	20	Aspiring Astronaut Alyssa Carson speaks at the Kemp Center http://www.newschannel6now.com/story/38334209/aspiring-astronaut-alyssa-carson-speaks-at-the-kemp-center#.WxQATWDkFac.twitter …				1003287929891049472			https://twitter.com/NASABlueberry1/status/1003287929891049472	
forumantra	2018-05-24 07:17	0	0	Meet Alyssa Carson , the # rocket # woman, also popularly called sign Blueberry, an American teenage # astronaut, and public speaker. She is preparing to be on the first human mission to # Mars in 2033.http://forummantra.org/alyssa-carson-astronaut-rocket-woman/ …			# rocket # woman # astronaut # Mars	999610343193235457			https://twitter.com/forumantra/status/999610343193235457	
i_m_Vedika	2018-05-23 07:51	1	4	Meet # Alyssa # Carson, the # rocket woman, also popularly called sign # Blueberry, an American teenage astronaut, and public speaker. She is preparing to be on the first human mission to # Mars in 2033. http://forummantra.org/alyssa-carson-astronaut-rocket-woman/ …			# Alyssa # Carson # rocket # Blueberry # Mars	999256441713250304			https://twitter.com/i_m_Vedika/status/999256441713250304	
madhuriesingh	2018-05-19 07:33	0	0	When I read about children like Alyssa Carson and their determination to be something v specific, I am forced to think was she an astronaut in her previous life with unfinished dreams! A 15 yrs old is going to Mars! She started talking about space... https://www.facebook.com/MadhurieSingh.comSchoolProductReviews/posts/1686423251406945 …				997802334385197057			https://twitter.com/madhuriesingh/status/997802334385197057	
ViagrashandExli	2018-05-15 02:28	0	0	“I’m ready,” said Alyssa Carson, a now-17-year-old astronaut-in-training from Baton Rouge, Louisiana. We were in Universal’s Islands of Adventure, a in Orlando, Florida, standing in the entrance of The Incredible Hulk. It’s a rollercoaster that accelerates up to 67 ...				996276021497393152			https://twitter.com/ViagrashandExli/status/996276021497393152	
weareactivism	2018-05-07 17:52	0	0	With teenagers like this, we're sure to # changetheworld # alyssacarson # earth # mars # astronaut # teenager # fifteen # human # humansonmars # spaceexploration # teenageastronaut # alyssa # carson # weareactivism... https://www.facebook.com/weareactivism/posts/1711798242244835 …			# changetheworld # alyssacarson # earth # mars # astronaut # teenager # fifteen # human # humansonmars # spaceexploration # teenageastronaut # alyssa # carson # weareactivism	993609508885880838			https://twitter.com/weareactivism/status/993609508885880838	
ben10dinosaur	2018-05-05 20:44	4	12	In observance of # NationalAstronautDay, you guys should check out this girl named Alyssa Carson ( @ NASABlueberry1). She's only 17 years old and she's been dreaming of becoming an astronaut and going to Mars since she was 3. Here's her official website: https://nasablueberry.com		@ NASABlueberry1	# NationalAstronautDay	992928168418861057			https://twitter.com/ben10dinosaur/status/992928168418861057	
MattBarnes	2018-05-02 21:32	0	0	Teenage Astronaut Alyssa Carson Wants Go To Mars https://www.facebook.com/MatthewJosephBarnes/posts/10102529284331207 …				991852895871160320			https://twitter.com/MattBarnes/status/991852895871160320	
GirlsForSTEAM	2018-04-11 09:07	1	2	Meet Alyssa Carson - astronaut in training # STEM # GirlsInSTEMhttps://www.teenvogue.com/story/alyssa-carson-astronaut-in-training-interview …			# STEM # GirlsInSTEMhttps	984055320216506368			https://twitter.com/GirlsForSTEAM/status/984055320216506368	
NASABlueberry1	2018-04-03 08:40	2	11	Alyssa Carson Remaja 17 Tahun Astronaut NASA yang Bakal Dikirim ke Mars Pada 2033 http://teknologi.solopos.com/read/20180403/484/907534/alyssa-carson-remaja-17-tahun-astronaut-nasa-yang-bakal-dikirim-ke-mars-pada-2033 … via @ soloposdotcom		@ soloposdotcom		981149429469253633			https://twitter.com/NASABlueberry1/status/981149429469253633	
OWPStoucans	2018-03-08 12:07	0	3	To finish the day we were inspired by teen astronaut Alyssa Carson and then it was 'Mission Accomplished'. pic.twitter.com/ApK4UtN1Aw				971794598946369537			https://twitter.com/OWPStoucans/status/971794598946369537	https://pbs.twimg.com/media/DXyCA-1W0AADUGj.jpg
MarySteinEBRPL	2018-02-24 23:07	0	0	Thanks to our local astronaut in training, Alyssa Carson for joining us tonight to celebrate Hidden Figures @ ebrplhttps://twitter.com/ebrpl/status/967551578784837637 …		@ ebrplhttps		967611913222926336			https://twitter.com/MarySteinEBRPL/status/967611913222926336	https://pbs.twimg.com/media/DW1u_6cVMAAl4Xm.jpg
EBRSchools	2018-02-23 10:09	6	11	Alyssa Carson, a 16-year-old Baton Rouge native, is well on her way to becoming an astronaut! Today she’s telling Mayfair Lab students how to shoot for the stars! # DreamBig @ NASApic.twitter.com/3dKaCyvSyX		@ NASApic	# DreamBig	967053704372326400			https://twitter.com/EBRSchools/status/967053704372326400	https://abs.twimg.com/emoji/v2/72x72/1f4ab.png
OmanReagan	2018-02-22 23:28	6	10	"Alyssa Carson is a regular teenager, except alongside impressively taking her classes at school in four languages (English, French, Spanish, Chinese), she’s training to become an astronaut and travel to Mars." https://twitter.com/KerrieDougherty/status/966607442455900160 …				966892616590610433			https://twitter.com/OmanReagan/status/966892616590610433	
KerrieDougherty	2018-02-22 04:35	2	4	Check out this article: Meet The Next Generation of Rocket Women: Alyssa Carson,16, Future Astronaut - http://rocket-women.com/2018/02/meet-the-next-generation-of-rocket-women-alyssa-carson-16-future-astronaut/ …				966607442455900160			https://twitter.com/KerrieDougherty/status/966607442455900160	
Sac_Library	2018-02-21 23:15	5	17	The Future! # girlsrock # STEM # girlsinspace RT @ Rocket_Woman1: Meet The Next Generation of Rocket Women: Alyssa Carson, 16, Future Astronaut http://bit.ly/AlyssaCarsonRW @ NASABlueberry1 # WednesdayWisdom # WomenInSTEM pic.twitter.com/VvE0jV3a5W ^MM		@ Rocket_Woman1 @ NASABlueberry1	# girlsrock # STEM # girlsinspace # WednesdayWisdom # WomenInSTEM	966526731829071873			https://twitter.com/Sac_Library/status/966526731829071873	https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fd.png
ruimtevaart	2018-02-21 11:48	3	11	RT @ Rocket_Woman1: Meet The Next Generation of Rocket Women: Alyssa Carson, 16, Future Astronaut http://bit.ly/AlyssaCarsonRW @ NASABlueberry1 # WednesdayWisdom # WomenInSTEMpic.twitter.com/bjwqiM0wGE		@ Rocket_Woman1 @ NASABlueberry1	# WednesdayWisdom # WomenInSTEMpic	966353899211935744			https://twitter.com/ruimtevaart/status/966353899211935744	https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fd.png
Rocket_Woman1	2018-02-21 06:56	19	62	Meet The Next Generation of Rocket Women: Alyssa Carson, 16, Future Astronaut http://bit.ly/AlyssaCarsonRW @ NASABlueberry1 # WednesdayWisdom # WomenInSTEMpic.twitter.com/UiLgcfM3HF		@ NASABlueberry1	# WednesdayWisdom # WomenInSTEMpic	966280473013030912			https://twitter.com/Rocket_Woman1/status/966280473013030912	https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fd.png
WeAreFLITE	2018-02-20 04:50	3	4	MEET THE NEXT GENERATION OF ROCKET WOMEN: ALYSSA CARSON,16, FUTURE ASTRONAUT: @ Rocket_Woman1 http://rocket-women.com/2018/02/meet-the-next-generation-of-rocket-women-alyssa-carson-16-future-astronaut/ …		@ Rocket_Woman1		965886438796595201			https://twitter.com/WeAreFLITE/status/965886438796595201	
KerrieDougherty	2018-02-06 05:14	0	0	Meet The Next Generation of Rocket Women: Alyssa Carson,16, Future Astronaut - http://rocket-women.com/2018/02/meet-the-next-generation-of-rocket-women-alyssa-carson-16-future-astronaut/ …				960818932381700096			https://twitter.com/KerrieDougherty/status/960818932381700096	
Rocket_Woman1	2018-02-05 01:24	97	220	Meet The Next Generation of Rocket Women: Alyssa Carson, 16, Future Astronaut http://bit.ly/AlyssaCarsonRW @ NASABlueberry1 # MondayMotivation # WomenInSTEMpic.twitter.com/he45Bb7gSI		@ NASABlueberry1	# MondayMotivation # WomenInSTEMpic	960398815516872704			https://twitter.com/Rocket_Woman1/status/960398815516872704	https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fd.png
paquman11	2018-01-04 19:30	0	0	@ NASA I would like you to help me achieve my dream, could you tell me what I need to be part of the mission you are doing to Mars to colonize it with 25 astronauts? and I would like to go with Alyssa carson		@ NASA		949075535644078080			https://twitter.com/paquman11/status/949075535644078080	
DanHall4Freedom	2017-12-09 18:58	0	0	I liked a @ YouTube video http://youtu.be/oLauWGN5pRA?a Future NASA Astronaut and Mars Explorer: Alyssa Carson: - Next Level Life Ep. 20		@ YouTube		939645461010534400			https://twitter.com/DanHall4Freedom/status/939645461010534400	
LaMuniAssoc	2017-12-06 11:28	0	2	@ LaMuniAssoc welcomed special guest, Alyssa Carson to today's board meeting. Alyssa is 16 years old and seeks to be the youngest astronaut! @ nasablueberry (photographed with Mayor Jennifer Vidrine of Ville Platte).pic.twitter.com/C3UpIPMRpc		@ LaMuniAssoc @ nasablueberry		938445093836673024			https://twitter.com/LaMuniAssoc/status/938445093836673024	https://pbs.twimg.com/media/DQYG1qqXkAAGXz2.jpg
frankmates2017	2017-12-01 08:37	2	8	I just received my @ nasablueberry Alyssa Carson mission spatch, which was flown in zero gravity on October 5th 2017 # etwinning # space # science # astronomy # astronaut @ eTwinning_espic.twitter.com/wGjO6MHvQD		@ nasablueberry @ eTwinning_espic	# etwinning # space # science # astronomy # astronaut	936590074287939584			https://twitter.com/frankmates2017/status/936590074287939584	https://abs.twimg.com/emoji/v2/72x72/1f680.png
ADphotography24	2017-11-05 11:47	1	12	Meet Alyssa Carson, an amazing and talented young astronaut graduate from PoSSUM! Happy to work with her! https://twitter.com/nasablueberry1/status/927206169105633281 …				927215812489940995			https://twitter.com/ADphotography24/status/927215812489940995	
ShenovaFashion	2017-09-23 18:33	2	9	Meet 15yr old Alyssa Carson @ NASABlueberry1–the astronaut trainee who got a # rocket license before a drivers licensehttp://discov-her.com/en/article/alyssa-carson-first-person-on-mars …		@ NASABlueberry1	# rocket	911720286063439873			https://twitter.com/ShenovaFashion/status/911720286063439873	
SocialMars	2017-09-21 15:26	0	0	Alyssa Carson: First person on Mars? http://discov-her.com/en/article/alyssa-carson-first-person-on-mars … # astronaut			# astronaut	910948413440700416			https://twitter.com/SocialMars/status/910948413440700416	
SocialMars	2017-09-12 15:26	0	0	Alyssa Carson: First person on Mars? http://discov-her.com/en/article/alyssa-carson-first-person-on-mars … # astronaut			# astronaut	907686922184773633			https://twitter.com/SocialMars/status/907686922184773633	
djdansun	2017-09-11 09:57	0	2	Live on FM1FM London Tues 12th September. I'll be chatting to future Mars astronaut Alyssa Carson Live 9AM.GMT @ Fm1fmradio @ NASABlueberry1pic.twitter.com/qx8BDA7qmM		@ Fm1fmradio @ NASABlueberry1pic		907241729807589376			https://twitter.com/djdansun/status/907241729807589376	https://pbs.twimg.com/media/DJcq2YkXUAANyPQ.jpg
thebrandsiuse	2017-08-30 14:17	0	0	L’Oréal Group: Meet Alyssa Carson, a 15-year old # astronaut-in-training for @ NASA ’s 2033 mission on… http://dlvr.it/PjhgVV # BrandsIUsepic.twitter.com/MS8BExU2TH		@ NASA	# astronaut # BrandsIUsepic	902958375100596224			https://twitter.com/thebrandsiuse/status/902958375100596224	https://pbs.twimg.com/media/DIfz2pTVYAA1tsM.jpg
