username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
BatNatalie	2018-07-16 06:13	2	3	as long as US stays most religious advance world,we'll remain #1 in least family friendly,violence,mass shootings,inequality,uninsured,infant/maternal mortality,hunger,child abuse,execution,prison,death by cop,worker death,worst math,science&reading&human rights violations				1018800848753840134			https://twitter.com/BatNatalie/status/1018800848753840134	
lat7aweel	2018-07-16 06:00	0	0	How dark and brutal our world is when a soldier kills a CHILD AND AN INFANT for God’s sake, just to justify his accusation! https://twitter.com/fayezalkandary/status/1018430523209854976 …				1018797557647134722			https://twitter.com/lat7aweel/status/1018797557647134722	
Dolly_World	2018-07-16 00:52	0	0	Unintentional, no way..She made a conscious decision to endanger the life of her child and well oops she killed him..............Philadelphia-area mom accused of killing her infant through drugs in breast milk https://fxn.ws/2uvRaQT # FoxNews			# FoxNews	1018720103767166977			https://twitter.com/Dolly_World/status/1018720103767166977	
Jkl043	2018-07-15 16:09	0	0	I love it when I see a mother holds her newborn infant in her arms, anime or real life. It just feels right to me and makes me feel that there is a sense of peace and harmony in this world. Also, if I heard correctly, Mitseru and Kokoro will have more than just one child.				1018588287689281539	1018501875132350466	jeannietirado	https://twitter.com/Jkl043/status/1018588287689281539	
nosh15	2018-07-15 09:34	0	0	“What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health,” # EvilAmerica once again choosing corporates over people! https://www.nytimes.com/2018/07/08/health/world-health-breastfeeding-ecuador-trump.html …			# EvilAmerica	1018489096233259009			https://twitter.com/nosh15/status/1018489096233259009	
Jim_Caron	2018-07-15 08:00	0	1	It’s even worse in Africa and the third world, where infant formula correlates with higher infant/child mortality				1018465384054382594	1018461984440881152	SafetyPinDaily	https://twitter.com/Jim_Caron/status/1018465384054382594	
joannebabalis	2018-07-14 22:53	0	2	The child is an active participant in their own learning. Here we see how an infant naturally explores the world around her when she takes a break from her water play to touch the vines.… https://www.instagram.com/p/BlPHtxOB0hy/?utm_source=ig_twitter_share&igshid=1wp1vys5v07r9 …				1018327789186043904			https://twitter.com/joannebabalis/status/1018327789186043904	
greatugandajobs	2018-07-14 17:11	0	0	New Job: "BCC/IYCF Officer (Infant and Young Child Feeding) Job at Lutheran World Federation ( LWF ) - Career Opportunity in Uganda" http://www.ug.greatugandajobs.com/2018/07/bcciycf-officer-infant-and-young-child.html … visit the link to view details. http://www.ug.greatugandajobs.com/2018/07/bcciycf-officer-infant-and-young-child.html …				1018241677746688001			https://twitter.com/greatugandajobs/status/1018241677746688001	
greatugandajobs	2018-07-14 15:21	0	0	New job on Great Uganda Jobs: BCC/IYCF Officer (Infant and Young Child Feeding) Job at Lutheran World Federation ( LWF ) - Career Opportunity in Uganda https://ift.tt/2mfAGHI http://www.ug.greatugandajobs.com/2018/07/bcciycf-officer-infant-and-young-child.html …				1018214028827676672			https://twitter.com/greatugandajobs/status/1018214028827676672	
greatugandajobs	2018-07-14 15:05	0	0	BCC/IYCF Officer (Infant and Young Child Feeding) Job at Lutheran World… https://goo.gl/fb/qe8KCk Add your CV https://goo.gl/fb/qe8KCk				1018209830371143680			https://twitter.com/greatugandajobs/status/1018209830371143680	
greatugandajobs	2018-07-14 15:05	0	0	BCC/IYCF Officer (Infant and Young Child Feeding) Job at Lutheran World… https://goo.gl/fb/qe8KCk Add your CV				1018209803527770117			https://twitter.com/greatugandajobs/status/1018209803527770117	
civicinfraction	2018-07-14 13:33	0	0	"...the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health" https://www.nytimes.com/2018/07/08/health/world-health-breastfeeding-ecuador-trump.html …				1018186848340885504			https://twitter.com/civicinfraction/status/1018186848340885504	
davidh7426	2018-07-14 11:42	0	0	The sordid history of infant formula and how the USA bullies, blackmails and threatens 3rd world countries -- Society's Child -- http://Sott.net https://www.sott.net/article/390717-The-sordid-history-of-infant-formula-and-how-the-USA-bullies-blackmails-and-threatens-3rd-world-countries …				1018158761167523841			https://twitter.com/davidh7426/status/1018158761167523841	
greendreambug	2018-07-14 04:43	1	1	“blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health." When money and bullying are a nation's arguments, what can we expect from international negotiations and treaties? https://twitter.com/HillaryClinton/status/1016492572943028224 …				1018053349701275650			https://twitter.com/greendreambug/status/1018053349701275650	
imaworldhealth	2018-07-13 09:00	0	1	The National Nutrition Communications Campaign in Indonesia reached more than 44 million viewers in 19 months with TV spots on sanitation and infant and young child feeding—smashing the goal 5 million. See more successes here: http://bit.ly/2NB94cF # stuntingpic.twitter.com/PX67ZbGvol			# stuntingpic	1017755702302035968			https://twitter.com/imaworldhealth/status/1017755702302035968	https://pbs.twimg.com/media/Dh_LauOW4AAbb7L.jpg
Rebecca4BrklRep	2018-07-13 07:46	1	3	“What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health.” https://www.nytimes.com/2018/07/08/health/world-health-breastfeeding-ecuador-trump.html …				1017736958141980672			https://twitter.com/Rebecca4BrklRep/status/1017736958141980672	
WidgetWoman	2018-07-13 02:08	0	0	“What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health,” https://www.nytimes.com/2018/07/08/health/world-health-breastfeeding-ecuador-trump.html …				1017652089290395649			https://twitter.com/WidgetWoman/status/1017652089290395649	
MrsBlodwen	2018-07-12 19:08	0	0	You are out of your comfort zone on this (allegedly a legal type but you behave like a child). You speak nonsense about “tax haven” crap. That is NOT where financial services is going on this country. In ‘my’ financial world you are an infant and speak nonsense. Sad really				1017546224189300737	1017435796977143810	JolyonMaugham	https://twitter.com/MrsBlodwen/status/1017546224189300737	
Haje	2018-07-12 18:55	0	0	USA, what are you doing... "What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health” https://buff.ly/2KYvpiG pic.twitter.com/6PpWsyVyUa				1017542882704723969			https://twitter.com/Haje/status/1017542882704723969	https://pbs.twimg.com/media/Dh8J2-ZVAAAAeLD.jpg
Christi84804277	2018-07-12 14:59	0	0	Then leave and find some place where u can be happy. We are the greatest nation in the world. Woman have rights in this country. The reason we have a high infant mortality rate is because we try to save even the weekest baby A child is an infant after 2 months.				1017483479334948866	1017345820255977472	josephripken startrekfan58	https://twitter.com/Christi84804277/status/1017483479334948866	
TedMeigel	2018-07-12 10:26	0	0	He's afraid because he doesn't have anybody to feed him the answers. Remember he is just a child. And infant in the world of challenges. Misinformed buy fake studies. So too round it all up he has no clue what the hell he's talking about				1017414871015612417	1017391123264884736	charliekirk11 KyleKashuv	https://twitter.com/TedMeigel/status/1017414871015612417	
1annecasey	2018-07-12 09:06	1	7	“What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health,” @ nytimes via @ danaroeserhttps://twitter.com/danaroeser/status/1016026898013523968 …		@ nytimes @ danaroeserhttps		1017394661101629440			https://twitter.com/1annecasey/status/1017394661101629440	
GillingsGlobal	2018-07-12 08:04	1	3	"US is evidence outlier on breastfeeding." Check out Dean Rimer's blogpost on the 2018 World Health Assembly Resolution on Infant and Young Child Feeding. http://mondaymorning.web.unc.edu/us-is-evidence-outlier-on-breastfeeding/ … @ UNCpublichealthpic.twitter.com/Ix2hHfn0gU		@ UNCpublichealthpic		1017379041123405824			https://twitter.com/GillingsGlobal/status/1017379041123405824	https://pbs.twimg.com/media/Dh500q9VMAcDJt_.jpg
paulsbruce	2018-07-11 19:44	0	0	“What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health,” she said. https://www.nytimes.com/2018/07/08/health/world-health-breastfeeding-ecuador-trump.html?nytmobile=0 …				1017192947710939136			https://twitter.com/paulsbruce/status/1017192947710939136	
Ripplefectnow	2018-07-11 18:39	0	0	Once again this administration is putting money over babies. “What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health,” https://www.nytimes.com/2018/07/08/health/world-health-breastfeeding-ecuador-trump.html …				1017176466616795137			https://twitter.com/Ripplefectnow/status/1017176466616795137	
CatMajors	2018-07-11 16:03	0	0	“We were astonished, appalled and also saddened, ... What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health"				1017137206706794496	1017136907183149056		https://twitter.com/CatMajors/status/1017137206706794496	https://pbs.twimg.com/profile_images/845054633189949440/td6hlSXG_normal.jpg
NPAorg	2018-07-11 15:00	0	1	ADVOCACY MATTERS - Have you been following the controversy surrounding the U.S. delegation's opposition to the World Health Organization (WHO) resolution on infant and young child feeding at the 71st World... https://www.nytimes.com/2018/07/11/opinion/breast-feeding.html …				1017121367806873600			https://twitter.com/NPAorg/status/1017121367806873600	
ProudMilkMommy	2018-07-11 13:29	0	0	I’m sorry that I want this world to be better and want to prevent less child abuse, infant death, child in-danger, suicide between kids and drug addict parents! Yeah let me sit back and watch all of that happen				1017098508506189826			https://twitter.com/ProudMilkMommy/status/1017098508506189826	https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fc-200d-2640-fe0f.png
mariowil7	2018-07-11 12:49	0	0	The sordid history of infant formula and how the USA bullies, blackmails and threatens 3rd world countries -- Society's Child -- http://Sott.net https://www.sott.net/article/390717-The-sordid-history-of-infant-formula-and-how-the-USA-bullies-blackmails-and-threatens-3rd-world-countries …				1017088453924786178			https://twitter.com/mariowil7/status/1017088453924786178	
MinxCouture	2018-07-11 12:23	0	0	How about Cardi B can name her child whatever she fuck she wants cuz yall didn’t give birth to her nor do you pay her bills. And that’s the memo. How do you disrespect a damn infant as an adult. I just can’t with the world. Anyways				1017081863867895809			https://twitter.com/MinxCouture/status/1017081863867895809	
UncleRuthless	2018-07-11 11:32	0	0	The sordid history of infant formula and how the USA bullies, blackmails and threatens 3rd world countries -- Society's Child -- http://Sott.net https://www.sott.net/article/390717-The-sordid-history-of-infant-formula-and-how-the-USA-bullies-blackmails-and-threatens-3rd-world-countries …				1017069152899481600			https://twitter.com/UncleRuthless/status/1017069152899481600	
huectt	2018-07-11 10:35	0	0	This. This is why US politics concern everyone. “What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health.” https://nyti.ms/2J0WJuV				1017054846841602049			https://twitter.com/huectt/status/1017054846841602049	
josephruscitti	2018-07-11 09:31	0	0	“What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health.” https://www.vanityfair.com/news/2018/07/donald-trump-breastfeeding-tariffs#intcid=recommendations_vanity-fair-popular_0e8715d2-9cff-4202-945f-0652952ef0b9_cral-top1-3 …				1017038760775749632			https://twitter.com/josephruscitti/status/1017038760775749632	
PortobelloPatti	2018-07-11 07:19	0	1	@ milo1234 @ realDonaldTrump @ FLOTUS @ SenateGOP @ HouseGOP @ AbbottGlobal “What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health,” # Breastisbesthttps://twitter.com/PortobelloPatti/status/1016998061577469953 …		@ milo1234 @ realDonaldTrump @ FLOTUS @ SenateGOP @ HouseGOP @ AbbottGlobal	# Breastisbesthttps	1017005500934836225			https://twitter.com/PortobelloPatti/status/1017005500934836225	
_smartparenting	2018-07-11 04:00	0	1	“What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health.” http://bit.ly/SPTBFResolution				1016955294834884608			https://twitter.com/_smartparenting/status/1016955294834884608	
SaraJungBrownin	2018-07-11 03:35	0	0	between being born into poverty and being born into affluence ... It is almost as if breastfeeding takes the infant out of poverty for those first few months in order to give the child a fairer start in life and compensate for the injustice of the world into which it was born.”				1016949147222659072	1016949040041332736		https://twitter.com/SaraJungBrownin/status/1016949147222659072	https://pbs.twimg.com/profile_images/999023615189250048/5FFcG5Tp_normal.jpg
politicalmache	2018-07-10 21:14	0	0	is that term 'murder' apply after the birth as well. The fact is the onus is on pro-life org. to champion, and not on their terms but society, a world were an infant is welcomed, accessible public education, health etc So far all I observe is pro-life abandoning the child.				1016853286085783552	1016790958766219265	CharlieFricano DavidCargill13 realDailyWire	https://twitter.com/politicalmache/status/1016853286085783552	
zinger0214	2018-07-10 19:39	0	0	“What happened was tantamount to blackmail, with the US holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health.” https://gu.com/p/9vzhz/stw				1016829293115080705			https://twitter.com/zinger0214/status/1016829293115080705	
RainierValleyFB	2018-07-10 17:30	0	1	"What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health." # foodjustice https://www.nytimes.com/2018/07/08/health/world-health-breastfeeding-ecuador-trump.html …			# foodjustice	1016796734087983104			https://twitter.com/RainierValleyFB/status/1016796734087983104	
Panda85Myers	2018-07-10 14:28	0	0	Lower life expectancy in pre-modern world a feature of infant and child mortality. Life expectancy numbers are a mean, not a median—if you include a ton of numbers in 0-10 range, of course mean goes down.				1016750988420673538	1016701117558874112	bdomenech	https://twitter.com/Panda85Myers/status/1016750988420673538	
breastfeedcork	2018-07-10 11:34	0	0	Blog post: Born into this World: Breastfeeding and the Politics of Infant and Young Child Feeding | ENN https://www.ennonline.net/mediahub/blog/breastfeedingandpoliticsiycf#.W0TR53va6cp.twitter …				1016707145759379456			https://twitter.com/breastfeedcork/status/1016707145759379456	
annrants	2018-07-10 10:16	0	0	“What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health,” she said. https://www.nytimes.com/2018/07/08/health/world-health-breastfeeding-ecuador-trump.html … # infantformula			# infantformula	1016687722650587138			https://twitter.com/annrants/status/1016687722650587138	
wilherman	2018-07-10 09:22	0	0	"What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on [the] best way to protect infant and your child health," https://eu.usatoday.com/story/life/allthemoms/2018/07/08/u-s-opposed-world-breastfeeding-resolution-world-health-assembly/766516002/ …				1016674000108474370			https://twitter.com/wilherman/status/1016674000108474370	
SteelMidwives	2018-07-10 09:16	0	0	“What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on best way to protect infant and young child health,” Patti Rundall,... http://fortune.com/2018/07/08/breastfeeding-resolution-us-opposition/ …				1016672609994502144			https://twitter.com/SteelMidwives/status/1016672609994502144	
lisa_alba	2018-07-10 07:03	0	2	“What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on best way to protect infant and young child health,” WHO YOU CARBUNCLE ON THE PLANET YOU GENOCIDAL MANIACS THAT IS THE AMERICAN GOVERNMENT				1016639141050748928			https://twitter.com/lisa_alba/status/1016639141050748928	
marievonboran	2018-07-10 05:10	3	0	Trump admin's opposition to breastfeeding resolution sparks outrage: "What happened was tantamount to blackmail, with US holding the world hostage & trying to overturn nearly 40 years of consensus on the best way to protect infant & young child health.” https://www.theguardian.com/us-news/2018/jul/08/trump-administration-opposes-breastfeeding-resolution-report?CMP=Share_AndroidApp_Tweet …				1016610527248879617			https://twitter.com/marievonboran/status/1016610527248879617	
scitecho	2018-07-10 03:03	0	0	“What happened was tantamount to blackmail, with the US holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health,” a breastfeeding advocate Patti Rundall told NYT. https://arstechnica.com/science/2018/07/us-puts-fierce-squeeze-on-breastfeeding-policy-shocking-health-officials/ …				1016578754603307008			https://twitter.com/scitecho/status/1016578754603307008	
icanloar	2018-07-10 03:03	0	0	“What happened was tantamount to blackmail, with the U.S. holding the world hostage and trying to overturn nearly 40 years of consensus on the best way to protect infant and young child health...” https://twitter.com/hillaryclinton/status/1016492572943028224 …				1016578561883324416			https://twitter.com/icanloar/status/1016578561883324416	
