username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
marciaalane1	2017-11-24 13:36	0	0	Cleveland, Ohio Shooting of Tamir Rice https://www.bet.com/celebrities/news/2017/09/09/tamir-rice.html …http://fb.me/70r5HnoBJ				934128545185529858			https://twitter.com/marciaalane1/status/934128545185529858	
marciaalane1	2017-11-23 11:38	0	0	Cleveland, Ohio Shooting of Tamir Rice http://www.newsweek.com/tamir-rice-police-brutality-toy-gun-720120 …http://fb.me/4cx5czaQR				933736427816439808			https://twitter.com/marciaalane1/status/933736427816439808	
marciaalane1	2017-11-23 11:36	0	0	Cleveland, Ohio Shooting of Tamir Rice https://en.wikipedia.org/wiki/Shooting_of_Tamir_Rice … http://fb.me/1M0crQgxb				933736119589588992			https://twitter.com/marciaalane1/status/933736119589588992	
marciaalane1	2017-11-23 11:24	0	0	Cleveland, Ohio Shooting of Tamir Rice... http://fb.me/BqJnNO7w				933732936259657728			https://twitter.com/marciaalane1/status/933732936259657728	
marciaalane1	2017-11-23 10:43	0	0	Cleveland, Ohio Leon Bibb - WEWS Shooting of Tamir Rice Leon Bibb talks about race relations in CLE,... http://fb.me/DD4WEt88				933722788728369153			https://twitter.com/marciaalane1/status/933722788728369153	
patrickmcmahonn	2017-11-22 14:45	2	2	it is the third anniversary of the shooting of tamir rice, a 12-year-old who was carrying a pellet gun. he died on 11/23/2014, the day after he'd been shot in the chest, twice, by cleveland police.				933421256875094016			https://twitter.com/patrickmcmahonn/status/933421256875094016	https://pbs.twimg.com/profile_images/1014593550686666752/GTkuzPh8_normal.jpg
CarverMuseumATX	2017-11-22 08:41	0	0	# OnThisDay The shooting of Tamir Rice, a 12-year-old boy in 2014, Cleveland, Ohio. http://www.blackfacts.com/fact/shooting-of-tamir-rice# …pic.twitter.com/qJkxnrX1vA			# OnThisDay # 	933329681478307840			https://twitter.com/CarverMuseumATX/status/933329681478307840	https://pbs.twimg.com/media/DPPaXqmU8AA00lY.jpg
MsGreen930	2017-11-22 07:24	0	0	2day n blk hist 2014...The shooting of Tamir Rice, a 12-year-old African-American boy (6/25/02–11/23/14), in Cleveland, OH. 2 pol off, 26 yr old T Loehmann & 46 yr old F Garmback, resp aft rec a call "of a male black sitting on a swing and pointing a gun at people" in a city park				933310262660169729			https://twitter.com/MsGreen930/status/933310262660169729	
marciaalane1	2017-11-05 06:08	0	0	Cleveland, Ohio Shooting of Tamir Rice Ferguson, Missouri Justice for Michael Brown Sanford, Florida Justice... http://fb.me/EGs2hHvH				927130463386460160			https://twitter.com/marciaalane1/status/927130463386460160	
marciaalane1	2017-09-28 17:14	0	0	Cleveland, Ohio Shooting of Tamir Rice George Clooney George Clooney mentions Tamir Rice in poem penned in... http://fb.me/3Jiqn4NPY				913512302179160066			https://twitter.com/marciaalane1/status/913512302179160066	
KennediHolloway	2017-06-21 17:28	0	7	The shooting of Tamir Rice happened in Cleveland. But yeah it hits home https://twitter.com/jaeschelache/status/877546246826852356 …				877639488306106368			https://twitter.com/KennediHolloway/status/877639488306106368	https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fe-200d-2642-fe0f.png
HuffPostPol	2017-05-31 02:11	16	33	An officer involved in the fatal shooting of Tamir Rice has been fired from the Cleveland Police Department http://huffp.st/C1ZxEcb pic.twitter.com/Q7S61JR4vO				869798366154248192			https://twitter.com/HuffPostPol/status/869798366154248192	https://pbs.twimg.com/media/DBIlAOBUIAEk7P3.jpg
friendlydb	2017-05-30 23:21	0	0	City of Cleveland Fires Officer Responsible for 2014 Shooting of Tamir Rice WATCH at: http://www.friendlydb.com/item/11840813/city-of-cleveland-fires-officer-responsible-for-2014-shooting-of-tamir-rice-watch-at …pic.twitter.com/eTXFn9uX4j				869755703535128577			https://twitter.com/friendlydb/status/869755703535128577	https://pbs.twimg.com/media/DBH-M6tVoAE1Lps.jpg
NewsChiefWeb	2017-05-30 23:20	0	0	Cleveland fires 1 officer, suspends 2nd in shooting of Tamir Rice, 12 http://dlvr.it/PHCfZW pic.twitter.com/cV8VMBKpNy				869755346985734145			https://twitter.com/NewsChiefWeb/status/869755346985734145	https://pbs.twimg.com/media/DBH94DbUwAEi3x4.jpg
VEXRadio	2017-05-30 22:52	0	0	City of Cleveland Fires Officer Responsible for 2014 Shooting of Tamir Rice http://vexradio.com/2017/05/31/city-of-cleveland-fires-officer-responsible-for-2014-shooting-of-tamir-rice/ …				869748419857756161			https://twitter.com/VEXRadio/status/869748419857756161	
WeshineMusic	2017-05-30 21:37	0	0	City of Cleveland Fires Officer Responsible for 2014 Shooting of Tamir Rice http://dlvr.it/PHBLy4 pic.twitter.com/M4sILmeht9				869729480553529344			https://twitter.com/WeshineMusic/status/869729480553529344	https://pbs.twimg.com/media/DBHmWQZUIAE2H1N.jpg
phoenix_newsguy	2017-05-30 18:47	0	0	Shooting of Tamir Rice Cleveland police officer who fatally shot 12-year-old Tamir Rice is fired — but not for... http://fb.me/8zs8ag7VD				869686776222408704			https://twitter.com/phoenix_newsguy/status/869686776222408704	
phoenix_newsguy	2017-05-30 18:05	0	0	Shooting of Tamir Rice Cleveland police officer who fatally shot 12-year-old Tamir Rice is fired — but not for... http://fb.me/8D7woMNNg				869676143347150848			https://twitter.com/phoenix_newsguy/status/869676143347150848	
MarandaKSLA	2017-05-30 13:16	0	0	Cleveland officers involved in 2014 shooting of Tamir Rice disciplined. One officer fired, another suspended http://www.kplctv.com/story/35545748/cleveland-police-to-hold-news-conference-on-officer-involved-shooting?clienttype=generic&utm_content=bufferebdfd&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …				869603518671450112			https://twitter.com/MarandaKSLA/status/869603518671450112	
WTNH	2017-05-30 13:10	5	4	UPDATE: 1 officer has been fired, and another suspended in relation to the 2014 shooting of Tamir Rice in Cleveland. http://wtnh.com/2017/05/30/cleveland-fires-1-officer-suspends-2nd-in-rice-shooting/?cid=twitter_WTNH …				869601804119666688			https://twitter.com/WTNH/status/869601804119666688	
NewYorkCP	2017-05-30 13:00	0	0	The city of Cleveland has fired one police officer and suspended a second involved in the shooting of Tamir Rice http://toplocalnow.com/us/new-york-city/at/noon#t4353379 …				869599332370186240			https://twitter.com/NewYorkCP/status/869599332370186240	
theledger	2017-05-30 12:54	0	0	Cleveland fires 1 officer, suspends 2nd in shooting of Tamir Rice, 12 http://dlvr.it/PH1sbm pic.twitter.com/nJiUxe1Pid				869597814904340480			https://twitter.com/theledger/status/869597814904340480	https://pbs.twimg.com/media/DBFumjnV0AA61T9.png
reviewjournal	2017-05-30 12:39	1	2	The city of Cleveland has fired one police officer & suspended a second involved in Nov. 2014 shooting of Tamir Rice http://bit.ly/2sig8iX				869594157215395840			https://twitter.com/reviewjournal/status/869594157215395840	
nypost	2017-05-30 12:31	21	19	The city of Cleveland has fired one police officer and suspended a second involved in the shooting of Tamir Rice http://nyp.st/2saEtbk				869592128707600385			https://twitter.com/nypost/status/869592128707600385	
CBCAlerts	2017-05-30 12:29	22	22	1 Cleveland police officer involved in shooting of Tamir Rice fired, another suspended. Boy, 12, was shot dead while playing with toy gun.				869591528078966784			https://twitter.com/CBCAlerts/status/869591528078966784	
HuffPostPol	2017-05-30 12:09	50	48	An officer involved in the fatal shooting of Tamir Rice has been fired from the Cleveland Police Department http://huffp.st/PFvsJUv pic.twitter.com/VLkd0bHvk9				869586641131851776			https://twitter.com/HuffPostPol/status/869586641131851776	https://pbs.twimg.com/media/DBFkcNEWsAA2EOD.jpg
CourtneyAstolfi	2017-05-30 11:22	3	2	Cleveland officials set to announce discipline in November 2014 police shooting of Tamir Rice. http://www.cleveland.com/metro/index.ssf/2017/05/cleveland_officials_to_announc_2.html#incart_river_index …				869574727798489090			https://twitter.com/CourtneyAstolfi/status/869574727798489090	
splinter_news	2017-04-27 23:45	25	24	"I didn't know it was a kid." A Cleveland cop involved in the fatal police shooting of Tamir Rice, tearfully recounts Tamir's last moments: pic.twitter.com/3G3dlOCUvf				857802807834845184			https://twitter.com/splinter_news/status/857802807834845184	
splinter_news	2017-04-27 09:45	11	7	"I didn't know it was a kid." A Cleveland cop involved in the fatal police shooting of Tamir Rice, tearfully recounts Tamir's last moments: pic.twitter.com/GJU9zqGNVs				857591419095072769			https://twitter.com/splinter_news/status/857591419095072769	
splinter_news	2017-04-27 03:45	64	48	"I didn't know it was a kid." A Cleveland cop involved in the fatal police shooting of Tamir Rice, tearfully recounts Tamir's last moments: pic.twitter.com/NQEWocr3JO				857500818068525057			https://twitter.com/splinter_news/status/857500818068525057	
splinter_news	2017-04-26 18:48	35	29	"I didn't know it was a kid." A Cleveland cop involved in the fatal police shooting of Tamir Rice, tearfully recounts Tamir's last moments: pic.twitter.com/FKZTUebCMm				857365872381505536			https://twitter.com/splinter_news/status/857365872381505536	
agentlinton	2017-04-16 22:31	0	1	you have to look at it. Cleveland Cleveland PD Last unrest was the shooting of Tamir Rice Then your comment about not shooting him				853797956583120896	853796511251083264	FCSScout	https://twitter.com/agentlinton/status/853797956583120896	
OhioAPCO	2017-03-21 08:39	0	0	IN THE NEWS: Two of the Cleveland Police employees involved in the deadly shooting of Tamir Rice are suspended http://www.newsnet5.com/news/local-news/cleveland-metro/two-of-the-cleveland-police-employees-involved-in-the-deadly-shooting-of-tamir-rice-are-suspended …				844166691403849728			https://twitter.com/OhioAPCO/status/844166691403849728	
23dwayne	2017-03-15 15:50	0	0	Two of the Cleveland Police employees involved in the deadly shooting of Tamir Rice are suspended http://www.newsnet5.com/news/local-news/cleveland-metro/two-of-the-cleveland-police-employees-involved-in-the-deadly-shooting-of-tamir-rice-are-suspended?soc_src=hl-viewer&soc_trk=tw … via @ YahooNews		@ YahooNews		842100834271875072			https://twitter.com/23dwayne/status/842100834271875072	
msgoldsby74	2017-03-15 10:46	1	1	CLEVELAND - Two of the Cleveland Police employees involved in the deadly shooting of Tamir Rice have been... http://fb.me/3FhUTKgGS				842024245265874944			https://twitter.com/msgoldsby74/status/842024245265874944	
TheDon2108	2017-03-15 09:35	0	0	Two of the Cleveland Police employees involved in the deadly shooting of Tamir Rice are suspended https://www.yahoo.com/news/m/89d09bd5-6f9f-3918-bbb7-c77b7210ffa4/two-of-the-cleveland-police.html?.tsrc=fauxdal …				842006411420798976			https://twitter.com/TheDon2108/status/842006411420798976	
UnitedNewsofUSA	2017-03-15 06:50	0	0	CLEVELAND, OH (WOIO) - Nearly two-and-a-half years after the shooting of Tamir Rice, Cleveland… https://goo.gl/fb/s0o2RU @ UnitedNewsofUSA		@ UnitedNewsofUSA		841964758706327552			https://twitter.com/UnitedNewsofUSA/status/841964758706327552	
Cavaliersblog11	2017-03-14 19:03	0	0	Two of the Cleveland Police employees involved in the deadly shooting of Tamir Rice are susp.. # Cleveland # bhive http://dld.bz/f5NhB			# Cleveland # bhive	841786849320411141			https://twitter.com/Cavaliersblog11/status/841786849320411141	
Cleveland24x7	2017-03-14 18:16	0	0	Two of the Cleveland Police employees involved in the deadly shooting of Tamir Rice are suspended -… http://dlvr.it/NdB7FP				841775140505509888			https://twitter.com/Cleveland24x7/status/841775140505509888	
TopClevelandNow	2017-03-14 17:59	0	0	2 more Cleveland Police officers disciplined in connection with the shooting of Tamir Rice http://toplocalnow.com/us/cleveland/at/17 …				841770675597537280			https://twitter.com/TopClevelandNow/status/841770675597537280	
msgoldsby74	2017-03-14 17:53	2	1	Nearly two-and-a-half years after the shooting of Tamir Rice, Cleveland Police Chief Calvin Williams just... http://fb.me/Y9kwOdW8				841769180340867075			https://twitter.com/msgoldsby74/status/841769180340867075	
One4TheBooks	2017-03-14 17:30	0	0	Breaking news, Just in: First internal discipline handed out in shooting of Tamir Rice # Cleveland # NEOhiohttp://fox8.com/2017/03/14/i-team-first-internal-discipline-handed-out-in-tamir-rice-case/ …			# Cleveland # NEOhiohttp	841763374031605760			https://twitter.com/One4TheBooks/status/841763374031605760	
msgoldsby74	2017-03-14 08:24	1	2	Officials investigating the 2014 Cleveland police shooting of Tamir Rice said officers believed they were... http://fb.me/1wrxn9jIg				841626041244368897			https://twitter.com/msgoldsby74/status/841626041244368897	
edgallekfox8	2017-01-31 10:41	0	0	shortly Cleveland NAACP going to court to ask for grand jury transcripts in the case of police shooting of Tamir Rice				826455273963397120			https://twitter.com/edgallekfox8/status/826455273963397120	
tamirrice_agent	2017-01-28 15:33	2	2	Cleveland Officers to Face Administrative Charges in Shooting of Tamir Rice # cleveland https://dragplus.com/post/id/39334765 …			# cleveland	825441598301491206			https://twitter.com/tamirrice_agent/status/825441598301491206	
tamirrice_agent	2017-01-23 09:31	0	0	Cleveland Officers to Face Administrative Charges in Shooting of Tamir Rice # cleveland https://dragplus.com/post/id/39266537 …			# cleveland	823538590131032065			https://twitter.com/tamirrice_agent/status/823538590131032065	
tamirrice_agent	2017-01-18 17:02	0	1	Cleveland Officers to Face Administrative Charges in Shooting of Tamir Rice # cleveland https://dragplus.com/post/id/39196326 …			# cleveland	821840131112005642			https://twitter.com/tamirrice_agent/status/821840131112005642	
Kaygirl8Lawana	2017-01-17 20:11	0	0	Cleveland Officers to Face Administrative Charges in Shooting of Tamir Rice http://www.diversityinc.com/news/cleveland-officers-face-administrative-charges-shooting-tamir-rice/ … # CriminalCops			# CriminalCops	821525465567547393			https://twitter.com/Kaygirl8Lawana/status/821525465567547393	
tamirrice_agent	2017-01-17 08:20	0	1	Cleveland Officers to Face Administrative Charges in Shooting of Tamir Rice # cleveland https://dragplus.com/post/id/39187964 …			# cleveland	821346351804018688			https://twitter.com/tamirrice_agent/status/821346351804018688	
TopClevelandNow	2017-01-16 19:57	0	0	Three Cleveland police officers will face charges in the shooting of Tamir Rice. Here's a look at what you need to… https://twitter.com/i/web/status/821138550729166848 …pic.twitter.com/fgwQ3L7Ugk				821159375209381889			https://twitter.com/TopClevelandNow/status/821159375209381889	https://pbs.twimg.com/media/C2VYGVwVIAEBn1p.jpg
BeHere_Clev	2017-01-16 18:38	0	0	Three Cleveland police officers will face charges in the shooting of Tamir Rice. Here's a look at what you need to… https://twitter.com/i/web/status/821138550729166848 …				821139559920574464			https://twitter.com/BeHere_Clev/status/821139559920574464	
clevelanddotcom	2017-01-16 18:34	11	9	Three Cleveland police officers will face charges in the shooting of Tamir Rice. Here's a look at what you need to know. # TamirRicepic.twitter.com/vN0QF7os7M			# TamirRicepic	821138550729166848			https://twitter.com/clevelanddotcom/status/821138550729166848	
tamirrice_agent	2017-01-14 15:59	1	0	Cleveland officers to face administrative charges in 2014 shooting of Tamir Rice, 12 # cleveland https://dragplus.com/post/id/39153987 …			# cleveland	820374704527654912			https://twitter.com/tamirrice_agent/status/820374704527654912	
CelebFreeNews	2017-01-14 12:27	0	0	3 Cleveland Police Officers Subject to Disciplinary Charges in Shooting of Tamir Rice (http://celebrityfreenews.com/?id=22561 )				820321493275983872			https://twitter.com/CelebFreeNews/status/820321493275983872	
jessphillips747	2017-01-14 07:35	0	0	Cleveland Police Officers Involved In Fatal Shooting Of Tamir Rice Face Discipline http://fb.me/89M1u8rrf				820247932389773313			https://twitter.com/jessphillips747/status/820247932389773313	
TopEd4u	2017-01-14 01:03	0	0	Cleveland Police Officers Involved In Fatal Shooting Of Tamir Rice Face Discipline https://www.buzzfeed.com/salvadorhernandez/cleveland-police-officers-tamir-rice?utm_term=.ibMgwexOw … via @ salhernandez		@ salhernandez		820149314135748608			https://twitter.com/TopEd4u/status/820149314135748608	
tamirrice_agent	2017-01-13 23:55	0	0	Cleveland Police Officers Involved In Fatal Shooting Of Tamir Rice Face Discipline # cleveland https://dragplus.com/post/id/39145366 …			# cleveland	820132130793656325			https://twitter.com/tamirrice_agent/status/820132130793656325	
NewBlackMan	2017-01-13 22:52	12	9	Cleveland Police Officers Involved In Fatal Shooting Of Tamir Rice Face Discipline. http://google.com/newsstand/s/CBIw7bi4nTM …				820116285098967042			https://twitter.com/NewBlackMan/status/820116285098967042	
Funders4Justice	2017-01-13 22:08	0	0	Cleveland Police Officers Involved In Fatal Shooting Of Tamir Rice Face Discipline http://buff.ly/2j9M3Pl pic.twitter.com/viG3ERBOHK				820105378734178306			https://twitter.com/Funders4Justice/status/820105378734178306	https://pbs.twimg.com/media/C2GZfqWUoAQVeM5.jpg
SankofaExp	2017-01-13 20:07	1	1	Cleveland Police Officers Involved In Fatal Shooting Of Tamir Rice Face Discipline http://buff.ly/2j9uZsB pic.twitter.com/kUxdWRStmn				820074738810843136			https://twitter.com/SankofaExp/status/820074738810843136	https://pbs.twimg.com/media/C2F9oN7XcAEiRlv.jpg
Obsessed_W_News	2017-01-13 19:10	1	1	Cleveland Police Officers Involved In Fatal Shooting Of Tamir Rice Face Discipline http://dlvr.it/N66dWy pic.twitter.com/ts8RgxsOO4				820060405628223488			https://twitter.com/Obsessed_W_News/status/820060405628223488	https://pbs.twimg.com/media/C2FwlzkUAAA8zCO.jpg
techfeatured	2017-01-13 19:07	0	0	Cleveland Police Officers Involved In Fatal Shooting Of Tamir Rice Face Discipline - https://techfeatured.com/4288/cleveland-police-officers-involved-in-fatal-shooting-of-tamir-rice-face-discipline …				820059837522440193			https://twitter.com/techfeatured/status/820059837522440193	
TheUSAbulletin	2017-01-13 19:00	0	1	Cleveland Police Officers Involved In Fatal Shooting Of Tamir Rice Face Discipline http://theusabulletin.com/2017/01/14/cleveland-police-officers-involved-in-fatal-shooting-of-tamir-rice-face-discipline/ …				820057918145961984			https://twitter.com/TheUSAbulletin/status/820057918145961984	
NewsSource24	2017-01-13 18:45	0	0	Cleveland Police Officers Involved In Fatal Shooting Of Tamir Rice Face Discipline http://dlvr.it/N66JTh pic.twitter.com/d5tnAfEC59				820054100087750657			https://twitter.com/NewsSource24/status/820054100087750657	https://pbs.twimg.com/media/C2Fq218VIAE1d9x.jpg
xoogarden	2017-01-13 18:42	0	0	Cleveland Police Officers Involved In Fatal Shooting Of Tamir Rice Face Discipline http://dlvr.it/N66GqL				820053344961998848			https://twitter.com/xoogarden/status/820053344961998848	
errorcoramnobis	2017-01-13 18:27	3	2	Cleveland Police Officers Involved In Fatal Shooting Of Tamir Rice Face Discipline https://www.buzzfeed.com/salvadorhernandez/cleveland-police-officers-tamir-rice?utm_term=.sw4e3xr5O … via @ salhernandez		@ salhernandez		820049552795312128			https://twitter.com/errorcoramnobis/status/820049552795312128	
heintz_mark	2017-01-13 18:26	0	1	# News # fb Cleveland Police Officers Involved In Fatal Shooting Of Tamir Rice Face Discipli… http://ift.tt/2iRpP3n pic.twitter.com/j6kvG9wgNS			# News # fb	820049442569093120			https://twitter.com/heintz_mark/status/820049442569093120	https://pbs.twimg.com/media/C2FmnwmW8AAHmdi.jpg
viralbot360	2017-01-13 18:26	0	0	Cleveland Police Officers Involved In Fatal Shooting Of Tamir Rice Face Discipline https://viralbot360.wordpress.com/2017/01/14/cleveland-police-officers-involved-in-fatal-shooting-of-tamir-rice-face-discipline …pic.twitter.com/QDzmTrf6qP				820049438974636032			https://twitter.com/viralbot360/status/820049438974636032	https://pbs.twimg.com/media/C2Fmni4UcAELBbB.jpg
NVPeople	2017-01-13 18:24	0	0	Cleveland Police Officers Involved In Fatal Shooting Of Tamir Rice Face Discipline https://www.buzzfeed.com/salvadorhernandez/cleveland-police-officers-tamir-rice?utm_term=4ldqpia …				820048805114613760			https://twitter.com/NVPeople/status/820048805114613760	
SteveKoff	2017-01-13 18:09	1	1	Cleveland brings internal disciplinary charges against officers involved in fatal shooting of Tamir Rice http://s.cleveland.com/wOr4iwS				820045145492127745			https://twitter.com/SteveKoff/status/820045145492127745	
RkIndolia	2017-01-04 01:21	0	0	Attorney again calls for firings of Cleveland police officers involved in fatal shooting of Tamir Rice.…… http://dlvr.it/N21vr7 pic.twitter.com/ItaabKpExR				816529981605953536			https://twitter.com/RkIndolia/status/816529981605953536	https://pbs.twimg.com/media/C1TlsIxVQAAv6EW.jpg
MechanicalBaba	2017-01-04 01:21	0	0	Attorney again calls for firings of Cleveland police officers involved in fatal shooting of Tamir Rice.… https://twitter.com/i/web/status/816524832607244289 … …				816529958893780992			https://twitter.com/MechanicalBaba/status/816529958893780992	
Channel78News	2017-01-04 01:01	0	0	Attorney again calls for firings of Cleveland police officers involved in fatal shooting of Tamir Rice.… https://twitter.com/i/web/status/816524832607244289 …				816524914060574720			https://twitter.com/Channel78News/status/816524914060574720	
ABC	2017-01-04 01:01	393	531	Attorney again calls for firings of Cleveland police officers involved in fatal shooting of Tamir Rice. http://abcn.ws/2hNVjGh pic.twitter.com/e1RY3sgVX1				816524832607244289			https://twitter.com/ABC/status/816524832607244289	https://pbs.twimg.com/media/C1ThAYyXEAAXvUT.jpg
SuperRealNews	2016-12-07 12:05	0	0	New details on Cleveland police shooting of Tamir Rice, 12. pic.twitter.com/kf1GN8n0pJ				806545250961342465			https://twitter.com/SuperRealNews/status/806545250961342465	https://pbs.twimg.com/media/CVUTki5WwAAtSSL.jpg
BklynMS	2016-10-03 05:08	3	1	LeBron James could not speak against about drive by shooting of Tamir Rice(12) fr Cleveland. But he endorsed Hillary.				782869815207858176	782835763637542913	RealTimBlack	https://twitter.com/BklynMS/status/782869815207858176	https://abs.twimg.com/emoji/v2/72x72/1f4a9.png
CSUPoetryCenter	2016-08-28 11:46	0	0	Cleveland! Go see "Objectively/Reasonable: A Community Response to the Shooting of Tamir Rice" by Playwrights... http://fb.me/1uxIc9Xk8				769924160944386052			https://twitter.com/CSUPoetryCenter/status/769924160944386052	
nlitenmebabe	2016-07-16 15:34	0	0	Did the city of Cleveland cover up the shooting of Tamir Rice? http://gq.mn/5fa8kHA pic.twitter.com/l2NBmaqV9B				754398845665181696			https://twitter.com/nlitenmebabe/status/754398845665181696	https://pbs.twimg.com/media/CnWPR0NWIAAFImK.jpg
mysteriACE	2016-07-16 10:48	1	0	RT @ GQMagazine: How Cleveland made the shooting of Tamir Rice disappear http://snpy.tv/29KN6kd # BlackLivesMatter # TamirRice		@ GQMagazine	# BlackLivesMatter # TamirRice	754326806765850624	754315257682591744	GQMagazine	https://twitter.com/mysteriACE/status/754326806765850624	https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png
DriveConvert	2016-07-16 10:27	0	0	Auxilry: GQMagazine: Everything you need to know about the shooting of Tamir Rice, and how city of Cleveland made … http://bit.ly/29E0N3R				754321635734421504			https://twitter.com/DriveConvert/status/754321635734421504	
Auxilry	2016-07-16 10:15	0	0	GQMagazine: Everything you need to know about the shooting of Tamir Rice, and how city of Cleveland made it disapp… http://snpy.tv/29KN6kd				754318604691185664			https://twitter.com/Auxilry/status/754318604691185664	
GQMagazine	2016-07-16 10:02	509	426	Everything you need to know about the shooting of Tamir Rice, and how city of Cleveland made it disappear http://snpy.tv/29KN6kd				754315257682591744			https://twitter.com/GQMagazine/status/754315257682591744	
ziptron	2016-07-15 11:47	0	0	How the Cleveland police shooting of Tamir Rice got presented to a grand jury with a result of no indictment. http://www.gq.com/story/tamir-rice-story …				753979309283504128			https://twitter.com/ziptron/status/753979309283504128	
DriveConvert	2016-07-14 15:18	0	0	Auxilry: GQMagazine: Did the city of Cleveland cover up the shooting of Tamir Rice? http://bit.ly/2admoAS http://bit.ly/29HJAbM				753669991787008000			https://twitter.com/DriveConvert/status/753669991787008000	
Auxilry	2016-07-14 15:07	0	0	GQMagazine: Did the city of Cleveland cover up the shooting of Tamir Rice? http://gq.mn/5fa8kHA pic.twitter.com/qTDOzg9tfg				753667336142516227			https://twitter.com/Auxilry/status/753667336142516227	https://pbs.twimg.com/media/CnWPR0NWIAAFImK.jpg
GQMagazine	2016-07-14 15:02	668	722	Did the city of Cleveland cover up the shooting of Tamir Rice? http://gq.mn/5fa8kHA pic.twitter.com/l13OZhVMnU				753666051787882497			https://twitter.com/GQMagazine/status/753666051787882497	https://pbs.twimg.com/media/CnWPR0NWIAAFImK.jpg
twainlo	2016-07-14 08:51	0	0	RT @ GQMagazine: How the city of Cleveland made the police shooting of Tamir Rice disapear ... http://tmi.me/1feUL2		@ GQMagazine		753572699218280448			https://twitter.com/twainlo/status/753572699218280448	
DriveConvert	2016-07-14 08:20	0	0	Auxilry: GQMagazine: How the city of Cleveland made the police shooting of Tamir Rice disapear without a trial … http://bit.ly/29FVtO9				753564932847927297			https://twitter.com/DriveConvert/status/753564932847927297	
Auxilry	2016-07-14 08:10	0	0	GQMagazine: How the city of Cleveland made the police shooting of Tamir Rice disapear without a trial … pic.twitter.com/4YRNrkecZO				753562198379753472			https://twitter.com/Auxilry/status/753562198379753472	https://pbs.twimg.com/media/CnUv80KXYAAFSHl.jpg
GQMagazine	2016-07-14 08:06	99	86	How the city of Cleveland made the police shooting of Tamir Rice disapear without a trial http://gq.mn/7OORnaC pic.twitter.com/LM9ZCDjHlN				753561238584619009			https://twitter.com/GQMagazine/status/753561238584619009	https://pbs.twimg.com/media/CnUv80KXYAAFSHl.jpg
CodePinkCLEVE	2016-07-11 11:28	16	9	# TanishaAnderson restrained to death by police in # Cleveland 10 days before the shooting of Tamir Rice # sayHerNamehttps://twitter.com/cleveland19news/status/752514867790241792 …			# TanishaAnderson # Cleveland # sayHerNamehttps	752524941640302592			https://twitter.com/CodePinkCLEVE/status/752524941640302592	https://pbs.twimg.com/media/CnF4PbmWIAAiYu-.jpg
Positive_News1	2016-06-12 23:04	0	0	Cleveland police shooting of Tamir Rice was unjustified, experts conclude - New York Daily News http://goo.gl/L3DZuh?NNsdk				742190888584155136			https://twitter.com/Positive_News1/status/742190888584155136	
ClevelandNews36	2016-05-10 15:44	0	0	# Cleveland Cleveland agrees to pay $6 million over fatal shooting of Tamir Rice: He was playing with a pellet... http://binged.it/23Fu7Le			# Cleveland	730121280662343680			https://twitter.com/ClevelandNews36/status/730121280662343680	
