username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
lonelyopal	2018-04-05 23:03	0	0	em falar em musicais dos anos 70 meu deus eu vi the rocky horror picture show ontem e não imaginei que eu fosse gostar TANTO ASSIM MEU DEUS TIM CURRY COMO DR. FRANK N FURTER LENDA GENIAL SEM PRECEDENTES				982091384139137024	982071956550729729	satinchix	https://twitter.com/lonelyopal/status/982091384139137024	
randypinball	2018-03-30 01:15	0	0	Tim Curry, Frank n Furter "The Rocky Horror Picture Show" ... GaMe OvEr.... pic.twitter.com/sLVHNq5qAk				979587912294477824	979508706181304320	ThatEricAlper	https://twitter.com/randypinball/status/979587912294477824	https://pbs.twimg.com/media/DZgxzCzU0AARuXd.jpg
PPopulation1_3	2018-03-26 16:57	1	3	Hope everyone's spring has started well, tonight's first popular getting this new population week started is Tim Curry - a 3 count star as Frank-N-Furter from The Rocky Horror Picture Show... pic.twitter.com/828m1Zas4X				978375294582247425			https://twitter.com/PPopulation1_3/status/978375294582247425	https://pbs.twimg.com/media/DZPjHwuW4AAGpZD.jpg
AndrewAddamss	2018-03-21 14:09	0	1	Definition of badass. Tim Curry dressed as Dr. Frank-N-Furter on the set of The Rocky Horror Picture Show 1974/1975. pic.twitter.com/fXPIaDu5yR				976521223076278274			https://twitter.com/AndrewAddamss/status/976521223076278274	https://pbs.twimg.com/media/DY1M32RX4AENAeY.jpg
AmaIndependence	2018-03-15 14:18	0	0	# 4thJuly # independenceday # NationalWalkoutDay # fourthofjuly # products The Rocky Horror Picture Show Frank-N-Furter Tim Curry Authentic Signed Autographed B/W 16x20 Photo Loa http://4th-of-july.info/product/the-rocky-horror-picture-show-frank-n-furter-tim-curry-authentic-signed-autographed-b-w-16x20-photo-loa/ …pic.twitter.com/fVxcz1kR5H			# 4thJuly # independenceday # NationalWalkoutDay # fourthofjuly # products	974349140149919744			https://twitter.com/AmaIndependence/status/974349140149919744	https://pbs.twimg.com/media/DYWVYPXXUAAwYSe.jpg
ummbatman	2018-03-11 22:54	0	0	@ SmithsGrove and I had another awesome weekend. The highlight was when we got to meet Tim Curry who pretrade Penny Wise from the original “IT”, Wadsworth from “Clue”, Herkermer Homolka in “Congo”, and of course Frank N. Furter from “The Rocky Horror Picture Show” ! pic.twitter.com/ik4afZ9wlH		@ SmithsGrove		973029309383434241			https://twitter.com/ummbatman/status/973029309383434241	https://abs.twimg.com/emoji/v2/72x72/1f388.png
Hardlydan	2018-03-09 17:05	0	0	Dr. Frank-N-Furter in The Rocky Horror Picture Show but I don't think we've seen peak Tim Curry yet.				972231903523766273	972230216180490241	PushinUpRoses	https://twitter.com/Hardlydan/status/972231903523766273	
knnthmndp	2018-03-05 08:08	0	0	I need to find a fucking way to watch The Rocky Horror Picture Show with Tim Curry starring as Frank N. Furter.				970647354167537664			https://twitter.com/knnthmndp/status/970647354167537664	
Nawell_H	2018-02-20 04:20	0	2	Y'all should know that I love drag! So here my very first time in drag! Highly inspired by the love of my all life... Mister Tim Curry as the Dr. Frank N. Furter in the Rocky Horror Picture Show, one of my favorite movie of all time. —I see you shiver with antici...pation! pic.twitter.com/Ibif1Of1ui				965878880811868160	965496486405509122		https://twitter.com/Nawell_H/status/965878880811868160	https://pbs.twimg.com/media/DWd9teTXUAAXDSL.jpg
my80scarface	2018-02-12 17:52	0	1	The Rocky Horror Picture Show Give yourself over to absolute pleasure Amo muito meu musical!!! Tim Curry tá maravilhoso como o Dr. Frank-N-Furter!!! Impossível ver o filme sem cantar todas as músicas pic.twitter.com/UJhyzGfOEr				963183943867650048	962779314738655233		https://twitter.com/my80scarface/status/963183943867650048	https://abs.twimg.com/emoji/v2/72x72/1f496.png
doctorow	2018-01-28 03:00	16	77	Tim Curry as Dr. Frank N. Furter in The Rocky Horror Picture Show (1975) http://superseventies.tumblr.com/post/170185188892/dontdreamitbehim-tim-curry-as-dr-frank-n …pic.twitter.com/KpZpLyv1Nr				957523693537808384			https://twitter.com/doctorow/status/957523693537808384	https://pbs.twimg.com/media/DUnOuU5VwAECzHv.jpg
djknightman	2018-01-28 01:04	0	0	dontdreamitbehim: Tim Curry as Dr. Frank N. Furter in The Rocky Horror Picture Show (1975) https://tmblr.co/ZzXqEx2UXe8D3				957494576318730240			https://twitter.com/djknightman/status/957494576318730240	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
my80scarface	2018-01-27 01:22	0	2	Tim Curry como Dr. Frank-N-Furter em The Rocky Horror Picture Show (1975) pic.twitter.com/sM22Lkw7UJ				957136710466490368	957112030011576320		https://twitter.com/my80scarface/status/957136710466490368	https://pbs.twimg.com/media/DUhuwk2X4AIpzUV.jpg
PObbard	2017-12-31 22:25	0	4	Tim Curry could find the cure for cancer tomorrow & his obituary will still begin "Tim Curry, an actor best known for playing Dr. Frank-N-Furter in the Rocky Horror Picture Show..."				947670194004086784			https://twitter.com/PObbard/status/947670194004086784	
Craig__Stevens	2017-12-30 00:55	0	0	Disney owns The Rocky Horror Picture Show which makes Tim Curry “Frank-N-Furter” a Disney Queen.				946982973408243713	946972298606792704	jjaimiee	https://twitter.com/Craig__Stevens/status/946982973408243713	
DarkMasochist	2017-12-26 15:30	1	4	The most sweetie transvestite. Frank N. Furter // Tim Curry The Rocky Horror Picture Show. pic.twitter.com/X6HKN5qPRP				945753797107879943			https://twitter.com/DarkMasochist/status/945753797107879943	https://pbs.twimg.com/media/DR_92zsX0AA0vV8.jpg
GHIldiko	2017-12-16 21:43	0	0	So random thought: Disney acquires 21st Century Fox. 21st Century Fox produced "The Rocky Horror Picture Show". Does that make Dr. Frank N. Furter (Tim Curry) a Disney Princess?				942223737310597120			https://twitter.com/GHIldiko/status/942223737310597120	
TheHarlington	2017-12-06 08:20	0	0	Made in 1975 with Tim Curry as Frank ‘n’ Furter, Susan Sarandon as Janet, Richard O’Brien as Riff Raff and Meatloaf as Eddie, The Rocky Horror Picture Show is the craziest, not to say weirdest, movie ever made. http://ow.ly/dab030h2Qdc pic.twitter.com/xRKYhpu5lR				938397649698476032			https://twitter.com/TheHarlington/status/938397649698476032	https://pbs.twimg.com/media/DQXbsBzX0AAjH0v.jpg
niaamhcleland	2017-12-01 05:29	0	2	Went to the Rocky Horror Picture Show last night and honestly there’s no better feeling than sitting with a newspaper on your head belting Over At The Frankenstein Place and getting to bop to the Time Warp in public. (Also just to appreciate Tim Curry as Frank N’ Furter. SO FUN pic.twitter.com/n3HZUfj5Jg				936542676543049728			https://twitter.com/niaamhcleland/status/936542676543049728	https://abs.twimg.com/emoji/v2/72x72/1f48b.png
matsivandlr	2017-11-25 03:30	0	0	Tim curry - Un monstre du cinéma - Frank'n Furter mon perso fav de mon movie fav The Rocky horror picture show - original Pennywise caused trauma - make up & porte jaretelle has no gender - un ptn de charisme - une voix de malade pic.twitter.com/4XyBTgY76x				934338614057754624	928281724135661568		https://twitter.com/matsivandlr/status/934338614057754624	https://pbs.twimg.com/media/DPdwATKWAAMsAQ5.jpg
ColtonRedmond	2017-11-22 07:13	0	0	Tim Curry as Frank-N-Furter from The Rocky Horror Picture Show.				933307362475065344	933070543191977984	shannonpurser	https://twitter.com/ColtonRedmond/status/933307362475065344	
GroovyHistory	2017-11-18 22:00	0	5	'Dr. Frank-N-Furter' Tim Curry with Little Nell and Patricia Quinn on a promo photo for "The Rocky Horror Picture Show" in 1975. pic.twitter.com/D1SP0fNRfy				932081031955517440			https://twitter.com/GroovyHistory/status/932081031955517440	https://pbs.twimg.com/media/DO9qwiuVoAAEBGq.jpg
roxie0strawberr	2017-11-18 18:36	0	0	iambettyjean: How often do you sin? Tim Curry as Frank N. Furter - The Rocky Horror Picture Show... https://tmblr.co/ZfZsWh2S85zl9				932029809806512129			https://twitter.com/roxie0strawberr/status/932029809806512129	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
LaRepubblicaXL	2017-11-08 06:53	0	0	Pausa Tim Curry (sì, proprio "esso", "IT", e soprattutto Frank-N-Furter di The Rocky Horror Picture Show) che... http://fb.me/8ZgXvjrOS				928228945199337473			https://twitter.com/LaRepubblicaXL/status/928228945199337473	
TATJANASL	2017-11-01 14:03	22	38	Tim Curry performing as Frank ‘N’ Furter in the original American production of The Rocky Horror Picture Show Belasco Theater/March 10, 1975 pic.twitter.com/K2gj1aj9nX				925785390950371328			https://twitter.com/TATJANASL/status/925785390950371328	https://pbs.twimg.com/media/DNkMriWX4AA28sr.jpg
Famous_Barr	2017-10-28 17:34	0	1	Yes! Love "The Rocky Horror Picture Show"!!! Even after finding out the clown that terrified me as a kid (Pennywise) was played the mad Transylvanian scientist I still adore (Dr. Frank-N-Furter) was played by the same man, the brilliant Tim Curry; I still love this movie! https://twitter.com/_JayScorpion/status/924130229542686720 …				924388998780293120			https://twitter.com/Famous_Barr/status/924388998780293120	https://abs.twimg.com/emoji/v2/72x72/1f48b.png
EltheLilo	2017-10-22 19:48	0	1	Tim Curry as Dr. Frank N. Furter en The Rocky Horror Picture Show Ryan Reynolds as himself en Deadpool Samuel L. Jackson as himself in pulp fiction (jejeje) Tom Hanks en Castaway Al Pacino im the Godfather				922248398929002496	922240114406887424	abinationx	https://twitter.com/EltheLilo/status/922248398929002496	https://abs.twimg.com/emoji/v2/72x72/1f646-200d-2640-fe0f.png
leonrddicaprio	2017-10-19 19:28	0	1	tim curry as frank n furter ㅡ the rocky horror picture show (1975) pic.twitter.com/h6JrvvTtHa				921156012001898496	921136012276969474		https://twitter.com/leonrddicaprio/status/921156012001898496	https://pbs.twimg.com/profile_images/946758683345674246/ydTK2ky0_normal.jpg
vickykrieps	2017-10-18 17:02	1	7	tim curry as dr. frank-n-furter in the rocky horror picture show pic.twitter.com/DHVibOSD01				920757107082911745	920500920277979138		https://twitter.com/vickykrieps/status/920757107082911745	https://pbs.twimg.com/media/DMcvlmKX4AAnAcv.jpg
puluexi	2017-10-17 21:20	0	0	ACTORES IRRECONOCIBLES POR MAQUILLAJE: TIM CURRY | Película: The Rocky Horror Picture Show - Dr. Frank N. Furter pic.twitter.com/DHnxzX937c				920459495968473088			https://twitter.com/puluexi/status/920459495968473088	https://pbs.twimg.com/media/DMYhAjkW4AEZfk8.jpg
KINKYKYUNG	2017-10-15 21:44	1	4	tim curry as dr. frank n furter in the rocky horror picture show (1975) tim curry as the professor in scary movie 2 (2001) pic.twitter.com/2xhSVzvYmZ				919740786803138560			https://twitter.com/KINKYKYUNG/status/919740786803138560	https://pbs.twimg.com/media/DMOTXlRXUAYQM5S.jpg
mayaravagueira	2017-10-04 02:00	0	0	Tim Curry eu te amo desde que vi The Rocky Horror Picture Show casa comigo Dr Frank-N-Furter nunca te pedi nada				915456592249802752			https://twitter.com/mayaravagueira/status/915456592249802752	
QueenCarolinaMT	2017-09-19 01:32	0	1	Tim Curry as Dr. Frank N Furter in The Rocky Horror Picture Show ((@MiniQueenCarolina is my Instagram)) pic.twitter.com/YG7Jb09vjK				910013797099884545			https://twitter.com/QueenCarolinaMT/status/910013797099884545	https://pbs.twimg.com/media/DKEEskIVYAA9ni1.jpg
QueenCarolinaMT	2017-09-19 01:29	0	0	Tim Curry as Dr. Frank N Furter in The Rocky Horror Picture Show https://www.instagram.com/p/BZNfznFloyo/				910012884012453889			https://twitter.com/QueenCarolinaMT/status/910012884012453889	
Mano_Beto_18	2017-09-12 12:34	0	0	Tim Curry fez Frank N Furter em The Rocky Horror Picture Show e só descobri isso hoje? O.O				907643636388696069			https://twitter.com/Mano_Beto_18/status/907643636388696069	
maurcief	2017-09-11 12:28	0	1	i just realized that tim curry was frank n. furter on the rocky horror picture show & he was the clown from it. i think my life is over.				907279608671817728			https://twitter.com/maurcief/status/907279608671817728	
SergioMacbeth	2017-08-27 07:52	0	1	¡En la antigua el payaso Pennywise es interpretado por el mismo tío que el Dr. Frank N. Furter de The Rocky Horror Picture Show, Tim Curry!				901774348222124035	901771691407310849	LadyLauryCandy	https://twitter.com/SergioMacbeth/status/901774348222124035	
kandywarhoe	2017-08-07 21:55	3	6	tim curry he escogido mis dos personajes favoritos que interpreta: frank n furter (the rocky horror picture show) y pennywise (IT) pic.twitter.com/kOPM1ptdjw				894738884730527750	894731097371688960	kandywarhoe	https://twitter.com/kandywarhoe/status/894738884730527750	https://abs.twimg.com/emoji/v2/72x72/2728.png
rainbow_motors	2017-07-20 04:15	0	1	the rocky horror picture show but frank n furter is played by danny devito instead of tim curry				887949148930142208			https://twitter.com/rainbow_motors/status/887949148930142208	
135watts	2017-07-04 12:12	0	0	When I first saw Tim Curry as Dr. Frank-N-Furter in the Rocky Horror Picture Show, I knew I had the courage to come out as straight.				882270967803904000			https://twitter.com/135watts/status/882270967803904000	
proximopase	2017-06-23 11:54	0	1	¿Sabías que? El actor que hace de payaso en 'It' (Tim Curry) es el mismo que hace del Dr. Frank-N-Furter en 'The Rocky Horror Picture Show' pic.twitter.com/g77spJw3wM				878279996791332864			https://twitter.com/proximopase/status/878279996791332864	https://pbs.twimg.com/media/DDBG_yVXcAAsjWL.jpg
StillsMBH	2017-06-19 19:04	0	0	the rocky horror picture show, dr. frank-n-furter - a scientist, tim curry, jim sharman, peter suschitzky pic.twitter.com/AWD6EMsJHS				876938697228374016			https://twitter.com/StillsMBH/status/876938697228374016	https://pbs.twimg.com/media/DCuDGJeXUAEa2SZ.jpg
ShepherdCaliber	2017-05-25 14:57	0	0	A MUCH better looking Frank N. Furter (sorry Tim Curry!) from The Rocky Horror Picture Show.… https://www.instagram.com/p/BUhrQI0B5Ec/				867816803052929024			https://twitter.com/ShepherdCaliber/status/867816803052929024	
Lanotadelcine	2017-04-19 13:31	6	25	Tim Curry cumple hoy 71 años, Actor Británico Conocido por ser Dr. Frank N. Furter en The Rocky Horror Picture Show y Pennywise en It. pic.twitter.com/P5KxWt5MRW				854749329239801856			https://twitter.com/Lanotadelcine/status/854749329239801856	https://pbs.twimg.com/media/C9yl607WsAEZty_.jpg
nerdniteorlando	2017-04-19 08:11	0	1	Happy 71st Birthday to Tim Curry!! He is best known for his role as Dr Frank-N-Furter in the 1975 cult film, The Rocky Horror Picture Show pic.twitter.com/Ahrohm1YKg				854668688309530624			https://twitter.com/nerdniteorlando/status/854668688309530624	https://pbs.twimg.com/media/C9xkoYwW0AAKYSN.jpg
_merprincess	2017-04-08 10:50	0	0	There's something about Tim Curry's voice as Frank N' Furter in The Rocky Horror Picture Show and it keeps me coming back for mooooore!!!!				850722500283555842			https://twitter.com/_merprincess/status/850722500283555842	
GroovyHistory	2017-03-27 14:03	0	3	Tim Curry as Dr Frank N Furter in ‘The Rocky Horror Picture Show’ (1975) pic.twitter.com/bv10nu5WSB				846422352741220356			https://twitter.com/GroovyHistory/status/846422352741220356	https://pbs.twimg.com/media/C78YpLCXQAMSTl8.jpg
Violet_bufa	2017-03-22 10:06	0	1	¿Es Tim Curry como el Dr. Frank-N-Furter en "The Rocky Horror picture show" el culmen de la sensualidad? SI				844550891042738176			https://twitter.com/Violet_bufa/status/844550891042738176	
AtomicBoy00	2017-03-04 05:23	2	4	Tim Curry as Dr. Frank N. Furter The Rocky Horror Picture Show - 1975 pic.twitter.com/vRt1awXEvp				837971842862239745			https://twitter.com/AtomicBoy00/status/837971842862239745	https://pbs.twimg.com/media/C6ERsAMUwAA19PD.jpg
theprolific	2017-02-28 13:10	0	0	iambettyjean: l will entertain… hum… Tim Curry as Frank N. Furter - The Rocky Horror Picture Show... https://tmblr.co/ZO3Bnx2I-JLvC				836639657920167937			https://twitter.com/theprolific/status/836639657920167937	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
GeekFreakNerd	2017-02-19 17:07	0	0	Tim Curry as Dr. Frank n’ Furter The Rocky Horror Picture Show” (1975) https://tmblr.co/ZDwNOq2If7jh4				833437958904672256			https://twitter.com/GeekFreakNerd/status/833437958904672256	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
addison_vanz	2016-12-15 15:18	0	2	Tim Curry is a serial killer in Criminal Minds...but he's also Dr. Frank-N-Furter in the Rocky Horror Picture show... what				809492968608559104			https://twitter.com/addison_vanz/status/809492968608559104	https://abs.twimg.com/emoji/v2/72x72/1f605.png
FOXMAN0408	2016-12-10 14:53	0	0	Tim Curry as Dr Frank-N-Furter in ‘The Rocky Horror Picture Show’, 1975 http://pinterest.com/pin/458311699564151096/ …				807674677267206149			https://twitter.com/FOXMAN0408/status/807674677267206149	
ParamountTVBR	2016-11-19 17:00	0	0	Consagrado por Tim Curry, Dr. Frank-N-Furter de The Rocky Horror Picture Show quase ficou nas mãos de Mick Jagger. # CuriosidadesPCH			# CuriosidadesPCH	800096315145191424			https://twitter.com/ParamountTVBR/status/800096315145191424	
DragonMasters52	2016-11-05 17:00	0	0	Tim Curry as Dr. Frank n’ Furter The Rocky Horror Picture Show” (1975) https://tmblr.co/ZXflUp2EIUIl-				795007971424169989			https://twitter.com/DragonMasters52/status/795007971424169989	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
SkokieG	2016-11-01 17:38	0	0	aiiaiiiyo: Tim Curry as Dr. Frank N. Furter from The Rocky Horror Picture Show, 1975. Check this... https://tmblr.co/ZHREhw2E8Qe5q				793567979426418688			https://twitter.com/SkokieG/status/793567979426418688	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
kimbo0524	2016-10-31 10:34	0	0	Image: The Rocky Horror Picture Show tim curry frank n furter this ... http://fb.me/1w1sqy7da				793098899212886016			https://twitter.com/kimbo0524/status/793098899212886016	
RosemaryV_	2016-10-31 00:50	0	0	Tim Curry as Dr. Frank n’ Furter The Rocky Horror Picture Show” (1975) https://tmblr.co/ZF2v9y2E4ExMi				792951842892292096			https://twitter.com/RosemaryV_/status/792951842892292096	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
MyOldSchoolCool	2016-10-30 13:18	0	0	Tim Curry as Dr. Frank N. Furter from The Rocky Horror Picture Show, 1975. pic.twitter.com/KepqegJI1B				792777590331305984			https://twitter.com/MyOldSchoolCool/status/792777590331305984	https://pbs.twimg.com/media/CwCDBB1XYAEUjP0.jpg
MyOldSchoolCool	2016-10-29 20:14	0	0	Tim Curry as Dr. Frank N. Furter from The Rocky Horror Picture Show, 1975. pic.twitter.com/XXdTe1XuC5				792519926384824321			https://twitter.com/MyOldSchoolCool/status/792519926384824321	https://pbs.twimg.com/media/Cv-YrCMW8AE0RJT.jpg
MusicAndArtCoUS	2016-10-26 19:46	0	0	The Rocky Horror Picture Show - Dr. Frank-N-Furter Poster Print - Movie Tim Curry Cult Classic by Mu http://pinterest.com/pin/370632244317616857/ …				791425800142786560			https://twitter.com/MusicAndArtCoUS/status/791425800142786560	
xxMCNWxx	2016-10-21 00:20	0	0	iambettyjean: l will entertain… hum… Tim Curry as Frank N. Furter - The Rocky Horror Picture Show... https://tmblr.co/ZW4rCw2DfsjfN				789320388400545792			https://twitter.com/xxMCNWxx/status/789320388400545792	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
