username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
StevieSputnik	2018-03-19 12:06	0	0	Murano Art Glass Clear Glass 8.25" Christmas Tree with Red and Gold Ribbon Made in Italy # MuranoGlass http://etsy.me/2FT4phY via @ Etsy		@ Etsy	# MuranoGlass	975765501094846465			https://twitter.com/StevieSputnik/status/975765501094846465	
knell63	2018-03-19 04:36	1	1	Still looking for its forever home. # artforsale a wonderful painting of # Gubbio in # Italy. It is here St Francis spoke to a wolf and they have the world's tallest Christmas tree. pic.twitter.com/dmvBQMsqCU			# artforsale # Gubbio # Italy	975652284498661376			https://twitter.com/knell63/status/975652284498661376	https://pbs.twimg.com/media/DYo2iLuW4AEmFwB.jpg
LIVE_for_YAHWEH	2018-03-17 00:16	0	0	# milan # italy # christmas # treehttps://tmblr.co/Zoou_m2W9AeEJ			# milan # italy # christmas # treehttps	974862125716865024			https://twitter.com/LIVE_for_YAHWEH/status/974862125716865024	
ssansa55	2018-03-13 04:58	0	0	Christmas Tree Duomo Square Florence Italy — Stock Photo © sansa55 #182592434 https://depositphotos.com/182592434/stock-photo-christmas-tree-duomo-square-florence.html …				973483517769285632			https://twitter.com/ssansa55/status/973483517769285632	
StevieSputnik	2018-03-05 10:35	0	0	Check out Murano Art Glass Clear Glass 9" Christmas Tree with Red Accents Made in Italy # Murano http://www.ebay.com/itm/-/323117804824?roken=cUgayN&soutkn=wzhZRJ … via @ eBay		@ eBay	# Murano	970684132610269185			https://twitter.com/StevieSputnik/status/970684132610269185	
albertcamilleri	2018-02-28 14:51	0	2	When your Christmas tree doesn't fit in your tiny house # SouthTryol # Italy pic.twitter.com/VoszG6W9rl			# SouthTryol # Italy	968936676033736704			https://twitter.com/albertcamilleri/status/968936676033736704	https://abs.twimg.com/emoji/v2/72x72/1f384.png
harishankarem	2018-02-19 09:51	0	3	A Murano glass Christmas tree in Italy pic.twitter.com/9jEVaJ4DtI				965599738010656769			https://twitter.com/harishankarem/status/965599738010656769	https://pbs.twimg.com/media/DWZ_b77VQAA4-CL.jpg
StevieSputnik	2018-02-15 18:46	0	0	Check out Murano Art Glass Clear Glass Cone Christmas Tree with Millefiori & Bubbles Italy # Murano http://www.ebay.com/itm/-/323077709350?roken=cUgayN&soutkn=1ldUaj … via @ eBay		@ eBay	# Murano	964284753024299012			https://twitter.com/StevieSputnik/status/964284753024299012	
92BYC	2018-02-15 12:11	0	2	Italy Italy Italy Italy I just put a puddle on the neck of my niece, I just put a bubble on the neck of my niece, Little Italy shining like a Christmas tree				964185412431380480			https://twitter.com/92BYC/status/964185412431380480	
StevieSputnik	2018-02-09 10:54	0	0	Check out Murano Art Glass Clear Glass 8.25" Christmas Tree with White & Millefiori Italy # Murano http://www.ebay.com/itm/-/323063985249?roken=cUgayN&soutkn=HHpAgc … via @ eBay		@ eBay	# Murano	961991822955380737			https://twitter.com/StevieSputnik/status/961991822955380737	
StevieSputnik	2018-02-09 10:53	0	0	Check out Murano Art Glass Clear Glass Christmas Tree with Red Green and Gold Spiral Italy # Murano http://www.ebay.com/itm/-/323063985250?roken=cUgayN&soutkn=DZaA9v … via @ eBay		@ eBay	# Murano	961991516326694913			https://twitter.com/StevieSputnik/status/961991516326694913	
StevieSputnik	2018-02-09 10:52	0	0	Check out Murano Art Glass Clear Glass 8.25" Christmas Tree with Red and Gold Ribbon Italy # Murano http://www.ebay.com/itm/-/323063985251?roken=cUgayN&soutkn=wGu2TK … via @ eBay		@ eBay	# Murano	961991227439747078			https://twitter.com/StevieSputnik/status/961991227439747078	
StevieSputnik	2018-02-09 10:50	0	0	Check out Murano Art Glass Clear Glass Christmas Tree with Green & Red Spiral Ribbon Italy # Murano http://www.ebay.com/itm/-/323063985252?roken=cUgayN&soutkn=hRRa02 … via @ eBay		@ eBay	# Murano	961990786823938048			https://twitter.com/StevieSputnik/status/961990786823938048	
AChrisHeathMD	2018-02-08 15:22	0	0	Reposting @sirtydj: Just amazing! # amazing # florence # firenze # italy # christmas # tree # christmastree # today # wednesday # night # sky # lightspic.twitter.com/ycyVAcOSe1			# amazing # florence # firenze # italy # christmas # tree # christmastree # today # wednesday # night # sky # lightspic	961696678867763200			https://twitter.com/AChrisHeathMD/status/961696678867763200	https://pbs.twimg.com/media/DViiB_SX4AE0CH7.jpg
KneeCRee	2018-02-03 23:04	0	0	Check out # FURIOHOME # Christmas # Tree # Coffee # HotCocoa Cup Mug Made in # Italy http://www.ebay.com/itm/-/132482744852?roken=cUgayN&soutkn=CyU0rn … via @ eBay		@ eBay	# FURIOHOME # Christmas # Tree # Coffee # HotCocoa # Italy	960001090417606657			https://twitter.com/KneeCRee/status/960001090417606657	
Xaniatube	2018-02-03 07:10	0	0	2-SECTION CHRISTMAS TREE & SNOWMAN CONDIMENT RELISH DISH ~~ MADE IN ITALY - https://shop-picks.com/2-section-christmas-tree-snowman-condiment-relish-dish-made-in-italy/ …				959761119828000769			https://twitter.com/Xaniatube/status/959761119828000769	
DeusVultKTI	2018-02-03 07:01	4	5	VIDEO: Muslim Migrants Destroy Christmas Tree In Italy pic.twitter.com/O8vJS6ts3l				959758663048196097			https://twitter.com/DeusVultKTI/status/959758663048196097	
Mahagony	2018-02-01 21:01	1	1	Reposting @sirtydj: Magic. # amazing # florence # firenze # italy # christmas # tree # christmastree # weekend # saturday # night # sky # lights # artpic.twitter.com/jbAcy4Hbnm			# amazing # florence # firenze # italy # christmas # tree # christmastree # weekend # saturday # night # sky # lights # artpic	959245249221726210			https://twitter.com/Mahagony/status/959245249221726210	https://pbs.twimg.com/media/DU_seFJXUAEaSFz.jpg
CleoMatra	2018-02-01 04:52	0	0	http://voiceofeurope.com - Voice of Europe Daily visitors: 22 128 Keywords: voice of europe, angelica wiktor, juusuf muhamed abbud, bolzano italy christmas tree, sweden crime stats				959001613884116992	958950807759671296	wltrrr	https://twitter.com/CleoMatra/status/959001613884116992	
KneeCRee	2018-01-28 13:54	0	0	Check out # FURIO HOME # Christmas Tree # Coffee Hot Cocoa Cup Mug Made in # Italy http://www.ebay.com/itm/-/132482744852?roken=cUgayN&soutkn=CyU0rn … via @ eBay		@ eBay	# FURIO # Christmas # Coffee # Italy	957688269482815488			https://twitter.com/KneeCRee/status/957688269482815488	
KneeCRee	2018-01-27 14:47	0	0	Check out # FURIO # HOME # Christmas # Tree # Coffee Hot Cocoa # Cup Mug Made in # Italy http://www.ebay.com/itm/-/132482744852?roken=cUgayN&soutkn=CyU0rn … via @ eBay		@ eBay	# FURIO # HOME # Christmas # Tree # Coffee # Cup # Italy	957339360952705024			https://twitter.com/KneeCRee/status/957339360952705024	
DeusVultKTI	2018-01-25 19:00	2	4	VIDEO: Muslim Migrants Destroy Christmas Tree In Italy pic.twitter.com/T1StWE17Yo				956678262205374464			https://twitter.com/DeusVultKTI/status/956678262205374464	
KneeCRee	2018-01-23 10:01	0	0	Check out FURIO HOME # Christmas # Tree # Coffee Hot Cocoa Cup Mug Made in # Italy http://www.ebay.com/itm/-/132449277616?roken=cUgayN&soutkn=IJG3u3 … via @ eBay		@ eBay	# Christmas # Tree # Coffee # Italy	955817691096346625			https://twitter.com/KneeCRee/status/955817691096346625	
Pegidizer	2018-01-21 02:01	0	1	# Italy: # Christmas Tree Removed From the City of # Bolzano, to Avoid Offending Muslims - Geller Report http://pegida.trendolizer.com/2018/01/italy-christmas-tree-removed-from-the-city-of-bolzano-to-avoid-offending-muslims---geller-report.html …pic.twitter.com/4bLAU2HTrP			# Italy # Christmas # Bolzano	954972145427406848			https://twitter.com/Pegidizer/status/954972145427406848	https://pbs.twimg.com/media/DUC-GrzXUAAdKe2.jpg
ArteInPorto	2018-01-19 11:32	0	0	Adolfo Maciocco, Italy Liquid Dreams Vortici 1,2 Worm Christmas Tree Aluminium Prints # immobilsarda... https://fb.me/2CzN5JKTj			# immobilsarda	954391233480265730			https://twitter.com/ArteInPorto/status/954391233480265730	
Pegidizer	2018-01-19 03:10	0	0	Christmas Tree Removed from a Town Hall — for Muslims # Italy # Bolzano http://pegida.trendolizer.com/2018/01/christmas-tree-removed-from-a-town-hall-for-muslims.html …pic.twitter.com/GYGweUUjYY			# Italy # Bolzano	954264698509299712			https://twitter.com/Pegidizer/status/954264698509299712	https://pbs.twimg.com/media/DT46r1wW0AEUQNz.jpg
suziflood	2018-01-18 06:20	0	0	# Rome ’s world-famous Christmas tree, affectionately known as # Spelacchio , is to be given new life. http://bit.ly/2Ba15M9 # Italy			# Rome # Spelacchio # Italy	953950293829537793			https://twitter.com/suziflood/status/953950293829537793	
Dreaderic1	2018-01-16 14:25	0	0	Biceps are like ornaments on a Christmas tree. Workout with dm__fit @Liguria, Italy https://www.instagram.com/p/BeBaDiuFFYG/				953347414139682817			https://twitter.com/Dreaderic1/status/953347414139682817	https://abs.twimg.com/emoji/v2/72x72/1f4af.png
jberaun	2018-01-15 09:41	0	0	# Natale # navidad # Noel # Christmas # tree # albero # arboldenavidad # italia # italy # italie # roma… https://www.instagram.com/p/Bd-U079lwPl/			# Natale # navidad # Noel # Christmas # tree # albero # arboldenavidad # italia # italy # italie # roma	952913685734985729			https://twitter.com/jberaun/status/952913685734985729	
semprecontro	2018-01-15 02:42	0	0	Milan, Italy – Damage to the christmas tree of the Italian cops | http://actforfree.nostate.net/?p=29466				952808186595209216			https://twitter.com/semprecontro/status/952808186595209216	
Joce1962	2018-01-14 14:58	0	0	Check out Vintage Christmas Tree Salt And Pepper Shakers Hand Painted Italy https://www.ebay.com/ulk/itm/112755306415 … @ eBay		@ eBay		952631033484185600			https://twitter.com/Joce1962/status/952631033484185600	
CJCStrategists	2018-01-14 14:29	0	2	We just took our # Christmas Tree down this morn. But Beautiful # Salerno, # Italy is still decorated for the... https://fb.me/39KLpLUvO			# Christmas # Salerno # Italy	952623680030322688			https://twitter.com/CJCStrategists/status/952623680030322688	
CJCStrategists	2018-01-14 12:38	2	6	We just took our # Christmas Tree down this morn. But Beautiful # Salerno, # Italy is still decorated for the holidays! http://www.originsitaly.com # Genealogy # travel # italia # campaniahttps://twitter.com/originsitaly/status/952593307070169089 …			# Christmas # Salerno # Italy # Genealogy # travel # italia # campaniahttps	952595676814245889			https://twitter.com/CJCStrategists/status/952595676814245889	https://pbs.twimg.com/media/DThKcxTVMAANR7R.jpg
vivelanarchie1	2018-01-14 03:50	0	0	Milan, Italy – Damage to the christmas tree of the Italian cops http://ift.tt/2CZ7ZFL				952462868405997568			https://twitter.com/vivelanarchie1/status/952462868405997568	
ila95	2018-01-13 07:43	0	5	About last # night (the last one for our christmas tree # Spelacchio's cousin) # follo4follo # city # town # beautiful # beauty # nature # art # pretty # cute # love # picoftheday # style # fashion # goodvibes # bestoftheday # unitn # italy # landscape # iphone # follome # iphonesia # tb # tbtpic.twitter.com/nHGEYOPpFY			# night # Spelacchio # follo4follo # city # town # beautiful # beauty # nature # art # pretty # cute # love # picoftheday # style # fashion # goodvibes # bestoftheday # unitn # italy # landscape # iphone # follome # iphonesia # tb # tbtpic	952159199169077248			https://twitter.com/ila95/status/952159199169077248	https://abs.twimg.com/emoji/v2/72x72/1f303.png
OccuWorld	2018-01-12 19:53	0	0	Milan, Italy – Damage to the christmas tree of the Italian cops http://www.occuworld.org/news/3889800				951980503678308352			https://twitter.com/OccuWorld/status/951980503678308352	
ItaliaNEWS	2018-01-12 10:01	1	1	# italy Rome’s Famous Christmas Tree to Be Reborn as a Baby Nursing Station http://dlvr.it/Q9xqSx # italy pic.twitter.com/lThtxnHszd			# italy # italy	951831531030380545			https://twitter.com/ItaliaNEWS/status/951831531030380545	https://pbs.twimg.com/media/DTWVu3YUQAI39ng.jpg
RickWesley80	2018-01-11 18:28	0	1	The Christmas Tree of Salerno (Italy), 26 meters high and lit by 280 thousand LED bulbs.‍ # rickwesley # singer # songwriter # axelf # christmas2k17 # HappyNewYear2018 # Epiphany2018 # lozoochevorrei # Lucidartista # christmaslights # Salerno # wonderfullifepic.twitter.com/dGPEENR3NW			# rickwesley # singer # songwriter # axelf # christmas2k17 # HappyNewYear2018 # Epiphany2018 # lozoochevorrei # Lucidartista # christmaslights # Salerno # wonderfullifepic	951596829875081216			https://twitter.com/RickWesley80/status/951596829875081216	https://abs.twimg.com/emoji/v2/72x72/1f4a1.png
SarynotSary	2018-01-11 14:14	0	0	Italy: our public debt is terrifying, we should cut whatever we can Also Italy: lets move the Rome Christmas tree to the Alps and build a nice big wooden home for it to keep it warm!!				951532808983412737			https://twitter.com/SarynotSary/status/951532808983412737	
TylerD81	2018-01-11 05:12	0	1	10.01.18 The Last Day Of "Spelacchio" (The Christmas Tree Of Rome) # Rome # Roma # ChristmasTree # Spelacchio # PiazzaVenezia @ spelacchio # Italy # Italia # WeLoveUSpelacchio # SpelacchioOneOfUs https://lucaneve.photoshelter.com/gallery-slideshow/G00005sKH_71J0Xg/C0000GPpTqAGd2Gg?start= …		@ spelacchio	# Rome # Roma # ChristmasTree # Spelacchio # PiazzaVenezia # Italy # Italia # WeLoveUSpelacchio # SpelacchioOneOfUs	951396305141551105			https://twitter.com/TylerD81/status/951396305141551105	
T1_West	2018-01-10 08:24	0	0	@ nprnews just wasted my and millions of others 3 seconds telling us the fate of a Christmas Tree in Italy. It's January 10 NPR ! Nobody cares about Christmas trees. Maybe the one in my house but certainly not one in ITALY. # StableGenius		@ nprnews	# StableGenius	951082252527656960			https://twitter.com/T1_West/status/951082252527656960	
RomeDailyNews	2018-01-09 13:14	0	0	Spelacchio gets a second chance: Rome's 'mangy' Christmas tree to be recycled - The Local Italy http://dlvr.it/Q9XP2M				950792800353832960			https://twitter.com/RomeDailyNews/status/950792800353832960	
AlbertoPizzoli	2018-01-09 08:56	3	12	# italy # rome they are not dismantling # Spelacchio they are reassembling it, Spelacchio is one of us! the Christmas tree that died before Christmas is still with us pic.twitter.com/anb22QUH3A			# italy # rome # Spelacchio	950728087892844545			https://twitter.com/AlbertoPizzoli/status/950728087892844545	https://pbs.twimg.com/media/DTGqKDtXcAEm87D.jpg
ISupport_Israel	2018-01-09 07:47	0	0	Watch: offended Muslim refugees in Italy destroying an un-islamic Christmas tree - Free Speech Time https://freespeechtime.blogspot.com/2017/12/watch-offended-muslim-refugees-in-italy.html …				950710616104361984			https://twitter.com/ISupport_Israel/status/950710616104361984	
neetswriter	2018-01-08 12:35	0	0	'Life after death beckons for Rome's much-mocked spindly Christmas tree' by @ NickSquires1 via @ TelegraphNews http://www.telegraph.co.uk/news/2018/01/07/life-death-beckons-romes-much-mocked-spindly-christmas-tree/?WT.mc_id=tmg_share_tw … # Italy # Roma		@ NickSquires1 @ TelegraphNews	# Italy # Roma	950420663461957632			https://twitter.com/neetswriter/status/950420663461957632	
Justicenotlies	2018-01-07 21:01	0	0	Italy: African Migrant Climbes Christmas Tree to Remove its Cross https://fb.me/4hxc0Lo97				950185745364520960			https://twitter.com/Justicenotlies/status/950185745364520960	
CannockRadio	2018-01-07 14:28	0	0	It was widely mocked, but there's life in Rome,Italy Christmas tree yet. https://fb.me/WKK3AN3S				950086863255166978			https://twitter.com/CannockRadio/status/950086863255166978	https://abs.twimg.com/emoji/v2/72x72/1f384.png
ViaMatteotti	2018-01-07 08:17	0	0	Only in Italy! New life for Rome's 'baldy' Christmas tree Spelacchio # rome # Christmas # italy http://www.bbc.co.uk/news/world-europe-42594244 …			# rome # Christmas # italy	949993278098886657			https://twitter.com/ViaMatteotti/status/949993278098886657	
NewsBison	2018-01-06 10:01	0	0	VIDEO: Muslim Migrants Destroy Christmas Tree In Italy please share it pic.twitter.com/V0QybiWMus				949657124438765568			https://twitter.com/NewsBison/status/949657124438765568	
rambo45555	2018-01-06 06:12	0	0	kicked out of japan, surfing down the street on a Christmas tree a hell of a lot of car crashes quite allot i almost killed (person name) arrested in Rome deported from Italy and another few i got arrested videos. clearly he is showing people how not to be a decent human @ youtube		@ youtube		949599527610265600	949420042042540032	rambo45555 MatPatGT	https://twitter.com/rambo45555/status/949599527610265600	
adnblh	2018-01-04 13:23	0	0	God damn it I’m so pressed wtf. Sehari tak tengok vlog dia rasa mcm depressed bodoh. Like I’m not even joking. All the dumb shit he does. Riding a christmas tree, buying a bus, jumping into rivers in Italy like weh sumpah do you guys have the guts to do that?				948983177648852992			https://twitter.com/adnblh/status/948983177648852992	
MMuscles3	2018-01-03 22:16	0	0	Italy: Migrant climbes Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.Wk2cb3AyKR4.twitter …				948754864846397445			https://twitter.com/MMuscles3/status/948754864846397445	
MrHappy4870	2018-01-02 21:35	0	0	# Italy: Migrant climbes # Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.WkxBSiSZHM0.twitter … # islam # islamophobia # tcot # Christian # Catholic # interfaith			# Italy # Christmas # islam # islamophobia # tcot # Christian # Catholic # interfaith	948382239448031232			https://twitter.com/MrHappy4870/status/948382239448031232	
chiquibon2	2018-01-02 17:13	0	0	Italy: Migrant climbes Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.WkwECdA8p3k.twitter …				948316353840144384			https://twitter.com/chiquibon2/status/948316353840144384	
globalmuseum	2018-01-02 14:37	0	0	The Local Italy Rome's 'baldy' Christmas tree destined for museum: report The… https://goo.gl/fb/fa5w5a # museum # news			# museum # news	948276962144989185			https://twitter.com/globalmuseum/status/948276962144989185	
globalmuseum	2018-01-02 13:19	0	0	The Local Italy Rome's 'baldy' Christmas tree destined for museum: report The… https://goo.gl/fb/WyFL4P # museum # news			# museum # news	948257425240543232			https://twitter.com/globalmuseum/status/948257425240543232	
globalmuseum	2018-01-02 13:19	0	0	The Local Italy Rome's 'baldy' Christmas tree destined for museum: report The… https://goo.gl/fb/xAmbMa # museum # news			# museum # news	948257393749692416			https://twitter.com/globalmuseum/status/948257393749692416	
Biblereport	2018-01-02 11:06	0	0	Rome's 'baldy' Christmas tree destined for museum: report - The Local Italy http://dlvr.it/Q8ZC2T				948223871601086466			https://twitter.com/Biblereport/status/948223871601086466	
RomeDailyNews	2018-01-02 09:42	0	0	Rome's 'baldy' Christmas tree destined for museum: report - The Local Italy http://dlvr.it/Q8YgW4				948202861644496897			https://twitter.com/RomeDailyNews/status/948202861644496897	
Gr8LakesCzarina	2018-01-02 07:45	0	0	Italy: Migrant climbes Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/ …				948173358654545920			https://twitter.com/Gr8LakesCzarina/status/948173358654545920	
stormlondonltd	2018-01-02 01:38	0	1	Pay up or we'll burn down your Christmas tree - Italians arrested for extortion attempt - http://goo.gl/alerts/v37LH # Bari # Italy			# Bari # Italy	948081032909254656			https://twitter.com/stormlondonltd/status/948081032909254656	
KimHunter22	2018-01-01 16:36	0	7	I'm sorry but that woman standing to Dotard's left (looks to be the unhappiest woman in the world) is dressed like a shiny Christmas tree ornament. No fashion sense at all. The Neon Pink Puff Cloud last fall at the UN speech and the multi-colored barf jacket in Italy were awful.				947944654988828674	947744254931091457	tbogg	https://twitter.com/KimHunter22/status/947944654988828674	
ilickovic1	2018-01-01 14:36	0	0	Italy: Migrant climbes Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.WkqNwAtWaKg.twitter …				947914471464321024			https://twitter.com/ilickovic1/status/947914471464321024	
uriasposten	2018-01-01 10:50	1	2	Italy: Migrant climbes Christmas tree to remove its cross https://voiceofeurope.com/2017/12/italy-migrant-climbes-christmas-tree-remove-cross/#.WkpYwc4EbbF.twitter …				947857574145286144			https://twitter.com/uriasposten/status/947857574145286144	
Behind__News	2018-01-01 07:53	6	1	ITALY: Muslim jihadis participated in the traditional vandalism of the Christmas tree in Italy. pic.twitter.com/VQN8IGIkwh				947812906581807104			https://twitter.com/Behind__News/status/947812906581807104	https://abs.twimg.com/emoji/v2/72x72/274c.png
PamelaJaneVP	2017-12-31 19:10	0	0	Italy: Muslim migrant climbs Christmas tree to remove its cross -Geller Report https://pamelageller.com/2017/12/italy-migrant-cross.html/ …				947620962442375175			https://twitter.com/PamelaJaneVP/status/947620962442375175	
PamelaJaneVP	2017-12-31 19:09	0	0	Italy: Muslim migrant climbs Christmas tree to remove its cross - Geller Report https://pamelageller.com/2017/12/italy-migrant-cross.html/ …				947620804476403712			https://twitter.com/PamelaJaneVP/status/947620804476403712	
