username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
UnblockedJH	2018-07-22 19:50	0	0	Barack Obama expelled 35 Russian diplomats and sanctioned nine individuals and entities in December 2016. You responded 2 days later by praising Vladimir Putin for his restraint and called him very smart.				1021180636344737792	1021158915206152193	realDonaldTrump	https://twitter.com/UnblockedJH/status/1021180636344737792	
BlueShanno13	2018-07-22 18:58	0	0	Why are you so obsessed with Barack Obama?? Why are you so obsessed with Hillary Clinton in a very negative way?? Why are you so in love with Vladimir Putin?? Why are you still the president of the US?? When will you be impeached?? Don’t hate the game, hate the player!!! WHY! Why				1021167516825948160	1021158915206152193	realDonaldTrump	https://twitter.com/BlueShanno13/status/1021167516825948160	
WriteSmitty	2018-07-22 18:45	84	588	Obama himself told Russian President Vladimir Putin not to interfere in the election. (Russian President Vladimir Putin speaks with then-President Barack Obama in Hangzhou, China, on Sept. 5, 2016). pic.twitter.com/vU8jQHJMB6				1021164458285158400	1021158915206152193	WriteSmitty realDonaldTrump	https://twitter.com/WriteSmitty/status/1021164458285158400	https://pbs.twimg.com/media/DivnqQAX4AY4kxW.jpg
mjwatts1983	2018-07-22 17:18	0	0	Retweeted Edward Hardy ( @ EdwardTHardy): Marco Rubio after Barack Obama’s meeting with Vladimir Putin in 2015: “He has in fact strengthened Putin’s hand” Marco Rubio after Donald Trump’s joint press conference with... https://www.facebook.com/1230738598/posts/10217421157460799/ …		@ EdwardTHardy		1021142526672101376			https://twitter.com/mjwatts1983/status/1021142526672101376	
Breakin48634461	2018-07-22 14:38	0	0	Unconfirmed raw Breaking news reports. @ realDonaldTrump @ guardian @ CNN @ PrincessBravato @ theresa_may @ PutinRF @ MELANIATRUMP @ IvankaTrump @ DonaldJTrumpJr @ thehill @ SenJohnMcCain @ SenateGOP @ VP @ SpeakerRyan @ BarackObama @ GOPChairwoman @ TheDemocrats @ NBCNews @ TheOnion @ JapanGovpic.twitter.com/KCFV6UbGaB		@ realDonaldTrump @ guardian @ CNN @ PrincessBravato @ theresa_may @ PutinRF @ MELANIATRUMP @ IvankaTrump @ DonaldJTrumpJr @ thehill @ SenJohnMcCain @ SenateGOP @ VP @ SpeakerRyan @ BarackObama @ GOPChairwoman @ TheDemocrats @ NBCNews @ TheOnion @ JapanGovpic		1021102294094368768			https://twitter.com/Breakin48634461/status/1021102294094368768	https://pbs.twimg.com/media/DiuvC6yVAAAeGbW.jpg
JuliaTherese3	2018-07-22 13:38	0	4	Marco Rubio after Barack Obama’s meeting with Vladimir Putin in 2015: “He has in fact strengthened Putin’s hand” Marco Rubio after Donald Trump’s joint press conference with Vladimir Putin: “You can’t force anyone to say what you want them to say, especially the President”				1021087189571076098	1021032141390581762	marcorubio FBI	https://twitter.com/JuliaTherese3/status/1021087189571076098	
judemgreen	2018-07-22 12:14	1	1	Now Picture @ BarackObama or @ HillaryClinton Silent 7 Days AFTER Suspicious Meeting With Vladimir PutinPutin says Major Promises Made+ Now Judge @ realDonaldTrump the WAY U Would HIllary or Obama @ FoxNews @ Reuters @ abc @ mitchellreports @ seanhannity @ WalshFreedomhttps://twitter.com/AynRandPaulRyan/status/1021037024839548928 …		@ BarackObama @ HillaryClinton @ realDonaldTrump @ FoxNews @ Reuters @ abc @ mitchellreports @ seanhannity @ WalshFreedomhttps		1021065986382835712			https://twitter.com/judemgreen/status/1021065986382835712	https://abs.twimg.com/emoji/v2/72x72/2705.png
dmorca	2018-07-22 11:36	0	0	Hopefully Dems who rightly criticize @ realDonaldTrump 's pathetic overtures to # VladimirPutin will learn lesson @ BarackObama 's equally pathetic overtures to # RaulCastro was a big mistake. We're back at the old American vice of appeasing dictators based on political convenience		@ realDonaldTrump @ BarackObama	# VladimirPutin # RaulCastro	1021056323759337472			https://twitter.com/dmorca/status/1021056323759337472	
kimlindsay6	2018-07-22 11:19	0	0	How quickly Obama forgets about Hilary Clinton ‘RESET BUTTON’ with Russia Putin and it was Lying Hilary Clinton who gave 20% of United States Uranium to Putin! Plus how much money did Bill Clinton receive after ‘$500,000’ for a Moscow Speech! President Trump 0$ from Russia! pic.twitter.com/h1WnJfcpTI				1021052162623836160	1018972082816811009	Urangsabah HillaryClinton	https://twitter.com/kimlindsay6/status/1021052162623836160	https://pbs.twimg.com/media/DiuBh1MWkAATfqn.jpg
DkgNews	2018-07-22 11:04	0	0	@ marcorubio Marco Rubio after Barack Obama’s meeting w/Vladimir Putin in 2015: “He has in fact strengthened Putin’s hand” Marco Rubio after Donald Trump’s press conference with Vladimir Putin: “You can’t force anyone to say what you want them to say, especially the President”		@ marcorubio		1021048409057255424			https://twitter.com/DkgNews/status/1021048409057255424	
donnymil	2018-07-22 10:44	0	1	FlipFlop Rubio after Barack Obama’s meeting with Vladimir Putin in 2015: “He has in fact strengthened Putin’s hand” FlipFlop Rubio after Donald Trump’s joint press conference with Vladimir Putin: “You can’t force anyone to say what you want them to say, especially the President”				1021043275690643457	1021032141390581762	marcorubio FBI	https://twitter.com/donnymil/status/1021043275690643457	
EdwardTHardy	2018-07-22 10:10	1604	3117	Marco Rubio after Barack Obama’s meeting with Vladimir Putin in 2015: “He has in fact strengthened Putin’s hand” Marco Rubio after Donald Trump’s joint press conference with Vladimir Putin: “You can’t force anyone to say what you want them to say, especially the President”				1021034630672273410			https://twitter.com/EdwardTHardy/status/1021034630672273410	
rayppoota	2018-07-22 08:43	1	0	@ BarackObama Hello Mr. President, we know that Donald Trump is working for Vladimir Putin. Are we under Russian sphere of influence now? Donald Trump is obviously working for Vladimir Putin.		@ BarackObama		1021012877568806912			https://twitter.com/rayppoota/status/1021012877568806912	
xuhanyao1982	2018-07-22 07:38	0	0	help me! @ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ Reuters @ BarackObama		@ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ Reuters @ BarackObama		1020996593045069825	980997895984889856		https://twitter.com/xuhanyao1982/status/1020996593045069825	https://pbs.twimg.com/profile_images/829971742097448960/2RJG7pAD_normal.jpg
xuhanyao1982	2018-07-22 07:37	0	0	help me! @ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ Reuters @ BarackObama		@ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ Reuters @ BarackObama		1020996229604364289	1009811709911969792		https://twitter.com/xuhanyao1982/status/1020996229604364289	https://pbs.twimg.com/profile_images/829971742097448960/2RJG7pAD_normal.jpg
xuhanyao1982	2018-07-22 07:36	0	0	help me! @ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ Reuters @ BarackObama		@ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ Reuters @ BarackObama		1020995929736818694	977295197942947840		https://twitter.com/xuhanyao1982/status/1020995929736818694	https://pbs.twimg.com/profile_images/829971742097448960/2RJG7pAD_normal.jpg
fakeAshishBee	2018-07-22 06:45	0	0	@ realDonaldTrump April 2015 a meeting happens - efforts are ongoing since January 2015 .. Vladimir Putin was still President so was Barack Obama .. Moscow could have easily DIRECTLY approached Washington for promotions or betterment. Instead, this route was chosen.		@ realDonaldTrump		1020983230521069570	1020983225294958592		https://twitter.com/fakeAshishBee/status/1020983230521069570	https://pbs.twimg.com/profile_images/938855021940129792/JD8sDOSD_normal.jpg
RomanEcho	2018-07-22 00:51	0	1	Carter Page FISA warrant is proof U.S. Intelligence Community i.e., @ FBI weaponized its tremendous resources to spy on @ realDonaldTrump during 2016 Election. The Russians & Vladimir Putin could learn a thing or twenty from @ Comey, @ JohnBrennan, # Clapper & @ BarackObama. https://twitter.com/paulsperry_/status/1020848640905170945 …		@ FBI @ realDonaldTrump @ Comey @ JohnBrennan @ BarackObama	# Clapper	1020893970631725056			https://twitter.com/RomanEcho/status/1020893970631725056	https://abs.twimg.com/emoji/v2/72x72/1f914.png
EricATillotson3	2018-07-21 21:46	0	0	@ CortesSteve thinks that allowing @ realDonaldTrump to Insult @ BarackObama because he's Black is equivalent to Donald Trump cozying up to Vladimir Putin and Kim Jong Un who kills his enemies and Un starved Otto Warmbier to Death. They are not Equivalent at all. @ cnn, C'MON MAN!pic.twitter.com/emLeUTlY4Y		@ CortesSteve @ realDonaldTrump @ BarackObama @ cnn		1020847556924977152			https://twitter.com/EricATillotson3/status/1020847556924977152	https://pbs.twimg.com/media/DirHcDXVMAUXTfX.jpg
varepall	2018-07-21 20:38	8	15	Matt Schlapp, chairman of the American Conservative Union, rejected criticism President Donald Trump received following his summit with Russian President Vladimir Putin, saying the president is still "tougher" on Russia than "anything" under former President Barack Obama. VRA				1020830335465066502			https://twitter.com/varepall/status/1020830335465066502	
Web_Bests	2018-07-21 19:28	0	0	79 @ realDonaldTrump @ vp @ SpeakerRyan @ PutinRF @ KingSalman @ Queen_UK @ JZarif @ Queen_Europe @ PMOIndia @ FBI @ policefound @ PolicingNews @ usarmy @ USNavy @ usairforce @ USMarineCorps @ MichelleObama @ BarackObama @ Jack @ finkd @ AlArabiya_Mang @ AlJazeera @ allafrica @ washingtonpostpic.twitter.com/SDbhpxtel9		@ realDonaldTrump @ vp @ SpeakerRyan @ PutinRF @ KingSalman @ Queen_UK @ JZarif @ Queen_Europe @ PMOIndia @ FBI @ policefound @ PolicingNews @ usarmy @ USNavy @ usairforce @ USMarineCorps @ MichelleObama @ BarackObama @ Jack @ finkd @ AlArabiya_Mang @ AlJazeera @ allafrica @ washingtonpostpic		1020812829501210624			https://twitter.com/Web_Bests/status/1020812829501210624	https://pbs.twimg.com/media/Diqn2dvVMAAOau1.jpg
alleyfly	2018-07-21 17:50	0	1	The only ones trying to start a totalitarian one world government would be # TraitorTrump and his pal # VladimirPutin The only rights we have lost/are losing are under this bigot filled administration. President Obama fought for equal rights for all humans. Including you Wyatt.			# TraitorTrump # VladimirPutin	1020788103718625281	1020642287725043712	wyatt_mckellep jhsiess	https://twitter.com/alleyfly/status/1020788103718625281	
Web_Bests	2018-07-21 17:18	0	0	2 @ realDonaldTrump @ vp @ SpeakerRyan @ PresidentRuvi @ IsraeliPM @ latimes @ cnn @ PutinRF @ KingSalman @ Queen_UK @ JZarif @ Queen_Europe @ FBI @ policefound @ PolicingNews @ PMOIndia @ usarmy @ USNavy @ usairforce @ USMarineCorps @ MichelleObama @ BarackObama @ finkd @ jack @ JPN_PMO @ AbeShinzopic.twitter.com/EbXZe1eLcn		@ realDonaldTrump @ vp @ SpeakerRyan @ PresidentRuvi @ IsraeliPM @ latimes @ cnn @ PutinRF @ KingSalman @ Queen_UK @ JZarif @ Queen_Europe @ FBI @ policefound @ PolicingNews @ PMOIndia @ usarmy @ USNavy @ usairforce @ USMarineCorps @ MichelleObama @ BarackObama @ finkd @ jack @ JPN_PMO @ AbeShinzopic		1020780048234700800			https://twitter.com/Web_Bests/status/1020780048234700800	https://pbs.twimg.com/media/DiqKCJVUEAAPhIL.jpg
Web_Bests	2018-07-21 17:00	0	0	@ realDonaldTrump @ vp @ SpeakerRyan @ PutinRF @ KingSalman @ Queen_UK @ JZarif @ Queen_Europe @ PMOIndia @ FBI @ policefound @ PolicingNews @ usarmy @ USNavy @ usairforce @ USMarineCorps @ BarackObama @ Jack @ finkd @ AlArabiya_Mang @ AlJazeera @ allafrica @ washingtonpostpic.twitter.com/1y67mmgTOK		@ realDonaldTrump @ vp @ SpeakerRyan @ PutinRF @ KingSalman @ Queen_UK @ JZarif @ Queen_Europe @ PMOIndia @ FBI @ policefound @ PolicingNews @ usarmy @ USNavy @ usairforce @ USMarineCorps @ BarackObama @ Jack @ finkd @ AlArabiya_Mang @ AlJazeera @ allafrica @ washingtonpostpic		1020775630357520384			https://twitter.com/Web_Bests/status/1020775630357520384	https://pbs.twimg.com/media/DiqGA1uVQAAefd5.jpg
Web_Bests	2018-07-21 16:55	0	0	@ realDonaldTrump @ vp @ SpeakerRyan @ PutinRF @ KingSalman @ Queen_UK @ JZarif @ Queen_Europe @ PMOIndia @ FBI @ policefound @ PolicingNews @ usarmy @ USNavy @ usairforce @ USMarineCorps @ BarackObama @ Jack @ finkd @ AlArabiya_Mang @ AlJazeera @ allafrica @ washingtonpost https://bit.ly/2dNiwJd pic.twitter.com/KLPvmWDxSZ		@ realDonaldTrump @ vp @ SpeakerRyan @ PutinRF @ KingSalman @ Queen_UK @ JZarif @ Queen_Europe @ PMOIndia @ FBI @ policefound @ PolicingNews @ usarmy @ USNavy @ usairforce @ USMarineCorps @ BarackObama @ Jack @ finkd @ AlArabiya_Mang @ AlJazeera @ allafrica @ washingtonpost		1020774267829407744			https://twitter.com/Web_Bests/status/1020774267829407744	https://pbs.twimg.com/media/DiqEwacV4AA9dPw.jpg
terrysuesweeten	2018-07-21 13:27	3	7	Favorite President.... No @ realDonaldTrump # VladimirPutin is not my favorite President. You are an # IllegitimatePresident President @ BarackObama is # MyFavoritePresident I like my President' s to be Americans...but nice try.....pic.twitter.com/USpziQljAh		@ realDonaldTrump @ BarackObama	# VladimirPutin # IllegitimatePresident # MyFavoritePresident	1020722016394121216	1020654906846392323	matthewamiller	https://twitter.com/terrysuesweeten/status/1020722016394121216	https://pbs.twimg.com/media/DipVQkyUYAEhJNh.jpg
tsartw1	2018-07-21 13:15	0	0	Donald Trump and the PAC’s for Mitch McConnell, Marco Rubio, Scott Walker, Lindsey Graham, John Kasich and John McCain accepted $7.35 million in contributions from Leonard Blavatnik, who is the friend of Russian president Vladimir Putin's, and a Russian government bank.				1020719026132127744	1020425741664751616	mapuiasailo1 IAmBoldLove	https://twitter.com/tsartw1/status/1020719026132127744	
mickhomyak	2018-07-21 11:53	0	0	Russian President Vladimir Putin (L) and U.S. President Barack Obama shake hands for the cameras before the start of a bilateral meeting at the United Nations headquarters September 28, 2015 in New York City. pic.twitter.com/JhqbsfKIpd				1020698251077603330	1020432499082702849	NaomisDaughter realDonaldTrump	https://twitter.com/mickhomyak/status/1020698251077603330	https://pbs.twimg.com/media/Dio_pWZVQAApKYp.jpg
NedreaR	2018-07-21 11:17	8	13	Everyone knows that @ POTUS44 is our favorite President and that @ BarackObama did nothing wrong. The same can't be said about @ realDonaldTrump which is the reason the FBI raided @ MichaelCohen212 office. # NewlyDiscoveredTrumpTapes # VladimirPutin # Trump # TrumpRussia # Resisthttps://twitter.com/realDonaldTrump/status/1020642287725043712 …		@ POTUS44 @ BarackObama @ realDonaldTrump @ MichaelCohen212	# NewlyDiscoveredTrumpTapes # VladimirPutin # Trump # TrumpRussia # Resisthttps	1020689148968144896			https://twitter.com/NedreaR/status/1020689148968144896	
Mitchboard99	2018-07-21 09:19	0	1	And yet no potus in history was nearly as weak as Donald Trump and no potus in history has been compromised by and genuflected toward a war criminal dictator like Donald Trump has with Vladimir Putin				1020659622569537536	1020645359029276672	T_S_P_O_O_K_Y MaxBoot	https://twitter.com/Mitchboard99/status/1020659622569537536	
yascat	2018-07-21 08:51	0	0	Oh, silly me! You meant your favorite president, Vladimir Putin!				1020652380449275904	1020642287725043712	yascat realDonaldTrump BarackObama	https://twitter.com/yascat/status/1020652380449275904	
KnightKortLang	2018-07-21 08:48	0	1	Is Vladimir Putin the favorite president of U.S. citizens? Or are Barack Obama and George W Bush the favorite presidents? It seems the U.S. now has a tiny president with small hands and even smaller brains. His ratings are bad. Very, very bad. He is the favourite of a minority.				1020651775702065152	1020642287725043712	realDonaldTrump	https://twitter.com/KnightKortLang/status/1020651775702065152	
xuhanyao1982	2018-07-21 08:17	0	0	help me! @ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ Reuters @ BarackObama		@ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ Reuters @ BarackObama		1020644048413941761	980997895984889856		https://twitter.com/xuhanyao1982/status/1020644048413941761	https://pbs.twimg.com/profile_images/829971742097448960/2RJG7pAD_normal.jpg
xuhanyao1982	2018-07-21 08:16	0	0	help me! @ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ Reuters @ BarackObama		@ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ Reuters @ BarackObama		1020643644376694786	1009811709911969792		https://twitter.com/xuhanyao1982/status/1020643644376694786	https://pbs.twimg.com/profile_images/829971742097448960/2RJG7pAD_normal.jpg
xuhanyao1982	2018-07-21 08:14	0	0	help me! @ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ Reuters @ BarackObama		@ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ WhiteHouse @ Reuters @ BarackObama		1020643141043437568	977295197942947840		https://twitter.com/xuhanyao1982/status/1020643141043437568	https://pbs.twimg.com/profile_images/829971742097448960/2RJG7pAD_normal.jpg
travelanita	2018-07-21 01:45	0	0	Putin invite sends DC into Russian twilight zone https://www.cnn.com/2018/07/20/politics/president-trump-putin-visit-washington-white-house/index.html … Thank you @ realDonaldTrump fighting to continue "The Push for Peace" you initiated with Vladimir Putin in Helsinki- which was ignored by FakeNews while they focused on hacks under @ BarackObama # Helsinki # KAG		@ realDonaldTrump @ BarackObama	# Helsinki # KAG	1020545401882112000			https://twitter.com/travelanita/status/1020545401882112000	
FlyBoyTrog	2018-07-20 23:36	0	0	What this nation needs is a president who does not unload a diaper full of fear pee every time he hears the words "Vladimir Putin." @ BarackObama @ realDonaldTrump pic.twitter.com/lAEkxl49kT		@ BarackObama @ realDonaldTrump		1020512910366453760			https://twitter.com/FlyBoyTrog/status/1020512910366453760	https://pbs.twimg.com/media/DimXDetWsAIyMiY.jpg
Stop_The_Donald	2018-07-20 23:29	1	1	Donald Trump says that he will be Russian President Vladimir Putin‘s “worst enemy” if their relationship and their dealmaking doesn’t work out, unlike President Barack Obama who he called Putin’s “patsy,” convincing no one after his Helsinki summit. http://bit.ly/2LAe4wV				1020510971318611968			https://twitter.com/Stop_The_Donald/status/1020510971318611968	
ByronCanadian	2018-07-20 23:17	0	0	Just watched @ FareedZakaria's CNN Special 'The Most Powerful Man in the World'. At one time that would have you Donald. But you surrendered the power of the Presidency when you subjugated yourself so shamelessly to Vladimir Putin. @ BarackObama would never have done so! # SHAME		@ FareedZakaria @ BarackObama	# SHAME	1020508143288135681	1020290163933630464	realDonaldTrump	https://twitter.com/ByronCanadian/status/1020508143288135681	
jimdigs	2018-07-20 16:44	0	0	Yes. They did agree to it. Comrade Trump pulled us out of the multinational agreement. He said he could negotiate a better deal. It's not happening. He's to busy bowing down to Kim Jong Un and Vladimir Putin. # MAGA # hannity # Congress			# MAGA # hannity # Congress	1020409064394756096	1020127464423534595	thors_twin charliekirk11	https://twitter.com/jimdigs/status/1020409064394756096	
PikachuSerena	2018-07-20 12:08	0	5	Republicans have spent the last 10 years attacking Barack Obama and Hillary Clinton and look where it got them: They are now the most corrupt party in American history for enabling Donald Trump to obstruct justice to cover-up a cyberattack ordered by Vladimir Putin. # TrumpKnew			# TrumpKnew	1020339656897048581			https://twitter.com/PikachuSerena/status/1020339656897048581	
xuhanyao1982	2018-07-20 09:06	0	0	help me! @ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ Reuters @ WhiteHouse @ BarackObama		@ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ Reuters @ WhiteHouse @ BarackObama		1020293953780772864	980997895984889856		https://twitter.com/xuhanyao1982/status/1020293953780772864	https://pbs.twimg.com/profile_images/829971742097448960/2RJG7pAD_normal.jpg
xuhanyao1982	2018-07-20 09:05	0	0	help me! @ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ Reuters @ WhiteHouse @ BarackObama		@ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ Reuters @ WhiteHouse @ BarackObama		1020293585411891211	1009811709911969792		https://twitter.com/xuhanyao1982/status/1020293585411891211	https://pbs.twimg.com/profile_images/829971742097448960/2RJG7pAD_normal.jpg
xuhanyao1982	2018-07-20 09:04	0	0	help me! @ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ Reuters @ WhiteHouse @ BarackObama		@ ChineseWSJ @ PDChinese @ bbcchinese @ nytchinese @ CCTV @ CNS1952 @ XHNews @ realDonaldTrump @ PutinRF @ Reuters @ WhiteHouse @ BarackObama		1020293300585082880	977295197942947840		https://twitter.com/xuhanyao1982/status/1020293300585082880	https://pbs.twimg.com/profile_images/829971742097448960/2RJG7pAD_normal.jpg
FrantzRadio	2018-07-20 08:58	14	15	As it turns out, Vladimir Putin DID have a U.S. President under his thumb. But it wasn't @ realDonaldTrump. The man he controlled was @ BarackObama. https://www.frontpagemag.com/fpm/270784/trump-stood-putin-obama-appeased-him-daniel-greenfield …		@ realDonaldTrump @ BarackObama		1020291962434355200			https://twitter.com/FrantzRadio/status/1020291962434355200	
StaceyBridges18	2018-07-20 07:45	0	1	@ POTUS44 @ BarackObama CONFRONTING # VladimirPutin America's ENEMY about hacking into U.S. Elections & US Power Grid. vs @ realDonaldTrump COWERING to America's ENEMY # VladimirPutin the 1st Foreign Born @ POTUS of the United States Soviet Republic # TrumpTraitor Any questions???pic.twitter.com/oz8R7sO4kS		@ POTUS44 @ BarackObama @ realDonaldTrump @ POTUS	# VladimirPutin # VladimirPutin # TrumpTraitor	1020273590892138497	1020262366863339520	cspanwj	https://twitter.com/StaceyBridges18/status/1020273590892138497	https://pbs.twimg.com/media/Dii9VEjWsAA75iV.jpg
