username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
sheUlUUPAbatUsb	2018-07-23 11:33	0	0	ゆっくりすごせたいちにちでちたまる ライン交換出来る人募集～ # 裏垢女子			# 裏垢女子	1021417915864629248			https://twitter.com/sheUlUUPAbatUsb/status/1021417915864629248	
luluoel	2018-07-23 11:33	0	0	Ehemm ratuu				1021417910143602688	1021414339725602816	opiwdyt	https://twitter.com/luluoel/status/1021417910143602688	
v7TxXpNIo71Ul8q	2018-07-23 11:32	0	0	اللهم ثبتني واجعلني هاديًا مهديًا. دل عليه دعاء النبي صلى الله عليه وسلم لجرير رضي الله عنه. (البخاري)http://www.athkarapp.online				1021417882524307456			https://twitter.com/v7TxXpNIo71Ul8q/status/1021417882524307456	
yULPrXQLJBhdLn0	2018-07-23 11:32	0	0	笑笑！ チラッと見えてるカロリー半端ないですよ！笑				1021417872277434368	1021390708626751488	haijinzo	https://twitter.com/yULPrXQLJBhdLn0/status/1021417872277434368	https://abs.twimg.com/emoji/v2/72x72/1f602.png
meke_gh0ul	2018-07-23 11:32	0	0	ハチちゃぬおひさしぶり♡ 美人に囲まれて幸せですた♡				1021417868057985025	1021265597475065857	nukke_vll	https://twitter.com/meke_gh0ul/status/1021417868057985025	
MYOUlGIO	2018-07-23 11:32	0	0	Ngin capek ngin.				1021417848193761280	1021416812473274368	JONGINGIO	https://twitter.com/MYOUlGIO/status/1021417848193761280	
JawadulHassanJ7	2018-07-23 11:32	0	0	Ok Napic.twitter.com/BLDqBFlwTF				1021417834457501697			https://twitter.com/JawadulHassanJ7/status/1021417834457501697	https://pbs.twimg.com/media/DizOGv8XkAYGHJx.jpg
MusyafaulFatah1	2018-07-23 11:32	0	0	https://www.facebook.com/100001489802484/posts/1962354417157533/ …				1021417833517977600			https://twitter.com/MusyafaulFatah1/status/1021417833517977600	
ul_l11	2018-07-23 11:32	0	0	هبوب العصر هيضها رفيف الشوق على نسمةٍ عذبه تهب الروح عصريّه .				1021417812349382656			https://twitter.com/ul_l11/status/1021417812349382656	
ADRIANJAUREGUl	2018-07-23 11:32	0	1	hoseOOOKAAAAAAAYYYY i see uhttps://twitter.com/namnamscocoa/status/1021406837818699776 …				1021417811321786368			https://twitter.com/ADRIANJAUREGUl/status/1021417811321786368	https://pbs.twimg.com/media/DizEGA5VMAA9yGL.jpg
UL_kopipe	2018-07-23 11:32	0	0	サル「レッドグレイヴ様の写真が落ちている」 心の悪魔「貰っちまえ」 心の天使「ダメ！」 サル「だが…」 心のレドグレ様「悪い事をする男は嫌いだ」 サル「すいません貴方様のいう通りです」 心のレドグレ様「サルガド大好きだ！男としても…//」 心の天使「おい」 心の悪魔「戻ってこい」				1021417808125546497			https://twitter.com/UL_kopipe/status/1021417808125546497	
iqrarulhassan	2018-07-23 11:32	11	50	پھالیہ اور مریدکے میں سرِعام کی ٹیم کے جانباز “نکلو پاکستان کی خاطر” مہم کے لئے نکلے ہیں۔۔ ووٹ دیجئے، اپنے اور اپنی نسلوں کے مستقبل کے لئے # NikloPakistanKikhatir # TeamSareAam # Janbaazpic.twitter.com/98LrH27c0U			# NikloPakistanKikhatir # TeamSareAam # Janbaazpic	1021417805596504068			https://twitter.com/iqrarulhassan/status/1021417805596504068	https://pbs.twimg.com/media/DizODTRX0AEEzOn.jpg
yulilith0611	2018-07-23 11:32	0	1	Eskiden saclarimpic.twitter.com/E2c8PrKoob				1021417786218819584			https://twitter.com/yulilith0611/status/1021417786218819584	https://pbs.twimg.com/media/DizODwfW0AAK5DP.jpg
1577_call	2018-07-23 11:32	0	0	에잉 팔고 나중애 값 내리면 사줄개				1021417784721342464	1021407778529656833	soami_UL	https://twitter.com/1577_call/status/1021417784721342464	
yznZZAZUlN2kUJR	2018-07-23 11:32	0	0	こちこそです！ありがとうございます！				1021417755755536384	1020737102126837760	LisPon_shina	https://twitter.com/yznZZAZUlN2kUJR/status/1021417755755536384	
bluntPTIfan	2018-07-23 11:32	0	0	I always thought of you as PRO MQM				1021417752127471618	1021403902871330816	OL_Spirit	https://twitter.com/bluntPTIfan/status/1021417752127471618	https://abs.twimg.com/emoji/v2/72x72/1f923.png
AziZULALi19	2018-07-23 11:32	0	0	Just posted a photo https://www.instagram.com/p/BllE2manTiH/?utm_source=ig_twitter_share&igshid=12cmw79iekra5 …				1021417747404632066			https://twitter.com/AziZULALi19/status/1021417747404632066	
Mana_UL	2018-07-23 11:32	0	0	19				1021417703758704640	1020950978281930757		https://twitter.com/Mana_UL/status/1021417703758704640	https://pbs.twimg.com/profile_images/1018837877348691969/YKi5a7To_normal.jpg
bluntPTIfan	2018-07-23 11:32	0	0	Haan thats believable.				1021417670313496576	1021403902871330816	OL_Spirit	https://twitter.com/bluntPTIfan/status/1021417670313496576	
mehmood_dar	2018-07-23 11:32	0	0	When you go in search of honey,you must expect to get stung by some bees...				1021417653443833856			https://twitter.com/mehmood_dar/status/1021417653443833856	
Stacia_UL	2018-07-23 11:31	0	0	인형아. 인형아아아아~ 인형아아아~ 화났어? 응? 응… 인형아~ 우후후후후후후후후후후후 화난거야? 죽을거야?				1021417640932212736			https://twitter.com/Stacia_UL/status/1021417640932212736	
UL17A	2018-07-23 11:31	0	0	왜 유료냐면 진짜 보고싶으신 분들만 보셨으면 좋겠는 내용이기도 하고, 플레인 요거트 스무디를 사먹고 싶었기 때문입니다 (....??				1021417626340167680			https://twitter.com/UL17A/status/1021417626340167680	https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2640-fe0f.png
soami_UL	2018-07-23 11:31	0	0	이거 지금 시세 575만이라 일단 내놧는데 리스 갖고싶으면 보내드리겟음				1021417610473193472	1021407778529656833	soami_UL 1577_call	https://twitter.com/soami_UL/status/1021417610473193472	
astek_globe	2018-07-23 11:31	0	0	AGM030 30W Medical Desktop adapter:Output 5V~58V, UL/cUL/CB/CE/FCC, C8/C6/C14 inlet, wall mount/travel US/EU/AU/UK plug, MOPP design, Posses risk analysis report, UL, cUL60601, EN/IEC60601 with 3rd Edition and CE, FCC approved. https://www.astekglobe.com/product_812952.html …				1021417610355675137			https://twitter.com/astek_globe/status/1021417610355675137	
ul_l11	2018-07-23 11:31	0	0	مدري وش اللي جاك مني يوم تعمل بي كذا واتغيب عني دون لا سبه ولا عذرن وجيه ملحقني غيابك ضغوطات على نفسي و آذا غير اغتنم من حبك بوصلك قبل تقضي عليه .				1021417596011335685			https://twitter.com/ul_l11/status/1021417596011335685	
PahadonKaBeta_	2018-07-23 11:31	0	1	Siraj ul Haq hi!				1021417594278952961	1021413837071962112	Mr__PATRIOT ZaraAli_Iam	https://twitter.com/PahadonKaBeta_/status/1021417594278952961	
3UlUl3	2018-07-23 11:31	0	0	واصَله لمرحِلة‌‌ الهُدوء‌‌ و الأنِطفاء‌‌ من‌‌ كُل ‌‌شَيء.				1021417584229482496			https://twitter.com/3UlUl3/status/1021417584229482496	
sOLj6TFyl8TPUlS	2018-07-23 11:31	0	0	ＯＬ民のお客様！？上海編？？いいなぁ！羨ましい～ ではわたくしから・・・ わんだほうにて ちず：ちょっとぉ～牧くん！！なんで泣いてるのよ！？？ 牧：だって、ちずさんの卵焼き、半分くらい殻入ってるんですもん（涙） すんません人生初の大喜利！				1021417579909279745	1021398674037911554	taidaiyuusei	https://twitter.com/sOLj6TFyl8TPUlS/status/1021417579909279745	https://abs.twimg.com/emoji/v2/72x72/1f606.png
ArthurDeQueir13	2018-07-23 11:31	0	0	Hj tem resenha fml				1021417579548684290	1021401723221553158	ul_gabriel	https://twitter.com/ArthurDeQueir13/status/1021417579548684290	
MintMint_UL	2018-07-23 11:31	0	0	7대 죄악 글합작 8. 4 파르모 - 수라팔모. [분노] 메인 테마는 Because of You. 공미포 1500~				1021417579041079296			https://twitter.com/MintMint_UL/status/1021417579041079296	
l3Al3Ul3Al3U	2018-07-23 11:31	1	1	pic.twitter.com/WlwjjVO5Zi				1021417566026121218	1021412218007564288	asayarooo	https://twitter.com/l3Al3Ul3Al3U/status/1021417566026121218	https://pbs.twimg.com/media/DizN3CBVMAAjW83.jpg
E6oTQX2ULKieDM6	2018-07-23 11:31	0	0	水有利だしフリーザ様取るか… 多分みんなカトル取るだろうから減衰やってくれるだろうし				1021417543951560706			https://twitter.com/E6oTQX2ULKieDM6/status/1021417543951560706	
eoKSUlNGH8OPdSA	2018-07-23 11:31	0	0	어떻게 재워드리면 될까요?				1021417533172170752	1021404200691879936	berry_cws	https://twitter.com/eoKSUlNGH8OPdSA/status/1021417533172170752	
CJDo8ZDyYZ57aUl	2018-07-23 11:31	0	0	セックス自体はしたい				1021417531163078661			https://twitter.com/CJDo8ZDyYZ57aUl/status/1021417531163078661	
dd0ul	2018-07-23 11:31	0	0	Ah, sehr gut. Mit sox läuft der tap deesser jetzt. Aber wie bekomme ich das mit ffmpeg und dem mp4 verknüpft? Vor allem da ich gleichzeitig den Audio-Pegel anheben will?				1021417496908312580	1021319042437611521	hennichodernich	https://twitter.com/dd0ul/status/1021417496908312580	
HAQ_OM92	2018-07-23 11:31	0	0	Main toh uth kay pani peeta hoon. More then enough to get active.				1021417493137698821	1021415797573505024	pakifeministt	https://twitter.com/HAQ_OM92/status/1021417493137698821	https://abs.twimg.com/emoji/v2/72x72/263a.png
MYOUlGIO	2018-07-23 11:31	0	0	Gak capek?				1021417488028844034	1021416812473274368	JONGINGIO	https://twitter.com/MYOUlGIO/status/1021417488028844034	
UsamaQadir41	2018-07-23 11:31	0	0	New Tarana Mutahidda Majlis-e-Amal || Noor Ul Haq Kakar & Ghulam Mohiuddin || DX Production: http://youtu.be/oFiYvmsMwM0?a via @ YouTube		@ YouTube		1021417467674054656			https://twitter.com/UsamaQadir41/status/1021417467674054656	
UL2MITT	2018-07-23 11:31	0	0	@ realDonaldTrump The light will reveal the Truth. Y r u afraid of Putin? Bully politics # sadhttps://twitter.com/neal_katyal/status/1021220612084240384 …		@ realDonaldTrump	# sadhttps	1021417467355320320			https://twitter.com/UL2MITT/status/1021417467355320320	
Gw3nd0ul	2018-07-23 11:31	0	0	De bonnes nouvelles après le début de la 2ème saison de # ElMarginal ! Fun fact du jeudi 19 juillet 2018 http://www.ladyteruki.com/2018/07/19/fun-fact-du-jeudi-19-juillet-2018/ … (via Lady)			# ElMarginal	1021417459730010113			https://twitter.com/Gw3nd0ul/status/1021417459730010113	
fCoZvBOyvZO2KUl	2018-07-23 11:31	0	0	マコちゃんお願いしたいです！				1021417440759042048	1021379118850498560	Hamati09	https://twitter.com/fCoZvBOyvZO2KUl/status/1021417440759042048	
9UL65V6jJuQ6ax5	2018-07-23 11:31	0	0	やったーあと何個？？w				1021417432525651968	1021341726265421824	QZee6	https://twitter.com/9UL65V6jJuQ6ax5/status/1021417432525651968	
GaNxw03Ul3g95Tx	2018-07-23 11:31	0	0	うわぁこの予告テレビではじめてみた。 もう泣きそう( .. )				1021417427500916736			https://twitter.com/GaNxw03Ul3g95Tx/status/1021417427500916736	
astek_globe	2018-07-23 11:31	0	0	AGM030 30W Medical Travel adapter:Output 5V~58V, UL/cUL/CB/CE/FCC, C8/C6/C14 inlet, wall mount/travel US/EU/AU/UK plug, MOPP design, Posses risk analysis report, UL, cUL60601, EN/IEC60601 with 3rd Edition and CE, FCC approved. https://www.astekglobe.com/product_812950.html …				1021417423688220678			https://twitter.com/astek_globe/status/1021417423688220678	
D6APjULTpv3SEDi	2018-07-23 11:31	0	0	おれも後期からがんばるいまのところはきめている				1021417421784068096	1021398783555334144	1126seitarou	https://twitter.com/D6APjULTpv3SEDi/status/1021417421784068096	
LOUlSPETERO	2018-07-23 11:31	0	0	Ya estoy muerta				1021417409394237441	1021407328317460482	vanebautista_23	https://twitter.com/LOUlSPETERO/status/1021417409394237441	
JCUME9BUl2ewHm6	2018-07-23 11:31	0	1	最後までこんな感じで終わるのかなぁ # なかい君の学スイッチ			# なかい君の学スイッチ	1021417404922880002			https://twitter.com/JCUME9BUl2ewHm6/status/1021417404922880002	
G4CB4QAORQ0ulFG	2018-07-23 11:30	0	0	2、ホテルの清掃員				1021417397960376320	1021410161376686080		https://twitter.com/G4CB4QAORQ0ulFG/status/1021417397960376320	https://pbs.twimg.com/profile_images/1016342294788620289/_Oc4ZWoC_normal.jpg
kick908ul	2018-07-23 11:30	0	0	大丈夫ですかびっくりしました、、お大事にしてくださいね( ；∀；)				1021417387722096642	1021394018582720513	me_can23	https://twitter.com/kick908ul/status/1021417387722096642	https://abs.twimg.com/emoji/v2/72x72/1f630.png
gr8masculine	2018-07-23 11:30	0	0	AlhamduliAllah				1021417384714874881	1021413040619704320	Sadia___Mughal	https://twitter.com/gr8masculine/status/1021417384714874881	
Mr__PATRIOT	2018-07-23 11:30	0	0	Siraj ul Haq bhi?				1021417374644359168	1021413837071962112	PahadonKaBeta_ ZaraAli_Iam	https://twitter.com/Mr__PATRIOT/status/1021417374644359168	
meke_gh0ul	2018-07-23 11:30	0	0	ぎゃー！！ かこちゃあああん！！ 今気づいたこれ わたしもだよぉ！！ いやかこちゃん可愛すぎる♡♡♡ めためた嬉しい♡よろしくお願いします♡				1021417370353524736	1021048419983343616	kako2534	https://twitter.com/meke_gh0ul/status/1021417370353524736	https://abs.twimg.com/emoji/v2/72x72/1f4a6.png
ul_l11	2018-07-23 11:30	0	0	بري حالي وش بقى ، والضلوع لها قطيط من عنى الضيقات ماعاد في صدري ذرا.				1021417367191138304			https://twitter.com/ul_l11/status/1021417367191138304	
UCM2fmUl5ZvKsHb	2018-07-23 11:30	0	0	「ゆっくり」を、ゆっくり育てる、ゆっくり育成ゲームで、ゆっくり遊んでみませんか？ Android http://j.mp/YukkuriSodate_a iPhone http://j.mp/YukkuriSodate_i # ゆっくり育てていってねpic.twitter.com/eixeRxJ7e9			# ゆっくり育てていってねpic	1021417360995934208			https://twitter.com/UCM2fmUl5ZvKsHb/status/1021417360995934208	https://pbs.twimg.com/media/DizNrVCVsAApXHl.jpg
Merajulhaq4	2018-07-23 11:30	0	0	Imran seems to have good relation with Boxer...He is a big intrigues.				1021417359767195649			https://twitter.com/Merajulhaq4/status/1021417359767195649	
eoKSUlNGH8OPdSA	2018-07-23 11:30	0	0	Fucking... 악마의 편집입니다 이거..				1021417358852644864	1021410371402256384	54xbyynwfp4BFXV	https://twitter.com/eoKSUlNGH8OPdSA/status/1021417358852644864	
3UlUl3	2018-07-23 11:30	0	0	لا فائدة للشعُور عندما يموت.				1021417355962929152			https://twitter.com/3UlUl3/status/1021417355962929152	
jMUlTUrUoMct26F	2018-07-23 11:30	0	0	おめでとうございます				1021417352284389376	1021398240837505024	koi_aka_ryo	https://twitter.com/jMUlTUrUoMct26F/status/1021417352284389376	https://abs.twimg.com/emoji/v2/72x72/1f34e.png
ul_Juhani	2018-07-23 11:30	0	1	しっとりしてるサルガド様を火炎放射器で炙るとサクサクになるぞ				1021417347532304386			https://twitter.com/ul_Juhani/status/1021417347532304386	
MalikZiaUlHaq15	2018-07-23 11:30	0	0	Great g				1021417345946923014	1021352257089138688	ImranKhanPTI	https://twitter.com/MalikZiaUlHaq15/status/1021417345946923014	
MYOUlGIO	2018-07-23 11:30	0	0	Met bobo				1021417339193978881	1021416933273419782	LUKAAGIO	https://twitter.com/MYOUlGIO/status/1021417339193978881	
Z_ul_0000	2018-07-23 11:30	0	0	(힐끔)				1021417336329330688	1021417022113046529	color_of_sound_	https://twitter.com/Z_ul_0000/status/1021417336329330688	
Evelyn_UL_	2018-07-23 11:30	0	0	능력저하.. 안돼.. 이대로는..				1021417328494325762			https://twitter.com/Evelyn_UL_/status/1021417328494325762	
ZlbnFebujEBtUl9	2018-07-23 11:30	0	0	パパドル見てたら泣けるんだけどww				1021417326434922496			https://twitter.com/ZlbnFebujEBtUl9/status/1021417326434922496	
UL17A	2018-07-23 11:30	4	3	토니피터 . 책임과 권리 3.5 * 인워 스포 포함. 유료발행 글 * 책임과 권리 3편 번외 * 성인 인증과 주의사항 확인 필요 http://posty.pe/49i7od pic.twitter.com/counkMA4Qd				1021417310932762624			https://twitter.com/UL17A/status/1021417310932762624	https://pbs.twimg.com/media/DizNoCtUEAASRbd.jpg
ul_arashi	2018-07-23 11:30	0	0	택시님두 더위 조심하시고 건강 조심하시구!! 늘 좋은 하루 되세요ㅎㅎ				1021417306470068224	1020911226602250240	taxi_onegai	https://twitter.com/ul_arashi/status/1021417306470068224	https://abs.twimg.com/emoji/v2/72x72/1f49b.png
MinhajulQuran	2018-07-23 11:30	0	2	شیخ الاسلام ڈاکٹر محمد طاہرالقادری 24 جولائی 2018ء کو آسٹریا، ویانا میں ''انسان کی اخلاقی و روحانی ترقی'' کے موضوع پر کانفرنس سے خطاب کریں گے۔ https://www.facebook.com/180816168595591/posts/2030256630318193/ …				1021417304922484737			https://twitter.com/MinhajulQuran/status/1021417304922484737	
blackberrycusat	2018-07-23 11:30	0	0	Codigo Mep2, Mep3, Mep4 Y Mep5 Para Liberar Blackberry, libera tu blackberry en 1 minuto mep2 ul ··-> http://www.comerciocenter.net/ad/codigo-mep2-mep3-mep4-y-mep5-para-liberar-blackberry … - # Venezuela			# Venezuela	1021417302418284544			https://twitter.com/blackberrycusat/status/1021417302418284544	
ualvnt96	2018-07-23 11:30	0	0	Masa kebangkitan. Waktu terpuruk2nya di Dark n Wild, secercah cahaya mulai menerangi lewat HYYH dan aku jatuh cinta pas mereka bangkit, pas aku juga butuh dibangkitkan lagi				1021417296122671106	1021416169738129410	moronheads	https://twitter.com/ualvnt96/status/1021417296122671106	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
wintaersky	2018-07-23 11:30	0	0	^2				1021417288564539397	1021416690234503168	therendipity indomymenfess	https://twitter.com/wintaersky/status/1021417288564539397	
BielskieDrogi	2018-07-23 11:30	0	0	Żywiec, ul. Wesoła (stara droga krajowa nr 69) - pożar samochodu osobowego Straż pożarna w drodze. Możliwe utrudnienia w ruchu. pic.twitter.com/txb3796b8H				1021417284781445122			https://twitter.com/BielskieDrogi/status/1021417284781445122	https://abs.twimg.com/emoji/v2/72x72/1f525.png
ul_minorCP	2018-07-23 11:30	0	0	코를 막으며「고약한 취미로군.」「후후후후후~ 어랏, 살아 있는 게 있네?」「쯧」「아하하하하하하하」「저게 미쳤나」「자아, 같이 죽자!」「미쳤냐! (힘폭)」「앗..몸을 관통당해버렸네(데롱)」「왠지 이상한걸 주은 것 같은 느낌이다.」(로쏘*텟샤*로쏘)				1021417281551663104			https://twitter.com/ul_minorCP/status/1021417281551663104	https://abs.twimg.com/emoji/v2/72x72/2665.png
cloudshiva	2018-07-23 11:30	0	0	Bentar itu dia yg sok sok an ngerti bahasa korea, trus pernah ngadain project buay UNB masak kagak tahu kalau sekarang UNB d pegang sama PocketDol bukan THP lagi? Lah terus ilmu nya dia yg (sok) bisa hangul selama ini buat apa?				1021417279580340226			https://twitter.com/cloudshiva/status/1021417279580340226	https://abs.twimg.com/emoji/v2/72x72/1f644.png
eoKSUlNGH8OPdSA	2018-07-23 11:30	0	0	@ 9J4y00n 구자윤.. 아직 안죽고 살아있었네?		@ 9J4y00n		1021417275239174147			https://twitter.com/eoKSUlNGH8OPdSA/status/1021417275239174147	
ul_blue	2018-07-23 11:30	0	0	ほしこさんに、ボビー…！そしていくおさんのお写真がいち早く充実してく…！！				1021417265873338369			https://twitter.com/ul_blue/status/1021417265873338369	
U_UL_Bot_	2018-07-23 11:30	0	0	제발 나를 떠나지 말아줘				1021417258348830720			https://twitter.com/U_UL_Bot_/status/1021417258348830720	
mrizwanulhassan	2018-07-23 11:30	0	0	نواز شریف کے گردے نہیں بلکہ اس کے کتے فیل ہوگئے ہیں۔ آج کل ان کے بھونکنے کی آوازیں نہیں آ رہیں۔				1021417252183322630	1021299111759187968	TalhaGhouri786	https://twitter.com/mrizwanulhassan/status/1021417252183322630	https://abs.twimg.com/emoji/v2/72x72/1f605.png
SoldatHaziel	2018-07-23 11:30	0	1	T’es rentré dans ma vie grâce au ciel. Mon Rap c’est toi aussi, et c’est que le début. Pas de mouchoirs, c’est des nuages qui frappent le micro				1021417245044592640	1021351103382925312	Homme_2_lombre AnneAdR_	https://twitter.com/SoldatHaziel/status/1021417245044592640	https://abs.twimg.com/emoji/v2/72x72/1f5a4.png
41zJmUUlMgmkY50	2018-07-23 11:30	0	0	pic.twitter.com/A9DQPaU2ax				1021417244843216896			https://twitter.com/41zJmUUlMgmkY50/status/1021417244843216896	https://pbs.twimg.com/media/DizM2lMXcAMbcEv.jpg
Wawawpigulce	2018-07-23 11:30	0	0	W wypadku na ul. Modlińskiej, zginął znany muzyk. https://warszawawpigulce.pl/w-wypadku-na-modlinskiej-zginal-znany-perkusista/ …				1021417244738322432			https://twitter.com/Wawawpigulce/status/1021417244738322432	
JanNat_kakar	2018-07-23 14:06	0	0	ہاں ہے نہ با جی بلاول کو اس بار Support کر لیں ہو سکتا آپ کے مبارک قدم اسے بھی drawing room کا چکر لگوا دیں				1021456565172408321	1021015751434661889	SuchKiTalsh Rajakashifhame1	https://twitter.com/JanNat_kakar/status/1021456565172408321	https://abs.twimg.com/emoji/v2/72x72/1f600.png
aneeslodhi09	2018-07-23 14:06	0	0	Judiciary was targeted and attempts were made to weaken it as an institution whenever it delivered verdicts that went against Nawaz Sharif. He is now doling out plundered wealth to target the judiciary and armed forces. Dr Muhmmad Tahir-ul-Qadri https://www.facebook.com/100005270913878/posts/1016227331896288/ …				1021456562697768961			https://twitter.com/aneeslodhi09/status/1021456562697768961	
NajamUlAssar	2018-07-23 14:06	0	0	After spending few days in my constituency and meeting the nominees, I am impressed by the humbleness of the candidates. I travelled from # Lahore to # Sargodha to cast my vote for a Progressive Pakistan. # NA90 # VoteforPakistan # PakistanElection2018 # PTI # PMLN # PPP			# Lahore # Sargodha # NA90 # VoteforPakistan # PakistanElection2018 # PTI # PMLN # PPP	1021456546922983424			https://twitter.com/NajamUlAssar/status/1021456546922983424	
ul79w	2018-07-23 14:06	0	0	.				1021456545861832704	1021442535405817857	girls3_	https://twitter.com/ul79w/status/1021456545861832704	
FOOLF0RLOUlS	2018-07-23 14:06	0	0	17 minutos para que aquí sean oficialmente los 8 años a las 20:23				1021456530598711296			https://twitter.com/FOOLF0RLOUlS/status/1021456530598711296	
JA_Gypsy_Gyal	2018-07-23 14:06	0	0	yuh too mix ul				1021456530518966272	1021456293855408128	Jamaicanhitman	https://twitter.com/JA_Gypsy_Gyal/status/1021456530518966272	
noorrulhudaa	2018-07-23 14:06	0	0	LEAVE THE MUSIC ALONE FGSSS WHAT ARE YOU PEOPLE.				1021456528661012484	1021061622901690368	SalmanBME	https://twitter.com/noorrulhudaa/status/1021456528661012484	
