username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
pam_rubitsky	2017-12-20 20:27	0	1	Yes we are! A beagle snout is my favorite place to smooch				943654170359246848	943601911097262080	beaglefacts SteveDietrich13	https://twitter.com/pam_rubitsky/status/943654170359246848	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
BobbyArevalos	2017-12-16 02:42	0	0	Songs like “Eye of the Beagle” “total eclipse of the snout” and “When dogs cry”				941936517978537984			https://twitter.com/BobbyArevalos/status/941936517978537984	
kohler_kristy79	2017-12-12 09:38	0	0	Wrinkly snout fame on point. # aintshepretty # beaglesofinstagram # dogsofinstagram # dog # beagle… https://www.instagram.com/p/BcmxRqkgSkV/			# aintshepretty # beaglesofinstagram # dogsofinstagram # dog # beagle	940591570461626370			https://twitter.com/kohler_kristy79/status/940591570461626370	
Gabo_KGB	2017-12-11 13:24	0	1	My dog called Pyro sighs like a human before falling asleep. When I'm cooking lifts his snout and savors the smells in the air as if he's gobblin' something. # Beagle			# Beagle	940286131974918146			https://twitter.com/Gabo_KGB/status/940286131974918146	https://abs.twimg.com/emoji/v2/72x72/1f602.png
littlebarky	2017-12-10 22:12	0	13	I got a pig snout. Merry early Chrismukkah to me! # beagle # beaglemix # goodgirl # doggopic.twitter.com/h1RoHzvGG5			# beagle # beaglemix # goodgirl # doggopic	940056684608724992			https://twitter.com/littlebarky/status/940056684608724992	https://pbs.twimg.com/media/DQvAj3qV4AEAXPx.jpg
Johnnedhyman	2017-12-07 18:34	0	1	And I am instantly wistful, remembering my beagle mix, Bandit. He would nap with me, tucking his snout under my arm. Feeling sentimental.				938914650070151173	938862262755971072	lacey_wootton	https://twitter.com/Johnnedhyman/status/938914650070151173	
2112em	2017-12-04 21:17	0	2	It is absolutely adorable!! I don't have a dog but I love huskies. too cute! Almost looks like a beagle snout. My sister had a jack russel n German Sheppard mixed ... I know weird combo!				937868412637863936	937824006102806528	gardens8 coobles321	https://twitter.com/2112em/status/937868412637863936	
KristiCCoulter	2017-11-08 01:03	0	1	And a pink-spotted snout! (Can beagles swim backwards?)				928140888701747200	928063483740086273	MaryLauraPh	https://twitter.com/KristiCCoulter/status/928140888701747200	
mgn_ngrt	2017-10-28 20:53	0	1	She's a beagle/boxer mix. her snout is pretty short tho. when she runs around sometimes it seems like she can't catch her breath				924439061892395008	924436732300406784	scumgobIin GODGIRL420	https://twitter.com/mgn_ngrt/status/924439061892395008	
TanyaCerrone	2017-10-25 17:22	0	0	This pup owns my heart! # Sofia # socute # beaglesnout # doxlesnout # doxiesnout # perfectsnout… https://www.instagram.com/p/Bar5hAFl1Bf/			# Sofia # socute # beaglesnout # doxlesnout # doxiesnout # perfectsnout	923298746472873984			https://twitter.com/TanyaCerrone/status/923298746472873984	https://abs.twimg.com/emoji/v2/72x72/2764.png
Tibor__	2017-10-21 20:41	0	0	The ears and snout look beagle to me.				921899276418080768			https://twitter.com/Tibor__/status/921899276418080768	
CindyBarnettUSA	2017-10-16 19:28	0	0	We had blind Daschund & our Beagle was her seeing eye dog. No joke! Followed Beagle by placing her snout on Beagle's left hindquarter.				920068927463362561	919342709378125824	junogsp5 wolftec1958	https://twitter.com/CindyBarnettUSA/status/920068927463362561	
RazorJamon	2017-10-11 22:24	0	0	Chihuahua mix, we think possibly part beagle or terrier based on color and snout but not confirmed.				918301210767175680	918299742106521601	juginn	https://twitter.com/RazorJamon/status/918301210767175680	
Teh_Beckeh	2017-10-03 21:03	0	4	Snout! # beagle pic.twitter.com/Ty0EjJIvsg			# beagle	915381769452556288			https://twitter.com/Teh_Beckeh/status/915381769452556288	https://pbs.twimg.com/media/DLQW1t1UIAAjrpu.jpg
JoeBrickl	2017-09-25 08:40	0	2	Sometimes you have to get your snout in the sunspot. # beagles pic.twitter.com/GIptV6hnBN			# beagles	912295712200777729			https://twitter.com/JoeBrickl/status/912295712200777729	https://pbs.twimg.com/media/DKkgHHZUMAA9seq.jpg
UlyssesReader	2017-09-23 02:50	0	2	(The beagle lifts his snout, showing the grey scorbutic face of Paddy Dignam. He has gnawed all.				911482804424331264			https://twitter.com/UlyssesReader/status/911482804424331264	
Teh_Beckeh	2017-09-20 21:03	0	2	Winston tucks his snout away for safekeeping. # beagle # dogsoftwitter # handsomehounds # bluetick # beagles pic.twitter.com/Kms4J4y0ur			# beagle # dogsoftwitter # handsomehounds # bluetick # beagles	910670711865344000			https://twitter.com/Teh_Beckeh/status/910670711865344000	https://pbs.twimg.com/media/DKNaD0_WkAAzJrO.jpg
EmilyNJ0916	2017-09-20 11:37	0	2	Mouth to snout might be necessary!				910528306361065477	910460739323875329	charley_beagle AolCatherine	https://twitter.com/EmilyNJ0916/status/910528306361065477	
TanyaCerrone	2017-09-13 20:50	1	0	This pup owns my heart! # Sofia # puppysnout # cutestsnoutever # myadorablepup # beaglesnout… https://www.instagram.com/p/BZAH7dLlwUR/			# Sofia # puppysnout # cutestsnoutever # myadorablepup # beaglesnout	908130796044738560			https://twitter.com/TanyaCerrone/status/908130796044738560	https://abs.twimg.com/emoji/v2/72x72/2764.png
amymarquez	2017-09-03 12:44	0	1	My beagle, Porter, went digging under a fence about two years ago. It's just now healing to this stage. Seems the snout heals slowly. pic.twitter.com/aO9VAEPEoR				904384612155047937	904380618301071361	beaglefacts	https://twitter.com/amymarquez/status/904384612155047937	https://pbs.twimg.com/media/DI0E01SUEAAdDH6.jpg
wiggleswaddles	2017-08-28 14:21	0	0	Tracking, happy noses # tracking # happy # snout # beagle # labrador # goldenretriever # yorkie… https://www.instagram.com/p/BYWOtpLnpZ7/			# tracking # happy # snout # beagle # labrador # goldenretriever # yorkie	902234768124895232			https://twitter.com/wiggleswaddles/status/902234768124895232	
Danielle_CW96	2017-08-22 17:43	0	1	Deffinatley not pit I was gonna say beagle bc of her snout and coloring tbh				900111119108517888	900069623109910528	K_HayHay24	https://twitter.com/Danielle_CW96/status/900111119108517888	
BeagleThingsWeb	2017-08-11 21:21	0	0	Decorative Standard Pillow Case Animals Dogs autumn snout leaves nature collie Trees dog 20"*26"… http://dlvr.it/PdTqfK <- Click! # beagles pic.twitter.com/2TGmJIxPlg			# beagles	896179713437126656			https://twitter.com/BeagleThingsWeb/status/896179713437126656	https://pbs.twimg.com/media/DG_eswMVYAE-sXi.jpg
betsymoved	2017-08-08 11:26	0	0	her snout was pointier than most beagles like they have more pronounced jowls almost like a bassett hound				894942974710362113			https://twitter.com/betsymoved/status/894942974710362113	
