username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
btselem	2018-06-28 14:37	60	34	Israeli soldiers join settlers in assaulting Palestinians. "A military jeep arrived. I thought they would make the settlers go back. Instead, both soldiers and settlers moved toward us. The soldiers threw stun and gas grenades" -Bahajat a-Safdi, 32, father https://www.btselem.org/settler_violence/20180627_soldiers_and_settlers_assault_palestinians_in_urif …pic.twitter.com/nZ3YTdgPzp				1012404679697821696			https://twitter.com/btselem/status/1012404679697821696	https://pbs.twimg.com/media/DgzIkvCXcAA0jEE.jpg
B_of_H	2018-06-28 11:19	0	2	His name is Eldrick. ‘Tiger’ was the nickname of a vietnamese soldier that his father knew during his time in the Military.				1012354852129771522	1011828531926577152	missdalon	https://twitter.com/B_of_H/status/1012354852129771522	
andrewmalea	2018-06-27 21:42	0	0	Your father is honored along with all the other brave soldiers. your support for the military has always been unwavering!				1012149291488595969	1012070771882160128	TigerWoods QLNational	https://twitter.com/andrewmalea/status/1012149291488595969	
Mick93294869	2018-06-25 23:39	0	0	Hanoi Jane is a traitor to all American military service men and women. She caused many American soldiers to be tortured while P.O.W.s! Peter would very much enjoy seeing children put in cages with pedophiles! Sick, horrible people. Their father must be rolling in his grave!				1011453805265850369	1009415850271666178	LauraLMonroe33	https://twitter.com/Mick93294869/status/1011453805265850369	
DalTexDave	2018-06-25 15:52	0	0	Amen, bud, A-Freakin-Men How, "cadet Heel Spurrs" gets to be commander-in-chief & says in a speech, "I was in a Military Academy where, because of my intelligence, I learned more than most soldiers." His father sent him there for being a misbehaving teen embarrassment https://twitter.com/Infantry0300/status/978596763656507392 …				1011336449604669440			https://twitter.com/DalTexDave/status/1011336449604669440	
RickJones404	2018-06-24 22:19	3	3	And for sure none have heard of # Bandera, and the fact that his (unrepentant) grandson is living in # Toronto, # Canada. But then, Cdn military is helping to train Ukraine forces, parading over legacy of WW2 Cdn soldiers (including my father) who fought Nazis...			# Bandera # Toronto # Canada	1011071355138256899	1011056811666018311	angelijka8	https://twitter.com/RickJones404/status/1011071355138256899	
KFeistel89	2018-06-24 10:05	0	1	Yup. But Prussia's military tradition started with the Great Elector and the Soldier King (Frederick's father) after Brandenburg got walked over in the 30 Years War by Swedes, Austrians and French. The Hohenzollerns really did have a phenomenal run of monarchs early on.				1010886756697288705	1010871792607662081	dylanhead94	https://twitter.com/KFeistel89/status/1010886756697288705	
Poljowc	2018-06-24 05:30	2	4	How sure are u it’s not rebels wearing police n military uniforms? Father Balweg did say they wud take uniforms from dead soldiers, wear it, do atrocities to innocent ppl so they will blame d Marcos gov n rebel.				1010817400382590976	1004344713665638402	EzeroFighterJet Harleymagz1	https://twitter.com/Poljowc/status/1010817400382590976	
MattRiegel81	2018-06-21 21:39	0	1	I do not see soldiers I see gang members and criminals the only soldiers I are in the military or on the police forces or the doctors and nurses the deal with the ms13 threat				1009974038737948672	1009930856339681280	KayaJones father	https://twitter.com/MattRiegel81/status/1009974038737948672	
susanpai	2018-06-21 16:41	1	1	I did not say “dumb” nor would I EVER malign a member of the USAF. It is because of the American Military that my father was saved during the North Korean War. I would not exist were it not for what American Soldiers did for my father and my entire family.				1009899085728485376	1009889269303906305	rubeaross	https://twitter.com/susanpai/status/1009899085728485376	
BillyJWells	2018-06-21 09:54	0	3	I'm a veteran British army soldier. My Grandfather was a frontiersman in WW1 and a George Cross winner WW2 as an ARW. My father and younger brother both soldiers and your defence of the freedom to nazi salute sickens and offends. Tell me I don't care about the military				1009796755226025985	1009482240781406209	sedated_britain chrissy872	https://twitter.com/BillyJWells/status/1009796755226025985	
CWHRC	2018-06-21 07:09	1	3	PERSONAL CHRONICLE - our interns share Cold War era microhistorical stories "During the mid-1980s my father was a German soldier doing military service in the Bundeswehr. In 1984, he and five... https://www.facebook.com/ColdwarHistoryResearchCenter/posts/1958110167533399 …				1009755100410269696			https://twitter.com/CWHRC/status/1009755100410269696	
zionvii1	2018-06-21 00:38	0	0	Plz don’t admire me admire my pop Roy Torres staff sergeant first class of the United States army yes we are military kids my lil bro 17 years young n sister 20 the leo queen n myself our leader past away last year on Father’s Day he was a a true dad hardworking soldier				1009656853729562624			https://twitter.com/zionvii1/status/1009656853729562624	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
ldgause1	2018-06-20 10:38	0	0	@ thehill I am sadden about what is going on at the border. We as Americans are feeling the pain. I have not seen my daughter since Feb based upon lies that her Narcissistic father told to get a Ex Parte. A soldier in the military,THE police came and took her.		@ thehill		1009445351382798337			https://twitter.com/ldgause1/status/1009445351382798337	https://pbs.twimg.com/profile_images/1020724241589784576/_VhKDpx9_normal.jpg
Caprigirl60	2018-06-20 10:35	0	0	It wasn't historic-except that your father saluted a murderous dictator & cancelled SK & US military exercises. KJU agreeing to release remains of US soldiers which he should've done years ago was only because he got what he wanted. I'm sure we'll find out later at what cost				1009444662279593985	1009420022249345024	EricTrump	https://twitter.com/Caprigirl60/status/1009444662279593985	
FreeLuis2018	2018-06-20 00:15	0	1	Our father is a proud grandfather of a American soldier and grandson that's ready to serve the military as soon as he is out of hight school... # freeLuispic.twitter.com/VLFSqzS0Q5			# freeLuispic	1009288621264736256			https://twitter.com/FreeLuis2018/status/1009288621264736256	https://pbs.twimg.com/media/DgG2pmCVMAAgsYW.jpg
noculottes	2018-06-18 18:07	0	0	Roberto D'Aubuisson, who ordered the murder of Father Romero, was trained at the School of the Americas. When Salvadoran soldiers raped and murdered four nuns, the US downplayed it and continued to provide money and advisers to the military.				1008833559455502336	1008035156295344128	jrfanning85	https://twitter.com/noculottes/status/1008833559455502336	
EffiahAriah	2018-06-18 17:48	3	5	# Tyler # TimePhoneHack # JesuitSacrificeObsession # StopTheJesuitProcessChurchOfFinalJudgement # StopTheSacrifice 'Ignatius was a nobleman who had a military background' - when again was Jesus a soldier for his heavenly Father ? # StopTheSacrificehttps://twitter.com/VincentZegel/status/1008783847130062848 …			# Tyler # TimePhoneHack # JesuitSacrificeObsession # StopTheJesuitProcessChurchOfFinalJudgement # StopTheSacrifice # StopTheSacrificehttps	1008828846890774529			https://twitter.com/EffiahAriah/status/1008828846890774529	https://pbs.twimg.com/media/Df_rjm6X0AAycBc.jpg
VincentZegel	2018-06-18 14:49	4	9	# Tyler # TimePhoneHack # JesuitSacrificeObsession # StopTheJesuitProcessChurchOfFinalJudgement # StopTheSacrifice 'Ignatius was a nobleman who had a military background' - when again was Jesus a soldier for his heavenly Father ? # StopTheSacrificepic.twitter.com/EQs3eTlnkv			# Tyler # TimePhoneHack # JesuitSacrificeObsession # StopTheJesuitProcessChurchOfFinalJudgement # StopTheSacrifice # StopTheSacrificepic	1008783847130062848			https://twitter.com/VincentZegel/status/1008783847130062848	https://pbs.twimg.com/media/Df_rjm6X0AAycBc.jpg
michtentativa	2018-06-18 06:21	0	7	Dad,even though you were praying for a boy first-born,a future soldier,you still love me and became so proud of me.Thank you for the laugh trips, life lessons and the "military war/battle" bedtime stories.and for teaching me how to be brave. HAPPY FATHER'S DAY! pic.twitter.com/HQpJHCo8pj				1008655900028964865			https://twitter.com/michtentativa/status/1008655900028964865	https://pbs.twimg.com/media/Df92-31V4AA-1CZ.jpg
tabodell	2018-06-17 23:45	0	0	I did look it up, I’m from a military family&all of my male cousins, my grandfather, uncles&father served in the military.Every uniformed soldier attends classes to learn the military&their designation. There is absolutely no way he learned in high school what active duty learned				1008556213527875584	1008117162458910722	Ritchfive JordanSchachtel AshaRangappa_	https://twitter.com/tabodell/status/1008556213527875584	
80thTNGCMD	2018-06-17 16:35	0	2	Family First Join the 80th in wishing a # HappyFathersDay to all the # Soldier and Civilian Father's who are serving our great nation. Whether you don a military uniform or suit and tie, you all work hard to ensure our safety. Thank you to your # Families who serve alongside you.pic.twitter.com/8GljwthbhN			# HappyFathersDay # Soldier # Families	1008448128062775296			https://twitter.com/80thTNGCMD/status/1008448128062775296	https://pbs.twimg.com/media/Df66OYYXcAAULhv.jpg
cherylmettler	2018-06-17 14:46	0	2	Thank you military Dads for your selfless service to our country and your family.....As We Thank Our Dads This Father’s Day, Remember the Soldiers Who Don’t Get to Come Home - https://conservativemedia.com/news/thank-dads-fathers-day-remember-soldiers-dont-get-come-home/ …				1008420706995068928			https://twitter.com/cherylmettler/status/1008420706995068928	
TMFMuseum	2018-06-17 11:37	1	1	Happy Father's Day and in particular to our Texas Military Department soldiers who are deployed and away from their families on this holiday. # FathersDay # HappyFathersDay # dadspic.twitter.com/INQdWe3nYW			# FathersDay # HappyFathersDay # dadspic	1008373186923253762			https://twitter.com/TMFMuseum/status/1008373186923253762	https://pbs.twimg.com/media/Df51xKcVMAUQdni.jpg
NAVY1RECRUITER	2018-06-17 09:26	0	0	Happy Father’s Day! Happy fathers day to all the Military Dads who will not be with their children today... Bright blessings to the Fathers of our Sailors & Soldiers and appreciation to the Fathers in uniform... https://www.facebook.com/1514316968851303/posts/2112459475703713/ …				1008340028630732800			https://twitter.com/NAVY1RECRUITER/status/1008340028630732800	
tavaresparker1	2018-06-17 08:36	0	0	Donald Trump is a fucking asshole on twitter whining abt buckshit has not once said happy fathers day to his dad an all tha military soldiers father's a damm shame what a true dumb ass				1008327603571314688			https://twitter.com/tavaresparker1/status/1008327603571314688	
sudhakarreddys	2018-06-17 04:39	1	1	PM @ narendramodi please invite Brave soldier Indian Crown Aurangajeb father to PM home ,cabinet honour this Father and give his son Ashoka chakra award n assure him full support to shahid Aurangajeb kids n family provide employment to family inside military camp, country supports		@ narendramodi		1008267986753368064			https://twitter.com/sudhakarreddys/status/1008267986753368064	
diamondbertie	2018-06-17 02:55	4	80	# FathersDay: Rafael Masons Ramos 1919 - 1961 I was 14 when you died too young To me you were a father who never discouraged me, always encouraged me, made my mother and me laugh A brave soldier in SAS and won a Military Medal in Operation Tombola mentioned 3 books THANK YOU pic.twitter.com/b51i6MVYMH			# FathersDay	1008241696474320896			https://twitter.com/diamondbertie/status/1008241696474320896	https://pbs.twimg.com/media/Df3-euHWAAAuIG-.jpg
kimhightower7	2018-06-16 23:08	0	0	My father and uncle are career military officers (Lieutenant Commander and a Major) who served in Vietnam. No one should ever disrespect any soldier who put their life on the line.				1008184538911027200	1008176851565629440	LasagnaGarden FoxNews	https://twitter.com/kimhightower7/status/1008184538911027200	
NJSforUS	2018-06-15 11:31	0	3	My late father was a Marine stationed in South Korea in 1954 and is probably spinning in his grave right now. This is an insult to every soldier, past and present, who has served in our Military. He is unfit to be our Commander in Chief and President.				1007646708937850881	1007623817324384256	nytimes	https://twitter.com/NJSforUS/status/1007646708937850881	
JudithVeteran	2018-06-15 10:04	0	1	Heavenlt father i pray for our soldiers, i pray for there families, please guide them and give them strenghth. Replace fear with faith and peaceful minds and hearts. Protect them fill there spirits with your love and tranquility. Bring them home to us. In Jeseus Amen				1007624908933881856	1007563662024953856	SassyT_Joy BCMsolt	https://twitter.com/JudithVeteran/status/1007624908933881856	
Stryder6969	2018-06-15 09:37	0	0	And as far as doing research about saluting I don't really need to do that. I know and understand what, where, when, how and why you salute. Both of my grandfathers were military in WWII. My father was in the military for over 20. And I served as a Combat Infantry Soldier.				1007618010604072960	1007232182488727554	Stryder6969 kidd_whitey	https://twitter.com/Stryder6969/status/1007618010604072960	
deepuortho	2018-06-15 07:37	0	9	Brave son of india from a military family. His father, uncle were part of army , brother is also an Indian army soldier. # Aurangzeb			# Aurangzeb	1007587839578595329	1007585742975950849	AdityaRajKaul DtPiyu	https://twitter.com/deepuortho/status/1007587839578595329	
CinemaWidow	2018-06-14 12:59	0	1	My father was in the military during the Korean conflict. He died in 2002 at the age of 71. My grandparents, if they were alive today, would be 107 and 108. Basic math makes me call B.S. on any surviving parents of U.S. soldiers MIA *asking* Trump to bring home remains.				1007306545250684930	1007257555565936641	Lawrence	https://twitter.com/CinemaWidow/status/1007306545250684930	
PatriciaMayo	2018-06-14 10:05	0	0	Pro Tip: Do you have Father's Day "blocked out" of your calendar for personal time? Even the military knows - a well-rested soldier is 4x more productive than a haggard one. They call it a "combat multiplier." Go be Dad for a day. It's good for you. https://lnkd.in/evYGFid				1007262751197220865			https://twitter.com/PatriciaMayo/status/1007262751197220865	
sonali_singh	2018-06-13 21:47	0	2	I could be wrong, Navdeep sir.. Had read that while Army declared his death as "attributable to military service", MoD babus disagreed & hence a 7-yr long legal battle for "honour". His Father, a retired Capt said it was never about money. Court ruled a soldier is never offduty.				1007076942615478272	1006752674719518721	SinghNavdeep just_1_singh	https://twitter.com/sonali_singh/status/1007076942615478272	
LittleMizza	2018-06-13 21:27	0	0	This photo from 2007 is utterly appalling & shameful. My father fought the Nazis in el Alamein & Tobruk & now we have ADF soldiers flying a Nazi flag on Australian military vehicles. https://twitter.com/politicsabc/status/1007054817317941249 …				1007072023674118144			https://twitter.com/LittleMizza/status/1007072023674118144	
gualagleeshy	2018-06-13 13:37	0	0	Wow. Our tax dollars are going to these maniacal ass people. How could you treat someone like that. Electrocution and raping a child in front his father the fuck wrong with these so call soldiers. Giving the military a bad name https://twitter.com/_hijabae/status/1006431858492518402 …				1006953602529701888			https://twitter.com/gualagleeshy/status/1006953602529701888	https://abs.twimg.com/emoji/v2/72x72/1f92c.png
RStuartWeller	2018-06-13 12:54	0	0	Same false promises his father made 2,3 times. U were SO badly played. U gave NK, China, Russia what the wanted – end to essential US military exercises, elevation of Kim as legit statesman. How much is US paying Kim for return of soldier remains? We got nothimng but old lies.				1006942988222820353	1006690543403855872	realDonaldTrump	https://twitter.com/RStuartWeller/status/1006942988222820353	
TsinKletsin	2018-06-12 18:28	0	2	My father landed D-Day+2 Utah Beach. 5 Bronze, 1 Silver Star, Ordre national de la Légion d'honneur),[2] is the highest French order of merit for military and civil merits. These people are spitting on the graves of our fallen soldiers. CC: @ SenCoryGardner @ RepTipton		@ SenCoryGardner @ RepTipton		1006664534721904641	1006417272796262401	GSmickley TarasDemerson	https://twitter.com/TsinKletsin/status/1006664534721904641	
naijama	2018-06-12 09:21	5	10	Ayu: I grew up in the barracks as my father was a soldier. I want to say that while in the military, opposition is an enemy to shoot at, but Mr President, in democracy, the opposition is not an enemy. pic.twitter.com/jfIj6VBZIy				1006526856445734919			https://twitter.com/naijama/status/1006526856445734919	https://pbs.twimg.com/media/Dffm1ijXkAYu4Iw.jpg
klehman95	2018-06-12 06:04	1	36	Again Sarah my Father fought in Korea as well and he adores what Trump is trying to do here. He got 3 prisoners back so far and in these talks he will get back all of our fallen soldiers that deserve military burial honors on our land so again hatred rules you.				1006477224214781952	1006446738016755712	WriteSmitty realDonaldTrump	https://twitter.com/klehman95/status/1006477224214781952	
notalive	2018-06-11 23:22	0	1	Amy Grant - I Will Remember You (Official Music Video) # rememberme I love you Father and Fellow Fallen Soldiers of the United States Military!!!! https://youtu.be/W2wrtoloJ6k via @ YouTube		@ YouTube	# rememberme	1006376208701915136			https://twitter.com/notalive/status/1006376208701915136	
CharlesMartel50	2018-06-11 16:16	0	0	And my father was in the military and I've been around soldiers all my life. I know what real PTSD is. Being diagnosed in the UK means almost nothing. Apparently 70 percent of people have Dyslexia these days and get PTSD from wolf whistling.				1006269019085836290	1006246881129885698	flowergirl_lon AnasRawi	https://twitter.com/CharlesMartel50/status/1006269019085836290	
KaleiGibson	2018-06-11 16:15	1	2	This wouldn’t have bothered me so bad if my fiancé and a lot of my family have served and are currently serving. But that is someone’s father or mother. I understand she may not agree with what our military does, but how dare she disrespect a fallen soldier. I’m sick. https://twitter.com/human_leech/status/1004126822794133507 …				1006268813262901248			https://twitter.com/KaleiGibson/status/1006268813262901248	https://pbs.twimg.com/media/De9gAhOV4AAKFgU.jpg
