username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
MontySuriel	2018-06-11 10:47	0	1	Donald Trump is the President of the United States. Hillary Clinton is a book peddler (the book nobody wants to read). And POS D listed actor Deniro is throwing a baby tantrum on live TV. It’s a good day, folks! Very good day!				1006186284489035776	1006035923778367494	AP	https://twitter.com/MontySuriel/status/1006186284489035776	
josephdawkins2	2018-06-10 04:28	0	1	Donald Trump is one of worst illegal president in American history the president run illegal election against Hillary Clinton in the favor of Donald Trump to win Donald Trump have no right to be a president of United States of America he is very very legal to operate				1005728320401616897			https://twitter.com/josephdawkins2/status/1005728320401616897	
LegendaryEnergy	2018-06-07 21:19	25	95	Imagine if Donald Trump raised 200 million+ dollars on the backs of poor & working class people to fight "the establishment", got cheated every which way & then endorsed Hillary Clinton. But, he didn't do that. He became the President Of The United States.				1004895705998155777			https://twitter.com/LegendaryEnergy/status/1004895705998155777	
Dr_Eager	2018-06-07 20:15	2	3	2 years ago Donald Trump jr. Has a meeting with the Russians together dirt on Hillary Clinton A year-and-a-half ago Donald Trump is elected president of the United States with the help of Russia The GOP refuses to act before this moron destroys the United States stop Trump now pic.twitter.com/OHRxc8puar				1004879620548673536			https://twitter.com/Dr_Eager/status/1004879620548673536	https://pbs.twimg.com/media/DfIMsCHUEAA2TZD.jpg
DiamondDogBark	2018-06-06 17:59	0	0	Hello my loves. Donald Trump, the President of the United States, thinks Hillary Clinton, a private citizen and NOT the President of the United States, should be holding a news conference to discuss whatever and the fuck. Make it make sense. I love us for real. https://twitter.com/realDonaldTrump/status/739807883521630208 …				1004482965320105984			https://twitter.com/DiamondDogBark/status/1004482965320105984	https://abs.twimg.com/emoji/v2/72x72/2764.png
MissAmiaSays	2018-06-02 23:33	0	6	“Donald Trump is President of the United States and just beat Hillary Clinton” we’re my thoughts.				1003117551281467394	1003115891758981120	pambesteder	https://twitter.com/MissAmiaSays/status/1003117551281467394	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Mmwb777	2018-06-02 19:15	0	0	The Trump admin. is simply enforcing the law. Why didn't you change it when you were in the White House. Why don't you change the law now? I guess then you would have nothing to cry about. Just for you info Hillary: Donald Trump is currently President of the United States.				1003052614727229441	1002966565158088705	FoxNews HillaryClinton	https://twitter.com/Mmwb777/status/1003052614727229441	
Lekanhalvis	2018-06-01 06:56	0	0	American rap mogul Jay-Z has been trolled by the United States President Donald Trump, over his use of “lewd language”. The President buttressed his point with a rally organized by Hillary Clinton, where the rapper performed using “filthy” language ... … https://ift.tt/2JaYzKk				1002504171487137792			https://twitter.com/Lekanhalvis/status/1002504171487137792	
BrennaSimonSays	2018-05-31 20:17	1	13	Is that a joke? Conservatives still talk about Hillary Clinton‘s emails, but are completely ignoring that the sitting president of United States, Donald Trump, is using an unsecure cell phone that is vulnerable to hack’s and more. https://www.politico.com/story/2018/05/21/trump-phone-security-risk-hackers-601903 …				1002343449138429952	1002334569859723264	Amity_MxrvL TomiLahren	https://twitter.com/BrennaSimonSays/status/1002343449138429952	
RomyMarylouAmbr	2018-05-31 18:02	0	0	WE ARE ALL HUMAN WE ARE ALL SOULS WE AL FEEL THE SAME FEELINGS AND WE ALL DESERVE TO BE TREATED WITH RESPECT FOR CERTAIN BY THEIR OWN PRESIDENT OF THEIR COUNTRY IN THIS CASE DONALD TRUMP .. I PREFERED TO SEE HILLARY CLINTON BE PRESIDENT OF UNITED STATES BUT WHEN I TOLD PEOPLE TO				1002309300176465926			https://twitter.com/RomyMarylouAmbr/status/1002309300176465926	https://pbs.twimg.com/profile_images/1019297123312029703/dn4ELvNz_normal.jpg
ijoewright_86	2018-05-30 09:18	0	0	So # DonaldTrump attacks @ S_C_ ( # JayZ) for foul language supposedly durning Hillary Clinton's campaign but forgot, He, being THE PRESIDENT OF THE UNITED STATES, Called # NFL players SOB!! This is the PRIME EXAMPLE of throwing stones at glass houses! Very HYPOCRITICAL pic.twitter.com/tRuU75npMO		@ S_C_	# DonaldTrump # JayZ # NFL	1001814997356433408			https://twitter.com/ijoewright_86/status/1001814997356433408	
dominiccarlucc	2018-05-29 07:03	0	3	She lost. Donald Trump gave us one fantastic thing, Hillary Clinton isn’t and will never be the president of the United States .				1001418697620246528	1001417880116891650	Julesitter realDonaldTrump	https://twitter.com/dominiccarlucc/status/1001418697620246528	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
Dpdreamer	2018-05-28 08:16	0	0	“Their objective was to ensure defeat of Donald Trump and election of Hillary Clinton as President of the United States by framing Trump with false allegations of collusion with Russia.” https://www.newsmax.com/peterpry/seven-days-in-may-trump-media/2018/05/25/id/862511/ …				1001074719037231104			https://twitter.com/Dpdreamer/status/1001074719037231104	
spamitall	2018-05-27 12:10	0	0	It's called: "Donald Trump beat Hillary Clinton in the Presidential Election of 2016 and became the 45th President of the United States of America." https://mobile.twitter.com/krassenstein/status/1000766213608308736 …				1000771320705990656	1000762140620357632	krassenstein Sarcastikat JackPosobiec	https://twitter.com/spamitall/status/1000771320705990656	
BrownBrownc26	2018-05-27 07:52	0	0	@ benshapiro Donald Trump Jr admitted that he was sent to Russia to discuss Hillary Clinton's "fitness as president". Point blank, Trump has engaged in treason against the United States. It is the view of many that he should be executed if found guilty.		@ benshapiro		1000706225527574528			https://twitter.com/BrownBrownc26/status/1000706225527574528	
bbluetrue1	2018-05-26 22:17	2	6	My heart aches for the fact that our country has fallen so far since January 2017 when Donald Trump took office it’s mind boggling and Hillary Rodham Clinton - uou are the rightful president of the United States ..Russia change the votes.. Donald Trump did not win				1000561552947400706			https://twitter.com/bbluetrue1/status/1000561552947400706	
GrantDevereaux	2018-07-23 14:22	0	1	@ AndrewCMcCarthy didn't say the 4 judges who signed off on @ FISA warrants were all appointed by @ GOP presidents. They were well sourced beyond the Steele Dossier. They were requested by lifelong @ GOP @ FBI who opposed @ HillaryClinton. They didn't leak the investigation! # FakeNews		@ AndrewCMcCarthy @ FISA @ GOP @ GOP @ FBI @ HillaryClinton	# FakeNews	1021460675900727296	1021007656511852544	realDonaldTrump	https://twitter.com/GrantDevereaux/status/1021460675900727296	
Newer_Deal	2018-07-23 14:17	0	0	I do accept the results - that's why I tweet about Trump. If I didn't, I would be tweeting about our current president, Hillary Clinton.				1021459383291502592	1020867709742043136	Denise247365 PatriotMadd	https://twitter.com/Newer_Deal/status/1021459383291502592	
c_rowell91	2018-07-23 14:17	0	0	Wasn’t he from Kenya? @ HillaryClinton president...... @ realDonaldTrump		@ HillaryClinton @ realDonaldTrump		1021459250516844545			https://twitter.com/c_rowell91/status/1021459250516844545	https://pbs.twimg.com/profile_images/1019653681162129408/tfYBedqi_normal.jpg
LPLobinske	2018-07-23 14:16	0	0	Is anyone else tired of @ realDonaldTrump calling @ HillaryClinton "crooked" at every turn? As if, maybe if he says it enough times, that will make it true? Secretary Clinton is not crooked, Mr. President. You, sir, are (or else clueless, neither of which is good in a president.)		@ realDonaldTrump @ HillaryClinton		1021458960975564800			https://twitter.com/LPLobinske/status/1021458960975564800	
GGates409	2018-07-23 14:13	0	0	@ TGowdySC is wrong, the establishment @ GOP and extreme liberals and @ DNC are just waiting for President @ realDonaldTrump to say @ Russia interfered with our elections so they can use it against him. Russia sabotaged @ HillaryClinton campaign and did change one single vote		@ TGowdySC @ GOP @ DNC @ realDonaldTrump @ Russia @ HillaryClinton		1021458301438087170			https://twitter.com/GGates409/status/1021458301438087170	
Ronniejf	2018-07-23 14:12	0	1	The president need to get a life! He's the one who tweets everyday and still today talks about beating Hillary Clinton! Don't he have other business to do like..... Run the country! He tweets all day and night! That's the kind of President you want?				1021458020805545986	1021388295618682881	Robfortrump2020 realDonaldTrump	https://twitter.com/Ronniejf/status/1021458020805545986	
dcutler1958	2018-07-23 14:06	0	0	Old news, @ realDonaldTrump. Pres. Obama didn't want to appear partisan during the election; exposing the tampering would look like an attack on you. He presumed the next president would address the issue at the proper time. His only mistake was assuming Hillary Clinton would win. https://twitter.com/realdonaldtrump/status/1021158915206152193 …		@ realDonaldTrump		1021456509413122051			https://twitter.com/dcutler1958/status/1021456509413122051	
KeepUsaGreater	2018-07-23 14:01	0	0	FIXED it for you: So President TRUMP knew about Russia before the Election. Why didn’t he do something about it? Why didn’t he tell HIS campaign? Because it ISN’T all a big hoax, that’s why, and even TRUMP thought Hillary CLINTON was going to win!!				1021455201755193344	1021158915206152193	realDonaldTrump	https://twitter.com/KeepUsaGreater/status/1021455201755193344	https://abs.twimg.com/emoji/v2/72x72/1f921.png
AlucarGil	2018-07-23 14:00	0	0	That's right Mr. President u r the only one and smart. The media owners like wall street,amazon don't have u as puppet like Obama,Hillary and Bill Clinton, like all Bush. U aren't like formers presidents u r free to confront the deep state.				1021454954387689472	1021370601863294977	realDonaldTrump	https://twitter.com/AlucarGil/status/1021454954387689472	
Marcie_OC	2018-07-23 13:56	0	0	Memes degrading President Obama and Hillary Clinton are simply not going to help your savior. He has told over 3,200 lies since the inauguration. The walls (and his lies) are closing in on him. Try watching something other than Fox News.				1021454044684959744	1021158915206152193	fed_upwithobama realDonaldTrump	https://twitter.com/Marcie_OC/status/1021454044684959744	
Red001	2018-07-23 13:54	0	0	I mean, I know that Donald Trump sent an all caps threat to Iran on Twitter in the middle of the night, but what you have to understand is that as a woman, Hillary Clinton would have been too emotional to be president.				1021453613242232832			https://twitter.com/Red001/status/1021453613242232832	
1Paza	2018-07-23 13:51	0	0	@ realDonaldTrump @ PressSec @ POTUS When your president is a total failure the people’s president comes through. Thank you @ HillaryClinton https://twitter.com/ellievan65/status/1021448607369760769 …		@ realDonaldTrump @ PressSec @ POTUS @ HillaryClinton		1021452874314788864			https://twitter.com/1Paza/status/1021452874314788864	
Dr_Uppal1	2018-07-23 13:50	0	0	Russians were meddling with both parties during Obama administration and he didn’t do anything.President Trump won despite Russians helping Hillary Clinton. Now they want to turn it around to make an excuse for their defeat.Trump Victory was legitimate.There is no collusion proof				1021452460995612674	1021341698734030848	realDonaldTrump	https://twitter.com/Dr_Uppal1/status/1021452460995612674	
garciamontano1	2018-07-23 13:48	0	0	@ realDonaldTrump EXACTLY BECAUSE HILLARY CLINTON IS THE RIGHTFUL PRESIDENT AND WOMAN WHO CAN STAND UP TO PUTIN BUT NOT YOU AND YOU ARE NOT STANDING UP TO PUTIN. https://twitter.com/kimksavesworld/status/1021244539040927744 …		@ realDonaldTrump		1021452078613389312			https://twitter.com/garciamontano1/status/1021452078613389312	
D0nt3_90	2018-07-23 13:47	0	0	@ MikePenceVP we don’t like you. @ realDonaldTrump I want Hilary as the Vice President @ HillaryClinton. I wonder what @ BarackObama thinks that’s my uncle via @ MichelleObama my crazy ass aunt # MichelleJordan. # politics is nothing. # politicals # currency # tweettweet		@ MikePenceVP @ realDonaldTrump @ HillaryClinton @ BarackObama @ MichelleObama	# MichelleJordan # politics # politicals # currency # tweettweet	1021451747733188609			https://twitter.com/D0nt3_90/status/1021451747733188609	
EvinFox	2018-07-23 13:44	0	0	@ realDonaldTrump You and I mean different things when you say, # AmericaFirst. You criticize our IC, mock people with disabilities, call people names from our country ( @ SenWarren and @ HillaryClinton, mock @ SenJohnMcCain and former Presidents. Yet, you are friendly with evil Putin.		@ realDonaldTrump @ SenWarren @ HillaryClinton @ SenJohnMcCain	# AmericaFirst	1021450985565126656			https://twitter.com/EvinFox/status/1021450985565126656	
Sealiberal60	2018-07-23 13:42	0	0	More Americans love Hillary Clinton than they do Donald Trump, that's why she got more votes. More Americans love President Obama than they do trump, that's why President Obama's inauguration was the biggest most tremendous one ever. @ realDonaldTrump		@ realDonaldTrump		1021450453588963328	1021429860953030656	Sealiberal60 Realunimportant	https://twitter.com/Sealiberal60/status/1021450453588963328	
delmoi	2018-07-23 13:41	0	0	No one actually wants Hillary Clinton to be president, get over it.				1021450346114310146	1021408053525209089	flitedocnm BlueWaveGeezer	https://twitter.com/delmoi/status/1021450346114310146	
EmoryGoodrich	2018-07-23 13:40	0	0	Woot woot way to go u are standing tall Mr President and am glad you are in office Obama would have continued to bow to them and we all know Hillary Dillary Clinton would have bowed to them to if they can’t straighten up Bonn the you know what out of this terrorist regime				1021449883855794180	1021234525626609666	realDonaldTrump	https://twitter.com/EmoryGoodrich/status/1021449883855794180	
Basil_Fawlty62	2018-07-23 13:32	0	0	humiliated? That happened only in the eyes of his enemies. You're not supposed to trust him. He's Donald Trump, a republican president. You'd trust Hillary "reset button" Clinton before Trump. Which invalidates your concern.				1021448090530852864	1021430835088674816	MrRobotCodeBrkr mattduss	https://twitter.com/Basil_Fawlty62/status/1021448090530852864	
mariannefarme18	2018-07-23 13:22	0	0	@ HillaryClinton Did you actually think God was going to allow you to be President of the United States? You may not have seen "the handwriting on the wall" but we Christians can see it for you & that's why Donald Trump is President of the United States.		@ HillaryClinton		1021445362136027136			https://twitter.com/mariannefarme18/status/1021445362136027136	
blobmobfop	2018-07-23 13:15	0	0	Ah yes, back when Medvedev was "President" and Putin was merely the Prime Minister. Clearly that was a much different situation.				1021443730170171393	1020008975922810883	HillaryClinton realDonaldTrump	https://twitter.com/blobmobfop/status/1021443730170171393	
Irene494209331	2018-07-23 13:10	0	0	GrammaK08 about President Trump is disrespectful. You didn’t make it to the presidency or even close...Wonder what knowledge you have... and from where..?				1021442505169043459	1021434762341376000	GrammaK08 realDonaldTrump	https://twitter.com/Irene494209331/status/1021442505169043459	
photonuttt	2018-07-23 13:03	0	0	‘It’s alarming on many, many levels’: Clinton rips Trump over Putin summit while many wonder what she is wearing... POLITICO reports: Hillary Clinton questioned Donald Trump’s intentions and ripped the president for failing to stand up to Russian Preside… https://ift.tt/2mBdWSN				1021440610379739136			https://twitter.com/photonuttt/status/1021440610379739136	
ritewayalan	2018-07-23 12:53	0	0	# THANK'S to DONALD # TRUMP HILLARY # CLINTON is # NOT # PRESIDENT She is # OFFERING # FREE and discounted # TRANSPORTATION to # ILLEGAL # IMMIGRANTS who # CROSS the # BORDER into U.S. wishing to reunite with families NO DOUBT the # LIBERAL # MEDIA will remain # SILENT			# THANK # TRUMP # CLINTON # NOT # PRESIDENT # OFFERING # FREE # TRANSPORTATION # ILLEGAL # IMMIGRANTS # CROSS # BORDER # LIBERAL # MEDIA # SILENT	1021438282566111234			https://twitter.com/ritewayalan/status/1021438282566111234	
girlweena	2018-07-23 12:50	0	0	That's President Crooked Hillary Clinton to you, buddy boy. pic.twitter.com/p43mMHencF				1021437392928960512	1021341698734030848	realDonaldTrump	https://twitter.com/girlweena/status/1021437392928960512	
GrammaK08	2018-07-23 12:39	0	0	@ realDonaldTrump must have constipation of the brain today when he went on a dangerous diarrhea of tweets-Somebody slip him some meds to quiet him up-But women are more emotional and couldn't at all be president @ HillaryClinton you must have haunted his dreams again-lovely @ MSNBChttps://twitter.com/RepAdamSchiff/status/1021365714907787264 …		@ realDonaldTrump @ HillaryClinton @ MSNBChttps		1021434762341376000			https://twitter.com/GrammaK08/status/1021434762341376000	
104SONADOR	2018-07-23 12:27	1	3	Just like FAUX has and always has been against President Obama and Hillary Clinton. Or for that matter any Democrat. They have been proven to make up crap. So please, spare me your distrust about the MSM. Try listening to other country's News takes on tRump. They're horrified.				1021431617947078657	999454527056240641	PATRIQT_1776 Utleyjacobite	https://twitter.com/104SONADOR/status/1021431617947078657	
lauras_living	2018-07-23 12:27	0	0	President Obama tried. He told you and he was stopped by Mitch McConnell. @ HillaryClinton did win. And she is our legal @ POTUS. You should be # Impeached and she should be installed immediately.		@ HillaryClinton @ POTUS	# Impeached	1021431565484773377	1021158915206152193	realDonaldTrump	https://twitter.com/lauras_living/status/1021431565484773377	
25andruw	2018-07-23 12:26	0	0	Take your pacifier out and get over it. He's OUR president and doing a damn fine job!!! Hilliary can keep up the poor me tour but won't change the fact that she's a LOOSER!!!				1021431390649319424	1020008975922810883	Lythhh MusicalMickey	https://twitter.com/25andruw/status/1021431390649319424	
Punchy_13_	2018-07-23 12:20	0	0	Since Sunday, Trump has criticized the following on Twitter: The Department of Justice The FBI Hillary Clinton Bernie Sanders Robert Mueller The DNC "Fake news" President Obama Rouhani of Iran "The Obama gang" Amazon The Washington Post Trump has not criticized: Vladimir Putin				1021429879647203328	1021287836438257665	tedlieu realDonaldTrump	https://twitter.com/Punchy_13_/status/1021429879647203328	
CMileff	2018-07-23 12:12	0	0	Yes to both! Time these ppl get their security clearance taken away & out of the FBI. This is the biggest scandal. These ppl used their power to get rid of our President. They lied, used phony FISA dossier & protecting Hillary Clinton when they knew what she had done. Despicable!				1021427952154685440	1021359930387902466	RandPaul realDonaldTrump	https://twitter.com/CMileff/status/1021427952154685440	
LAFERG	2018-07-23 12:10	0	1	He did not win. The popular vote, and yet he us president. It is the electoral college is archaic and irrelevant. Think of what you just said, "the popular vote is irrelevant." You must realize how wrong and incongruous that sounds. Let's fix this, together.				1021427313903218688	1020008975922810883	MusicalMickey Lythhh	https://twitter.com/LAFERG/status/1021427313903218688	
BeChangeToday	2018-07-23 12:06	1	2	@ realDonaldTrump supporter: How dare you not support your president. Me: I do, and her name is @ HillaryClinton and yes I'm # StillWithHer		@ realDonaldTrump @ HillaryClinton	# StillWithHer	1021426345929297920			https://twitter.com/BeChangeToday/status/1021426345929297920	
CarlaJM	2018-07-23 11:54	1	10	Why didn’t President Obama tell your campaign that your campaign was committing high treason against America, felonies including felony theft against Hillary Clinton & DNC & trafficking in stolen info & election sabotage? He did. # IMPEACHTRUMPNOW # RESIST			# IMPEACHTRUMPNOW # RESIST	1021423256094560256	1021158915206152193	realDonaldTrump	https://twitter.com/CarlaJM/status/1021423256094560256	https://abs.twimg.com/emoji/v2/72x72/1f914.png
the_first_party	2018-07-23 11:52	0	0	For # DonaldTrump & # VladimirPutin, arguably the 2 most powerful men in the world, 2 both hate # HillaryClinton , she must have done something right! @ HillaryClinton is the LEGITIMATE President of the U.S!! @ realDonaldTrump, Illegitimate President! # RecallThe2016Vote # BlueWave2018		@ HillaryClinton @ realDonaldTrump	# DonaldTrump # VladimirPutin # HillaryClinton # RecallThe2016Vote # BlueWave2018	1021422743231827969			https://twitter.com/the_first_party/status/1021422743231827969	
TawnyaMclain	2018-07-23 11:46	0	0	Including Hillary Clinton and her Minis that lied and deceit and did treasonous things during her Administration with Obama. They all deserve to go down. President Trump get used to him for the next six years. He will go down in history as the best POTUS				1021421246288941057	1019899507910283264	carpediem1969UI realDonaldTrump	https://twitter.com/TawnyaMclain/status/1021421246288941057	
tarminian	2018-07-23 11:39	0	4	Last time I looked, counties and states don't vote, people do, and President Hillary Clinton won that part.				1021419484198985729	1021349516878974977	nepafortrump realDonaldTrump	https://twitter.com/tarminian/status/1021419484198985729	
SnarkeyFeminist	2018-07-23 11:38	0	0	He has attacked President Obama, Hillary Clinton, the FBI, CIA, R.Mueller, Wray, Rosenstein, Sessions & our allies. He loves Kim Jong Un & Putin. Taking those facts into account - this tweet would mean Iran is not an imminent threat to the country - but is one to Trump's manhood.				1021419226026790912	1021234525626609666	realDonaldTrump	https://twitter.com/SnarkeyFeminist/status/1021419226026790912	
snowdercat	2018-07-23 11:36	0	0	Mr. President, you keep forgetting that Hillary Clinton did not win. Let it go. Carter page was a spy, plain and simple. MAGA = Moscow Agent Governing America				1021418834924691456	1021349516878974977	realDonaldTrump	https://twitter.com/snowdercat/status/1021418834924691456	
larrywilbur71	2018-07-23 11:34	0	1	Why don't We look at Obama's net worth before & after He was President? Then look at what @ realDonaldTrump could have made if He didn't become President. Lets also look at how much the Clinton's have made since Bill was president & Hillary was S.o.S. https://twitter.com/NancyConner42/status/1021362014839549953 …		@ realDonaldTrump		1021418315447758849			https://twitter.com/larrywilbur71/status/1021418315447758849	
larrymc37	2018-07-23 11:33	0	0	This country has been on downward slide for a long time now. I don’t expect it to survive as it is for too much longer, no matter who the president is. Perhaps that is for the best, I don’t know. I’m pessimistic regardless				1021417927336243200	1018650325354467328	sally_dehner RejectGlobalism	https://twitter.com/larrymc37/status/1021417927336243200	
raveryn	2018-07-23 11:28	1	3	When the person who should have been @ POTUS ( @ HillaryClinton) is doing a better job at being one than the actual President ( @ realDonaldTrump) # compassion # leadershiphttp://www.chicagotribune.com/news/nationworld/politics/ct-hillary-clinton-immigrants-travel-help-20180721-story.html …		@ POTUS @ HillaryClinton @ realDonaldTrump	# compassion # leadershiphttp	1021416665018494976			https://twitter.com/raveryn/status/1021416665018494976	
TheRickyDavila	2018-07-23 11:25	447	1409	Aside from attacking President Obama, Hillary Clinton, the FBI, the Mueller Probe, our intel agencies and praising Putin, @ realDonaldTrump is now sending out ridiculously worded threats in caps to Iran. His distraction attempts from his own criminal implication is so obvious.		@ realDonaldTrump		1021415904104599553			https://twitter.com/TheRickyDavila/status/1021415904104599553	
JoyceSm37490284	2018-07-23 11:23	0	0	When does the president and his stooges(Republicans?) stop blaming everything and anything on former presidents, Hillary Clinton, democrats and the boogeyman?				1021415575086493696	1021158915206152193	realDonaldTrump	https://twitter.com/JoyceSm37490284/status/1021415575086493696	
CBsavedbygrace	2018-07-23 11:19	0	0	President Nixon and the Watergate scandal was the last time a President whined about a witch hunt. And he was GUILTY. And I swear, sir, every time you name-call against Hillary Clinton, I want to scream. And I don't even like the lady. LEAVE HER ALONE. pic.twitter.com/NRzBUucrhf				1021414576657612800	1021341698734030848	realDonaldTrump	https://twitter.com/CBsavedbygrace/status/1021414576657612800	https://pbs.twimg.com/media/DizLI7kVsAABb30.jpg
stacey_rose21	2018-07-23 11:19	0	0	. @ realDonaldTrump instead of worrying about @ NFL, @ HillaryClinton, @ BarackObama, @ FBI, @ Comey, & the # iranianpresident wont you help find the parents of the missing children; fix # FlintWaterCrisis; send aid to PR ya know be a president to the ppl of America		@ realDonaldTrump @ NFL @ HillaryClinton @ BarackObama @ FBI @ Comey	# iranianpresident # FlintWaterCrisis	1021414563890323457			https://twitter.com/stacey_rose21/status/1021414563890323457	
brnkeen	2018-07-23 11:14	0	0	so true Mr. President! Hillary Clinton really is crooked Hillary				1021413190603804672	1021347230022807552	realDonaldTrump	https://twitter.com/brnkeen/status/1021413190603804672	
coreyphillips4u	2018-07-23 11:12	0	0	Mr. president we have known 4 at least a year now that the Fake Dirty Dossier, was paid 4 by Crooked Hillary Clinton & the DNC. its time to restore sanity 2 our great country & let lady justice do her job. without equal justice the whole country is doomed. We DEMAND justice. MAGA				1021412851611852801	1021341698734030848	realDonaldTrump	https://twitter.com/coreyphillips4u/status/1021412851611852801	
codyvettori25	2018-07-23 11:10	0	0	Can you blame him tho? The fix was in since day one. Take this from a trump supporter: if it wasnt for the dnc rigging the primary in Hillary Clinton's favor Bernie Sanders would be President not Donald Trump. Im 99% certain trump collusion was cooked up by the dnc to mask what				1021412358344847361	1021246910726844416	bluejsiry princesssdawn	https://twitter.com/codyvettori25/status/1021412358344847361	
larrymc37	2018-07-23 11:06	0	0	Still not quite believing you. I don’t believe someone can become so unhinged. For example I greatly disliked obama as president. I didn’t let it ruin my life. Also, I don’t care if you are Christian or not. Why bring that up				1021411241582120961	1018650325354467328	sally_dehner RejectGlobalism	https://twitter.com/larrymc37/status/1021411241582120961	
Kstrump1	2018-07-23 11:02	0	0	Thank God you never became President.				1021410265357840385	1020008975922810883	HillaryClinton realDonaldTrump	https://twitter.com/Kstrump1/status/1021410265357840385	
AmericnSarge	2018-07-23 10:46	5	12	Good morning family. Have a MAGA week And FYI... The Russian nor the Chinese made me vote for @ realDonaldTrump. The lier Hillary Clinton made me vote for this great president and the fact that he is the best made me vote@for him! Sarge		@ realDonaldTrump		1021406277556146181	1021385290097676288	SargentDaikon EricHoward66	https://twitter.com/AmericnSarge/status/1021406277556146181	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
sally_dehner	2018-07-23 10:44	0	0	How would she have ruined your life? I really can’t see it. What I can see is where we have ended up with the president of pocket lining.				1021405705817948160	1018650325354467328	larrymc37 RejectGlobalism	https://twitter.com/sally_dehner/status/1021405705817948160	
DavidLAdrianMT	2018-07-23 10:31	10	16	The Russia Collusion narrative starting from Barack Obama and Hillary Clinton turning so clearly now in a totally phony story. There is No Collusion between President @ realDonaldTrump and government of Russia in the 2016 Presidential Election.		@ realDonaldTrump		1021402479349633030			https://twitter.com/DavidLAdrianMT/status/1021402479349633030	
UKOxonian	2018-07-23 10:28	0	0	@ DonaldJTrumpJr @ FLOTUS @ PressSec @ HillaryClinton @ SebGorka @ EricTrump @ BarackObama @ VP @ foxandfriends @ KellyannePolls Mr. President, don't let then off the hook! HIT THEIR POCKETS VERY VERY HARD LET THEIR BALANCE SHEET GO DOWN THE TUBES!		@ DonaldJTrumpJr @ FLOTUS @ PressSec @ HillaryClinton @ SebGorka @ EricTrump @ BarackObama @ VP @ foxandfriends @ KellyannePolls		1021401696533123075	1021384752136409088	realDonaldTrump	https://twitter.com/UKOxonian/status/1021401696533123075	
Annakhait	2018-07-23 10:27	0	0	Nothing wrong with building a strong army. The war in Iraq was started by a traitor, George Bush. No wonder he didn’t back Trump for President. George backed war monger Hillary Clinton. Thank the Lord for Americans who woke up in 2016. Many blessings to you!				1021401512919093252	1021380986452545537	pjcoder509 realDonaldTrump	https://twitter.com/Annakhait/status/1021401512919093252	
LindaTerhune	2018-07-23 10:26	0	0	Yep, @ BarackObama didn't care because he thought @ HillaryClinton would win. He was a weak, sissy president and looked the other way. Disgraceful president		@ BarackObama @ HillaryClinton		1021401049184186369	1021158915206152193	realDonaldTrump	https://twitter.com/LindaTerhune/status/1021401049184186369	
AnnRCY	2018-07-23 10:23	2	8	You have no clue how to "president" do you? This is why we elected Hillary Clinton.				1021400352543985665	1021388295618682881	realDonaldTrump	https://twitter.com/AnnRCY/status/1021400352543985665	
BoobPunchTina	2018-07-23 10:22	1	3	You can go straight to hell. You lost your head out of pure personal hatred and now Donald Trump is president. I voted for Hillary Clinton, like a sensible person. Don’t you dare think you can lecture me.				1021400174827012097	1021132108381683712	Comey	https://twitter.com/BoobPunchTina/status/1021400174827012097	
Freddyaldana6	2018-07-23 10:22	0	0	Mr. President stay focus..let’s defeat the Democrats first...Fake tears Schumer and Hillary have to go down with Pelosi and Maxine. & get rid of the weasel Sessions @ realDonaldTrump is the new king on this jungle. @ BarackObama @ JebBush @ EricHolder @ RealJamesWoods @ HillaryClinton pic.twitter.com/Ho0TFJVu3j		@ realDonaldTrump @ BarackObama @ JebBush @ EricHolder @ RealJamesWoods @ HillaryClinton		1021400125334261761	1021359039836454912	thehill LauraLoomer	https://twitter.com/Freddyaldana6/status/1021400125334261761	https://pbs.twimg.com/media/Diy9_6VWAAAy0bb.jpg
PiperScott1949	2018-07-23 10:08	0	0	Imperfect, salt-of-the-earth people made @ realDonaldTrump president because they know he has their back even though he is imperfect himself. @ HillaryClinton despised them & called them # Deplorables. God, Trump and the meaning of morality https://wapo.st/seventhcommandment …		@ realDonaldTrump @ HillaryClinton	# Deplorables	1021396608771153921			https://twitter.com/PiperScott1949/status/1021396608771153921	
DianaJManwaring	2018-07-23 10:06	0	0	@ HillaryClinton - who is NOT crooked unlike YOU, Mr. Trump - DID win the election. President Hillary Clinton won the popular vote whereas Vladimir Putin & Russia helped you steal victory from her. If that isn't treasonous I don't know what is. Robert # Mueller WILL indict you!		@ HillaryClinton	# Mueller	1021396173792464897	1021158915206152193	realDonaldTrump	https://twitter.com/DianaJManwaring/status/1021396173792464897	
EdwinDeem	2018-07-23 09:58	0	0	Clinton, Bush and Obamacare met with Putin but certainly didn’t get the crappy deal you are accusing the President of. We’re you listening in on their private conversation? Do you believe Hillary would have done better? I don’t believe she would have.				1021394114078826496	1018949032633421825	JimKiger washingtonpost realDonaldTrump	https://twitter.com/EdwinDeem/status/1021394114078826496	
