username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
kristinnw	2013-06-25 23:38	0	0	Pictures Of Southfork Ranch: Home Of “Dallas” Television Show http://goo.gl/tD66p via @ BlogWithMom		@ BlogWithMom		349733277076176896			https://twitter.com/kristinnw/status/349733277076176896	
BlogWithMom	2013-06-25 07:16	8	1	Pictures Of Southfork Ranch: Home Of “Dallas” Television Show http://www.blogwithmom.com/2013/06/southfork-ranch-home-of-dallas/ … via @ BlogWithMom		@ BlogWithMom		349486208604307456			https://twitter.com/BlogWithMom/status/349486208604307456	
honeyandlimeco	2013-06-24 00:31	1	0	Pictures Of Southfork Ranch: Home Of “Dallas” Television Show http://goo.gl/tD66p via @ BlogWithMom		@ BlogWithMom		349021848371089408			https://twitter.com/honeyandlimeco/status/349021848371089408	
messagebubble	2013-06-22 20:20	0	0	Pictures Of Southfork Ranch: Home Of “Dallas” Television Show http://goo.gl/tD66p via @ BlogWithMom		@ BlogWithMom		348596297500082178			https://twitter.com/messagebubble/status/348596297500082178	
momfindsout	2013-06-22 09:18	0	0	Pictures Of Southfork Ranch: Home Of “Dallas” Television Show http://goo.gl/tD66p via @ BlogWithMom		@ BlogWithMom		348429693185318912			https://twitter.com/momfindsout/status/348429693185318912	
ordinaryaunt	2013-06-22 07:59	0	0	Pictures Of Southfork Ranch: Home Of “Dallas” Television Show http://goo.gl/tD66p via @ BlogWithMom		@ BlogWithMom		348409835735359490			https://twitter.com/ordinaryaunt/status/348409835735359490	
2kidsandacoupon	2013-06-22 07:31	0	0	Pictures Of Southfork Ranch: Home Of “Dallas” Television Show http://goo.gl/tD66p via @ BlogWithMom		@ BlogWithMom		348402788990074880			https://twitter.com/2kidsandacoupon/status/348402788990074880	
heartfullyHeath	2013-06-22 00:06	0	0	Pictures Of Southfork Ranch: Home Of “Dallas” Television Show http://goo.gl/tD66p via @ BlogWithMom		@ BlogWithMom		348290809197641728			https://twitter.com/heartfullyHeath/status/348290809197641728	
textbookmommy	2013-06-21 17:05	0	0	Pictures Of Southfork Ranch: Home Of “Dallas” Television Show http://goo.gl/tD66p via @ BlogWithMom		@ BlogWithMom		348184864341770240			https://twitter.com/textbookmommy/status/348184864341770240	
sonyasparks	2013-06-21 08:26	0	0	Pictures Of Southfork Ranch: Home Of “Dallas” Television Show http://goo.gl/tD66p via @ BlogWithMom		@ BlogWithMom		348054250443644928			https://twitter.com/sonyasparks/status/348054250443644928	
PPatch_Blog	2013-06-21 05:33	0	0	Pictures Of Southfork Ranch: Home Of “Dallas” Television Show http://goo.gl/tD66p via @ BlogWithMom		@ BlogWithMom		348010717133275136			https://twitter.com/PPatch_Blog/status/348010717133275136	
LetsStartSavinN	2013-06-20 20:55	0	0	Pictures Of Southfork Ranch: Home Of “Dallas” Television Show http://goo.gl/tD66p via @ BlogWithMom		@ BlogWithMom		347880352838201344			https://twitter.com/LetsStartSavinN/status/347880352838201344	
realarmyofmoms	2013-06-20 16:23	0	0	Pictures Of Southfork Ranch: Home Of “Dallas” Television Show http://goo.gl/tD66p via @ BlogWithMom		@ BlogWithMom		347811949238689793			https://twitter.com/realarmyofmoms/status/347811949238689793	
BlogWithMom	2013-06-20 14:39	0	0	New Blog Post Pictures Of Southfork Ranch: Home Of “Dallas” Television Show http://ow.ly/2xKwLZ				347785733395865601			https://twitter.com/BlogWithMom/status/347785733395865601	
89linz	2013-06-20 13:27	0	0	Pictures Of Southfork Ranch: Home Of “Dallas” Television Show http://goo.gl/tD66p via @ BlogWithMom		@ BlogWithMom		347767682789171200			https://twitter.com/89linz/status/347767682789171200	
BlogWithMom	2013-06-20 09:45	0	0	Pictures Of Southfork Ranch: Home Of “Dallas” Television Show http://fb.me/1z38JiE5n				347711767796916224			https://twitter.com/BlogWithMom/status/347711767796916224	
BlogWithMom	2013-06-20 09:45	0	0	# FunVideosPictures # Dallas Pictures Of Southfork Ranch: Home Of “Dallas” Television Show http://dlvr.it/3Xw6BS			# FunVideosPictures # Dallas	347711702982328322			https://twitter.com/BlogWithMom/status/347711702982328322	
ktowntexans	2013-06-11 17:13	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2ljfNfY9E				344563009760403456			https://twitter.com/ktowntexans/status/344563009760403456	
ktowntexans	2013-06-11 17:13	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2UOGR5RO6				344563009374543872			https://twitter.com/ktowntexans/status/344563009374543872	
ktowntexans	2013-06-11 17:13	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2rvg9Dxwv				344563008934129664			https://twitter.com/ktowntexans/status/344563008934129664	
ktowntexans	2013-06-11 17:13	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/BSckLfvQ				344563008212701184			https://twitter.com/ktowntexans/status/344563008212701184	
ktowntexans	2013-06-11 17:13	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2uqpUburv				344563007839408128			https://twitter.com/ktowntexans/status/344563007839408128	
ktowntexans	2013-06-11 17:12	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/1Pwns2G07				344562909982121986			https://twitter.com/ktowntexans/status/344562909982121986	
ktowntexans	2013-06-11 17:12	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2foRCzNe4				344562909453643778			https://twitter.com/ktowntexans/status/344562909453643778	
ktowntexans	2013-06-11 17:12	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/6jJL79Aye				344562908799311874			https://twitter.com/ktowntexans/status/344562908799311874	
ktowntexans	2013-06-11 17:12	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/1tFKAkQD6				344562908119834625			https://twitter.com/ktowntexans/status/344562908119834625	
ktowntexans	2013-06-11 17:12	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/1nqEfONvZ				344562907276791808			https://twitter.com/ktowntexans/status/344562907276791808	
ktowntexans	2013-06-11 17:12	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/MKloK46h				344562828595847170			https://twitter.com/ktowntexans/status/344562828595847170	
ktowntexans	2013-06-11 17:12	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/KzKjveIb				344562828134473728			https://twitter.com/ktowntexans/status/344562828134473728	
ktowntexans	2013-06-11 17:12	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/LESgduAw				344562827874430976			https://twitter.com/ktowntexans/status/344562827874430976	
ktowntexans	2013-06-11 17:12	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2lYXIxjE7				344562826725183489			https://twitter.com/ktowntexans/status/344562826725183489	
ktowntexans	2013-06-11 17:12	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/1tiIwzTgC				344562825915678720			https://twitter.com/ktowntexans/status/344562825915678720	
ktowntexans	2013-06-11 17:12	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/MDzU2FjV				344562727345336321			https://twitter.com/ktowntexans/status/344562727345336321	
ktowntexans	2013-06-11 17:12	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/1pC7rYgAK				344562726875574272			https://twitter.com/ktowntexans/status/344562726875574272	
ktowntexans	2013-06-11 17:12	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/1zaQ52D1n				344562726728769536			https://twitter.com/ktowntexans/status/344562726728769536	
ktowntexans	2013-06-11 17:12	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2ytzXrhjf				344562725411758080			https://twitter.com/ktowntexans/status/344562725411758080	
ktowntexans	2013-06-11 17:12	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/1NeBXY0tQ				344562724530966528			https://twitter.com/ktowntexans/status/344562724530966528	
ktowntexans	2013-06-11 17:11	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/DFKPZ46q				344562652837707776			https://twitter.com/ktowntexans/status/344562652837707776	
ktowntexans	2013-06-11 17:11	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/EXW5xGOk				344562651281620992			https://twitter.com/ktowntexans/status/344562651281620992	
ktowntexans	2013-06-11 17:11	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2QR8vv8CB				344562649234817024			https://twitter.com/ktowntexans/status/344562649234817024	
ktowntexans	2013-06-11 17:11	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/TtUNqqN2				344562648664391680			https://twitter.com/ktowntexans/status/344562648664391680	
ktowntexans	2013-06-11 17:11	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/1K5Qux0nQ				344562648240754688			https://twitter.com/ktowntexans/status/344562648240754688	
ktowntexans	2013-06-11 17:11	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2EcGMtPgb				344562554644869120			https://twitter.com/ktowntexans/status/344562554644869120	
ktowntexans	2013-06-11 17:11	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/32Ub6kvBC				344562554443534337			https://twitter.com/ktowntexans/status/344562554443534337	
ktowntexans	2013-06-11 17:11	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/33bmGZIyk				344562553906667520			https://twitter.com/ktowntexans/status/344562553906667520	
ktowntexans	2013-06-11 17:11	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2kDw1BzM6				344562552954564609			https://twitter.com/ktowntexans/status/344562552954564609	
ktowntexans	2013-06-11 17:11	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2qJXIemu6				344562552631599105			https://twitter.com/ktowntexans/status/344562552631599105	
ktowntexans	2013-06-11 17:11	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/28GKbhjBg				344562455873208321			https://twitter.com/ktowntexans/status/344562455873208321	
ktowntexans	2013-06-11 17:11	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2DeMMMaZn				344562455348903936			https://twitter.com/ktowntexans/status/344562455348903936	
ktowntexans	2013-06-11 17:11	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/WcQKiohV				344562455118245889			https://twitter.com/ktowntexans/status/344562455118245889	
ktowntexans	2013-06-11 17:11	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/1eFVSCNKj				344562453838954497			https://twitter.com/ktowntexans/status/344562453838954497	
ktowntexans	2013-06-11 17:11	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2akzGPlQR				344562453151113218			https://twitter.com/ktowntexans/status/344562453151113218	
ktowntexans	2013-06-11 17:10	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/GJTF5kgt				344562382519037954			https://twitter.com/ktowntexans/status/344562382519037954	
ktowntexans	2013-06-11 17:10	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/C9Iolwcd				344562381982138368			https://twitter.com/ktowntexans/status/344562381982138368	
ktowntexans	2013-06-11 17:10	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2MVNy28Mo				344562381696933888			https://twitter.com/ktowntexans/status/344562381696933888	
ktowntexans	2013-06-11 17:10	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2NMDYMoyf				344562380711280641			https://twitter.com/ktowntexans/status/344562380711280641	
ktowntexans	2013-06-11 17:10	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/1OzHbshTr				344562379973091328			https://twitter.com/ktowntexans/status/344562379973091328	
ktowntexans	2013-06-11 17:10	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/1hnlY3xQw				344562290273693697			https://twitter.com/ktowntexans/status/344562290273693697	
ktowntexans	2013-06-11 17:10	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/KbACVZY2				344562289875238914			https://twitter.com/ktowntexans/status/344562289875238914	
ktowntexans	2013-06-11 17:10	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2CGZZKQR1				344562289640345600			https://twitter.com/ktowntexans/status/344562289640345600	
ktowntexans	2013-06-11 17:10	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/21iYr9Sq3				344562288914731008			https://twitter.com/ktowntexans/status/344562288914731008	
ktowntexans	2013-06-11 17:10	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2sbkCS976				344562288625332224			https://twitter.com/ktowntexans/status/344562288625332224	
ktowntexans	2013-06-11 17:10	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2f9vyDRX9				344562206022713345			https://twitter.com/ktowntexans/status/344562206022713345	
ktowntexans	2013-06-11 17:10	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2PQZaZ1OP				344562204856680448			https://twitter.com/ktowntexans/status/344562204856680448	
ktowntexans	2013-06-11 17:10	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2td390Ufe				344562204265299968			https://twitter.com/ktowntexans/status/344562204265299968	
ktowntexans	2013-06-11 17:10	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/WjBqeSjB				344562203686490112			https://twitter.com/ktowntexans/status/344562203686490112	
ktowntexans	2013-06-11 17:10	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/N7vJHVY6				344562203527110656			https://twitter.com/ktowntexans/status/344562203527110656	
ktowntexans	2013-06-11 17:09	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2ydztVg6I				344562097662869504			https://twitter.com/ktowntexans/status/344562097662869504	
ktowntexans	2013-06-11 17:09	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2a2zBHVVW				344562097037922304			https://twitter.com/ktowntexans/status/344562097037922304	
ktowntexans	2013-06-11 17:09	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/CwMy2BW8				344562096484278273			https://twitter.com/ktowntexans/status/344562096484278273	
ktowntexans	2013-06-11 17:09	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/1ApWGNENY				344562095888662528			https://twitter.com/ktowntexans/status/344562095888662528	
ktowntexans	2013-06-11 17:09	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/PIuuRpsc				344562095116926976			https://twitter.com/ktowntexans/status/344562095116926976	
ktowntexans	2013-06-11 17:09	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2Jl4sOCO1				344562020596711424			https://twitter.com/ktowntexans/status/344562020596711424	
ktowntexans	2013-06-11 17:09	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/EO40O434				344562020294729728			https://twitter.com/ktowntexans/status/344562020294729728	
ktowntexans	2013-06-11 17:09	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/35HjTU8NR				344562019917242368			https://twitter.com/ktowntexans/status/344562019917242368	
ktowntexans	2013-06-11 17:09	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/DFYa4YZ5				344562019623653376			https://twitter.com/ktowntexans/status/344562019623653376	
ktowntexans	2013-06-11 17:09	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/BRIg4hNc				344562019556536320			https://twitter.com/ktowntexans/status/344562019556536320	
ktowntexans	2013-06-11 17:09	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2eocqnoE2				344561938614861824			https://twitter.com/ktowntexans/status/344561938614861824	
ktowntexans	2013-06-11 17:09	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/1UUQcO89m				344561938312876033			https://twitter.com/ktowntexans/status/344561938312876033	
ktowntexans	2013-06-11 17:09	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/L7gy6EIt				344561937436246017			https://twitter.com/ktowntexans/status/344561937436246017	
ktowntexans	2013-06-11 17:09	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/6jLZwTo1Q				344561936928763904			https://twitter.com/ktowntexans/status/344561936928763904	
ktowntexans	2013-06-11 17:09	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/2FVJ2CZUY				344561936157011969			https://twitter.com/ktowntexans/status/344561936157011969	
ktowntexans	2013-06-11 17:08	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/WCJUdJ4P				344561861968158720			https://twitter.com/ktowntexans/status/344561861968158720	
ktowntexans	2013-06-11 17:08	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/NMEOMecR				344561861670354946			https://twitter.com/ktowntexans/status/344561861670354946	
ktowntexans	2013-06-11 17:08	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/QmktCwL0				344561860336553984			https://twitter.com/ktowntexans/status/344561860336553984	
ktowntexans	2013-06-11 17:08	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/6jJftew6C				344561859489320962			https://twitter.com/ktowntexans/status/344561859489320962	
ktowntexans	2013-06-11 17:08	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/K42VFJlC				344561858289737728			https://twitter.com/ktowntexans/status/344561858289737728	
ktowntexans	2013-06-11 17:08	0	0	On our way to SouthFork Ranch Where they film Dallas the television series. http://fb.me/EMqZRGo9				344561720615919616			https://twitter.com/ktowntexans/status/344561720615919616	
eddie_adamson	2018-07-22 13:15	0	0	Iconic Southfork Ranch to Host 'Dallas' Wrestling Event https://www.nbcdfw.com/news/local/Iconic-Southfork-Ranch-to-Host-Dallas-Wrestling-Event-487913401.html …				1021081222183825410			https://twitter.com/eddie_adamson/status/1021081222183825410	
LanceHoyt	2018-07-22 08:12	5	32	Who Shot JR?! I don’t know. I’m just hanging out at Southfork Ranch from the tv show “Dallas” oh. And wrestled here also! https://www.instagram.com/p/BliJQgDgFrW/?utm_source=ig_twitter_share&igshid=ci44460ife47 …				1021005183126593538			https://twitter.com/LanceHoyt/status/1021005183126593538	
EmJayHix	2018-07-21 23:47	0	1	Shout-out to @ TheRealMorrison who has to fly from # Dallas # DFW ( @ WorldClassRev) at @ Southfork_Ranch to # Toronto for @ IMPACTWRESTLING @ rebel_toronto # Slammiversary # SlamXVI Wish I could have been there tonight. Safe travels! pic.twitter.com/aaEkm5RzWZ		@ TheRealMorrison @ WorldClassRev @ Southfork_Ranch @ IMPACTWRESTLING @ rebel_toronto	# Dallas # DFW # Toronto # Slammiversary # SlamXVI	1020877994972368896			https://twitter.com/EmJayHix/status/1020877994972368896	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
kuhmengo	2018-07-21 22:00	0	1	Enjoying a historic night of action in Dallas, TX with @ WorldClassRev! Southfork Ranch. Lucy Ewing made an appearance. More to come! # jointherevolutionpic.twitter.com/Fwmr4VwGOG		@ WorldClassRev	# jointherevolutionpic	1020851055331078144			https://twitter.com/kuhmengo/status/1020851055331078144	https://pbs.twimg.com/media/DirKnsqU8AIEXAo.jpg
kuhmengo	2018-07-21 19:43	0	1	@ WorldClassRev is ready to take over Southfork Ranch! # Dallas pic.twitter.com/teuQjW50Zb		@ WorldClassRev	# Dallas	1020816498271678467			https://twitter.com/kuhmengo/status/1020816498271678467	https://pbs.twimg.com/media/DiqrL3WUwAAsnJy.jpg
WorldClassRev	2018-07-21 16:39	6	20	Tonight at Southfork Ranch in Dallas meet the greatest of all time “J.R.” Jim Ross and watch one the greatest of all time return to where he belongs as Justin Roberts comes home to World Class! Tix available at the door starting at $10! # jointherevolution # goatspic.twitter.com/0c2sQXXTnR			# jointherevolution # goatspic	1020770316094668801			https://twitter.com/WorldClassRev/status/1020770316094668801	https://pbs.twimg.com/media/DiqBL-CVQAATXZ0.jpg
WorldClassRev	2018-07-21 16:29	22	81	Tonight at 7 pm Southfork Ranch we present World Class: Dallas! We also start the Gail Kim Invitational featuring 16 of the best female wrestlers on the planet in honor of one of the best female wrestlers ever! Tix available at the door starting at $10! pic.twitter.com/0rEhdCavkG				1020767692620476417			https://twitter.com/WorldClassRev/status/1020767692620476417	https://pbs.twimg.com/media/Dip-zYrU0AAYfak.jpg
WorldClassRev	2018-07-21 16:09	6	20	Tonight 7pm, Southfork Ranch in Dallas will never be the same as World Class invades the iconic Ranch and tv show! 2-time current World Class Heavyweight Champion gets taken back to school as he’s challenged by Matt Striker! # jointherevolution # 305vs2plus2 http://www.worldclassprowrestling.com pic.twitter.com/u4DuSujDT0			# jointherevolution # 305vs2plus2	1020762792494862337			https://twitter.com/WorldClassRev/status/1020762792494862337	https://pbs.twimg.com/media/Dip6WLzUYAAd_QW.jpg
dallasnews	2018-07-21 12:26	2	3	Today, Southfork Ranch will host a "Dallas"-themed wrestling event. https://buff.ly/2LaGUrB				1020706472399966209			https://twitter.com/dallasnews/status/1020706472399966209	
WorldClassRev	2018-07-21 11:30	11	51	Don’t miss the first two Gail Kim Invitational matches today at Southfork Ranch as World Class presents: “Dallas.” See Taya Valkyrie vs. Miranda lay to see who will advance to the next round. # diamondsareforever # gailkiminvitational # jointherevolution http://www.worldclassprowrestling.com pic.twitter.com/UUcaGHQ2T7			# diamondsareforever # gailkiminvitational # jointherevolution	1020692436811689984			https://twitter.com/WorldClassRev/status/1020692436811689984	https://pbs.twimg.com/media/Dio6W3CUEAAGJB5.jpg
WorldClassRev	2018-07-21 11:13	8	54	Don’t miss the first two Gail Kim Invitational matches today at Southfork Ranch as World Class presents: “Dallas.” See Angelina Love vs. Barbi Hayden to see who will advance to the next round. # diamondsareforever # gailkiminvitational # jointherevolution http://www.worldclassprowrestling.com pic.twitter.com/Y2e3dCcyQ5			# diamondsareforever # gailkiminvitational # jointherevolution	1020688111767040001			https://twitter.com/WorldClassRev/status/1020688111767040001	https://pbs.twimg.com/media/Dio2a9vUwAAOzsF.jpg
JRsBBQ	2018-07-21 10:04	3	16	Tonight’s the night # Dallas! Tickets available at @ Southfork_Ranch https://twitter.com/JenNTX1420/status/1020654677334085634 …		@ Southfork_Ranch	# Dallas	1020670868081594368			https://twitter.com/JRsBBQ/status/1020670868081594368	https://pbs.twimg.com/media/DioYBA_UEAAlV1d.jpg
OTR_Network	2018-07-21 09:29	0	0	Good morning Dallas! Let’s see what today brings! Tonight @ WorldClassRev at @ Southfork_Ranch! Come see some great action and say hi!		@ WorldClassRev @ Southfork_Ranch		1020662144461885440			https://twitter.com/OTR_Network/status/1020662144461885440	
SuperG24	2018-07-21 09:16	5	8	Heading to # Dallas for the @ WorldClassRev show tonight @ Southfork_Ranch Come see @ icemankingparso @ JRsBBQ @ mexwarrior @ The305MVP @ ScottSteiner @ RossVonErich @ MarshallVonEric @ IWRjerrytheboss And More.... # JoinTheRevolutionpic.twitter.com/EZF7l2UecU		@ WorldClassRev @ Southfork_Ranch @ icemankingparso @ JRsBBQ @ mexwarrior @ The305MVP @ ScottSteiner @ RossVonErich @ MarshallVonEric @ IWRjerrytheboss	# Dallas # JoinTheRevolutionpic	1020658835437117440			https://twitter.com/SuperG24/status/1020658835437117440	https://pbs.twimg.com/media/DiobxiBUwAEm9dU.jpg
JenNTX1420	2018-07-21 09:00	3	4	Dallas # jointherevolution tonight at Southfork Ranch! Find out # WhoShotJR Don't miss out on the fun! Tickets starting at just $10 & available at the door or at http://www.worldclassprowrestling.com @ WorldClassRev @ MarshallVonEric @ RossVonErich @ KyoteJoe @ AnnaLynnStorm @ DamonWindsor @ JRsBBQpic.twitter.com/yRwERr3lur		@ WorldClassRev @ MarshallVonEric @ RossVonErich @ KyoteJoe @ AnnaLynnStorm @ DamonWindsor @ JRsBBQpic	# jointherevolution # WhoShotJR	1020654677334085634			https://twitter.com/JenNTX1420/status/1020654677334085634	https://pbs.twimg.com/media/DioYBA_UEAAlV1d.jpg
