username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
therealalexcre1	2018-04-05 16:29	0	0	'Napoleon Dynamite' star Jon Heder headed to Sarasota Film Festival https://search.app.goo.gl/iNXsc Shared from my Google feed				981992142011805696			https://twitter.com/therealalexcre1/status/981992142011805696	
JohnsoneseIns	2018-04-04 17:05	1	0	'Napoleon Dynamite' star Jon Heder headed to Sarasota Film Festival http://www.bradenton.com/entertainment/article207912939.html …				981638922978713600			https://twitter.com/JohnsoneseIns/status/981638922978713600	
icineman	2018-04-04 16:46	0	0	Actor Jon Heder ("Napoleon Dynamite," "The Benchwarmers") will attend the 2018 Sarasota Film Festival, which takes place from April 13 to April 22. https://www.icineman.com/ # quotetweet # liveauthentic			# quotetweet # liveauthentic	981634107087220737			https://twitter.com/icineman/status/981634107087220737	
janamorreale	2018-04-04 13:50	0	0	'Napoleon Dynamite' star Jon Heder headed to Sarasota Film Festival @ mysff http://www.bradenton.com/entertainment/article207912939.html …		@ mysff		981589880441593856			https://twitter.com/janamorreale/status/981589880441593856	
bradentonherald	2018-04-04 13:16	0	1	'Napoleon Dynamite' star Jon Heder headed to Sarasota Film Festival https://ift.tt/2GyPSfV				981581250065502208			https://twitter.com/bradentonherald/status/981581250065502208	
BrownBagDC	2018-02-20 13:12	0	0	FUN # GOSH FACT: The surprise hit film Napoleon Dynamite had a budget of only $400,000, and star Jon Heder was paid only $1,000 for his role as Napoleon. The movie’s total worldwide gross revenue was $46,118,097! pic.twitter.com/yuz3QB3Tmb			# GOSH	966012700877840386			https://twitter.com/BrownBagDC/status/966012700877840386	https://pbs.twimg.com/media/DWf3Y3fW4AEw8c7.jpg
jaidasandhu	2017-09-29 01:35	0	10	Tonight I saw William Macy from Shameless and Jon Heder from Napoleon Dynamite... wow I love film school !!				913638400619462656			https://twitter.com/jaidasandhu/status/913638400619462656	
knoxvilletimes	2017-09-22 15:21	0	0	‘Napoleon Dynamite’ star Jon Heder to appear at film premiere in Knoxville http://wate.com/2017/09/11/napoleon-dynamite-star-jon-heder-to-appear-at-film-premiere-in-knoxville/ …				911309591329243136			https://twitter.com/knoxvilletimes/status/911309591329243136	
6News	2017-09-12 05:04	0	3	'Napoleon Dynamite' star Jon Heder to appear at film premiere in Knoxville http://6.wate.com/2wVzYUA pic.twitter.com/ilRx7Gx34X				907530377648111618			https://twitter.com/6News/status/907530377648111618	
lauren_castle	2017-09-12 05:02	0	0	'Napoleon Dynamite' star Jon Heder to appear at film premiere in Knoxville # Tennessee http://6.wate.com/2wVzYUA pic.twitter.com/dXlh4mQrM7			# Tennessee	907529810469167104			https://twitter.com/lauren_castle/status/907529810469167104	
kitimientertai1	2017-09-11 20:04	0	0	‘Napoleon Dynamite’ star Jon Heder to appear at film premiere in Knoxville – WATE 6 On Your Side http://ow.ly/zZFa50dYFpK				907394365630418944			https://twitter.com/kitimientertai1/status/907394365630418944	
6News	2017-09-11 18:54	3	8	'Napoleon Dynamite' star Jon Heder to appear at film premiere in # Knoxville # WATE http://6.wate.com/2wVzYUA			# Knoxville # WATE	907376890209558528			https://twitter.com/6News/status/907376890209558528	
ChiTribEnt	2017-09-11 17:00	0	1	Recent grad lands Napoleon Dynamite himself, Jon Heder, and Jim O'Heir ("Parks and Rec") for her Chicago-area film. http://trib.in/2gWHXNa pic.twitter.com/JjUYSGlh58				907348031523221505			https://twitter.com/ChiTribEnt/status/907348031523221505	https://pbs.twimg.com/media/DJd-XHLW4AI4wdc.jpg
JimJaxMedia	2017-09-08 12:19	0	0	Jon Heder was originally given only $1000 to be in his friends film Napoleon Dynamite. Jared… https://www.instagram.com/p/BYyVhHtF2Ro/				906190347272904709			https://twitter.com/JimJaxMedia/status/906190347272904709	
AlecLehrman	2017-08-24 18:43	0	3	'm on set for a film called "When Jeff tried to save the World" with Jon Heder (Napoleon Dynamite) and Brendan Meyer! pic.twitter.com/fuyRT4CTC3				900850974474076161			https://twitter.com/AlecLehrman/status/900850974474076161	https://pbs.twimg.com/media/DIB3LavWsAA3aOp.jpg
reggiechillball	2017-05-11 18:40	0	0	THREAD. 20th century fox put up a napoleon dynamite statue in their lot in 2014. jon heder hasn't been cast in a fox film since. 1/X				862799566571151361			https://twitter.com/reggiechillball/status/862799566571151361	
carlopez_los	2017-03-08 20:58	1	9	Napoleon Dynamite's Jon Heder at the Las Cruces International Film Festival pic.twitter.com/AxiqFmOZNM				839656704509788160			https://twitter.com/carlopez_los/status/839656704509788160	https://pbs.twimg.com/media/C6cPUJJU8AAQU1P.jpg
utahculture	2017-03-02 16:55	0	0	Jon Heder (aka Napoleon Dynamite) on the floor of the Senate plugging for film incentives. # utleg http://fb.me/3dE67UZKv			# utleg	837421026996862978			https://twitter.com/utahculture/status/837421026996862978	
KonnorRae	2017-01-16 21:08	0	0	@ DaronNefcy As you may know, Jon Heder is well known for playing Napoleon Dynamite in 2004. What are your thoughts on that film?		@ DaronNefcy		821177437803397121			https://twitter.com/KonnorRae/status/821177437803397121	
FilmNewser	2016-08-12 23:44	0	0	Jon Heder Reveals Why 'Napoleon Dynamite’ Is Still Relatable For New Generations # film http://wordlink.com/l/3LkOb pic.twitter.com/qDzSQGi8kQ			# film	764306511711666176			https://twitter.com/FilmNewser/status/764306511711666176	https://pbs.twimg.com/media/CptcuAkW8AECQl_.jpg
jamiestangroom	2016-08-02 16:25	5	10	Look! Jon Heder (AKA Napoleon Dynamite) did some iconic film lines in the style of Mr Dynamite especially for YOU. pic.twitter.com/qCxfDaQnVM				760572311368044544			https://twitter.com/jamiestangroom/status/760572311368044544	
thehappycobbler	2016-07-30 14:46	0	2	So I met Jon Heder aka Napoleon Dynamite at London Film and Comic Con today...bizarrely the only… https://www.instagram.com/p/BIfwa1KjJ9f/				759460291608506368			https://twitter.com/thehappycobbler/status/759460291608506368	
K8ilyEverAfter	2016-05-29 02:02	0	2	Watching Walt before Mickey... but I keep thinking 'Napoleon Dynamite' every time Jon Heder comes on the set. Still a fantastic film though.				736799927133736960			https://twitter.com/K8ilyEverAfter/status/736799927133736960	
Steelcitycon	2016-02-17 09:34	1	3	Don’t miss this rare opportunity to meet Jon Heder. Jon was the title character of the film Napoleon Dynamite.... http://fb.me/20bFjg7gU				699965179421822976			https://twitter.com/Steelcitycon/status/699965179421822976	
roddersj04	2016-02-11 11:00	0	0	Napoleon Dynamite-1/5-Jon Heder takes the lead, portraying an irritating ego Maniac in this unfunny, awkward film with no clear goal.				697812426356563968			https://twitter.com/roddersj04/status/697812426356563968	
DoubleQuicktime	2016-02-06 22:04	0	0	•Sale• Napoleon Dynamite Jon Heder (Napoleon) Signed 10x8 Photo for GBP24.99 # DVDs # Films # TV # Napoleon http://doublequicktime.com/item/description/id/171704623 …			# DVDs # Films # TV # Napoleon	696167528771358720			https://twitter.com/DoubleQuicktime/status/696167528771358720	
wlmfans	2016-02-01 15:34	0	0	WLMTrivia:Did you know this?? Napoleon Dynamite: Jon Heder drew all the drawings in the film except for the unicorn.				694257426628022272			https://twitter.com/wlmfans/status/694257426628022272	
TeamTriviainPA	2016-01-06 06:36	0	0	ActorTrivia RT- Napoleon Dynamite: Jon Heder drew all the drawings in the film except for the unicorn. # teamtexttr…https://twitter.com/ActorTrivia/status/684697177482854400 …			# teamtexttr	684700159591215105			https://twitter.com/TeamTriviainPA/status/684700159591215105	
ActorTrivia	2016-01-06 06:25	8	29	Napoleon Dynamite: Jon Heder drew all the drawings in the film except for the unicorn.				684697177482854400			https://twitter.com/ActorTrivia/status/684697177482854400	
TeamTriviainPA	2016-01-05 08:53	0	0	ActorTrivia RT- Napoleon Dynamite: Jon Heder permed his hair for the film. # teamtexttriviahttps://twitter.com/ActorTrivia/status/684368763681021952 …			# teamtexttriviahttps	684372165496549376			https://twitter.com/TeamTriviainPA/status/684372165496549376	
ActorTrivia	2016-01-05 08:40	6	19	Napoleon Dynamite: Jon Heder permed his hair for the film.				684368763681021952			https://twitter.com/ActorTrivia/status/684368763681021952	
jacobtaylor20th	2015-12-02 14:19	0	0	NAPOLEON DYNAMITE Dance Scene Jon Heder https://youtu.be/BiAwpYIkRmU via @ YouTube LOVE THIS FILM!		@ YouTube		672132879061774336			https://twitter.com/jacobtaylor20th/status/672132879061774336	
TrailerTrends	2015-10-16 01:39	0	0	Photo of the Day: Jon Heder and the cast of Napoleon Dynamite reunited. Vote for Pedro # film # films… https://instagram.com/p/84xULLM2Ma/			# film # films	654894307242070016			https://twitter.com/TrailerTrends/status/654894307242070016	
ActorTrivia	2015-06-08 19:30	12	45	Napoleon Dynamite: Jon Heder drew all the drawings in the film except for the unicorn.				608053434483376130			https://twitter.com/ActorTrivia/status/608053434483376130	
RolandoHoffmann	2015-06-06 04:22	0	0	Napoleon Dynamite is not only a terrible, overrated film, it's also responsible for that 3 year period where Jon Heder was kind of a thing.				607100172636594176			https://twitter.com/RolandoHoffmann/status/607100172636594176	
ActorTrivia	2015-06-03 12:00	7	37	Napoleon Dynamite: Jon Heder permed his hair for the film.				606128364626149378			https://twitter.com/ActorTrivia/status/606128364626149378	
ActorTrivia	2015-05-30 05:05	11	42	Napoleon Dynamite: Jon Heder drew all the drawings in the film except for the unicorn.				604574228097007616			https://twitter.com/ActorTrivia/status/604574228097007616	
ActorTrivia	2015-05-28 06:50	6	50	Napoleon Dynamite: Jon Heder permed his hair for the film.				603875876585897984			https://twitter.com/ActorTrivia/status/603875876585897984	
Hiddlestardis	2015-05-21 19:02	0	0	https://youtu.be/BiAwpYIkRmU Napoleon Dynamite dance scene Jon Heder Love this film so simple & have this awsome dance!				601523369729744896			https://twitter.com/Hiddlestardis/status/601523369729744896	
ActorTrivia	2015-04-22 01:00	13	50	Napoleon Dynamite: Jon Heder drew all the drawings in the film except for the unicorn.				590741853395353601			https://twitter.com/ActorTrivia/status/590741853395353601	
ActorTrivia	2015-04-11 05:50	10	43	Napoleon Dynamite: Jon Heder permed his hair for the film.				586828546728824832			https://twitter.com/ActorTrivia/status/586828546728824832	
WikiTedium	2015-02-06 22:45	0	0	Jon Heder: American actor and filmmaker. His feature film debut came in 2004 as the title character of the comedy film Napoleon Dynamite.				563906249654161408			https://twitter.com/WikiTedium/status/563906249654161408	
CitizenScreen	2015-01-17 12:41	0	1	Today In # MovieHistory 1/17/2004: Napoleon Dynamite, starring Jon Heder debutes at the Sundance Film Festival			# MovieHistory	556506560617537537			https://twitter.com/CitizenScreen/status/556506560617537537	
M_Halwagy	2014-12-12 10:02	0	0	Fri Fun Fact: Jon Heder was only paid $1,000 for his role as Napoleon Dynamite. The film grossed $40 mil in the US (http://goo.gl/GmjKr )				543420611197169664			https://twitter.com/M_Halwagy/status/543420611197169664	
MaddieClark11	2014-09-16 19:33	1	3	“ @ ActorTrivia: Napoleon Dynamite: Jon Heder drew all the drawings in the film except for the unicorn.” @ claire_hmoser		@ ActorTrivia @ claire_hmoser		512021406318858240	512020686072586241	ActorTrivia	https://twitter.com/MaddieClark11/status/512021406318858240	
ActorTrivia	2014-09-16 19:30	26	67	Napoleon Dynamite: Jon Heder drew all the drawings in the film except for the unicorn.				512020686072586241			https://twitter.com/ActorTrivia/status/512020686072586241	
KataAndri	2014-09-11 14:21	0	0	A 12-year-old fan of the cult comedy "Napoleon Dynamite" was treated to a big surprise by the film's leading man, actor Jon Heder. Le...				510130937149935617			https://twitter.com/KataAndri/status/510130937149935617	
briiiteleanor	2014-09-09 09:55	0	2	“ @ ActorTrivia: Napoleon Dynamite: Jon Heder permed his hair for the film.” @UnionRachael @ aalexander210 @ AlexanderBecca		@ ActorTrivia @ aalexander210 @ AlexanderBecca		509339254590541824	509325489324822528	ActorTrivia	https://twitter.com/briiiteleanor/status/509339254590541824	
ActorTrivia	2014-09-09 09:00	19	44	Napoleon Dynamite: Jon Heder permed his hair for the film.				509325489324822528			https://twitter.com/ActorTrivia/status/509325489324822528	
JOEY_MAC72	2014-08-11 14:12	0	3	Jon Heder was paid $1,000 to play Napoleon Dynamite...the film grossed over $40,000,000...				498894834401574912			https://twitter.com/JOEY_MAC72/status/498894834401574912	
jwisser	2014-07-07 11:19	0	0	@ hombredepan Jon Heder, best known for his role in the extremely odd comedy film Napoleon Dynamite.		@ hombredepan		486167652428431362	486166515532578816	Flickeringbulb	https://twitter.com/jwisser/status/486167652428431362	
hanna_bergs	2014-07-02 11:32	1	3	Meg's # FOTD: "In the movie Napoleon Dynamite, Jon Heder permed his hair for the film."			# FOTD	484358841392308225			https://twitter.com/hanna_bergs/status/484358841392308225	
marthamoosmith	2014-06-18 11:32	0	0	“ @ ActorTrivia: Jon Heder was paid $1,000 to star in Napoleon Dynamite.” Hahah! That's nothing for it being one of the best films ever made!		@ ActorTrivia		479285525934014465	479284977860083712	ActorTrivia	https://twitter.com/marthamoosmith/status/479285525934014465	
Strictly_Chris	2014-06-15 15:23	0	0	Napoleon Dynamite star Jon Heder wants to play Aquaman in blockbuster http://dailym.ai/1urTPkJ via @ DailyMailCeleb # film # follow # RT		@ DailyMailCeleb	# film # follow # RT	478256503179075585			https://twitter.com/Strictly_Chris/status/478256503179075585	
WhatDigital	2014-06-12 11:31	0	0	‘Napoleon Dynamite’ Celebrates 10 Years; Jon Heder Reflects On Film’s Success | WebProNews... (See+ on What: http://goo.gl/YfS8Oc )				477110860088102912			https://twitter.com/WhatDigital/status/477110860088102912	
KRAPPS	2014-06-12 11:23	0	0	‘Napoleon Dynamite’ Celebrates 10 Years; Jon Heder Reflects On Film’s Success http://feedproxy.google.com/~r/webpronews/all/~3/lfHVM98dooA/napoleon-dynamite-celebrates-10-years-jon-heder-reflects-on-films-success-2014-06 …				477108878564290561			https://twitter.com/KRAPPS/status/477108878564290561	
LecheriaEnVIVO	2014-06-12 08:18	0	0	‘Napoleon Dynamite’ Celebrates 10 Years; Jon Heder Reflects On Film’s Success http://bit.ly/1xNDivT				477062322767163392			https://twitter.com/LecheriaEnVIVO/status/477062322767163392	
Searchen	2014-06-12 08:18	0	0	@ WebProNews: # web ‘Napoleon Dynamite’ Celebrates 10 Years; Jon Heder Reflects On Film’s... http://bit.ly/1xNDivT http://bit.ly/avClQy		@ WebProNews	# web	477062318820311040			https://twitter.com/Searchen/status/477062318820311040	
thenewblackdh	2014-06-12 01:02	0	0	Jon Heder and the Napoleon Dynamite cast united at a Fox Searchlight event celebrating the film's 10th... http://fb.me/1lZcIeEHi				476952782411681792			https://twitter.com/thenewblackdh/status/476952782411681792	
dudeybug1	2014-03-08 16:22	1	0	I'm sorry but Jon Heder will always be Napoleon Dynamite no matter what film he's in				442409941056626688			https://twitter.com/dudeybug1/status/442409941056626688	
wenhua2015	2014-02-18 16:04	0	0	Entertainment # Film_TV Jon Heder, ‘Napoleon Dynamite’ Star, Cast in New Fox Comedy http://dlvr.it/4yWjph			# Film_TV	435882466524401664			https://twitter.com/wenhua2015/status/435882466524401664	
WaltherKrickl	2014-02-18 16:04	0	0	Entertainment # Film_TV Jon Heder, ‘Napoleon Dynamite’ Star, Cast in New Fox Comedy http://dlvr.it/4yWjnB			# Film_TV	435882460585279488			https://twitter.com/WaltherKrickl/status/435882460585279488	
Yenlingttt	2014-02-18 16:04	0	0	Entertainment # Film_TV Jon Heder, ‘Napoleon Dynamite’ Star, Cast in New Fox Comedy http://dlvr.it/4yWjh7			# Film_TV	435882438493863937			https://twitter.com/Yenlingttt/status/435882438493863937	
neetostar	2014-02-18 15:44	0	0	Tru Town Films 'Napoleon Dynamite's' Jon Heder to Star in Fox Family Comedy http://ow.ly/2DZLHb				435877565019205633			https://twitter.com/neetostar/status/435877565019205633	
Tru_Town_Films	2014-02-18 15:44	0	0	Tru Town Films 'Napoleon Dynamite's' Jon Heder to Star in Fox Family Comedy http://ow.ly/2DZLHh				435877563752521728			https://twitter.com/Tru_Town_Films/status/435877563752521728	
The_Sports_Web	2014-02-08 18:57	0	0	# trl Jon Heder, "Napoleon Dynamite" was originally paid a whopping $1000.00 for his role. The film grossed almost $47,0000.00 worldwide.			# trl	432302271745900544			https://twitter.com/The_Sports_Web/status/432302271745900544	
GeekHistory	2014-01-17 23:03	0	0	Today in # GeekHistory 1/17/2004: Napoleon Dynamite, starring Jon Heder debutes at the Sundance Film Festival			# GeekHistory	424391465515511808			https://twitter.com/GeekHistory/status/424391465515511808	
AltexComputers	2014-01-17 15:25	0	0	Today in 2004: Cult classic, Napoleon Dynamite, starring Jon Heder debutes at the Sundance Film Festival.				424276387533705218			https://twitter.com/AltexComputers/status/424276387533705218	
GeekHistory	2014-01-17 05:03	3	0	Today in # GeekHistory 1/17/2004: Napoleon Dynamite, starring Jon Heder debutes at the Sundance Film Festival			# GeekHistory	424119668748460032			https://twitter.com/GeekHistory/status/424119668748460032	
Shadowolf19	2014-01-08 17:34	0	0	FILMS IN 2014: #03. Napoleon Dynamite ** ½ (2004, by Jared Hess, starring Jon Heder, Efren Ramirez, Jon Gries) http://tmblr.co/ZvfsNy13jKAz3				421047321808601088			https://twitter.com/Shadowolf19/status/421047321808601088	
MymovieDvd	2013-12-05 00:36	0	0	Blades of Glory press kit Will Ferrell Jon Heder napoleon dynamite ice skating $14.99 http://bit.ly/18jGK5K # Movie # Film			# Movie # Film	408469784276127744			https://twitter.com/MymovieDvd/status/408469784276127744	
HipHipJorge_03	2013-11-01 12:32	0	0	" @ ActorTrivia: Napoleon Dynamite: Jon Heder drew all the drawings in the film except for the unicorn." @ramschultz		@ ActorTrivia		396313798945943552			https://twitter.com/HipHipJorge_03/status/396313798945943552	
matthewsedano	2013-11-01 12:24	2	0	“ @ ActorTrivia: Napoleon Dynamite: Jon Heder drew all the drawings in the film except for the unicorn.” @ granolaamber		@ ActorTrivia @ granolaamber		396311912243154944	396305799879733248	ActorTrivia	https://twitter.com/matthewsedano/status/396311912243154944	
ActorTrivia	2013-11-01 12:00	23	48	Napoleon Dynamite: Jon Heder drew all the drawings in the film except for the unicorn.				396305799879733248			https://twitter.com/ActorTrivia/status/396305799879733248	
ActorTrivia	2013-10-22 13:30	16	14	Napoleon Dynamite: Jon Heder permed his hair for the film.				392704491172028416			https://twitter.com/ActorTrivia/status/392704491172028416	
empresshannahg	2013-10-19 13:34	0	0	Damn! I kinda wanna watch this film, again. " @ talkiefacts: Jon Heder was only paid $1,000 to star in 'Napoleon Dynamite'"		@ talkiefacts		391618293775089664			https://twitter.com/empresshannahg/status/391618293775089664	
Simmzy14	2013-10-12 11:23	0	0	Just watched Napoleon Dynamite again. They should just cut the whole film down to Jon Heder's dance scene, the rest is shite!				389048715379761153			https://twitter.com/Simmzy14/status/389048715379761153	
sonic1029	2013-09-27 12:19	0	0	RLee - interview with Jon Heder. Will there be a Napoleon Dynamite 2 to celebrate the 10th anniversary of the film? http://www.sonic1029.com/2013/09/26/tina-you-fat-lard-come-get-some-dinner/ …				383626941896462336			https://twitter.com/sonic1029/status/383626941896462336	
PrFkS	2013-09-09 17:14	0	0	ce film. cette scène. anthologie. NAPOLEON DYNAMITE Dance Scene Jon Heder: http://youtu.be/BiAwpYIkRmU				377178266529853441			https://twitter.com/PrFkS/status/377178266529853441	
SconsetCapital	2013-08-04 17:11	0	0	I did not know this. Napoleon Dynamite was based on this short film also featuring Jon Heder. http://www.youtube.com/watch?v=uSP_NAjIv4Q …				364131502256164864			https://twitter.com/SconsetCapital/status/364131502256164864	
FollowIfb	2013-08-02 23:36	0	0	TIL Napoleon Dynamite star Jon Heder was paid $1,000 to play the role of Napoleon. The film went on to gross ov... http://bit.ly/14PbbKq				363503735647248384			https://twitter.com/FollowIfb/status/363503735647248384	
TodayILearnd	2013-08-02 22:57	0	0	TIL Napoleon Dynamite star Jon Heder was paid $1,000 to play the role of Napoleon. The film went on to gross o... http://tinyurl.com/m46oat9				363493733133594625			https://twitter.com/TodayILearnd/status/363493733133594625	
AamirBangs	2013-08-01 14:58	0	0	Jon Heder was paid just $1,000 to play Napoleon Dynamite, and only after the film's success re-negotiated and received a cut of its profits.				363010866582536192			https://twitter.com/AamirBangs/status/363010866582536192	
thadvandeventer	2013-07-25 19:02	0	0	What is Jon Heder up to these days? Napoleon Dynamite was awesome and had a couple follow up films but nothing for like 8 years.				360535643597713408			https://twitter.com/thadvandeventer/status/360535643597713408	
maryroberts88	2013-07-08 15:39	0	0	Jon Heder, the lead actor in Napoleon Dynamite, was paid only $1000 for his role, while the film has grossed roughly $45,000,000 # usefulfact			# usefulfact	354323824885501952			https://twitter.com/maryroberts88/status/354323824885501952	
Shibasharma1	2013-07-05 10:55	0	0	Jon Heder as Napolean Dynamite Film: Napoleon Dynamite # YoungRising			# YoungRising	353165288071643138			https://twitter.com/Shibasharma1/status/353165288071643138	
mainimanish	2013-07-05 10:16	0	0	@ ten_sports # YoungRising Jon Heder Film: Napoleon Dynamite		@ ten_sports	# YoungRising	353155457289961472			https://twitter.com/mainimanish/status/353155457289961472	
ClassicMovies4u	2013-06-16 16:12	0	0	Jon Heder Napoleon Dynamite Magnectic Picture Photo Frame Locker Fridge NIP 2006 $4.99 http://bit.ly/17RaAz2 # Memorabilia # Films			# Memorabilia # Films	346359597407301632			https://twitter.com/ClassicMovies4u/status/346359597407301632	
film_sh	2013-05-04 07:35	0	0	Music in Film Favourites 2) NAPOLEON DYNAMITE Dance Scene Jon Heder: http://youtu.be/BiAwpYIkRmU via @ youtube		@ youtube		330646955480973312			https://twitter.com/film_sh/status/330646955480973312	
