username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
shopperlover21	2018-07-23 10:15	0	0	15*9cm Made in Germany Hellaflush Euro Slammed Stance Racing Car Sticker Lower JDM Vinyl Decal for Car Body Window https://shopperlover.net/products/159cm-made-in-germany-hellaflush-euro-slammed-stance-racing-car-sticker-lower-jdm-vinyl-decal-for-car-body-window-black-sliver/ …				1021398332768366594			https://twitter.com/shopperlover21/status/1021398332768366594	
JVPStorm	2018-07-23 10:13	0	1	The first time I went to Germany it was in the high 80's in September, with no A/C in hotels or cars. It wasn't dangerous heat, just unusual for them and uncomfortable for Americans used to "cool and dry air" inside!				1021398015196770304	1021042325693321216	cenewman0	https://twitter.com/JVPStorm/status/1021398015196770304	
CarbonCriminal	2018-07-23 10:12	1	0	C’mon Dan. It. Works. Both. Ways. Do you honestly believe the 27 (Germany) will allow a No Deal when Trump’s about to slap 25% tariffs on EU cars? The last thing our trading partners need is No Deal. https://twitter.com/dpjhodges/status/1021341632078254080 …				1021397640825712640			https://twitter.com/CarbonCriminal/status/1021397640825712640	
doan1935	2018-07-23 10:04	0	1	Admit our heavy industry is a bit weak c.f. Germany. That's an area they have always excelled in. On cars we are maybe equivalent but we are such DOLTS we no longer own and control our own car industry. Everything has been SOLD OFF. UK is literally GUTTED !				1021395525638213632	1021338821298974720	gpsplunty	https://twitter.com/doan1935/status/1021395525638213632	
k_hahn97	2018-07-23 10:00	0	0	@ thegrandtour @ MrJamesMay @ JeremyClarkson @ RichardHammond You should do a public transport vs. super car race in Germany. E.g. Berlin-Munich. The train does it in 4 hours. By car google says it would take 6 hours. Do it on a sunday and enjoy driving without speed limits		@ thegrandtour @ MrJamesMay @ JeremyClarkson @ RichardHammond		1021394572230955010			https://twitter.com/k_hahn97/status/1021394572230955010	
chixtumanitue	2018-07-23 09:46	0	1	We go to Germany regularly by car through the Chanel tunnel by car as I have a great many German relatives what with my father being German and the eldest of 16. This time we flew to Austria.				1021391098944671744	1021280368559902720	eagle2186	https://twitter.com/chixtumanitue/status/1021391098944671744	
AppleHelix	2018-07-23 09:35	1	5	(1/) Never have I seen so many Americans rooting for an American car company to fail. You did not see this during 2008/09. Imagine the same happening in Germany and Japan.				1021388368222015488			https://twitter.com/AppleHelix/status/1021388368222015488	https://pbs.twimg.com/profile_images/991400900215361537/5zaib5dN_normal.jpg
_dmoser	2018-07-23 09:33	2	1	A perfect storm is coming: The central bank of Germany warns that the country's # car industry is not competitive in the coming shift to # electric # mobility. Pressure is coming from strong manufacturers in China. Innovate or die? https://www.bundesbank.de/Redaktion/DE/Downloads/Veroeffentlichungen/Monatsberichte/2018/2018_07_monatsbericht.pdf?__blob=publicationFile … [PDF]pic.twitter.com/orx2jWgtfS			# car # electric # mobility	1021387946421899265			https://twitter.com/_dmoser/status/1021387946421899265	https://pbs.twimg.com/media/DiyyALIXcAUH1x9.jpg
BecaBrennan	2018-07-23 09:31	0	5	Australia, New Zealand, America, Netherlands, Germany, Czech Republic, Hungary, Slovenia, Croatia and now off to Spain.... its been a good year for travels but honestly someone plz gimme a lend so I can pay my car insurance pic.twitter.com/S43RMFkzWi				1021387423098564611			https://twitter.com/BecaBrennan/status/1021387423098564611	https://abs.twimg.com/emoji/v2/72x72/1f605.png
rupl	2018-07-23 09:07	0	0	Germany caught the sickness too.. even in my "green" city of Freiburg they're forcibly reclaiming kleingarten land for car parking next to the Rathaus. https://twitter.com/thatcosmonaut/status/1020008154061365249 …				1021381267311521792			https://twitter.com/rupl/status/1021381267311521792	
KeithMillsD7	2018-07-23 09:07	0	1	Is the reality of a "No Deal" # brexit finally hitting the Germans. No EU country has as large a trade surplus with the UK as Germany does and the UK is the #1 export market for cars. Also # nodeal mean no Brexit £££ and Germany would have to fill the gap. https://twitter.com/Jeremy_Hunt/status/1021361171960606722 …			# brexit # nodeal	1021381164899201024			https://twitter.com/KeithMillsD7/status/1021381164899201024	
martinph01	2018-07-23 09:00	0	2	A strange case for unilateral tariff cut on cars by the EU that would do nothing to reduce EU (i.e. German) trade surplus. Real issue: how do you make US and Germany discuss macro imbalances? https://www.ft.com/content/c1911400-8bfa-11e8-b18d-0181731a0340?tagToFollow=901744aa-f932-4aee-bf88-f80cd8012c3d … via @ financialtimes		@ financialtimes		1021379605305937921			https://twitter.com/martinph01/status/1021379605305937921	
HotrodAachen	2018-07-23 08:57	0	0	Oltimers - Rheinbach # rheinbach # oldtimertreffen # minihotrod # aachen # nrw # rheinbachclassics # car # rheinbachclassics2018 # cars # carfotography # carfoto # uscars # germany @Aachen, Germany https://www.instagram.com/p/BlkzMWIHefr/?utm_source=ig_twitter_share&igshid=h2iuiu46kjgl …			# rheinbach # oldtimertreffen # minihotrod # aachen # nrw # rheinbachclassics # car # rheinbachclassics2018 # cars # carfotography # carfoto # uscars # germany	1021378882732208128			https://twitter.com/HotrodAachen/status/1021378882732208128	
KennyBaker1948	2018-07-23 08:54	0	1	Paradoxically , part of her argument that Germany will support the UK in Brexit is because of the number of cars they sell here . So Harleys ,from USA ,with whom she wants us to have a huge trade deal are unwelcome but BMWs from the EU which she wants to leave are OK ! :-/				1021378138255785984	1021373990646906880	daily_politics labourlewis	https://twitter.com/KennyBaker1948/status/1021378138255785984	
Skibum170	2018-07-23 08:53	0	0	Yeah bang a massive import duty on all executive cars built in Germany and watch their motor industry collapse, they need us more than we need them.				1021377719936970752	1021375717228072961	2tweetaboutit	https://twitter.com/Skibum170/status/1021377719936970752	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
SeenThruGlass	2018-07-23 08:46	1	23	Hmmmm, but Ferrari arguably had the faster car in Germany. I just think Hamilton was on fire in those conditions and that race. Nothing was going to stop him. But I am very VERY biased # HAMFanBoyhttps://twitter.com/wisaam1999/status/1021372202766295041 …			# HAMFanBoyhttps	1021376040801914885			https://twitter.com/SeenThruGlass/status/1021376040801914885	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Sport24news	2018-07-23 08:29	3	6	Ozil also hit out at Germany partners Mercedes-Benz for airbrushing his image out of national campaigns. The car company is now set to investigate these claims. http://bit.ly/2LHTyuf pic.twitter.com/ezhR0bt06Y				1021371687143649281	1021369354137501698		https://twitter.com/Sport24news/status/1021371687143649281	https://pbs.twimg.com/media/DiykC1nWAAAPMBE.jpg
I_amGermany	2018-07-23 08:20	0	2	even NYC had MORE transit paths in 1940's, Robert Moses and other architects sought to privatise public infrastructure. The last major transit infrastructure is arguably the highways...which well, promote cars.				1021369450480709632	1021348504780918784	onthetee	https://twitter.com/I_amGermany/status/1021369450480709632	
douglas_collect	2018-07-23 08:04	0	0	1957 kodachrome Photo slide Osterfeld Germany People by car 2 Order Now! # carphoto # germanycar # photocarhttp://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338271107&item=323323926322&vectorid=229466&lgeo=1 …			# carphoto # germanycar # photocarhttp	1021365493750534145			https://twitter.com/douglas_collect/status/1021365493750534145	
CryoLockdown	2018-07-23 08:04	0	0	You could argue that 2005 Germany was also driver error. A tyre doesn't flat spot itself, choosing to continue driving cannot be labeled as a car failure imo				1021365475001937921	1021364005556940800	SamHolloway95	https://twitter.com/CryoLockdown/status/1021365475001937921	
naedugnoo	2018-07-23 07:58	0	1	Never was, always been 2nd class compared to America, Germany, Japan, British car design was iron age compared to Japanese cars. Mini Metro versus the Datsun Cherry, cost twice as much to build was technically over complex and should never have been past the drawing board				1021363958865977344	1021142803584307205	djmrx davidschneider	https://twitter.com/naedugnoo/status/1021363958865977344	
hhariri	2018-07-23 07:56	0	1	How's Spanish Car rentals related to this? Hertz is a US company and I rented this in Germany.				1021363404987158529	1021337853689769984	aafvstam Hertz	https://twitter.com/hhariri/status/1021363404987158529	
Markets_Reports	2018-07-23 07:37	0	0	New Cars in Germany https://www.marketsandreports.com/product/new-cars-in-germany/ …				1021358634146697216			https://twitter.com/Markets_Reports/status/1021358634146697216	
I_amGermany	2018-07-23 07:28	0	2	safe cars? :P maybe from skidding accidents....but the lack of prosecution of Volkswagen executives for polluting the planet speaks volumes to me. I agree with many of your other points though.				1021356377153916933	1021348504780918784	PurlTurtle	https://twitter.com/I_amGermany/status/1021356377153916933	
etxberria55	2018-07-23 07:26	0	0	As most of the world Japan India Mercosur Oz Nz and China's 300billion deal with Germany does the UK matter with its 80% service based economy and only one British car manufacturer Morgan.				1021355868309377024	1021313402256396288	Firetrench OwenPaterson Stop_The_EU	https://twitter.com/etxberria55/status/1021355868309377024	
coys1919	2018-07-23 07:03	3	5	# CoysAuction # ClassicDays at Schloss Dyck will take place on the 4th of August. A wonderful selection of quality historic and classic cars of all eras, now available online at http://www.coys.co.uk . # ClassicCars # DriveTastefully # Germany # Europepic.twitter.com/gpwXnl4kLN			# CoysAuction # ClassicDays # ClassicCars # DriveTastefully # Germany # Europepic	1021350107952963584			https://twitter.com/coys1919/status/1021350107952963584	https://pbs.twimg.com/media/DiyQSxlW0AAmgkq.jpg
Peter_Streck	2018-07-23 06:46	0	8	Kimi went with two wheels over a line in Baku and receives a penalty. Hamilton crosses two lines with four wheels in Germany and plows his F1 car through the grass as a tractor. No penalty. There is no way that the difference can be explained. Both penalty or both cleared....				1021345886310453253	1021338513533558785	F1	https://twitter.com/Peter_Streck/status/1021345886310453253	
grier_bob	2018-07-23 06:45	0	0	Why do @ TheDemocrats think it ok for America to charge Germany a 2.5% tariff on cars & Germany charge 10%? # tariffwar # NoTradeWar # EqualTariffshttps://twitter.com/lizannsonders/status/1021343338019082240 …		@ TheDemocrats	# tariffwar # NoTradeWar # EqualTariffshttps	1021345445728210945			https://twitter.com/grier_bob/status/1021345445728210945	https://abs.twimg.com/emoji/v2/72x72/1f914.png
VincentHamilton	2018-07-23 06:43	0	0	Germany Adventurers Day 1: got to take in the history of one of the world most prominent sports car brands at the Porsche museum & HQ. The architecture of the building alone reflected all… https://www.instagram.com/p/BlkjsXnBCvq/?utm_source=ig_twitter_share&igshid=1u7f9bu97iwr …				1021345081566130176			https://twitter.com/VincentHamilton/status/1021345081566130176	
emjaykays	2018-07-23 06:42	0	2	I lived in Germany from 75-78 on the Dutch border. We moved around everywhere with no issue. We'd have a few beers and at 10pm we'd decide to go clubbing to Roermond or Venlo We'd just jump in a German taxi and go! Or sometimes we'd get in a car & head off to Belgium for a night.				1021344738765570048	1021336856473014272	EvieGold67 DPJHodges	https://twitter.com/emjaykays/status/1021344738765570048	
mxnrose	2018-07-23 06:38	0	0	braunlage!! like somewhere in the middle of germany i have to be in the car for 4 hours				1021343734120804352	1021328458666868736	laughinghrj	https://twitter.com/mxnrose/status/1021343734120804352	https://abs.twimg.com/emoji/v2/72x72/1f61c.png
coreyfoxlight	2018-07-23 06:34	0	31	Man I’m so proud of my girlfriend, buying her first brand new car, 18 plate, straight from Germany... She works so hard and deserves everything she gets! My girl is making shit happen # proudboyfreind			# proudboyfreind	1021342660236382213			https://twitter.com/coreyfoxlight/status/1021342660236382213	https://abs.twimg.com/emoji/v2/72x72/1f631.png
ProCarTips	2018-07-23 06:30	1	0	Lewis Hamilton retakes F1 lead with &#039;miracle&#039; victory in Germany # procartipshttps://www.autoblog.com/2018/07/22/lewis-hamilton-wins-german-grand-prix-f1/ …			# procartipshttps	1021341669428531200			https://twitter.com/ProCarTips/status/1021341669428531200	
log42	2018-07-23 06:06	0	0	# kia # sportage # gtline # car # carsofinstagram # instacars # red @Bielefeld, Germany https://www.instagram.com/p/BlkfoYdgubf/?utm_source=ig_twitter_share&igshid=1bwjufbbr94j4 …			# kia # sportage # gtline # car # carsofinstagram # instacars # red	1021335855263354880			https://twitter.com/log42/status/1021335855263354880	
Ian_Brooker	2018-07-23 05:41	0	0	Bizarre example for her to chose - I assume Germans will still buy cars, just not our Nissans, Hondas, and Toyotas. Some car dealers in Germany will suffer, others will prosper.				1021329374853976065	1021117772254924801	Jim_Cornelius	https://twitter.com/Ian_Brooker/status/1021329374853976065	
AndrewJMullen	2018-07-23 05:35	0	0	If we went WTO (no fear there, most of the world works by it) it might mean tariff hits being built into German car prices. It’d mean buying more expensively or a changing buy market here (Germany’s biggest). Do u think the German corporates will accept tht mkt share dip?				1021327830041362432	1020947240796540929	MaldenSaboteur janmicham	https://twitter.com/AndrewJMullen/status/1021327830041362432	
JamesDosto	2018-07-23 05:23	0	0	Probably to negotiate the export of fish and chips? Considering that China, India and Germany already own the UK car industry, whereas France own British Gas, and US multinationals control the pharmaceutical giants, etc etc. Maybe money laundering savvy is a worthy export item?				1021324846960119808	1021323161734823936	Echinanews	https://twitter.com/JamesDosto/status/1021324846960119808	
PNRLovers	2018-07-23 04:56	0	0	RT @ JenayalynnProd: The first German car to be built solely outside of Germany is the BMW Z3. # selfpub # facts # SupportBlackBusiness		@ JenayalynnProd	# selfpub # facts # SupportBlackBusiness	1021318066523787265			https://twitter.com/PNRLovers/status/1021318066523787265	
MrcioCsardeCar2	2018-07-23 04:35	0	0	Soccer player Mesut Özil has officially retired from Germany's national team. His announcement comes after defending his decision to pose for a picture with Turkey's president. https://twitter.com/MrcioCsardeCar2/status/1021312630835818496 …				1021312750776213504			https://twitter.com/MrcioCsardeCar2/status/1021312750776213504	
sirchamallow	2018-07-23 04:26	0	0	Je ne pense pas car, lorsque je possédais la N26 Black (même IBAN from Germany) les paiements passait sans problèmes :)				1021310511923834880	1020711345598148614	Ar_r_ N26FR	https://twitter.com/sirchamallow/status/1021310511923834880	
homoprospect	2018-07-23 04:16	0	0	# FacadeUnity nothing else. Germany is negotiating with # WRoss cars tariffs			# FacadeUnity # WRoss	1021307932217094145	1021233982904717312	business GerardAraud	https://twitter.com/homoprospect/status/1021307932217094145	
david_daji	2018-07-23 04:09	0	0	don't worry bro, our car is soo feisty and so racey, we'll be back on top in no time. Trust our car, never hit her. She will look after you. Keep your spirits up, you turned Germany back to loving Scarlet Red! This was a wake up call, so fight and make your Ferrari dance!				1021306395583426560	1021093646584688642	ScuderiaFerrari	https://twitter.com/david_daji/status/1021306395583426560	
ExpoMahal	2018-07-23 04:04	0	0	FWE-Company Cars Expo-Germany Exhibitors List https://ift.tt/2A2QRlF				1021304939090448384			https://twitter.com/ExpoMahal/status/1021304939090448384	
Elektor	2018-07-23 03:56	0	1	Founded only in 2011, # CATL is already one of the leading battery suppliers to electric car manufacturers in China. With ambitions to become the industry's largest battery manufacturer worldwide, they are planning a battery production facility in Germany. https://goo.gl/AvesNi pic.twitter.com/XPsiHAQpqS			# CATL	1021303107702218753			https://twitter.com/Elektor/status/1021303107702218753	https://pbs.twimg.com/media/DixlV_bWsAAHv3y.jpg
handcraftline1	2018-07-23 03:45	0	0	Vintage Trabant https://ift.tt/2iTxHq9 via redbubble # Trabant # Car # Oldtimer # DDR # vintage # German # Germany # Deutsch # Deutschen # Gift			# Trabant # Car # Oldtimer # DDR # vintage # German # Germany # Deutsch # Deutschen # Gift	1021300215549255680			https://twitter.com/handcraftline1/status/1021300215549255680	
tuned_rotary	2018-07-23 03:40	0	0	germany so I get free cars				1021299115219595264	1019029130191384576	itsdougthepug	https://twitter.com/tuned_rotary/status/1021299115219595264	
GillyBerlin	2018-07-23 03:39	0	0	So what about Nissan, Toyota and your beloved germany car makers, who also offer EVs and TONS of Plugin-Hybrids? The Rare-earth elements they use are from fairy dust?				1021298690189864960	1021292737235169280	fipsyfipsalis	https://twitter.com/GillyBerlin/status/1021298690189864960	
tieneuvaso1989	2018-07-23 03:31	0	0	step daughter wedding night sex photo cars and naked chicks seximag woman germany hypnotized girls get pic.twitter.com/aKUjEyThQB				1021296616110731264			https://twitter.com/tieneuvaso1989/status/1021296616110731264	
aawsat_eng	2018-07-23 03:25	0	1	# Germany Rewards 200,000 Citizens for Replacing Diesel-Powered Cars http://aawsat.com/node/1340476 pic.twitter.com/Y80ZLADSBU			# Germany	1021295096527040512			https://twitter.com/aawsat_eng/status/1021295096527040512	https://pbs.twimg.com/media/DixaQzgXsAAl_kd.jpg
SANNews	2018-07-23 03:16	0	0	Germany Rewards 200,000 Citizens for Replacing Diesel-Powered Cars https://ift.tt/2JL9t9p				1021292971407347712			https://twitter.com/SANNews/status/1021292971407347712	
ModballRally	2018-07-23 03:15	0	1	New teams from Germany enter Modball Europe 2019! Click our BIO Link to see their cars, the route information and sign up. £495 deposit guarantees your team place on the rally, entry fee… https://www.instagram.com/p/BlkL8zjhx8I/?utm_source=ig_twitter_share&igshid=1wvg7ulqk2uae …				1021292585208500224			https://twitter.com/ModballRally/status/1021292585208500224	
ljp_12thman	2018-07-23 03:14	0	1	@ zedd i have a question: first, did you get a car service in minneapolis to avoid a similar taxi drama ala germany; and two, when did you change your opinion about using private jet?		@ zedd		1021292403414585349			https://twitter.com/ljp_12thman/status/1021292403414585349	https://abs.twimg.com/emoji/v2/72x72/1f4dd.png
EuroBriefing	2018-07-23 03:12	8	7	Germany is right on trade, France is wrong. EU should not respond in kind if Trump imposes car tariffs. - http://eurointelligence.com				1021291876236681216			https://twitter.com/EuroBriefing/status/1021291876236681216	
flynemyrates	2018-07-23 03:07	0	1	German cars winning in Germany https://twitter.com/MercedesAMGF1/status/1021281853230190593 …				1021290581698506752			https://twitter.com/flynemyrates/status/1021290581698506752	https://abs.twimg.com/emoji/v2/72x72/1f602.png
AhmadZayegh	2018-07-23 02:59	0	1	The lines of muscle car # germany # badprymont # car # carshow # black # white # lines # instagram # pixelmator # trip # travel https://www.instagram.com/p/BlkKKtwHF_i/?utm_source=ig_twitter_share&igshid=1rcbdo6y2pcdi …			# germany # badprymont # car # carshow # black # white # lines # instagram # pixelmator # trip # travel	1021288655573463040			https://twitter.com/AhmadZayegh/status/1021288655573463040	
APPhotography_1	2018-07-23 02:57	0	0	Die # Drifter beim # Bergrennen in # Höxter # racing # cars # fun # sunnyday mit hendrik.pape und jessica.schuette @Höxter, Germany https://www.instagram.com/p/BlkJgjCndbJ/?utm_source=ig_twitter_share&igshid=4e9ocav1q60s …			# Drifter # Bergrennen # Höxter # racing # cars # fun # sunnyday	1021288072900743168			https://twitter.com/APPhotography_1/status/1021288072900743168	https://abs.twimg.com/emoji/v2/72x72/1f601.png
annjadd	2018-07-23 02:49	0	0	What's different is the slurs that get thrown. Podolski doesn't get goat-fuckers because that's not the stereotype associated with Poles in Germany. Car-thieving Polish gangs are famous in Germany, so he might get car thieves. In Germany, Poles are stereotyped as car thieves.				1021286170985103360	1021284905614004224		https://twitter.com/annjadd/status/1021286170985103360	https://pbs.twimg.com/profile_images/1003189391139823616/sIO4J3Xq_normal.jpg
M_at_1	2018-07-23 02:46	0	0	We can all do our bit + stop buying goods/services from EU countries, especially Germany. I’ve bought German cars in the past, but once you see how they manipulate everything I will never buy another. The whole thing has been carved up for their benefit at everyone else’s expense				1021285330304086018	1021078948074180609	brit_cynical	https://twitter.com/M_at_1/status/1021285330304086018	
JuliaGresser	2018-07-23 02:38	0	3	Oh no... I am back at work and my mom has to manage how we get our car back from Stockach Crazy week but it was nice to have you in Germany!				1021283286285410304	1021282182684454913	nickhowardmusic	https://twitter.com/JuliaGresser/status/1021283286285410304	https://abs.twimg.com/emoji/v2/72x72/1f914.png
AhmadZayegh	2018-07-23 02:25	0	0	Ford # germany # badprymont # car # travel # trip # lines # carshow # instagram # iphone # blue # white @Bad Pyrmont, Germany https://www.instagram.com/p/BlkGQAWHQ3X/?utm_source=ig_twitter_share&igshid=16p4bkguuxt48 …			# germany # badprymont # car # travel # trip # lines # carshow # instagram # iphone # blue # white	1021280052493856769			https://twitter.com/AhmadZayegh/status/1021280052493856769	
egarciagarcia	2018-07-23 02:13	0	0	“It’s possible that [Germany] threw away its clear vanguard role because research wasn’t consistently continued at the time,” ... The man who invented the self-driving car (in 1986) https://www.politico.eu/article/delf-driving-car-born-1986-ernst-dickmanns-mercedes/ …				1021277039997878273			https://twitter.com/egarciagarcia/status/1021277039997878273	
Robohogs	2018-07-23 02:12	0	3	7. Some nations have taken advantage. Ones that stick out are Japan in 70/80s, Germany and China. Others are out there but these are the big cases. While EU tariffs are near US levels (saw articles both ways on who is higher - how measured), they protect cars (huge biz).				1021276764650139649	1021273552551460864		https://twitter.com/Robohogs/status/1021276764650139649	https://pbs.twimg.com/profile_images/727555544290992128/MNJhYPpb_normal.jpg
CrystalCartier	2018-07-23 02:10	0	0	Whales Found Dead in Germany and Spain with Stomachs FULL of Plastic and Car Parts https://livelovefruit.com/whales-dying-from-plastic-pollution/ …				1021276232120524800			https://twitter.com/CrystalCartier/status/1021276232120524800	
RoadtripHeaven	2018-07-23 02:02	0	0	Mountain Road..Glacier National Park..Montana..USA # roadtrip # roadtrippers # croatia # italy # austria # germany # france # switzerland # belguim # europetrip # europe # roadtripaddict # travel # usaroadtrip # usa # europeanroadtrip # americanroadtrip # pass # car # trip # adventurepic.twitter.com/cAbh4NOfFe			# roadtrip # roadtrippers # croatia # italy # austria # germany # france # switzerland # belguim # europetrip # europe # roadtripaddict # travel # usaroadtrip # usa # europeanroadtrip # americanroadtrip # pass # car # trip # adventurepic	1021274342309662726			https://twitter.com/RoadtripHeaven/status/1021274342309662726	https://pbs.twimg.com/media/DixLmUtX4AACpf9.jpg
JR_Stokes	2018-07-23 01:48	0	1	I'd have one over a current AMG GT. Lots of cars had an interesting history, Merc built way too many to begin with and they all sat in a big lot in Germany. The black series cars were built from those cars and some were facelifted.				1021270711925641217	1021055805188202496	LUDENClassics	https://twitter.com/JR_Stokes/status/1021270711925641217	
music5cars	2018-07-23 01:44	0	0	Because Jamie said they were only asking people near London to do the shoot but he rt’d someone from Germany who flew over... It’s all a bit silly				1021269821110079488	1021104568359358465	LeahAmelia1	https://twitter.com/music5cars/status/1021269821110079488	
charltonboro	2018-07-23 01:37	0	3	the north east voted out ,and we will not change our minds no matter what these remainer business leaders say, if we dont get a deal,it hurts the EU more than us, do you think germany will be happy that there car industry will be hit big time,of course not,so stop scaremongering,				1021268003806236672	1021257034526871555	KatyRickittITV GMB	https://twitter.com/charltonboro/status/1021268003806236672	
apherald	2018-07-23 01:23	0	0	Germany, world's largest car makers are affected hard by US import tariffs read more: https://www.apherald.com/Politics/ViewArticle/314497/Germany-world-s-largest-car-makers-are-affected-hard-by-US-import-tariffs/?utm_source=apheraldtwitter&utm_medium=indiaheraldgroup …pic.twitter.com/brlj78yoTh				1021264632651149312			https://twitter.com/apherald/status/1021264632651149312	https://pbs.twimg.com/media/DixCxWxW0AElzy0.jpg
N2332L	2018-07-23 01:22	0	0	# Germany and exports expensive cars to USA while importing inexpensive cars from # Russia. Check it out. @ FoxNews @ FoxBusiness @ realDonaldTrump @ RandPaul		@ FoxNews @ FoxBusiness @ realDonaldTrump @ RandPaul	# Germany # Russia	1021264353964838914			https://twitter.com/N2332L/status/1021264353964838914	
iMaryTaylor	2018-07-23 01:01	0	1	Nazi Germany's Most Bizarre Vehicles pic.twitter.com/hV2TFyVa1L http://dld.bz/fGUCV				1021259090620829696			https://twitter.com/iMaryTaylor/status/1021259090620829696	https://pbs.twimg.com/media/Cky9YgbWsAE-5qy.jpg
zesty_cars	2018-07-23 00:46	0	2	Lewis Hamilton retakes F1 lead with miracle victory in Germany http://zestynews.com/post/1489989?utm_source=zesty_cars&utm_medium=Zesty-Twitter …pic.twitter.com/9kd0PTKZVk				1021255153356353536			https://twitter.com/zesty_cars/status/1021255153356353536	https://pbs.twimg.com/media/Diw6Jk_W0AEwOuD.jpg
