username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
zippyman818	2017-01-24 18:07	0	0	Pile of American bison skulls waiting to be ground for fertilizer, mid-1870s. # buffalo # bison # WeLOVE # BadlandsNPSpic.twitter.com/hJXsabZ7UV			# buffalo # bison # WeLOVE # BadlandsNPSpic	824030833333989376	823923887570292736	BadlandsNPS	https://twitter.com/zippyman818/status/824030833333989376	https://pbs.twimg.com/media/C2-LeRqXUAEfKsP.jpg
AuroraDowntown	2016-10-19 17:37	0	0	@ danieljevon I read your Buffalo Skull Mountain post on @ snopes. Did you know there are American Bison at @ Fermilab in @ cityofbataviaIL?		@ danieljevon @ snopes @ Fermilab @ cityofbataviaIL		788856654410362881			https://twitter.com/AuroraDowntown/status/788856654410362881	
SidRichardson	2016-09-14 14:50	1	1	The American bison and we'd name him Charlie after the artist Charlie Russell who included a buffalo skull in his signature.				776130988036546560	776110238793596928	MarktheMammoth	https://twitter.com/SidRichardson/status/776130988036546560	
SportGoods2Days	2016-08-30 19:45	0	0	new 23" WIDE BUFFALO SKULL,AMERICAN BISON HEAD,HORN,bull,taxidermy,TATONKA,in http://www.sportgoods2day.info/US/landing-static/twitter/-item/?id=381753807765&ItemName=new+23%22+WIDE+BUFFALO+SKULL%2CAMERICAN+BISON+HEAD%2CHORN%2Cbull%2Ctaxidermy%2CTATONKA%2Cin&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/6iubBSwYFj				770769393747841025			https://twitter.com/SportGoods2Days/status/770769393747841025	https://pbs.twimg.com/media/CrJSrZ3VYAAMjjM.jpg
SportGoods2Days	2016-08-30 19:45	0	0	new 24.5" WIDE BUFFALO SKULL,AMERICAN BISON HEAD,HORN,bull,taxidermy,TATONKA,in http://www.sportgoods2day.info/US/landing-static/twitter/-item/?id=222234935475&ItemName=new+24.5%22+WIDE+BUFFALO+SKULL%2CAMERICAN+BISON+HEAD%2CHORN%2Cbull%2Ctaxidermy%2CTATONKA%2Cin&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/FJEj691OR0				770769357127299072			https://twitter.com/SportGoods2Days/status/770769357127299072	https://pbs.twimg.com/media/CrJSpPhVYAAK6R2.jpg
eagelh	2016-02-14 04:22	0	0	Buffalo skull (American Bison)				698799401645420544			https://twitter.com/eagelh/status/698799401645420544	
LagosChase	2015-09-11 19:41	0	0	http://ift.tt/1KgxdiR Genuine 26+ Wide Buffalo Skull Huge N American Bison Bull Head Horn Bone Teeth				642483091320238080			https://twitter.com/LagosChase/status/642483091320238080	
sweetteadesigns	2015-05-03 20:54	0	0	American Bison Skull with Flag Original by sweetteadesigns http://etsy.me/ZOxIga via @ Etsy # buffalo # skull # americanmade # USA # art		@ Etsy	# buffalo # skull # americanmade # USA # art	595028580054216704			https://twitter.com/sweetteadesigns/status/595028580054216704	
sweetteadesigns	2015-03-21 00:46	0	0	American Bison Skull with Flag Original by sweetteadesigns http://etsy.me/ZOxIga via @ Etsy # handmadeusa # art # forsale # buffalo		@ Etsy	# handmadeusa # art # forsale # buffalo	579142111343222784			https://twitter.com/sweetteadesigns/status/579142111343222784	
TheEvolutionNYC	2015-02-26 12:23	0	0	This Fossil Buffalo Skull is from an ancestor of the modern-day American bison. These bison once roamed the... http://fb.me/6ilHcVRS6				570997618265997312			https://twitter.com/TheEvolutionNYC/status/570997618265997312	
Artstrada	2014-12-20 06:52	2	1	A pile of American bison skulls in the mid-1870s. Photo: Wikipedia "Where the Buffalo No Longer Roamed" pic.twitter.com/mdDBUitjYv				546271916995002369			https://twitter.com/Artstrada/status/546271916995002369	https://pbs.twimg.com/media/B5S_aW9CYAAIo-G.jpg
guyatree	2014-11-27 12:12	0	0	Photo: buffalo-divine-eden-no7: photograph of a pile of buffalo (american bison) skulls waiting to be... http://tmblr.co/ZAvKqv1Wcy1t4				538017508880838656			https://twitter.com/guyatree/status/538017508880838656	
3DSculpto	2014-09-20 06:50	0	0	This is a scan of a Buffalo skull (American Bison) that was done with a Microsoft Kinect for Windows and... http://fb.me/77K4imhXC				513279046768025600			https://twitter.com/3DSculpto/status/513279046768025600	
AndreaVStudio	2014-06-25 08:34	1	1	American Bison skull necklace http://buff.ly/Tqntek # american # madeinamerica # buffalo # southwest # jewelrypic.twitter.com/UpSSUW0hVc			# american # madeinamerica # buffalo # southwest # jewelrypic	481777360715653120			https://twitter.com/AndreaVStudio/status/481777360715653120	https://pbs.twimg.com/media/Bq-d9BqIMAAY2jZ.jpg
skydiveworldDZs	2014-05-10 13:15	0	0	:( A pile of American bison (buffalo) skulls waiting to be ground for fertilizer. 1870. Millions of buffalo once... http://fb.me/6OiEcvn60				465178231856177152			https://twitter.com/skydiveworldDZs/status/465178231856177152	
TucciBoochi	2013-12-25 15:35	0	0	“ @ HistoryInPix: A pile of American bison skulls waiting to be ground for fertilizer, c. 1870 https://twitter.com/HistoryInPix/status/415940039013847041/photo/1pic.twitter.com/tJn79LT2fz ” poor buffalo		@ HistoryInPix		415943843843153920	415940039013847041	HistoryInPix	https://twitter.com/TucciBoochi/status/415943843843153920	
SportsSporting	2013-12-24 14:43	0	0	24.5" BULL BUFFALO SKULL,AMERICAN BISON HORNS,TAXIDERMY HEAD HERD,MOUNT,MOUNTED $135.00 http://bit.ly/19eqGm8 # sports # sportinggoods			# sports # sportinggoods	415568486232903680			https://twitter.com/SportsSporting/status/415568486232903680	
JarvelaJari	2013-12-14 12:08	1	0	Buffalo Bill - miesten mies. RT @ HistoryInPics: A pile of American bison skulls waiting to be ground for fertilizer pic.twitter.com/T1hhB0vIl4		@ HistoryInPics		411905515254329345			https://twitter.com/JarvelaJari/status/411905515254329345	https://pbs.twimg.com/media/BbaelAgIMAALBcB.jpg
DealsSports	2013-10-29 14:05	0	0	FEMALE BUFFALO SKULL,AMERICAN BISON COW BUFFALO HORNS,VIKING,TAXIDERMY HEAD HER $85.00 http://bit.ly/16jwut2 # taxidermy # sports			# taxidermy # sports	395250140593651712			https://twitter.com/DealsSports/status/395250140593651712	
SportsSporting	2013-08-25 11:13	0	0	large BUFFALO JAW BONE,CRAFT,SCULPTURE,HORNs,AMERICAN,BISON,skull,BONES,TEETH $5.00 http://bit.ly/14RSHdx # sports # taxidermy			# sports # taxidermy	371651607936516097			https://twitter.com/SportsSporting/status/371651607936516097	
FindingArtDeals	2013-08-03 13:32	0	0	Buffalo Skull Giclee Canvas Art Print ( Native American, Bison, Indian) $79.00 http://bit.ly/13DyyaA # Prints # art			# Prints # art	363713920575356928			https://twitter.com/FindingArtDeals/status/363713920575356928	
ArtForSale_	2013-06-08 09:04	0	0	Buffalo Skull Giclee Canvas Art Print ( Native American, Bison, Indian) $79.00 http://bit.ly/19RL8IO # FineArt # Print			# FineArt # Print	343352760265232384			https://twitter.com/ArtForSale_/status/343352760265232384	
iSportingGoods	2013-02-25 13:31	0	0	NICE MONSTER BUFFALO SKULL 30" wide,horn,bull HELD,AMERICAN BISON,TAXIDERMY,COWS $250.00 # taxidermy http://bit.ly/Yvx56C			# taxidermy	306109167712743424			https://twitter.com/iSportingGoods/status/306109167712743424	
FrankenTard	2012-07-14 14:03	0	0	# BLOG The Great American Bison: Men in the mid-1870s pose with a mountain of buffalo skulls soon to... http://bit.ly/NmOjir # frankentard			# BLOG # frankentard	224202400125296642			https://twitter.com/FrankenTard/status/224202400125296642	
TXTrophyHunts	2011-06-06 11:05	0	0	Auctioning off: Large American Bison Buffalo Skull, just arrived from Taxidermist, http://tinyurl.com/3v3w95r				77752925392351232			https://twitter.com/TXTrophyHunts/status/77752925392351232	
KAPnRob	2010-05-20 07:07	0	0	Rob's Photo Blog - Buffalo skulls: New in my iStockphoto portfolio: Stack of skulls of the north american bison bu... http://bit.ly/aYC8Of				14354126240			https://twitter.com/KAPnRob/status/14354126240	
