username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
__SUlClDE__	2018-07-23 11:48	0	0	俺じゃん...全くいい感じならんけど...rt				1021421809189642240			https://twitter.com/__SUlClDE__/status/1021421809189642240	
WWaCjM0op689ulT	2018-07-23 11:48	0	0	باك مين جاد وكاش مربرب دبدوب 28 # سالب_حائل # مبادل_حائل # موجب_حائل			# سالب_حائل # مبادل_حائل # موجب_حائل	1021421796493578240			https://twitter.com/WWaCjM0op689ulT/status/1021421796493578240	
DERTVAYDIY	2018-07-23 11:48	0	1	Bende kelebenk olarak olarak gelmistim annamadım ayni gun gumburdedim ins				1021421791422578688	1021418816625049600	HrrvnSchsnbrg Meducell88	https://twitter.com/DERTVAYDIY/status/1021421791422578688	
UL_Games_	2018-07-23 11:48	0	0	ぷよぷよとポケモンは幼少期。特にぷよやってなかったらニコ動も見なかっただろうし、影響大きそう FEは新紋章で入って、旧作色々やって、覚醒で沼に嵌り込んだかな… 人生で初めて即売会やらコンサートやらカード大会やら行ったし、FEは外せない				1021421789627363333			https://twitter.com/UL_Games_/status/1021421789627363333	
WeppuAUlGKZIEIU	2018-07-23 11:48	0	0	اسيا				1021421744836481025	1021418492480958464	3bodi_15_	https://twitter.com/WeppuAUlGKZIEIU/status/1021421744836481025	
4TUlHPAHCf0eu8d	2018-07-23 11:48	0	0	あ…https://twitter.com/4tulhpahcf0eu8d/status/1021396928951508998 …				1021421727870414848			https://twitter.com/4TUlHPAHCf0eu8d/status/1021421727870414848	
Ul_eum	2018-07-23 11:48	0	2	모네의 외관 나이는 20대 초중~후반 추정으로, 늙지 않는다. 실제 나이는 생각보다 많지만 모네가 처음 세상에 눈을 떴을 때 나이를 안세서 자신도 알지 못한다고 한다. 그깟 나이가 그렇게 중요해?라는 태도. 그저 길고 긴 세월을 살았다.				1021421710162112512	1021397842076680192		https://twitter.com/Ul_eum/status/1021421710162112512	https://pbs.twimg.com/profile_images/1005859946905329669/56t3ztg0_normal.jpg
UL17A	2018-07-23 11:48	0	0					1021421701098188800			https://twitter.com/UL17A/status/1021421701098188800	https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2640-fe0f.png
uriuyud3ul	2018-07-23 11:48	0	0	OHHHHhttps://twitter.com/B2PMGG_/status/1021420239945228290 …				1021421700687122433			https://twitter.com/uriuyud3ul/status/1021421700687122433	
UL7L9XeCimUkGE8	2018-07-23 11:48	0	0	आकाश जस्तै सुनसान छ मन तारा जस्तै अनगिन्ती छन सपनाहरु!!				1021421688070836224			https://twitter.com/UL7L9XeCimUkGE8/status/1021421688070836224	
2ulQfQPWEqDhQIj	2018-07-23 11:48	0	0	我代表北达优他州。我支持提名，全力支持。				1021421687483465728	1021417732405899264	KamalaHarris	https://twitter.com/2ulQfQPWEqDhQIj/status/1021421687483465728	
grumpygh0ul	2018-07-23 11:47	0	0	can we surrender?				1021421676653760514			https://twitter.com/grumpygh0ul/status/1021421676653760514	
Wl8kUl	2018-07-23 11:47	0	0	悪かったね(仕事中)				1021421672878886913	1021420894000898048	sesesennnrrr	https://twitter.com/Wl8kUl/status/1021421672878886913	
Merajulhaq4	2018-07-23 11:47	0	0	MQM.deprived of all possibilities of publicity . As given to other parties. The will rise to the occasion.				1021421662569451520			https://twitter.com/Merajulhaq4/status/1021421662569451520	
UL17A	2018-07-23 11:47	0	0	아뇨 저 첫출금인데요......... 저.... 네.......... 네..... 넵...... (사용설명서 안 읽은 한국인 종특 왜 여기서 나와)				1021421655346667520	1021417626340167680	Besame_TP	https://twitter.com/UL17A/status/1021421655346667520	https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2640-fe0f.png
3UlUl3	2018-07-23 11:47	0	0	استغفرالله حتى تشع الصحائف نورًا وأجرًا.				1021421635923062789	924474286496239616		https://twitter.com/3UlUl3/status/1021421635923062789	https://pbs.twimg.com/profile_images/1014379300764733441/4o5YrcoZ_normal.jpg
shqiponline	2018-07-23 11:47	0	0	Kejvina Kthella ul reçipetat në ballkon, shastisen fansat - Shar Today https://shartoday.com/kejvina-kthella-ul-recipetat-ne-ballkon-shastisen-fansat/ …				1021421633108627456			https://twitter.com/shqiponline/status/1021421633108627456	
sBl0mncGOy70jUL	2018-07-23 11:47	0	0	お清めするものなにもない				1021421632416505856	1021367074248056833	bokudakega171	https://twitter.com/sBl0mncGOy70jUL/status/1021421632416505856	https://abs.twimg.com/emoji/v2/72x72/1f629.png
P4UL_3D	2018-07-23 11:47	0	0	No.				1021421630797549569	1021261784882208768	Yuri_Cast	https://twitter.com/P4UL_3D/status/1021421630797549569	
ulAnGassaray34	2018-07-23 11:47	0	1	Ahahahha ulan ne günlerdi amk				1021421614926311424	1021415865873588225	serhatyesill cifturnike	https://twitter.com/ulAnGassaray34/status/1021421614926311424	
AltafMrwat	2018-07-23 11:47	0	0	RT ICC: We caught up with Pakistan great, Inzamam ul Haq to find out what he's been doing since hanging up the spikes and bat after a legendary career in green. Subscribe to our YouTube channel for this, and much more! http://bit.ly/ICC-YouTube pic.twitter.com/xDBFtUPS7q				1021421611742875649			https://twitter.com/AltafMrwat/status/1021421611742875649	https://abs.twimg.com/emoji/v2/72x72/27a1.png
coco20172015	2018-07-23 11:47	0	0	Why moan, it won't last. If we get rain and it sticks ul be moaning about the rain. When it's hot like this thunderstorms automatically bring down the temp nothing new. Enjoy it while you can				1021421609981276162	1021365582996918273	metoffice	https://twitter.com/coco20172015/status/1021421609981276162	
MusyafaulFatah1	2018-07-23 11:47	0	0	Monggo... disimak bareng2...dipahami nggih... https://www.facebook.com/100001489802484/posts/1962373853822256/ …				1021421608416751617			https://twitter.com/MusyafaulFatah1/status/1021421608416751617	
ShamasulAbbas	2018-07-23 11:47	0	0	پاک فوج زندہ باد۔ دشمنان پاک فوج مردہ باد۔ نرییندر نواز اتحاد مردہ باد				1021421587461963776	1021297247491969024	AngelDomestic betterpakistan	https://twitter.com/ShamasulAbbas/status/1021421587461963776	
wlsfl852	2018-07-23 11:47	0	0	한 번에 2개... 츄파X스 딸기우유맛과 콜라맛이라면 가능할 것 같아요(이해X)				1021421579769561094	1021359351745822720	_han__ul_	https://twitter.com/wlsfl852/status/1021421579769561094	
HAQ_OM92	2018-07-23 11:47	0	1	Yes! I saw that series back in 2009. Don't know what has happen to her now.				1021421567409106944	1021418856772907010	SabeenGeopol	https://twitter.com/HAQ_OM92/status/1021421567409106944	https://abs.twimg.com/emoji/v2/72x72/1f623.png
myu_ul	2018-07-23 11:47	0	0	하ㅏ기엽다ㅠㅠㅠㅠ(꾸아아악 요즘 더운데 우리 스텔라만큼은 시원하게 보내게 해주세요ㅠㅜ				1021421561490706432	1021404383811006464	Li_ruru	https://twitter.com/myu_ul/status/1021421561490706432	
fU8xIz8nsWwOUlR	2018-07-23 11:47	0	0	欲しい物購入したい。はぁ お家に帰りたい。 # お友達になりませんか らいん交換			# お友達になりませんか	1021421560383410176			https://twitter.com/fU8xIz8nsWwOUlR/status/1021421560383410176	
UL7L9XeCimUkGE8	2018-07-23 11:47	0	0	तिमी गएको थियौ हाम्रो औकात मिल्दैन भन्दै तर धनी छु म पनि आजभोली तिम्रा यादहरुको ।				1021421553865682944			https://twitter.com/UL7L9XeCimUkGE8/status/1021421553865682944	
ul74tb0y7k_768	2018-07-23 11:47	0	0	自宅で仕事、混雑緩和…テレワーク促進週間始まる 五輪向け２千団体目標http://newsus.tokyo/posts/186896				1021421551332147200			https://twitter.com/ul74tb0y7k_768/status/1021421551332147200	
bXLlhUTZzeFywUl	2018-07-23 11:47	0	0	お尻めっちゃ触られるんだけど(｡-_-｡) もう電車乗らない。 # 裏垢女子			# 裏垢女子	1021421523049988097			https://twitter.com/bXLlhUTZzeFywUl/status/1021421523049988097	
TENSHOUlN	2018-07-23 11:47	0	0	its me, i care about tsumugi footjobs — SHOW YOURSELF!!https://curiouscat.me/aobaa/post/580927058?1532360839 …				1021421508693057536			https://twitter.com/TENSHOUlN/status/1021421508693057536	
uUL8QPcRp6GwwFA	2018-07-23 11:47	0	0	あんまり潮吹かせないでって言ってるのに・・・ # 裏垢女子			# 裏垢女子	1021421475276808192			https://twitter.com/uUL8QPcRp6GwwFA/status/1021421475276808192	
GreyGh0ul_	2018-07-23 11:47	0	0	Wasp honey				1021421450794762245			https://twitter.com/GreyGh0ul_/status/1021421450794762245	
6SUgEOJUlRfQSuT	2018-07-23 11:47	0	0	دايخه ابي اصحصح				1021421434361524230			https://twitter.com/6SUgEOJUlRfQSuT/status/1021421434361524230	
ZvoUlOGGCsP8auq	2018-07-23 11:46	0	0	秋刀魚の呪い				1021421414132244480	1021420161067188229	STEC_0	https://twitter.com/ZvoUlOGGCsP8auq/status/1021421414132244480	
Miaaaaw_	2018-07-23 11:46	0	0	Kamu masih inget juga ul ? wkwk				1021421403361325057	1021411245923041282	itaulia vipmey	https://twitter.com/Miaaaaw_/status/1021421403361325057	
jb9t6CbUlW1MeXP	2018-07-23 11:46	0	0	あなたが"意識高い系"と揶揄しているその人もやってる？！？！追いつけるチャンスかもしれません！！お話だけでもいかがでしょうか？？ # 支援 # 高所得 # 人脈			# 支援 # 高所得 # 人脈	1021421402048507906			https://twitter.com/jb9t6CbUlW1MeXP/status/1021421402048507906	
sBl0mncGOy70jUL	2018-07-23 11:46	0	0	ありがとう 頑張る				1021421401410949120	1021367074248056833	andou3317550	https://twitter.com/sBl0mncGOy70jUL/status/1021421401410949120	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
AGwFGyAcm1nUlCZ	2018-07-23 11:46	0	0	「みゆき☺︎」のライブをはじめました！https://linliv.ee/c4hwiCg/tw/tl/sb …				1021421401058684928			https://twitter.com/AGwFGyAcm1nUlCZ/status/1021421401058684928	
UL7L9XeCimUkGE8	2018-07-23 11:46	0	0	रुप, जवानी र सम्प्पती चाहिने रहेछ माया किन्न। म एक मुटुको भर परिरहे।				1021421392795926530			https://twitter.com/UL7L9XeCimUkGE8/status/1021421392795926530	
iUlEYHlhUGxSLhf	2018-07-23 11:46	0	0	すべらない話面白い(^^) # エロ垢			# エロ垢	1021421392430915584			https://twitter.com/iUlEYHlhUGxSLhf/status/1021421392430915584	
M4ul2o	2018-07-23 11:46	0	0	Imagino que el ministro Varela será candidato a dejar sus funciones				1021421383992201216			https://twitter.com/M4ul2o/status/1021421383992201216	
uOFNKYeJlnoqgUl	2018-07-23 11:46	0	0	New post (【Dr.STONE -ドクターストーン-】67話 科学王国、ついに司帝国に向け出撃準備！！！！！（画像あり）【ネタバレ・感想まとめ】) has been published on サブカル見聞録 - http://sabukarukenbunroku.com/2018/07/24/%e3%80%90dr-stone-%e3%83%89%e3%82%af%e3%82%bf%e3%83%bc%e3%82%b9%e3%83%88%e3%83%bc%e3%83%b3-%e3%80%9167%e8%a9%b1-%e7%a7%91%e5%ad%a6%e7%8e%8b%e5%9b%bd%e3%80%81%e3%81%a4%e3%81%84%e3%81%ab%e5%8f%b8/ …pic.twitter.com/7OtkqGmsAU				1021421349250580480			https://twitter.com/uOFNKYeJlnoqgUl/status/1021421349250580480	https://pbs.twimg.com/media/DizRTa7VsAA8rkc.jpg
KF1dZ6quyKBUlFb	2018-07-23 11:46	0	0	@ kurogitunemof わしじゃ		@ kurogitunemof		1021421347409342465			https://twitter.com/KF1dZ6quyKBUlFb/status/1021421347409342465	
MYOUlGIO	2018-07-23 11:46	0	0	Ciein guys				1021421340975251457	1021421133348782081	SUYOONGIO	https://twitter.com/MYOUlGIO/status/1021421340975251457	
JnUlLP4PThg1Qam	2018-07-23 11:46	0	0	お股ひろげちゃうよ(//∇//) # 裏垢女子 # くぱぁ # エロ垢			# 裏垢女子 # くぱぁ # エロ垢	1021421340908126209			https://twitter.com/JnUlLP4PThg1Qam/status/1021421340908126209	
Anwaraap	2018-07-23 11:46	0	0	@ BBCHindi victim name is Akbar not rakbarpic.twitter.com/5ZnxUyGtQF		@ BBCHindi		1021421328321130496			https://twitter.com/Anwaraap/status/1021421328321130496	https://pbs.twimg.com/media/DizRRVbXUAABpz3.jpg
JUMPSUlTBRIDGE	2018-07-23 11:46	0	1	just came out to my mom as a lesbian it's real homo hours				1021421325192007680			https://twitter.com/JUMPSUlTBRIDGE/status/1021421325192007680	
noorrulhudaa	2018-07-23 11:46	0	2	The face I make when i don't get coffee in breakfast because # JaagnaTohParegapic.twitter.com/rMaBnfZ4PG			# JaagnaTohParegapic	1021421295177789445			https://twitter.com/noorrulhudaa/status/1021421295177789445	https://pbs.twimg.com/media/DizRLfpXUAAA1gs.jpg
Akuulhaq	2018-07-23 11:46	0	0	@ StreamPayICO Big news regarding an # AIRDROP coming soon! Don't forget to Join our official telegram channel/group chat here: https://t.me/officialstreampay … https://t.me/joinchat/I6TRNw3gTaccak2MZLAN7Q … # StreamPayICO # StreamPay # ICO # blockchaintechnology # blockchain # bounty # airdrophunters # airdropalert		@ StreamPayICO	# AIRDROP # StreamPayICO # StreamPay # ICO # blockchaintechnology # blockchain # bounty # airdrophunters # airdropalert	1021421293604704256			https://twitter.com/Akuulhaq/status/1021421293604704256	
d72Ul7lQsTP2NsD	2018-07-23 11:46	0	0	昼休みに！！コツコツやって稼ぎましょう！気になるようでしたらDMください！ # 専業主婦 # 仮想通貨 # 起業			# 専業主婦 # 仮想通貨 # 起業	1021421264093687810			https://twitter.com/d72Ul7lQsTP2NsD/status/1021421264093687810	
Victoria_UL	2018-07-23 11:46	0	0	스테이시아는 곤란하지만, 상관없어. (스테이시아의 손을 잡는다)				1021421262483013632			https://twitter.com/Victoria_UL/status/1021421262483013632	
UL17A	2018-07-23 11:46	0	0	이 노래 맘에 들어요 뭔가 멜로디가 낯이 익어요....(????????				1021421249971417090	1021417626340167680	haejaTP	https://twitter.com/UL17A/status/1021421249971417090	
JCUME9BUl2ewHm6	2018-07-23 11:46	0	1	もんちゃんこんばんは(^-^)VTRばっかりでトークが少なすぎるほんと寂しいね				1021421244418150400	1021419886537465861	monmonkichineko	https://twitter.com/JCUME9BUl2ewHm6/status/1021421244418150400	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
aftR9PUlJ7SNVOs	2018-07-23 11:46	0	0	口さみしいよぉ･･･おっきいのしゃぶりたいなぁ # 裏垢女子			# 裏垢女子	1021421236063047680			https://twitter.com/aftR9PUlJ7SNVOs/status/1021421236063047680	
3UlUl3	2018-07-23 11:46	0	1	ربِّ إملئني بِك كيّ لاأشعُر بالفراغِ أبداً.				1021421229654278144			https://twitter.com/3UlUl3/status/1021421229654278144	
GoForHealth	2018-07-23 11:46	0	0	Best Seller - For your country style parties: 25Ft G40 Globe String Lights with Clear Bulbs,UL listed Backyard Patio Lights,Hanging Indoor/Outdoor String Lights for Bistro Pergola Deckyard Tents Market... https://amzn.to/2Geadlq reTweet please # party # events # weddings # DJ			# party # events # weddings # DJ	1021421215418904576			https://twitter.com/GoForHealth/status/1021421215418904576	
ul6zFcM2pUoFET4	2018-07-23 11:46	0	0	タイプ				1021421211790610433	1021331837702901760	shzEVmwKzEIcbGy	https://twitter.com/ul6zFcM2pUoFET4/status/1021421211790610433	
rtrjahed	2018-07-23 11:46	0	0	লালবাজারে কামরানের সমর্থনে নির্বাচনি... http://holysylhet24.com/2018/07/23/%e0%a6%b2%e0%a6%be%e0%a6%b2%e0%a6%ac%e0%a6%be%e0%a6%9c%e0%a6%be%e0%a6%b0%e0%a7%87-%e0%a6%95%e0%a6%be%e0%a6%ae%e0%a6%b0%e0%a6%be%e0%a6%a8%e0%a7%87%e0%a6%b0-%e0%a6%b8%e0%a6%ae%e0%a6%b0%e0%a7%8d%e0%a6%a5/ …				1021421193742700544			https://twitter.com/rtrjahed/status/1021421193742700544	
CVG08UL3NPQ	2018-07-23 11:46	0	0	# 검증놀ㅇㅣ터 # 검증놀ㅇㅣㅌㅓ추천 ▥첫가입20%,매충10%,먹튀보증3000만원 ▥클.릭 http://vo-1004.com ▥추천인:검증,코드:안전 ▥캬 톡CT9000pic.twitter.com/cRzITOnLfh			# 검증놀ㅇㅣ터 # 검증놀ㅇㅣㅌㅓ추천	1021421190450049024			https://twitter.com/CVG08UL3NPQ/status/1021421190450049024	https://pbs.twimg.com/media/DcwLQUnVQAAIzap.jpg
iqrarulhassan	2018-07-23 11:46	22	83	پاکستان کے باقی شہروں کے ساتھ ساتھ راولپنڈی اور میر پور خاص میں بھی # ARYNews کی مہم “نکلو پاکستان کی خاطر” کی خاطر سرِعام کی ٹیم کے جانباز نکل کھڑے ہوئے ہیں۔ # NikloPakistanKikhatir # TeamSareAam # Janbaazpic.twitter.com/DfYIrOfRmc			# ARYNews # NikloPakistanKikhatir # TeamSareAam # Janbaazpic	1021421180396425219			https://twitter.com/iqrarulhassan/status/1021421180396425219	https://pbs.twimg.com/media/DizRGPKX0AIBLGw.jpg
UlB74	2018-07-23 11:45	0	0	เนี้ยคำว่า เพื่อน ตอนชวนมา เพื่อน : ไปวันนี้ กุ : ไม่ไป เพื่อน : มึง จะปล่อยให้เพื่อนอกหักหรอทำไมมึงไม่มากับเพื่อน เพื่อนอกหักนะ กุ จ้าาา โอเค เจอกันกี่ทุ่มว่ามาค่ะ pic.twitter.com/MhEbgX73u3				1021421166072754176			https://twitter.com/UlB74/status/1021421166072754176	https://abs.twimg.com/emoji/v2/72x72/1f602.png
UL17A	2018-07-23 11:45	0	0	다즈님 사랑해요.... 전 정말 자본주의의 노예인가봐요....... 다즈님이 보내주신 짤 보고 너무 설레서 다즈 더 존잘님 앞에 엎드리고 있어요 하지만 담달 10일에나 출금할 수 있다고 하네요....... (며칠을 기다려야 하는 거야....)				1021421142442037248	1021418759217590272	000110010011daz	https://twitter.com/UL17A/status/1021421142442037248	https://abs.twimg.com/emoji/v2/72x72/1f647-200d-2642-fe0f.png
0SrAYnhctU7VeUL	2018-07-23 11:45	0	0	咥えてほしいひとRTよろ(//∇//) # 裏垢女子			# 裏垢女子	1021421139816460288			https://twitter.com/0SrAYnhctU7VeUL/status/1021421139816460288	
PURSUlNG	2018-07-23 11:45	0	0	This guy probably works rlly fucking hard to keep a place like this running and it seems very special so yeah				1021421139166482432	1021420830784401409		https://twitter.com/PURSUlNG/status/1021421139166482432	https://pbs.twimg.com/profile_images/1018263578598666242/YAzE9cTe_normal.jpg
k4rvKUlJpTkq57L	2018-07-23 11:45	0	0	裏スジ舐められるのが好きな人ゎRT(*´∀｀*) ライン交換				1021421137794760704			https://twitter.com/k4rvKUlJpTkq57L/status/1021421137794760704	
M0UL_	2018-07-23 11:45	0	0	I am currently watching ISLAND 1x04 "This world is full of secrets".pic.twitter.com/4fjJHDI17U				1021421116160708608			https://twitter.com/M0UL_/status/1021421116160708608	https://pbs.twimg.com/media/DizRF6MWsAA6ov_.jpg
NoorulHudaShah	2018-07-23 11:45	9	17	صدرِ محترم کو کسی نے زہنی طور پر تیار کیا ہے؟ کہ اگر وزیراعظم سے حلف لیتے وقت صدر کے رخسار پر وزیراعظم کا ہاتھ واتھ پڑ گیا تو خفا نہ ہوں یہ بڑے اعزاز کی بات ہے یا پھر وزیراعظم سے ایک قدم پیچھے رہیں				1021421115443380234			https://twitter.com/NoorulHudaShah/status/1021421115443380234	
Noor_ul_Hudaaa	2018-07-23 11:45	0	0	بالکل جو بندہ شیر کو ووٹ دے وہ لازمی بلے کو پنسل سے کاٹ دے تاکہ دھاندلی نہ ہو سکےhttps://twitter.com/babakoda1/status/1021314853435322368 …				1021421106803159040			https://twitter.com/Noor_ul_Hudaaa/status/1021421106803159040	
2bforTIH2Ul79UT	2018-07-23 11:45	0	0	四つん這いでのしかかられると内ももが筋肉痛。へたり込んじゃうとオシリつき出せって言うし・・・				1021421101656576000			https://twitter.com/2bforTIH2Ul79UT/status/1021421101656576000	
