username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
cliecht1	2018-05-06 23:46	1	7	# hikingadventures # hiking # waterfalls # trees # cliff # water # naturelovers # nature # weather # greatweekend # landscapephotography # photograph # naturephoto # photograghy # PhotographyIsArt # Smilepic.twitter.com/E9mIVFSwnt			# hikingadventures # hiking # waterfalls # trees # cliff # water # naturelovers # nature # weather # greatweekend # landscapephotography # photograph # naturephoto # photograghy # PhotographyIsArt # Smilepic	993336135928700928			https://twitter.com/cliecht1/status/993336135928700928	https://pbs.twimg.com/media/DckJ7UnVAAAx8Hm.jpg
henatayeb	2018-05-05 11:57	0	0	Photograph of the Crashing Waves Rugged Cliff Side Rocky Shoreline Coastline Cove of Caribbean Aruba Tropical Vertical Art Print Home Decor https://www.etsy.com/listing/89247676/photograph-of-the-crashing-waves-rugged …				992795304620642305			https://twitter.com/henatayeb/status/992795304620642305	
cllr_hastings	2018-05-04 15:56	0	2	Yes that’s another one that keeps RNLI and Coast Guard busy. Here on the Isle of Wight we have crumbling cliffs due to erosion and people still like to get that photo overlooking the edge, perhaps they should stand back and get a drone to photograph over the cliff				992493135963086849	992488660535775232	RosClarkie	https://twitter.com/cllr_hastings/status/992493135963086849	
uknip247	2018-05-04 09:29	0	1	Please # staysafe folks. We can't stress enough how important it is to keep back from cliff edges. No photograph or selfie is worth risking your life for. Remember # 999Coastguard if you get into difficulty. For more safety advice visit …pic.twitter.com/rcHq7BAWoB			# staysafe # 999Coastguard	992395734967308288			https://twitter.com/uknip247/status/992395734967308288	https://pbs.twimg.com/media/DcWWXZNX0AE9jc9.jpg
StAustellCG	2018-05-04 08:24	0	1	Please please please - we can't stress enough how important it is to keep back from cliff edges. No photograph or selfie is worth risking your life for. We want you to enjoy the stunning scenery but the cliffs along the coastline are... http://www.gov.uk/coastguardsafety …				992379459360698368			https://twitter.com/StAustellCG/status/992379459360698368	
theamedpost	2018-05-04 08:03	0	0	Parents Let Toddlers Peer Over Edge Of 500ft Beachy Head Cliff – All For A Photograph https://amedpost.com/parents-let-toddlers-peer-over-edge-of-500ft-beachy-head-cliff-all-for-a-photograph/ …				992374181462503425			https://twitter.com/theamedpost/status/992374181462503425	
MCA_media	2018-05-04 07:35	147	113	Please # staysafe folks. We can't stress enough how important it is to keep back from cliff edges. No photograph or selfie is worth risking your life for. Remember # 999Coastguard if you get into difficulty. For more safety advice visit http://www.gov.uk/coastguardsafety … @ pete_Abelpic.twitter.com/ZMdXpboxnt		@ pete_Abelpic	# staysafe # 999Coastguard	992367057546235904			https://twitter.com/MCA_media/status/992367057546235904	https://abs.twimg.com/emoji/v2/72x72/a9.png
AmandaBray20	2018-05-02 22:13	1	0	Found a small limestone handaxe on the upper beach at Dreamer's Bay on Cyprus - probably eroded from the cliff above. Unfortunately the team was focused on Roman finds and I was overruled. Later had it confirmed from a photograph. https://twitter.com/Mark_Sisson/status/991832459192029185 …				991863209144401920			https://twitter.com/AmandaBray20/status/991863209144401920	
skittledog	2018-05-02 17:45	0	0	ooooh I hung over the cliff edge there to photograph puffins. Spectacular cliffs. :)				991795720570228742	991792752647200769	SusanCalman	https://twitter.com/skittledog/status/991795720570228742	
DanielleeLauraa	2018-04-28 11:42	0	0	praying I don’t fall off the cliff all for a photograph.… https://www.instagram.com/p/BiHpoakn9sd0T-KVdOcWUc-2t2j49Y2nQ1M-1s0/ …				990254870480351232			https://twitter.com/DanielleeLauraa/status/990254870480351232	
Polignanoamare	2018-04-28 08:01	0	1	Cliff Houses Photo Polignano - Photograph of Cliff Houses Polignano Italy https://www.polignano-a-mare.co.uk/l/10 pic.twitter.com/YjE2NxQwet				990199235520946176			https://twitter.com/Polignanoamare/status/990199235520946176	https://pbs.twimg.com/media/Db3k867X4AAawgn.jpg
FE_photograph	2018-04-27 11:03	0	0	A few years ago I managed to fly in and out and visit all the sights in this article in one day!!				989882667305971718	989882113704030208	lonelyplanet Cliff_Wilkinson	https://twitter.com/FE_photograph/status/989882667305971718	
mcasabar	2018-04-27 09:02	1	4	Brown Pelican (Pelecanus occidentalis) - The cool thing about photographing on a cliff is that I can photograph birds at a unique perspective. On the other hand, I thought it was going to ram me! @ audubonsociety @ AudubonCA @ AudubonPA @ USFWS @ CanonUSAimagingpic.twitter.com/RCU43XXi5r		@ audubonsociety @ AudubonCA @ AudubonPA @ USFWS @ CanonUSAimagingpic		989852255821197312			https://twitter.com/mcasabar/status/989852255821197312	https://pbs.twimg.com/media/DbypWogV4AArzPh.jpg
Theminoltakid	2018-04-26 17:53	0	1	Good photograph. A good find. Looks a difficult and demanding job working on a cliff like that. Greetings.				989623568068698112	989520436252864513	gillcwill Barrybados	https://twitter.com/Theminoltakid/status/989623568068698112	
LesFloyd	2018-04-26 14:27	0	0	Well, the fact they changed the photograph is obviously testament that it was an inappropriate image for the article, Ollie. I'm not bashing the Beeb. Because I mentioned they fucked up with Cliff Richard and thought a grinning sex fiend photo was inappropriate? Really?				989571727821860864	989570870455791616	ProducerOllie	https://twitter.com/LesFloyd/status/989571727821860864	
majorleak2017	2018-04-26 05:46	1	0	Here's an idea for the muppets at the Beeb testifying at the Cliff Richard civil case: fly a helicopter for hours over their houses and photograph their houses, transmit it live on international news channels and see if they think it's "intrusive"... pic.twitter.com/F63lNzD1I0				989440601140719619			https://twitter.com/majorleak2017/status/989440601140719619	https://pbs.twimg.com/media/Dbsy9uyXUAArFOS.jpg
heights_cliff	2018-04-23 11:26	0	1	Photograph been on repeat				988439004537335810			https://twitter.com/heights_cliff/status/988439004537335810	
koyelg	2018-04-21 12:08	0	0	The photograph might look like any normal, ordinary cliff, but it hides the story of the whole… https://www.instagram.com/p/Bh1rHxpnUNS/				987724864130899973			https://twitter.com/koyelg/status/987724864130899973	
AnaglogsDaughtr	2018-04-21 05:29	0	1	I thought it was Phil Lynott for a mo # SnookerWorldChamps 1975 Canada’s Cliff Thorburn taking a shot at the table during the Benson and Hedges Masters Photograph: Bob Thomas/Getty Images @ BBCSnooker Pic 2 Phil Lynottpic.twitter.com/wXitv6zQ4m		@ BBCSnooker	# SnookerWorldChamps	987624271412383744			https://twitter.com/AnaglogsDaughtr/status/987624271412383744	https://abs.twimg.com/emoji/v2/72x72/1f602.png
DavidLevinPhoto	2018-04-20 20:58	0	0	"Catching the 7:22" This photograph was taken as I stood at the edge of a cliff in Del Mar,… https://www.instagram.com/p/Bh0Cu9kDQNY/				987495797804748800			https://twitter.com/DavidLevinPhoto/status/987495797804748800	
tishtriya	2018-04-20 12:54	2	4	hinducosmos: Bhutanatha group of temples 1880s photograph of cliff overlooking the Bhutanatha temple... https://tmblr.co/Z0a0Mq2XFRf9l				987373938807275520			https://twitter.com/tishtriya/status/987373938807275520	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
LeeHouseLynton	2018-04-17 06:59	0	5	Facebook has reminded me that 3 years ago Princess Anne visited the cliff railway as part of its 125th anniversary celebration. Ken and I were lucky enough to go along to photograph the event.				986197464918233088			https://twitter.com/LeeHouseLynton/status/986197464918233088	
SAFFtweets	2018-04-17 04:29	1	0	Absolutely vile. It started here: with media invited to photograph police arresting Kevin Maxwell after his dad filched # MirrorPensioner funds. Bet even Cliff might have chuckled at that then - but not now that the media CONTROL the direction of investigations - even false ones. pic.twitter.com/MQEthYeHCp			# MirrorPensioner	986159587819704321	986151281797533697	KingOfHits	https://twitter.com/SAFFtweets/status/986159587819704321	https://pbs.twimg.com/media/Da-K1JlWAAAc-0O.jpg
PickGeekPicks	2018-07-23 14:36	0	0	Want to brighten up your guitar sessions? Look at our colourful picks and get yourself a bunch of em! Shop today at http://www.pickgeek.com ! Special thanks to @ghesem for this photograph! # PickGeekPics # CustomersFeedback			# PickGeekPics # CustomersFeedback	1021464128748019712			https://twitter.com/PickGeekPicks/status/1021464128748019712	
prasansasunami	2018-07-23 14:36	0	0	We keep this love in a photograph We make this memory for ourselves				1021464119545716736			https://twitter.com/prasansasunami/status/1021464119545716736	https://abs.twimg.com/emoji/v2/72x72/1f495.png
macubergeek	2018-07-23 14:36	0	1	A more useful photograph would be to take a picture of what a family of four has to eat for a day/week.				1021464113170526209	1021409926327906306	SmileItsNathan WorldPressPhoto	https://twitter.com/macubergeek/status/1021464113170526209	
Under_Radar_Mag	2018-07-23 14:36	0	0	Still Corners ( @ StillCorners) have shared a video for "The Photograph," another dream-pop delight from their upcoming new album "Slow Air." # StillCorners # SlowAir # ThePhotograph # DreamPop # NewSong # MusicVideo # UnderTheRadar http://www.undertheradarmag.com/news/still_corners_share_video_for_new_song_the_photograph/ …pic.twitter.com/5VxRQvupxQ		@ StillCorners	# StillCorners # SlowAir # ThePhotograph # DreamPop # NewSong # MusicVideo # UnderTheRadar	1021464071529525248			https://twitter.com/Under_Radar_Mag/status/1021464071529525248	https://pbs.twimg.com/media/Diz4JSlUwAE_h-8.jpg
TrueDelineation	2018-07-23 14:35	0	0	"It's stunning..." He breathed, shielding his eyes as he looked up at the vibrant sun, unable to help beaming. It was a perfect moment to photograph, yet his camera stayed inert. Too pure to taint with distraction - Mika was soaking in their new freedom.				1021463862997135360	1020835811305062400	RKCONNOR8	https://twitter.com/TrueDelineation/status/1021463862997135360	
GoforGow	2018-07-23 14:35	0	0	Great photograph. So glad Maryhill has now handsomely outstripped those other wee burgh’s, check your office @ BobDorisSNP !https://twitter.com/maryhill_halls/status/1021421026700398593 …		@ BobDorisSNP		1021463845578190848			https://twitter.com/GoforGow/status/1021463845578190848	https://pbs.twimg.com/media/DizRApKVMAAXt0Q.jpg
OffThePressMag	2018-07-23 14:35	0	0	We are taking over # WarpedTour in 6 days to photograph and provide live streaming of performances. Follow our Instagram for all the forthcoming content! http://Instagram.com/OffThePressMag			# WarpedTour	1021463837768380416			https://twitter.com/OffThePressMag/status/1021463837768380416	
fotographMuseum	2018-07-23 14:35	0	0	The Exit Strategy, by Andrea Migliari - http://bit.ly/2uZ8Mpe - # AndreaMigliari # Milan			# AndreaMigliari # Milan	1021463815966412800			https://twitter.com/fotographMuseum/status/1021463815966412800	
nutkiki	2018-07-23 14:35	0	0	I liked a @ YouTube video http://youtu.be/2b1E-zu-QEM?a [MV] offonoff - 'Photograph'		@ YouTube		1021463815328813056			https://twitter.com/nutkiki/status/1021463815328813056	
trishadurie	2018-07-23 14:35	0	0	My son has a greenhouse full of them, great to photograph up close pic.twitter.com/tf1nl8QooJ				1021463783200391169	1021147246228885505	MikesRarePlants	https://twitter.com/trishadurie/status/1021463783200391169	https://pbs.twimg.com/media/Diz34DxWAAAt0Dm.jpg
metline	2018-07-23 14:34	0	0	Hi Andy, thanks for letting us know and for sending a photograph. I've sent this over to our maintenance teams so this can be checked. Thanks again for letting us know. Jo.				1021463523237523456	1021428934360084482	andybolton	https://twitter.com/metline/status/1021463523237523456	
photostock75	2018-07-23 14:34	0	0	Check out this portfolio on Shutterstock! http://www.shutterstock.com/g/mustafa75 # MeselaŞimdi # Bedellide28GunAskerlik # Pazartesi # TBMM # Photography # picture # shutterstock # USArmy			# MeselaŞimdi # Bedellide28GunAskerlik # Pazartesi # TBMM # Photography # picture # shutterstock # USArmy	1021463457546326016			https://twitter.com/photostock75/status/1021463457546326016	
White_Wolf_2016	2018-07-23 14:33	0	1	Interestingly,- Harold Sidney Harmsworth, 1st Viscount Rothermere, founder of the Daily Mail, was also a Nazi sympathiser. Photograph below Neville Chamberlain - appeasement? There was quite a bit of support by the Tories for Hitler - All for political purposes of course. pic.twitter.com/M8VJwGB4Wl				1021463383424585728	1000794031763279872	RabbiZvi Virgini58641196	https://twitter.com/White_Wolf_2016/status/1021463383424585728	https://pbs.twimg.com/media/Diz24OxX4AAYrgv.jpg
forward_andi	2018-07-23 14:33	0	0	My love only belongs they both . . Photograph was taken from Lembah Gunung Madu, Boyolali. . . . . # mylove # love # instagood # mylife # travel # lovely # photooftheday # beautiful # loved… https://www.instagram.com/p/BllZWr5lBhz/?utm_source=ig_twitter_share&igshid=1xtcy08xv3rq0 …			# mylove # love # instagood # mylife # travel # lovely # photooftheday # beautiful # loved	1021463239849390081			https://twitter.com/forward_andi/status/1021463239849390081	https://abs.twimg.com/emoji/v2/72x72/2665.png
JBMS1photograph	2018-07-23 14:33	0	0	https://www.facebook.com/100000299924636/posts/2064771090209535/ …				1021463228776316930			https://twitter.com/JBMS1photograph/status/1021463228776316930	
arp_oficial	2018-07-23 14:32	0	0	Cuatrociénegas [Ásrep©2018] # photograph # pic # foto # imagen # pix # fotografo # picture # photograpy # fotografia # landscape # blackandwhitephoto # instagramers # asrep # camera # coahuila # cuatrocienegas # dunas # mexico # paisaje # mexigers # love # nikonpic.twitter.com/85hF6oevci			# photograph # pic # foto # imagen # pix # fotografo # picture # photograpy # fotografia # landscape # blackandwhitephoto # instagramers # asrep # camera # coahuila # cuatrocienegas # dunas # mexico # paisaje # mexigers # love # nikonpic	1021463064028336128			https://twitter.com/arp_oficial/status/1021463064028336128	https://pbs.twimg.com/media/Diz3PCAUcAAxSep.jpg
fotographMuseum	2018-07-23 14:32	0	0	A Lone Flower, by Gino Franco Velasco - http://bit.ly/2vM5Kmc - # Finland # GinoFrancoVelasco # Nastola			# Finland # GinoFrancoVelasco # Nastola	1021463024169897984			https://twitter.com/fotographMuseum/status/1021463024169897984	
BrockSamson13	2018-07-23 14:32	0	0	Might just be the photograph and lack of depth but looks like dude on the left doesn’t give a fuck about where he points his rifle				1021463006516056064	1021458201932435456	marinamaral2	https://twitter.com/BrockSamson13/status/1021463006516056064	
ovogoldiee	2018-07-23 14:32	0	0	Fell in love through photograph, I don’t even know your name.				1021463004192309248			https://twitter.com/ovogoldiee/status/1021463004192309248	https://abs.twimg.com/emoji/v2/72x72/1f634.png
Image_otc	2018-07-23 14:32	0	0	Abdellah Azizi is a passionate photographer from Morocco, who loves to photograph South Moroccan landscapes, people, folklorists’ bands, and the life of the rich part of Africa. After finishing... https://www.lightandcomposition.com/an-exclusive-interview-with-abdellah-azizi/ …				1021462978292600832			https://twitter.com/Image_otc/status/1021462978292600832	
fotographMuseum	2018-07-23 14:32	0	0	An Exclusive Interview with Abdellah Azizi - http://bit.ly/2wIxKXz - # AbdellahAzizi			# AbdellahAzizi	1021462973917941761			https://twitter.com/fotographMuseum/status/1021462973917941761	
lightncompmag	2018-07-23 14:31	0	0	Abdellah Azizi is a passionate photographer from Morocco, who loves to photograph South Moroccan landscapes, people, folklorists’ bands, and the life of the rich part of Africa. After finishing... https://www.lightandcomposition.com/an-exclusive-interview-with-abdellah-azizi/ …				1021462937909776384			https://twitter.com/lightncompmag/status/1021462937909776384	
fotoBlacknWhite	2018-07-23 14:31	0	0	Abdellah Azizi is a passionate photographer from Morocco, who loves to photograph South Moroccan landscapes, people, folklorists’ bands, and the life of the rich part of Africa. After finishing... https://www.lightandcomposition.com/an-exclusive-interview-with-abdellah-azizi/ …				1021462924257316864			https://twitter.com/fotoBlacknWhite/status/1021462924257316864	
SherlockHoAdven	2018-07-23 14:31	0	0	“I tell you that I would give one of the provinces of my kingdom to have that photograph.”				1021462894305730560			https://twitter.com/SherlockHoAdven/status/1021462894305730560	
Rowland72James	2018-07-23 14:31	0	1	Yeah my Photograph Courtney				1021462887087378435	1021458807258574848	poorpeoplesgov	https://twitter.com/Rowland72James/status/1021462887087378435	
UrbanisticRadio	2018-07-23 14:31	0	0	Now playing Photograph by Ed Sheeran! http://urbanistic.out.airtime.pro:8000/urbanistic_a				1021462792421953537			https://twitter.com/UrbanisticRadio/status/1021462792421953537	
ChaffinEra	2018-07-23 14:31	0	1	# sunsets # sunset_hub # sunset_pics # sunset # sunsetlovers # sunsetphoto # sunset?? # sunsetpics # sunsetoftheday # natureloversgallery # nature_cuties # naturelove # naturephotography # naturlove # naturephotography # naturefreak # naturlove # natur_photograph pic.twitter.com/4A1RIWbPYQ			# sunsets # sunset_hub # sunset_pics # sunset # sunsetlovers # sunsetphoto # sunset # sunsetpics # sunsetoftheday # natureloversgallery # nature_cuties # naturelove # naturephotography # naturlove # naturephotography # naturefreak # naturlove # natur_photograph	1021462743889608704			https://twitter.com/ChaffinEra/status/1021462743889608704	https://pbs.twimg.com/media/Diz27pNXkAAsS9l.jpg
ChaffinEra	2018-07-23 14:30	0	1	# sunsets # sunset_hub # sunset_pics # sunset # sunsetlovers # sunsetphoto # sunset?? # sunsetpics # sunsetoftheday # natureloversgallery # nature_cuties # naturelove # naturephotography # naturlove # naturephotography # naturefreak # naturlove # natur_photograph pic.twitter.com/CHEZedyOtO			# sunsets # sunset_hub # sunset_pics # sunset # sunsetlovers # sunsetphoto # sunset # sunsetpics # sunsetoftheday # natureloversgallery # nature_cuties # naturelove # naturephotography # naturlove # naturephotography # naturefreak # naturlove # natur_photograph	1021462682971537408			https://twitter.com/ChaffinEra/status/1021462682971537408	https://pbs.twimg.com/media/Diz2z9xWsAEqomB.jpg
Sev___	2018-07-23 14:30	0	1	If my autistic spectrum theory isn't ridiculous, it could be symbolizing a crisis. (Like he flees in his head to photograph horses?) It also sounds like a warning before a rocket is launched or something? Oh idk				1021462657084416003	1021455306524626946	alexsearch_	https://twitter.com/Sev___/status/1021462657084416003	https://abs.twimg.com/emoji/v2/72x72/1f615.png
Sarah_racewear	2018-07-23 14:30	0	0	John Craven would take a photograph and put it on a calendar!				1021462533385973761	1021449375913037830	libbi161 smartcardriver	https://twitter.com/Sarah_racewear/status/1021462533385973761	
CHIGraystoneMS	2018-07-23 14:30	0	0	New method to 3D print any object, regardless of complexity, with color & shape as detailed as a photograph. https://www.fastcompany.com/90174994/the-gorgeous-future-of-3d-printing?id=wl%3A2sm%3A3li%3A4elevate%3A5awa%3A6oth%3A37259%3A …				1021462514435936256			https://twitter.com/CHIGraystoneMS/status/1021462514435936256	
newyorklily	2018-07-23 14:30	0	0	Is this the oldest photograph taken in Brooklyn? https://ephemeralnewyork.wordpress.com/2018/07/23/is-this-the-oldest-photograph-taken-in-brooklyn/ …				1021462498514325504			https://twitter.com/newyorklily/status/1021462498514325504	
FrandieMacaron	2018-07-23 14:30	0	0	Absolutely fantastic Macaron Tower for a wedding at RHS Garden Rosemoor, for a very special couple. I think the Groom is a Lego fan!? My son loves this! Beautiful photograph taken by Samantha Richards-Hall https://www.saricha.com/				1021462461868695552			https://twitter.com/FrandieMacaron/status/1021462461868695552	
bridgetnn_	2018-07-23 14:30	0	0	A memory is a photograph taken by the heart to make special moments last forever = # js			# js	1021462453064880128			https://twitter.com/bridgetnn_/status/1021462453064880128	https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fc.png
Trees1Trees	2018-07-23 14:28	0	0	I have never photographed a wedding as warm as this one. Hottest day of the year so far ! Worth the heat though to photograph Ian Stubbs and Angela Hardman wedding day in the Peak District. http://www.sharontreesphotography.co.uk https://www.facebook.com/sharon.trees.7/posts/10217395284104730 …				1021462178153590785			https://twitter.com/Trees1Trees/status/1021462178153590785	
NeverForgetCL	2018-07-23 14:28	0	0	Some of my # favegraves from my trip to the UK for the # deathmaidenconf last year (of the ones I was able to photograph). These were taken at West Hills Cemetery, Winchester Cathedral, and… https://www.instagram.com/p/BllZDWkAZiA/?utm_source=ig_twitter_share&igshid=1cv3ewerpamnf …			# favegraves # deathmaidenconf	1021462132041404416			https://twitter.com/NeverForgetCL/status/1021462132041404416	
Tiffanyharned	2018-07-23 14:28	0	0	The other night I had the honor of photographing a precious lil lady. Meet Hayley Marie ecrawford22 ‘s beautiful newborn. Thank you Emily for allowing me to photograph your precious lil… https://www.instagram.com/p/BllY-LpB9t1/?utm_source=ig_twitter_share&igshid=6u2jp7gstdb1 …				1021461961937248257			https://twitter.com/Tiffanyharned/status/1021461961937248257	
BuryArtFestival	2018-07-23 14:27	0	0	"You don't take a photograph, you make it - Ansel Adams"				1021461699134742529			https://twitter.com/BuryArtFestival/status/1021461699134742529	
GoblePhotos	2018-07-23 14:25	0	0	A huge congratulations to the lovely Rosanna & Josh on their 2 year anniversary today! They were such an easy couple to photograph as they were so laid back and cared mostly about having fun and enjoying... https://www.facebook.com/GoblePhotography/posts/1745349868836234 …				1021461419429122048			https://twitter.com/GoblePhotos/status/1021461419429122048	https://abs.twimg.com/emoji/v2/72x72/2764.png
Nanasphtots	2018-07-23 14:25	0	0	Check out this photograph on https://fineartamerica.com !https://fineartamerica.com/featured/daddy-bluebird-has-dinner-kay-brewer.html …				1021461317683531777			https://twitter.com/Nanasphtots/status/1021461317683531777	
karenvernon8	2018-07-23 14:25	0	0	Simon!! I am desperate for an ice cream and you have had to tweet this photograph				1021461290009677825	1021460688647196672	SimonMarjoram	https://twitter.com/karenvernon8/status/1021461290009677825	https://abs.twimg.com/emoji/v2/72x72/1f62b.png
fotographMuseum	2018-07-23 14:25	0	0	Christopher Utano - http://bit.ly/2wIUsPl -				1021461260842553346			https://twitter.com/fotographMuseum/status/1021461260842553346	
Blacknight1957	2018-07-23 14:24	0	0	# France # les # eparges # photographer # photooftheday # photograph # instagram # instagood # instadaily https://www.instagram.com/p/BllYnVygZ_J/?utm_source=ig_twitter_share&igshid=1fzr803lypzxz …			# France # les # eparges # photographer # photooftheday # photograph # instagram # instagood # instadaily	1021461164939792384			https://twitter.com/Blacknight1957/status/1021461164939792384	
QuabbityAshwitz	2018-07-23 14:24	0	0	My Last Supper - digital photograph by Wendy & Quabbity, 2018. pic.twitter.com/E56jhirDGL				1021461140264583169	988798313746092033	clarin_marquez	https://twitter.com/QuabbityAshwitz/status/1021461140264583169	https://pbs.twimg.com/media/Diz1fQ_WAAMAzXe.jpg
TedElectro	2018-07-23 14:24	0	0	My # love for # graffiti # streetart runs deep I've been wanting to # photograph # brooklyn # bushwick # williamsburg for a long time now. Took advantage of my time home # spraypaintart… https://www.instagram.com/p/BllYjqEhLL6/?utm_source=ig_twitter_share&igshid=1op7d9exf0sm2 …			# love # graffiti # streetart # photograph # brooklyn # bushwick # williamsburg # spraypaintart	1021461041056829440			https://twitter.com/TedElectro/status/1021461041056829440	
