username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Limo_Studio	2018-06-29 15:14	0	0	Cover - Trap Queen by @ fettywap1738 Video: @ michelle_lin Lighting: @ Limo_Studio Softbox: https://limostudio.com/search?type=product&q=Softbox+lighting+kit … # cover # music # hiphop # singer # acoustic # beyou # trapqueen # gorgeous # beautiful # slay # killinit # star # artist # musician # songwriter # songoftheday # youtubeapic.twitter.com/MdTNnT7obj		@ fettywap1738 @ michelle_lin @ Limo_Studio	# cover # music # hiphop # singer # acoustic # beyou # trapqueen # gorgeous # beautiful # slay # killinit # star # artist # musician # songwriter # songoftheday # youtubeapic	1012776401903108096			https://twitter.com/Limo_Studio/status/1012776401903108096	https://pbs.twimg.com/profile_images/701901938703491073/p-T0b0W6_normal.jpg
laurenkaurdhamu	2018-06-29 07:38	0	0	Watch the sun wash over me # sun # Queen # godess # crown # rasta # adidas # buddhism # chakra # universe # galaxy # fashion # outfit # lkd # model # musician # music # singer # life # love # live https://www.instagram.com/p/Bkm3Ew-hmSJ/?utm_source=ig_twitter_share&igshid=1nc1e8azxbyo7 …			# sun # Queen # godess # crown # rasta # adidas # buddhism # chakra # universe # galaxy # fashion # outfit # lkd # model # musician # music # singer # life # love # live	1012661697449025537			https://twitter.com/laurenkaurdhamu/status/1012661697449025537	https://abs.twimg.com/emoji/v2/72x72/1f31d.png
xsupermodels	2018-06-17 14:00	1	4	# QUEEN @ NICKIMINAJ ... # Animation by # me @ xsupermodels # music # hiphop # rap # women # woman # mtv # RnB # nicki # minaj # singer # artist # musician # art # vintage # xsupermodels # supermodel # model # photo # PhotoOfTheDay # royalty # hot # money # cash # SundayFunday # sunday # weekend # lovepic.twitter.com/xts9jHx1eS		@ NICKIMINAJ @ xsupermodels	# QUEEN # Animation # me # music # hiphop # rap # women # woman # mtv # RnB # nicki # minaj # singer # artist # musician # art # vintage # xsupermodels # supermodel # model # photo # PhotoOfTheDay # royalty # hot # money # cash # SundayFunday # sunday # weekend # lovepic	1008409015146012672			https://twitter.com/xsupermodels/status/1008409015146012672	https://abs.twimg.com/emoji/v2/72x72/2728.png
DramaQueenRoxx	2018-06-11 20:07	0	1	J-Ro, Rob Pace and Jim Michelsen from Drama Queen!!! # 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstar # melodichardrockpic.twitter.com/iWNDUiMZO2			# 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstar # melodichardrockpic	1006327145390657537			https://twitter.com/DramaQueenRoxx/status/1006327145390657537	https://pbs.twimg.com/media/DfcxMWvU8AADpio.jpg
musickmaniac13	2018-06-10 16:11	1	2	So @ KnowlesCarta thinks some superficial BS created by Beyonce's publicist of calling her "queen" means more than Tay's vastly superior financial success and Tay's universal proclaim across music industry as the greatest singer/songwriter, musician and live performer.		@ KnowlesCarta		1005905294650638336	1005380592995713025	SomeRandomGuySO	https://twitter.com/musickmaniac13/status/1005905294650638336	
PurpleHillGroup	2018-06-04 22:20	1	0	# Musician # Music # Singer # performer # fashion # hiphop # LHHATL # Songwriter # model # dancer # artist # melanin # la # nyc # creative # blackgirlmagic # musicblogger # photographer # influencer # blogger # queen # branding # rnb # mua # stylist # Hennessy # album # entertainment # business # producerpic.twitter.com/f5wKMivmas			# Musician # Music # Singer # performer # fashion # hiphop # LHHATL # Songwriter # model # dancer # artist # melanin # la # nyc # creative # blackgirlmagic # musicblogger # photographer # influencer # blogger # queen # branding # rnb # mua # stylist # Hennessy # album # entertainment # business # producerpic	1003823941125853185			https://twitter.com/PurpleHillGroup/status/1003823941125853185	https://pbs.twimg.com/media/De5MjQBXUAcUN_6.jpg
PurpleHillGroup	2018-06-04 22:20	2	0	# Musician # Music # Singer # performer # fashion # hiphop # sexy # Songwriter # model # dancer # artist # melanin # la # nyc # creative # blackgirlmagic # musicblogger # photographer # influencer # blogger # queen # branding # rnb # mua # stylist # Hennessy # album # entertainment # business # producerpic.twitter.com/o0aOAbOb4a			# Musician # Music # Singer # performer # fashion # hiphop # sexy # Songwriter # model # dancer # artist # melanin # la # nyc # creative # blackgirlmagic # musicblogger # photographer # influencer # blogger # queen # branding # rnb # mua # stylist # Hennessy # album # entertainment # business # producerpic	1003823807881187328			https://twitter.com/PurpleHillGroup/status/1003823807881187328	https://pbs.twimg.com/media/De5MbdGXcAAeeGO.jpg
AlphaKitty	2018-06-03 18:19	1	0	6/3/1897 — b. Lizzie Douglas (Memphis Minnie), American singer, songwriter, musician. The “Guitar Queen”; # blues vocalist & guitarist (1930s-50s). Recorded 200+ songs; more recently gained renown for her major contribution to the development of blues music # Herstory # WomenInMusicpic.twitter.com/X7S28cDpOl			# blues # Herstory # WomenInMusicpic	1003400695230459906			https://twitter.com/AlphaKitty/status/1003400695230459906	https://pbs.twimg.com/media/DezLmP_XUAEO_rm.jpg
LoretoPrincipal	2018-06-02 20:29	0	12	Thank you to Ms Morgan and our beautiful singers and musicians for providing such glorious music at the 9am Mass at Our Lady Queen of Peace this morning. Great to chat to all of the parishioners about the many connections to Loreto. @ loretonh @ BrokenBayDiocpic.twitter.com/ZIqlOuDuhQ		@ loretonh @ BrokenBayDiocpic		1003071092397780993			https://twitter.com/LoretoPrincipal/status/1003071092397780993	https://pbs.twimg.com/media/Deuf18HVAAEaCE9.jpg
DramaQueenRoxx	2018-06-01 13:43	1	1	Drama Queen singer Tee Sing!!! # 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstar # melodichardrock # 80srockandmetalpic.twitter.com/ZWiChsfCNv			# 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstar # melodichardrock # 80srockandmetalpic	1002606690095771649			https://twitter.com/DramaQueenRoxx/status/1002606690095771649	https://pbs.twimg.com/media/Den5cuBV4AAYfDy.jpg
DramaQueenRoxx	2018-05-31 18:58	0	3	Drama Queen guitarist Matt Vogt!!! # 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstar # melodichardrockpic.twitter.com/X2loHMdj8G			# 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstar # melodichardrockpic	1002323422913933313			https://twitter.com/DramaQueenRoxx/status/1002323422913933313	https://pbs.twimg.com/media/Dej31xYVQAANE0P.jpg
ThePlaceLondon	2018-05-30 09:10	2	3	Filling the Queen Elizabeth Hall stage with 25 singers, actors and musicians, visionary Singaporean director Ong Keng Sen fuses modern music and pansori, the ancient Korean genre of musical storytelling, in this world-class contemporary opera @ LIFTfestival http://bit.ly/TWLIFT18 pic.twitter.com/rRalASEoEG		@ LIFTfestival		1001813000590938112			https://twitter.com/ThePlaceLondon/status/1001813000590938112	https://pbs.twimg.com/media/DecnnVeVMAgc8oo.jpg
DramaQueenRoxx	2018-05-29 18:19	1	1	Drama Queen drummer Rob Pace!!! # 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstar # melodichardrock # 80srockandmetalpic.twitter.com/Sw0HwW68jF			# 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstar # melodichardrock # 80srockandmetalpic	1001588879621869571			https://twitter.com/DramaQueenRoxx/status/1001588879621869571	https://pbs.twimg.com/media/DeZbxflU0AA62I5.jpg
DramaQueenRoxx	2018-05-29 17:24	0	1	Drama Queen keyboardist Tara Sheetz!!! # 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstar # melodichardrock # 80srockandmetalpic.twitter.com/6j2CYhb3Aw			# 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstar # melodichardrock # 80srockandmetalpic	1001575096195211266			https://twitter.com/DramaQueenRoxx/status/1001575096195211266	https://pbs.twimg.com/media/DeZPOvLX0AAzlCy.jpg
DramaQueenRoxx	2018-05-29 13:32	0	0	Drama Queen bassist J-Ro Rostamo!!! # 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstar # melodichardrock # 80srockandmetalpic.twitter.com/M1TgzGO0Xw			# 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstar # melodichardrock # 80srockandmetalpic	1001516659557969920			https://twitter.com/DramaQueenRoxx/status/1001516659557969920	https://pbs.twimg.com/media/DeYaGBZX0AAq9bZ.jpg
DramaQueenRoxx	2018-05-28 21:05	0	5	Drama Queen guitarist Jim Michelsen!!! # 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstar # melodichardrockpic.twitter.com/FmMPRdfncz			# 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music # heavymetal # metal # rockstar # melodichardrockpic	1001268302688276480			https://twitter.com/DramaQueenRoxx/status/1001268302688276480	https://pbs.twimg.com/media/DeU4NGRUwAA4YnN.jpg
yemlihayenercan	2018-05-28 15:35	0	1	We Will Rock You.. Okul yıllarımızın vazgeçilmezi.. Ve Ali Baybora'nın müziğe ayak uydurması.. Oyun ve müzik nasıl bir arada olur araştırdık.. # queen # fredymercury # brianmay # rogertaylor # johndeacon # wewillrockyou # summer # musically # musician # singer # music # classical # guitarpic.twitter.com/JotZD5Tu5j			# queen # fredymercury # brianmay # rogertaylor # johndeacon # wewillrockyou # summer # musically # musician # singer # music # classical # guitarpic	1001185191644336130			https://twitter.com/yemlihayenercan/status/1001185191644336130	
DramaQueenRoxx	2018-05-27 21:15	0	3	Matthew Vogt, Rob Pace and J-Ro Rostamo of DRAMA QUEEN with our friend Tom Leu from # SoundMattersRadio # 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music pic.twitter.com/pm3w0CQ4ML			# SoundMattersRadio # 80s # rock # rockandroll # rocknroll # rocks # rocker # metalhead # headbanger # hardrock # singer # songwriter # musician # rockband # rockmusic # drumsoutlet # hairmetal # rockstyle # music	1000908329835786240			https://twitter.com/DramaQueenRoxx/status/1000908329835786240	https://pbs.twimg.com/media/DePw0foUwAAlnpd.jpg
ace__london	2018-05-21 10:00	1	4	Filling the Queen Elizabeth Hall stage with 25 singers, actors and musicians, visionary Singaporean director Ong Ken Sen fuses modern music and pansori in # TrojanWomen as part of @ LIFTfestival. 2 - 3 June @ southbankcentre https://buff.ly/2wKEt8b pic.twitter.com/6mF2evlBnq		@ LIFTfestival @ southbankcentre	# TrojanWomen	998564298594160640			https://twitter.com/ace__london/status/998564298594160640	https://pbs.twimg.com/media/Dduc7_8UwAUYCIp.jpg
FocoCinefilo	2018-05-20 06:56	0	0	# Fox revela el nuevo # poster de # BohemianRhapsody representando uno de los momentos icónicos del gran # FreddieMercury. # movie # Biopic # Queen # Rock # Singer # Lead # RamiMalek # ComingSoon # Próximamente # Cine # cinema # Music # Musician # Novedades # news # FocoCinéfilopic.twitter.com/m1D7RTShyz			# Fox # poster # BohemianRhapsody # FreddieMercury # movie # Biopic # Queen # Rock # Singer # Lead # RamiMalek # ComingSoon # Próximamente # Cine # cinema # Music # Musician # Novedades # news # FocoCinéfilopic	998155528848199685			https://twitter.com/FocoCinefilo/status/998155528848199685	https://pbs.twimg.com/media/DdopImMU8AAe3-E.jpg
FarFromEdenBand	2018-05-19 21:40	1	2	Gotta find the queen of all my dreams! Name the song! Far From Eden is live at the Bolton Street Tavern in Marlboro come on out! Dave Bourdeau on his # Fender # Stratocaster @ fender # livemusic # localmusic # rockandroll # liveband # band # music # musician # guitar # guitarist # singer pic.twitter.com/bLTMQWFWlK		@ fender	# Fender # Stratocaster # livemusic # localmusic # rockandroll # liveband # band # music # musician # guitar # guitarist # singer	998015639817195520			https://twitter.com/FarFromEdenBand/status/998015639817195520	https://pbs.twimg.com/media/Ddmp5wVUwAE7G3R.jpg
PurpleHillGroup	2018-05-16 09:42	1	2	Support # startups and follow us to check out our client latest tours and music! - # Musician # Music # Singer # performer # fashion # hiphop # Songwriter # model # dancer # artist # art # naturalhair # la # nyc # urban # melanin # fauxlocs # blackgirlmagic # branding # Influencer # blogger # queen pic.twitter.com/EAqHkdwqD9			# startups # Musician # Music # Singer # performer # fashion # hiphop # Songwriter # model # dancer # artist # art # naturalhair # la # nyc # urban # melanin # fauxlocs # blackgirlmagic # branding # Influencer # blogger # queen	996747706142994432			https://twitter.com/PurpleHillGroup/status/996747706142994432	https://pbs.twimg.com/media/DdUowGwW4AAoYBL.jpg
tiniskwerl	2018-05-15 15:32	0	0	# Moments: 1st # Teaser # Trailer for # Queen # biopic # BohemianRhapsody # RamiMalek inhabits the role of # FreddieMercury # Film to # premiere Nov 2, 2018 # music # musician # singer # guitarist # brianmay # bassguitar # johndeacon # drummer # rogertaylorhttps://twitter.com/i/moments/996398104579596288 …			# Moments # Teaser # Trailer # Queen # biopic # BohemianRhapsody # RamiMalek # FreddieMercury # Film # premiere # music # musician # singer # guitarist # brianmay # bassguitar # johndeacon # drummer # rogertaylorhttps	996473474557198336			https://twitter.com/tiniskwerl/status/996473474557198336	https://abs.twimg.com/emoji/v2/72x72/26a1.png
WorldOfOneSter	2018-05-15 14:02	0	0	Talk about nailing it @ ItsRamiMalek Looking forward to checking this out # Queen # FreddieMercury # Movie # Film # BohemianRhapsody # Producer # Music # Musician # Singer # Vocalist # Songwriter # Creative # RamiMalekhttps://www.youtube.com/watch?v=9Y7X6le5qmE …		@ ItsRamiMalek	# Queen # FreddieMercury # Movie # Film # BohemianRhapsody # Producer # Music # Musician # Singer # Vocalist # Songwriter # Creative # RamiMalekhttps	996450640162312192			https://twitter.com/WorldOfOneSter/status/996450640162312192	
uaenapeach_	2018-05-15 11:31	0	0	IU a singer, sonwriter, composer, music producer, actress, endorser, smol bean, beautiful queen, epitome of beauty, ambassadress of kindness, poet, artist, musician, intellectual queen. Queen of all # HappyIUday # 해피지은데이 # HAPPY_JIEUN_DAYpic.twitter.com/QO5q9fqZtj			# HappyIUday # 해피지은데이 # HAPPY_JIEUN_DAYpic	996412861436936197			https://twitter.com/uaenapeach_/status/996412861436936197	https://pbs.twimg.com/media/DdP4LlNU8AAkx4G.jpg
ZephyrKhambatta	2018-05-14 14:03	0	1	happy birthday my queen # singer # rapper # songwriter # pop # hiphop # dance # edm # drummer # producer # musicproducer # music # musician # model # fitness # actor # asia # singapore # losangeles # nashville # newyork # london # mumbai # kualalumpur # tokyo # sydney # vancouver # toronto # malaysia # laxpic.twitter.com/Drz2g7HiwW			# singer # rapper # songwriter # pop # hiphop # dance # edm # drummer # producer # musicproducer # music # musician # model # fitness # actor # asia # singapore # losangeles # nashville # newyork # london # mumbai # kualalumpur # tokyo # sydney # vancouver # toronto # malaysia # laxpic	996088722641764353			https://twitter.com/ZephyrKhambatta/status/996088722641764353	https://pbs.twimg.com/media/DdLRaHDVAAMk5OF.jpg
chrismorales007	2018-05-11 23:17	0	6	Selfie with the next queen of pop music @ isbellapaulina http://IsabellaPaulina.com # amazing # artist # beautiful # musician # singer # producer # studio # LA # LosAngeles # latina # girl # music # musicapic.twitter.com/WQGNpYmflY		@ isbellapaulina	# amazing # artist # beautiful # musician # singer # producer # studio # LA # LosAngeles # latina # girl # music # musicapic	995140797262544896			https://twitter.com/chrismorales007/status/995140797262544896	https://pbs.twimg.com/media/Dc9zRLvUQAA6D55.jpg
PurpleHillGroup	2018-05-10 23:18	1	0	Happy birthday to # singer @ TiaraMonetQueen !! # Musician # Music # Singer # performer # fashion # hiphop # sexy # Songwriter # model # dancer # makeup # artist # rnb # melanin # la # nyc # urban # nyc # blackgirlmagic # pretty # hustle # birthday # birthdaygirl # blackinfluencer # queen # atlantapic.twitter.com/3QfOOsj8ZF		@ TiaraMonetQueen	# singer # Musician # Music # Singer # performer # fashion # hiphop # sexy # Songwriter # model # dancer # makeup # artist # rnb # melanin # la # nyc # urban # nyc # blackgirlmagic # pretty # hustle # birthday # birthdaygirl # blackinfluencer # queen # atlantapic	994778807231025153			https://twitter.com/PurpleHillGroup/status/994778807231025153	https://pbs.twimg.com/media/Dc4qDIzWsAAYMc7.jpg
TiniBitchi	2018-05-10 09:59	0	1	Bohemian Rhapsody (2018) http://bit.ly/2ryMh73 dedicate to Freedy Mercury and his QUEEN # london_england # 1970s # musician # biography # music # based on a true story # singer # fame # rock_band # music_band # basedontrueevents # 1980s # movie # download # online # streamingpic.twitter.com/I9gFPiEVyS			# london_england # 1970s # musician # biography # music # based # singer # fame # rock_band # music_band # basedontrueevents # 1980s # movie # download # online # streamingpic	994577568845127681			https://twitter.com/TiniBitchi/status/994577568845127681	https://pbs.twimg.com/media/Dc1x0FPU0AAIBVi.jpg
moscakenya	2018-05-07 06:33	2	4	PRINCESS FARIDA: MOSCA'S MUSICIAN OF THE DAY: Princess Farida is a Kenyan Gospel Singer & Counselor who is marking her 17th year in the Gospel Music Industry. Princess Farida who was known as the Queen of Chakacha converted to Christianity in 2001 & started singing Gospel Music. pic.twitter.com/uiOY10Gj7W				993438615073054722			https://twitter.com/moscakenya/status/993438615073054722	https://pbs.twimg.com/media/DclnJLvUwAIOaVP.jpg
Karotene	2018-05-05 09:40	0	0	En Vente/For Sale : http://www.ebay.fr/itm/Dessin-Signe-Freddie-Mercury-Queen-Impression-Format-A4-sans-cadre-/232757970289?roken=cUgayN … ... # freddiemercury # queen # rock # star # music # musician # singer # artist # yellow # art # artwork # print # wallart # fanart # dessin # draw # drawing # illustration # illustrator # deco # gift # portrait # shopping # forsale # graphic # patterns # doodle			# freddiemercury # queen # rock # star # music # musician # singer # artist # yellow # art # artwork # print # wallart # fanart # dessin # draw # drawing # illustration # illustrator # deco # gift # portrait # shopping # forsale # graphic # patterns # doodle	992760974292733952			https://twitter.com/Karotene/status/992760974292733952	
LIFTfestival	2018-05-05 09:15	2	2	Celebrating the importance of female solidarity in the face of adversity through powerful music and movement, # TrojanWomen sees 25 singers, actors and musicians fill the Queen Elizabeth Hall stage @ southbankcentre in Ong Keng Sen's epic contemporary operahttps://www.youtube.com/watch?v=kKYsD25-R2I …		@ southbankcentre	# TrojanWomen	992754537202180096			https://twitter.com/LIFTfestival/status/992754537202180096	
yourlocalflyer	2018-05-03 03:25	0	1	Witness a stunning # celebration of the # music and life of one of the greatest singers of our time at the @ MKTheatre . 'Whitney Queen Of The Night' features a sensational line-up of musicians and artistes. For more information, click on the link > http://bit.ly/2q6Ieij # YLFpic.twitter.com/O9N7XYVuaN		@ MKTheatre	# celebration # music # YLFpic	991941683750285312			https://twitter.com/yourlocalflyer/status/991941683750285312	https://pbs.twimg.com/media/DcQVtDkX4AEjpcV.jpg
