username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
markamerica	2018-02-15 13:54	1	1	Really? We haven't heard about a rash of teachers shooting students in Israel, where teachers have been armed since the 1970s. You'd rather turn your kids over to people with whom you wouldn't trust a firearm? What kind of crap parent are you? # NoMoreSittingDuckshttps://twitter.com/Stuart_Jeffery/status/964210439717638144 …			# NoMoreSittingDuckshttps	964211316981411840			https://twitter.com/markamerica/status/964211316981411840	
camoceo	2018-02-15 13:33	0	0	You need to introduce firearm training for teachers and hiring armed Vets to patrol our schools. This doesn’t happen in Israel.				964206103113342976	964181114448433152	BillOReilly	https://twitter.com/camoceo/status/964206103113342976	
RickBaker17	2018-02-14 20:10	0	1	Ask Israel. All their teachers are given firearm training and carry a gun. 0 school shootings.				963943510478086144	963899624204394497	Sunrise51052 Artco77	https://twitter.com/RickBaker17/status/963943510478086144	
thebencade	2018-02-14 17:17	0	0	This is exactly why teachers need to be armed and students need proper training. No thug is going to give up their firearm willingly, so let's learn how to fight back. We can learn a lot from Israel, they arm their teachers, no school shootings there. # guncontrol # shooting			# guncontrol # shooting	963900127743217664			https://twitter.com/thebencade/status/963900127743217664	
BewleyRemodel	2013-01-03 22:15	0	0	Henry , Israel , competent trained school teachers are all carrying a firearm to protect school children ,What is Your Opinion ? T.Y. J.B.				287034522304905217			https://twitter.com/BewleyRemodel/status/287034522304905217	
SteveHa_rris	2012-12-23 09:59	0	0	@ ariannahuff easier solution would be to train those teachers that are capable & want to to carry firearm like they do in # Israel.		@ ariannahuff	# Israel	282863055329714176	282242441321537536	ariannahuff	https://twitter.com/SteveHa_rris/status/282863055329714176	
thepoliticat	2012-12-18 13:33	0	0	David Austin, Teacher: "Carrying a firearm into school would not be a sign of resistance but of surrender." http://p.ost.im/p/dUn6Yv # Israel # P2			# Israel # P2	281104851079925761			https://twitter.com/thepoliticat/status/281104851079925761	
LoveLifeBeauty	2012-12-18 00:26	0	0	Now Texas and Israel schools have one thing in common - every teacher there carries a firearm to protect their students at any time.				280906947132284928			https://twitter.com/LoveLifeBeauty/status/280906947132284928	https://abs.twimg.com/emoji/v2/72x72/2611.png
TheBigRuss77	2012-12-17 07:35	3	1	Israel is surrounded by enemies and their kids are safe at school because of great teachers who can carry a firearm. Stop gun free zones.				280652457120501760			https://twitter.com/TheBigRuss77/status/280652457120501760	
Kegan05	2012-12-16 18:01	2	1	@ kathlena1 All Teacher's in Israel carry a firearm and are equipped to ward off nutballs and terrorist killers. Our teachers R 2 LIBERAL!		@ kathlena1		280447503269236738	280432003600506880	kathlena1	https://twitter.com/Kegan05/status/280447503269236738	
jsharon80	2012-12-15 07:02	0	0	@ survivalstation "Every teacher in Israel required to be trained and carry a firearm. No school shootings since early 70s"		@ survivalstation		279919299236356096			https://twitter.com/jsharon80/status/279919299236356096	
AlanJSanders	2012-12-14 18:11	0	0	Imagine if every school teacher were required to train with and be in possession of a firearm to protect their students. Works in Israel.				279725426006429696			https://twitter.com/AlanJSanders/status/279725426006429696	
