username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
evilscientistca	2016-04-20 21:11	0	0	The Earth’s magnetosphere is the region of space near the Earth where the Earth’s magnetic field dominates. pic.twitter.com/siImUHB5nM				722955954166198272			https://twitter.com/evilscientistca/status/722955954166198272	https://pbs.twimg.com/media/Cgh0du2UYAAGC9z.jpg
stormchase3	2016-04-20 08:58	0	0	As to the science behind the Earth's wobble, the sun's magnetosphere interaction with planet's own magnetic field trigger cycles				722771399245365250			https://twitter.com/stormchase3/status/722771399245365250	
gwsajr	2016-03-11 14:12	0	0	Although Mars’ magnetic field is weak and patchy (unlike Earth’s strong, global magnetosphere), MAVEN’s sensitive... http://fb.me/2yXyopfUs				708370143861215232			https://twitter.com/gwsajr/status/708370143861215232	
HSJATrojans	2016-03-02 09:43	0	0	Mrs. Veazey's kids exploring magnetic field lines and comparing to earth's magnetosphere http://ift.tt/1OPqtG7 pic.twitter.com/Qg1DCAxxmI				705040812611076096			https://twitter.com/HSJATrojans/status/705040812611076096	https://pbs.twimg.com/media/CcjO4imW8AAI2ZE.jpg
SR2SMars	2016-01-05 11:45	1	1	Earth’s magnetosphere shields our planet with a weak but very extended magnetic field # SR2S video explains: http://bit.ly/1QWL7KP # FP7 # EU			# SR2S # FP7 # EU	684415342303559680			https://twitter.com/SR2SMars/status/684415342303559680	
atsugi1	2016-01-02 07:51	0	0	@ atsugi1 Forget global warming, worry about the MAGNETOSPHERE: Earth's magnetic field is collapsing and it could affect the climate and		@ atsugi1		683269399894032384	683268769976823808	atsugi1	https://twitter.com/atsugi1/status/683269399894032384	
Gol_Gotha	2015-11-30 14:31	0	0	RT @ ambitiousdivine: Earth's Magnetic Field Won't Flip Soon # magnetosphere # magneticfields… https://twitter.com/ambitiousdivine/status/671400694478323713?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/jQp9xGaYBN		@ ambitiousdivine	# magnetosphere # magneticfields	671411152438497280			https://twitter.com/Gol_Gotha/status/671411152438497280	https://pbs.twimg.com/media/CVFU4sPUsAAju3L.jpg
ambitiousdivine	2015-11-30 13:49	0	0	Earth's Magnetic Field Won't Flip Soon http://dlvr.it/CtRCB8 # magnetosphere # magneticfields # TeamFollowBack			# magnetosphere # magneticfields # TeamFollowBack	671400694478323713			https://twitter.com/ambitiousdivine/status/671400694478323713	
spacetimestrand	2015-11-14 00:20	0	0	@ spacetimestrand the magnetosphere is basically a region in which the earth's magnetic field directs ions and solar flares into plasma		@ spacetimestrand		665398927202586624	665398558061916160	spacetimestrand	https://twitter.com/spacetimestrand/status/665398927202586624	
scijinks	2015-11-06 14:38	0	1	Did you know that Earth’s magnetic field, or magnetosphere, protects us from the constant solar wind? pic.twitter.com/ozmQCZe7Gt				662715589325000705			https://twitter.com/scijinks/status/662715589325000705	https://pbs.twimg.com/media/CS_BwhxXAAEAfSj.jpg
MAVEN2Mars	2015-11-06 11:57	3	1	@ Thabani_F_Moyo Earth's atmosphere is protected from the solar wind by a strong global magnetic field. Venus has an "induced" magnetosphere.		@ Thabani_F_Moyo		662675082582454272	662674011449638912	Thabani_F_Moyo	https://twitter.com/MAVEN2Mars/status/662675082582454272	
SungrazerComets	2015-11-03 15:23	18	17	BTW, 1,560,000mph solar wind is why you should be grateful for Earth's magnetic field! Have you hugged your magnetosphere today?				661639965680476162			https://twitter.com/SungrazerComets/status/661639965680476162	
astrotweeps	2015-11-02 09:46	0	1	The hot plasma that fills the Earth’s magnetosphere has its own magnetic field that is directed opposite to the Earth’s on this side				661192537760276480			https://twitter.com/astrotweeps/status/661192537760276480	
astrotweeps	2015-11-02 09:13	1	3	There’s more magnetic field in the tail when it’s added more quickly on the day side of the Earth’s magnetosphere				661184245424066560			https://twitter.com/astrotweeps/status/661184245424066560	
quickfoundnet	2015-09-16 19:50	0	0	Earth's Magnetic Field: "Earthspace: Our Environment" 1977 NASA Marshall Space Flight Ctr https://www.youtube.com/watch?v=O27xZ7oO2h8 … # magnetosphere # magnetism			# magnetosphere # magnetism	644297327138619392			https://twitter.com/quickfoundnet/status/644297327138619392	
ashtonreimer	2015-09-13 14:36	0	0	@ SkScienceCentre @ DaleBoanImaging @ PrairieLifeSK into the magnetosphere (trapped by the earth's magnetic field) by the solar wind. Later,		@ SkScienceCentre @ DaleBoanImaging @ PrairieLifeSK		643131163188445184	642420155813863425	ashtonreimer	https://twitter.com/ashtonreimer/status/643131163188445184	
ashtonreimer	2015-09-13 14:27	0	0	@ SkScienceCentre @ DaleBoanImaging @ PrairieLifeSK it's caused by electrons from Earth's magnetosphere precipitating along the magnetic field		@ SkScienceCentre @ DaleBoanImaging @ PrairieLifeSK		643128964437831680	642420155813863425	SkScienceCentre	https://twitter.com/ashtonreimer/status/643128964437831680	
jack_still	2015-09-09 17:46	0	0	:::: ALERT WARNING :::: Forget Global Warming, worry about the Magnetosphere: Earth's magnetic field is... http://fb.me/3Wco8OdES				641729487667728384			https://twitter.com/jack_still/status/641729487667728384	
Astro_Shane	2015-08-30 11:11	0	3	What can we do about our earth's magnetic field? # Magnetosphere is weakening fast... pic.twitter.com/qxDr2qHVuT			# Magnetosphere	638006166178545665			https://twitter.com/Astro_Shane/status/638006166178545665	https://pbs.twimg.com/media/CNqnGzsUAAASFtr.jpg
RSEquakes	2015-07-30 03:05	0	0	Forget Global Warming, worry about the Magnetosphere: Earth's magnetic field is collapsing and it will affect the... http://fb.me/5kXF53AwM				626649880572882944			https://twitter.com/RSEquakes/status/626649880572882944	
