username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
j8a8m8e8s	2018-07-12 09:07	0	0	Meanwhile in bizarro world.... # trumplegacy # savemelania A rumor that Melania Trump has a body double has been reignited after these images of her leaving Air Force One surfaced http://www.thisisinsider.com/melania-trump-body-double-conspiracy-theory-brussels-plane-2018-7 …			# trumplegacy # savemelania	1017395030628200449	1017362207426908160	j8a8m8e8s realDonaldTrump	https://twitter.com/j8a8m8e8s/status/1017395030628200449	
dougharris66	2018-07-11 17:05	0	0	A rumor that Melania Trump has a body double has been reignited after these images of her leaving Air Force One surfaced https://read.bi/2N78fHy via @ businessinsider It would take a double body double for @ realdonaldtrump ! He's such a fatso!		@ businessinsider @ realdonaldtrump		1017152944607780864			https://twitter.com/dougharris66/status/1017152944607780864	
rhorsman	2018-07-11 16:41	0	1	"Melania has a body double" makes sense when you consider how willing you'd be to let Donald Trump have sex with your body.				1017146872178335746			https://twitter.com/rhorsman/status/1017146872178335746	
nqcowboy68	2018-07-11 10:18	1	3	how is it managing that body double?				1017050411902095360	1016969889842593793	StephGrisham45 POTUS	https://twitter.com/nqcowboy68/status/1017050411902095360	
NopeNotMyCheeto	2018-07-10 23:27	5	13	What the hell? A body double? Doesn’t look like @ FLOTUS Has anyone asked @ realDonaldTrump where Melania is hiding out? pic.twitter.com/akuaIAl8Xp		@ FLOTUS @ realDonaldTrump		1016886738843783168	1016806533554950147	aravosis KarenWinant7	https://twitter.com/NopeNotMyCheeto/status/1016886738843783168	https://pbs.twimg.com/media/Dhy1GLUVMAAIRb9.jpg
CDC_DJ_Account	2018-07-10 12:53	0	1	That's a really convincing body double you got for @ FLOTUS		@ FLOTUS		1016727208159797248	1016695860267134976	realDonaldTrump	https://twitter.com/CDC_DJ_Account/status/1016727208159797248	
AdrianWapcapIet	2018-07-04 22:41	0	1	A lot of people are saying that Trump has been appearing with a body double of Melanie. In the spirit of birtherism, can we get a DNA sample from "Melanie" and Barron just to be sure? I mean, I'm not saying it, but a lot of people *are*				1014700827741548544	1014696711204278272	FoxNews realDonaldTrump FLOTUS	https://twitter.com/AdrianWapcapIet/status/1014700827741548544	https://abs.twimg.com/emoji/v2/72x72/1f914.png
rachal_with_anA	2018-06-20 10:23	0	1	@ JoeKoffee does this fast motion footage of Melania strike you as odd? Like... don't get to close to the body double's features odd?		@ JoeKoffee		1009441628539506689	1009258943175168002	realDonaldTrump FLOTUS WhiteHouse	https://twitter.com/rachal_with_anA/status/1009441628539506689	
EpsteinBeth	2018-06-20 09:07	0	0	It wasn’t Melania but her body double.				1009422428555169793	1009258943175168002	realDonaldTrump FLOTUS WhiteHouse	https://twitter.com/EpsteinBeth/status/1009422428555169793	
LawrenceKohan	2018-06-20 08:17	0	0	Impressive. The Melania body double looks just like the real thing!				1009409793453420545	1009258943175168002	realDonaldTrump FLOTUS WhiteHouse	https://twitter.com/LawrenceKohan/status/1009409793453420545	https://abs.twimg.com/emoji/v2/72x72/1f602.png
TypicalTrumpism	2018-06-19 23:38	0	4	Who played the role of Melania’s body double?				1009279386493702144	1009258943175168002	realDonaldTrump FLOTUS WhiteHouse	https://twitter.com/TypicalTrumpism/status/1009279386493702144	
WarmFarts123	2018-06-19 17:57	0	1	She's the body double. So, she can't speak.				1009193505586106368	1009143027661791235	DruggedUpLoser dougmillsnyt	https://twitter.com/WarmFarts123/status/1009193505586106368	https://abs.twimg.com/emoji/v2/72x72/1f644.png
BereftBarrister	2018-06-17 10:26	0	0	Has anyone noticed that @ realDonaldTrump doesn't follow @ FLOTUS ? Hmmmmm! # WhereIsMelanie She "Be Missing". Could be a body double we've been seeing!		@ realDonaldTrump @ FLOTUS	# WhereIsMelanie	1008355295322656768			https://twitter.com/BereftBarrister/status/1008355295322656768	
Catherine19645	2018-06-10 08:30	0	0	Kim Jung-Un thinks like Trump. They both have sycophants stroking their giant inflated narcissistic egoes. Nobody has heard Melania utter a word to a microphone since the Be Best campaign. Kidney problems have nothing to do with voice loss. Using body double				1005789260559990784	1005586152076689408	real_farmacist realDonaldTrump	https://twitter.com/Catherine19645/status/1005789260559990784	
restorit2	2018-06-10 07:11	0	0	Everyone looking at the water bottles , anyone one notice that @ FLOTUS looks like she has had electric shock therapy ! Body double ? @ realDonaldTrump must have done something to her ! Pence is just a robot ! https://twitter.com/jules_su/status/1004475500721401856 …		@ FLOTUS @ realDonaldTrump		1005769319899426817			https://twitter.com/restorit2/status/1005769319899426817	https://pbs.twimg.com/tweet_video_thumb/DfCdHI3U0AALIni.jpg
mdsbarry	2018-06-07 21:58	0	1	Body double as an orangutan.				1004905497219256322	1004756984090902528	snapdaily05 Nulli_Secunda_	https://twitter.com/mdsbarry/status/1004905497219256322	
HerpesBlows	2018-06-07 20:19	0	0	@ CNN @ AC360 @ andersoncooper @ DanaBashCNN @ JeffreyToobin Damn gang, @ FLOTUS slap Rudy in the face, but I think it was @ realDonaldTrump pretending to be @ FLOTUS because we all know, @ FLOTUS is MIA and that body double aint foolin' nobody!! # resist # fakeFLOTUS		@ CNN @ AC360 @ andersoncooper @ DanaBashCNN @ JeffreyToobin @ FLOTUS @ realDonaldTrump @ FLOTUS @ FLOTUS	# resist # fakeFLOTUS	1004880633133457409			https://twitter.com/HerpesBlows/status/1004880633133457409	https://pbs.twimg.com/profile_images/952235988721418240/1jbGRyeR_normal.jpg
snapdaily05	2018-06-07 18:48	0	1	I read today Donald has done a few soft porn movies himself? Can't help but think there was a body double for most of movie.				1004857693008531458	1004756984090902528	Nulli_Secunda_ MichaelAvenatti	https://twitter.com/snapdaily05/status/1004857693008531458	https://abs.twimg.com/emoji/v2/72x72/1f648.png
ed_haddad	2018-06-07 12:29	0	0	Oh how sweet. A body double for @ FLOTUS		@ FLOTUS		1004762255093878784	1004478326336040960	realDonaldTrump fema	https://twitter.com/ed_haddad/status/1004762255093878784	
carllaw123	2018-06-07 09:34	0	1	Body double! My mate pete saw Melania being captured in Central Park,he said it took five of Trumps goons to put the poor women down! She put up one hell of a fight, Pete said they only got her back in captivity because they tasered her three times!				1004718225827991552	1004360833407815680	realDonaldTrump	https://twitter.com/carllaw123/status/1004718225827991552	https://abs.twimg.com/emoji/v2/72x72/1f609.png
HerpesBlows	2018-06-06 23:52	0	0	@ CNNTonight @ donlemon that's a @ FLOTUS body double I don't care what @ realDonaldTrump says.		@ CNNTonight @ donlemon @ FLOTUS @ realDonaldTrump		1004571656218726400			https://twitter.com/HerpesBlows/status/1004571656218726400	
cejules12	2018-06-06 19:47	0	0	Incredible Melanie Trump body double seen with @ realDonaldTrump today! Surprised to see another woman as beautiful as @ FLOTUS. Get it together @ CNN and the rest of the deranged main-stream press.		@ realDonaldTrump @ FLOTUS @ CNN		1004510105960927233			https://twitter.com/cejules12/status/1004510105960927233	
sureshkaran	2018-06-06 15:45	0	0	Now @ realDonaldTrump has @ MELANIATRUMP for wife, her body double and her hologram on the side!		@ realDonaldTrump @ MELANIATRUMP		1004449314989531136	1004427718086283265	JammieWF	https://twitter.com/sureshkaran/status/1004449314989531136	https://abs.twimg.com/emoji/v2/72x72/1f923.png
heavyjerry	2018-06-06 15:37	0	1	You mean the @ FLOTUS body double you trying to pass off as your 3rd wife? BTW where the fuck is Barron? # TrumpWantsToFuckHisDaughterIvankapic.twitter.com/ZrMQTyfxy7		@ FLOTUS	# TrumpWantsToFuckHisDaughterIvankapic	1004447304185610240	1004360833407815680	realDonaldTrump	https://twitter.com/heavyjerry/status/1004447304185610240	
Macsisak	2018-06-06 15:27	0	0	It is not her. It is a body double.				1004444628668465152	1004425542303731713	KellyO realDonaldTrump FLOTUS	https://twitter.com/Macsisak/status/1004444628668465152	
LDCDee	2018-06-06 14:55	0	0	Wow! What is in that pre-nup that she stays with him and puts up with this? But, actually, on closer look, I don't think that's @ FLOTUS. It looks like a somewhat younger version of herself. Body double?		@ FLOTUS		1004436610262487040	1004425542303731713	KellyO realDonaldTrump FLOTUS	https://twitter.com/LDCDee/status/1004436610262487040	
AngelaD24201621	2018-06-06 14:31	0	1	@ realDonaldTrump @ FLOTUS Again, does she have a body double		@ realDonaldTrump @ FLOTUS		1004430529096282113	1004427594371158019	MSNBC	https://twitter.com/AngelaD24201621/status/1004430529096282113	
SputnikInt	2018-06-06 12:40	5	4	. @ realDonaldTrump slams conspiracy enthusiasts who claim @ FLOTUS was replaced by body double https://sptnkne.ws/hGJv pic.twitter.com/H80W3ekyk5		@ realDonaldTrump @ FLOTUS		1004402536856502273			https://twitter.com/SputnikInt/status/1004402536856502273	https://pbs.twimg.com/media/DfBVDJiW0AAOYaw.jpg
15colleen	2018-06-06 12:04	3	9	remember that time @ HillaryClinton coughed & your base said she had Parkinson's & used a body double? I do. remember when you said she was running a child sex ring in a pizza shop? I do. remember when you accused her of murdering her political opponents? I do. # bebest @ FLOTUS		@ HillaryClinton @ FLOTUS	# bebest	1004393707079131136	1004359335399641089	realDonaldTrump	https://twitter.com/15colleen/status/1004393707079131136	
AngelaD24201621	2018-06-06 11:34	0	0	@ realDonaldTrump Does @ FLOTUS have a body double? Asking for a friend		@ realDonaldTrump @ FLOTUS		1004385958056415233	1004380618023690240	politico	https://twitter.com/AngelaD24201621/status/1004385958056415233	
Oceansofinsight	2018-06-06 10:36	0	0	Was it Melania or her body double? How about letting @ FLOTUS out in public?		@ FLOTUS		1004371369352679424	1004360833407815680	realDonaldTrump	https://twitter.com/Oceansofinsight/status/1004371369352679424	
3ifByCYBERWAR	2018-06-06 10:17	0	0	They care that a body double was used to cover a missing @ FLOTUS and potential of the grifter @ realDonaldTrump beating her to...? Operative words are 'care' and 'grifter'. No relationship between the two.		@ FLOTUS @ realDonaldTrump		1004366780863676416	1004349231216414721	DarrellIssa FLOTUS	https://twitter.com/3ifByCYBERWAR/status/1004366780863676416	
HerpesBlows	2018-06-06 10:06	0	0	@ WDET yo @ patbwdet it's nuts how off the rails @ realDonaldTrump is. He's such a freaking psycho dude. I'm surprised @ FLOTUS is okay, I think it's a body double honestly.		@ WDET @ patbwdet @ realDonaldTrump @ FLOTUS		1004363799196045313			https://twitter.com/HerpesBlows/status/1004363799196045313	
oftheopposition	2018-06-05 18:52	0	0	I think that was the Secret Service Body Double....				1004133988502507520	1003770794579775488	KateBennett_DC FLOTUS realDonaldTrump	https://twitter.com/oftheopposition/status/1004133988502507520	
cruisingqueen98	2018-06-05 13:28	0	0	Body double?				1004052272786149382	1003770794579775488	KateBennett_DC FLOTUS realDonaldTrump	https://twitter.com/cruisingqueen98/status/1004052272786149382	
resist_kagode12	2018-06-05 11:19	0	0	Everyone was saying that was @ MELANIATRUMP ‘s body double yesterday at the WH no press allowed dinner! What say you @ realDonaldTrump @ FoxNews ???????		@ MELANIATRUMP @ realDonaldTrump @ FoxNews		1004019804091473921	1004001507522547712	MEEPPSison sandyturner01	https://twitter.com/resist_kagode12/status/1004019804091473921	
LookingOut4Mom	2018-06-05 09:41	0	0	Would it be totally unreasonable to consider that the real Melania may actually be gone and it took Trump a few weeks to find a suitable body double that will remain behind the scenes and make sporadic private appearances that get leaked on poor quality video? # whereisBarronpic.twitter.com/KTtBOup1ap			# whereisBarronpic	1003995150643851264	1003766156841373705	cwilhelm2014 JenaMGreene realDonaldTrump	https://twitter.com/LookingOut4Mom/status/1003995150643851264	https://pbs.twimg.com/media/De7oQi_UcAQDSsY.jpg
Bkcharlie	2018-06-05 08:23	0	3	You know, a lot of people are saying that it was Melania's body double at that White House function. When will @ FLOTUS or @ realDonaldTrump comment on this?		@ FLOTUS @ realDonaldTrump		1003975702352486400			https://twitter.com/Bkcharlie/status/1003975702352486400	
OleHippieChick	2018-06-05 07:18	0	3	Did you SEE her with your own eyes? Body double. Believe nothing from trump.				1003959350220722176	1003770794579775488	KateBennett_DC FLOTUS realDonaldTrump	https://twitter.com/OleHippieChick/status/1003959350220722176	
lilsun83	2018-06-05 00:52	0	1	Was it the Real FLOTUS or a body double? The Real FLOTUS doesn’t have a cleft chin! But who ever is attending that event does have a cleft chin!				1003862059648475140	1003770794579775488	KateBennett_DC FLOTUS realDonaldTrump	https://twitter.com/lilsun83/status/1003862059648475140	
ImpeachTrump45	2018-06-04 23:07	1	8	Are you positive it wasn’t a body double. Ever seen the movie “Dave”?				1003835580042473472	1003770794579775488	KateBennett_DC FLOTUS realDonaldTrump	https://twitter.com/ImpeachTrump45/status/1003835580042473472	
jimmegirl66	2018-06-04 22:59	0	0	@ JosephJots It’s called a Body Double!!! That’s probably not her! @ realDonaldTrump @ FLOTUS https://twitter.com/JosephJots/status/1003768368757952512 …		@ JosephJots @ realDonaldTrump @ FLOTUS		1003833696171020291			https://twitter.com/jimmegirl66/status/1003833696171020291	https://abs.twimg.com/emoji/v2/72x72/1f602.png
DarthBannon1	2018-06-04 21:26	4	17	Was that a @ FLOTUS body double at the Gold Star Family reception this evening? # WheresMelaniepic.twitter.com/KMGvZKyjlZ		@ FLOTUS	# WheresMelaniepic	1003810373252911117	1003806272360239104	realDonaldTrump	https://twitter.com/DarthBannon1/status/1003810373252911117	https://pbs.twimg.com/media/De5ANcgVQAEWIy8.jpg
ClaraBResist	2018-06-04 19:57	0	2	Are you sure it wasn’t her body double				1003787942458884096	1003770794579775488	KateBennett_DC FLOTUS realDonaldTrump	https://twitter.com/ClaraBResist/status/1003787942458884096	https://abs.twimg.com/emoji/v2/72x72/1f914.png
1215Deb	2018-06-04 08:56	1	1	Body double. ;-)				1003621523926732801	1003442474453471238	TeresaD76236868 KateBennett_DC	https://twitter.com/1215Deb/status/1003621523926732801	
BeChangeToday	2018-06-04 06:59	2	3	I guess that the Wax Museum finished the body double @ realDonaldTrump ordered of @ FLOTUS. https://twitter.com/PalmerReport/status/1003587690695184384 …		@ realDonaldTrump @ FLOTUS		1003592103346298880			https://twitter.com/BeChangeToday/status/1003592103346298880	
jostpauley	2018-06-03 22:47	0	3	Bringing out that body double again?				1003468180373852160	1003442474453471238	KateBennett_DC Kris_Sacrebleu	https://twitter.com/jostpauley/status/1003468180373852160	
SandyHaf	2018-06-03 21:38	0	0	Body double.				1003450877963915265	1003442474453471238	KateBennett_DC maggieNYT	https://twitter.com/SandyHaf/status/1003450877963915265	
TheJarlequin	2018-06-02 20:18	0	0	AND there is a body double. They are tuning her up with a little plastic surgery.				1003068299159236608	1002984804885893122	ReallyKirk davidfrum	https://twitter.com/TheJarlequin/status/1003068299159236608	
LikeAnAtheist	2018-06-02 11:19	0	0	Looks like @ realDonaldTrump hired michael Jackson impersonator to be a body double for @ FLOTUS desperate times https://twitter.com/PalmerReport/status/1002867927534751744 …		@ realDonaldTrump @ FLOTUS		1002932693552672768			https://twitter.com/LikeAnAtheist/status/1002932693552672768	
Ajrosner68	2018-06-01 15:50	0	0	Wasnt there apeculation last year that she had a body double filling in during some apearences?				1002638644576968705	1002548296806588416	Slymoonchild KateBennett_DC	https://twitter.com/Ajrosner68/status/1002638644576968705	
Bentell	2018-06-01 11:01	0	0	KATE..... I hope you arent being duped. I fully expect them to come out with a full body double for her trying to convince you she's ok. Dont fall for it. Get to her, somehow. America needs to know their First Lady is actually not being held prisoner				1002565805496782848	1002548296806588416	KateBennett_DC InSpiteOfTrump	https://twitter.com/Bentell/status/1002565805496782848	
alrdybntakn	2018-05-31 15:47	0	0	# Melanie who # dotard welcomed home weeks ago is a body double. @ FLOTUS is living in a secret bunker away from her idiot Husband		@ FLOTUS	# Melanie # dotard	1002275330483159046	1002159087830827008	stopthenutjob realDonaldTrump	https://twitter.com/alrdybntakn/status/1002275330483159046	
DarthBannon1	2018-05-30 13:25	3	16	Where’s Melania? Is that woman behind you to the left supposed to be a body double? @ FLOTUS is MISSING!		@ FLOTUS		1001877354422198272	1001873279597064194	realDonaldTrump	https://twitter.com/DarthBannon1/status/1001877354422198272	https://abs.twimg.com/emoji/v2/72x72/1f923.png
Mandari25733571	2018-05-27 10:23	1	2	Hey? Anybody see Melania? She finally leave The Donald? Will Trump bring in a body double?				1000744426837291010			https://twitter.com/Mandari25733571/status/1000744426837291010	
64by4	2018-05-20 03:52	1	4	Perhaps Melanie is Melania's Russian speaking body double # Trump @ realDonaldTrump is so very easily confused.		@ realDonaldTrump	# Trump	998109256506261505	998054165422080002	ArrestJK Y2ktagAdam	https://twitter.com/64by4/status/998109256506261505	
monkey_wrangler	2018-05-14 20:44	0	2	Melania Trump is definitely in hospital for a kidney operation. And is most certainly not swapping identities with a highly paid body double in order to escape Donald's nauseating pawing.				996189562908106752			https://twitter.com/monkey_wrangler/status/996189562908106752	
picklepants715	2018-04-24 09:24	0	3	Body double for Melania at the White House today? That doesn't look like her. # TheHat # MacronTrump # Macron # Trump @ realDonaldTrump # Resist		@ realDonaldTrump	# TheHat # MacronTrump # Macron # Trump # Resist	988770699086057473			https://twitter.com/picklepants715/status/988770699086057473	
johannaschuelle	2018-04-21 17:38	0	0	@ realDonaldTrump @ EvangForTrump @ The_Trump_Train @ HouseGOP @ GOP @ foxnation @ foxandfriends you sure you sent Melania and not a body double? This woman looks like she got an "out of jail" card!! Where IS that constant, cliched "grimace"? pic.twitter.com/rqzBhWL5WP		@ realDonaldTrump @ EvangForTrump @ The_Trump_Train @ HouseGOP @ GOP @ foxnation @ foxandfriends		987807922020380673			https://twitter.com/johannaschuelle/status/987807922020380673	https://pbs.twimg.com/media/DbVl9wdV0AA_HuX.jpg
Gadzeelah	2018-04-02 04:13	0	1	@ realDonaldTrump is moving around in West Palm Beach with a fake @ FLOTUS body double.		@ realDonaldTrump @ FLOTUS		980719736731439105			https://twitter.com/Gadzeelah/status/980719736731439105	
Brodhist73	2018-04-02 02:00	0	0	I really do not believe that is Melania Trump, everything is different about her, her mouth, her gestures , and them sunglasses again. That’s a body double!				980686333881417729	980494672530419712	Yogabonnie funder	https://twitter.com/Brodhist73/status/980686333881417729	
Brodhist73	2018-04-02 01:58	0	1	It’s not her,, it’s a body double, take a look at gestures and her mouth is different , not so pursed together, that’s why the glasses, that’s a body double				980685932759212033	980494672530419712	ArleneSimpson funder	https://twitter.com/Brodhist73/status/980685932759212033	
nosoupforgeorge	2018-04-01 15:12	11	23	Melania's body double does NOT look happy here, as Donald Trump wishes citizens a happy Easter by proclaiming, "NO MORE DACA DEAL." That's one way to observe the holiest day in Christianity, Donald. SMH. # EasterSunday # Easter # ResurrectionSundayhttps://twitter.com/TwitterMoments/status/980488347297701888 …			# EasterSunday # Easter # ResurrectionSundayhttps	980523267134861312			https://twitter.com/nosoupforgeorge/status/980523267134861312	https://pbs.twimg.com/media/DZtNJwvXcAA6Bbf.jpg
ZugaroLaura	2018-03-02 16:19	0	0	Melania, Everyone is wondering if you really do have a body double. When you don't hold Trump's hand, after he gave you a fortune for years, people think it's a body double. Also, Donald is a man with needs, just like yucky Hank Siemers. Please give it up, with refusing his hand.				969683738253778945	969308101961830402	FLOTUS WhiteHouse	https://twitter.com/ZugaroLaura/status/969683738253778945	
RealJeffRunnels	2018-02-23 16:49	0	1	Body double or real @ flotus!		@ flotus		967154392255401984	967153723561730049	RealJeffRunnels EdanClay realDonaldTrump	https://twitter.com/RealJeffRunnels/status/967154392255401984	
EdanClay	2018-02-23 16:46	32	74	If Melania Trump loved this country, she'd tell her body double to withhold sex from @ realDonaldTrump until he starts acting sane. # Lysistratapic.twitter.com/byHs4Dnewt		@ realDonaldTrump	# Lysistratapic	967153723561730049			https://twitter.com/EdanClay/status/967153723561730049	https://pbs.twimg.com/media/DWwFGMSWsAAyA8v.jpg
Kathrynannclif1	2018-02-20 09:32	0	0	@ realDonaldTrump TRUMP ALCOHOL COLLUSION PHYSICS TRUMP WAKE UP HON...HELLO MY MELANIA....MY BODY DOUBLE ...LOL		@ realDonaldTrump		965957404885057536			https://twitter.com/Kathrynannclif1/status/965957404885057536	
davino1959	2018-02-07 19:38	0	0	yeah his body double might do time lol				961398865185460225	961234397008662534	sweety125 President1Trump	https://twitter.com/davino1959/status/961398865185460225	
JokesHard	2018-01-16 13:50	0	0	It would be much creepier for @ flotus, if she hadn't got a body double.		@ flotus		953338742709866503	953270665796300802	LeftyLucy FLOTUS realDonaldTrump	https://twitter.com/JokesHard/status/953338742709866503	
paulydub35	2018-01-06 23:58	0	0	This insult is tame. Where's the tweet that insinuated that Melania Trump had a body double go on trips with the Donald because she couldn't stand him # deleted # peoplearestrange			# deleted # peoplearestrange	949867720660717568	949849508350910466	tayman47 Receiver_10	https://twitter.com/paulydub35/status/949867720660717568	
NWkidUK	2018-01-04 17:15	0	1	Let me guess... real Donald Trump has passed away. Body-double Trump's turn to shine. Will he marry body-double Melania?				949041602311401472	949040771612729351	Tucker5law	https://twitter.com/NWkidUK/status/949041602311401472	
Hester216P	2017-12-28 10:51	0	0	Who is Melania Trump, when did she marry Donald Trump, what’s the body double conspiracy theory about and how old is she? https://www.thesun.co.uk/news/2116380/melania-trump-body-double-donald-age/ … Admired for being 1st 1st Lady born in a Communist country.				946408377164484609			https://twitter.com/Hester216P/status/946408377164484609	
sid_tam	2017-12-20 10:09	0	0	The Donald Trump quiz of 2017 Who started the rumour about Melania’s body double? What happened to Sean Spicer? And how much golf has the commander in chief really played? https://www.theguardian.com/us-news/2017/dec/20/the-donald-trump-quiz-of-2017 …				943498605108826112			https://twitter.com/sid_tam/status/943498605108826112	
guardianweekly	2017-12-20 10:09	0	0	The Donald Trump quiz of 2017 Who started the rumour about Melania’s body double? What happened to Sean Spicer? And how much golf has the commander in chief really played? https://www.theguardian.com/us-news/2017/dec/20/the-donald-trump-quiz-of-2017 …				943498485764165633			https://twitter.com/guardianweekly/status/943498485764165633	
anniemsullivan	2017-12-20 10:05	0	0	The Donald Trump quiz of 2017: Who started the rumour about Melania's body double? What happened to Sean Spicer? And how much golf has the commander in chief really played? Have you been following the commander in chief? How… http://dlvr.it/Q6sgMM http://www.fhfusa.us				943497548244717568			https://twitter.com/anniemsullivan/status/943497548244717568	
FamilyHealthTod	2017-12-20 10:05	0	0	The Donald Trump quiz of 2017: Who started the rumour about Melania's body double? What happened to Sean Spicer? And how much golf has the commander in chief really played? Have you been following the commander in chief? How… http://dlvr.it/Q6sgLS http://www.fhfusa.us				943497542683172864			https://twitter.com/FamilyHealthTod/status/943497542683172864	
cgnetwork	2017-12-20 08:31	0	0	The Donald Trump quiz of 2017: Who started the rumour about Melania’s body double? What… https://goo.gl/fb/jwyJ6c				943474040743911431			https://twitter.com/cgnetwork/status/943474040743911431	
