username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
IanMcDo19273502	2018-01-06 09:29	0	0	@ realDonaldTrump "North Korea will be met with fire and fury like the world has never seen" Kim Jong-Un: *receives book in the mail* "Aww, that was awfully nice" # FireAndFury # fireandfurybook # fireandfury # NorthKorea # Trump		@ realDonaldTrump	# FireAndFury # fireandfurybook # fireandfury # NorthKorea # Trump	949649144804671490			https://twitter.com/IanMcDo19273502/status/949649144804671490	
montytaby	2018-01-05 07:25	0	0	I wonder if Kim Jong-un will read the book “Fire and Fury”, too @ realDonaldTrump # FireAndFury		@ realDonaldTrump	# FireAndFury	949255478151974912			https://twitter.com/montytaby/status/949255478151974912	
ArmlessComics	2018-01-05 03:28	0	1	Following the early release of Michael Wolff's 'Fire and Fury', Kim Jong-Un starts to wonder if there was an easier way to destroy the US President. # SloppySteve # FireAndFury # DonaldTrump # KimJongUn # MichaelWolffpic.twitter.com/fJHa1Hbgi2			# SloppySteve # FireAndFury # DonaldTrump # KimJongUn # MichaelWolffpic	949196010198372352			https://twitter.com/ArmlessComics/status/949196010198372352	https://pbs.twimg.com/media/DSw4tGEW4AAcCBc.jpg
jaazee1	2018-01-01 16:30	0	0	RT @ engpravda Kim Jong-un teaches USA how to obey. Sergei Mikheev: "Donald Trump was threatening North Korea with"fire and fury,"but it was clear from the start he was bluffing, BIG MISTAKE! HUGE! FATAL? @ RT_Com # tcot # reuters # maga http://www.pravdareport.com/world/americas/13-12-2017/139398-usa_dprk-0/ …http://www.pravdareport.com/world/americas/13-12-2017/139398-usa_dprk-0/ …		@ engpravda @ RT_Com	# tcot # reuters # maga	947943028714622976			https://twitter.com/jaazee1/status/947943028714622976	
SprylyDave	2017-12-31 22:13	1	0	Surprised 'fire and fury like the world has never seen' and 'grab 'em by the pussy' @ potus only has a button to get a refreshing coca cola. Kim Jong-un's and Matt Lauer's buttons seem more like @ realDonaldTrump. https://twitter.com/AP/status/947639975239176192 …		@ potus @ realDonaldTrump		947667175904612352			https://twitter.com/SprylyDave/status/947667175904612352	
AndrewOnSeeAIR	2017-12-22 15:50	0	0	And no comment on the @ UN condemning your # Jerusalem fiasco, # Dotard! Peculiar, innit! Remember when you threatened North Korea with your “fire and fury” comments? Shows how both you and Kim Jong-un are nothing but acting like immature schoolboys!		@ UN	# Jerusalem # Dotard	944309122895368192	944308373373308929	realDonaldTrump	https://twitter.com/AndrewOnSeeAIR/status/944309122895368192	
KochNina	2017-11-29 15:48	0	0	I don't believe I have spread any lies about Trump. I just respond to the things he says and does. For example, he said he was going to bring fire and fury never seen before to North Korea. He provokes Kim Jong-Un. I don't see how that promotes peace.				935973736645300225			https://twitter.com/KochNina/status/935973736645300225	
juuaniitooo	2017-11-22 01:06	0	0	Wow! A turkey! which only does glu glu glu. It seems to me somebody when it says that it will act with fire and fury against the korea of the north !!!!!! And remove the dictator Kim Jong-un! Now we have two turkeys in the White house. glu glu glu				933214981083955200	933105158275325952	realDonaldTrump	https://twitter.com/juuaniitooo/status/933214981083955200	https://abs.twimg.com/emoji/v2/72x72/1f983.png
Cynethryth5	2017-11-12 12:59	0	0	@ realDonaldTrump Trump threatened Kim Jong-Un with 'fire and fury' and now he says it would be nice if they could become best buds. Trump is an imbecile who is unhinged and unfit for office.		@ realDonaldTrump		929770582094131200			https://twitter.com/Cynethryth5/status/929770582094131200	
arsborg	2017-11-12 10:40	0	0	may be.....perhaps President of NoKo KIM JONG-UN, took your "Fire and Fury" phrase seriously!!				929735748210778112	929511061954297857	realDonaldTrump	https://twitter.com/arsborg/status/929735748210778112	
TRVVISBICKLE	2017-11-12 05:28	0	0	U talking about the guy u called " Rocket Man " that Kim Jong-Un? The same guy u threatened with " Fire and Fury like the has never seen "				929657238767243264	929511061954297857	realDonaldTrump	https://twitter.com/TRVVISBICKLE/status/929657238767243264	https://abs.twimg.com/emoji/v2/72x72/1f30e.png
JSTR_1	2017-11-11 08:56	0	0	"The letter comes just days after thousands of South Koreans flocked to the streets of Seoul to demand peace with North Korea and protest the visit by US President Donald Trump, who previously promised to unleash “fire and fury” against the “rocket man,” Kim Jong-un." https://twitter.com/RT_America/status/929339702284636161 …				929347053917835264			https://twitter.com/JSTR_1/status/929347053917835264	https://pbs.twimg.com/media/DOWthwfWkAAqKx4.jpg
ArtDeadone13790	2017-11-07 07:22	0	0	When you get there ask to speak to Kim Jong-un personally we'll see how far your fire and fury speeches get you				927873948360101888	927844454957850625	realDonaldTrump	https://twitter.com/ArtDeadone13790/status/927873948360101888	
FlaHarlock	2017-09-17 08:00	0	1	Stop pretending that you have any effect on Kim Jong-un. He's been laughing at you since your "fire and fury" speech.				909386464609304576	909384837018112000	realDonaldTrump	https://twitter.com/FlaHarlock/status/909386464609304576	
