username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
rosekat	2018-02-19 08:21	0	1	Maybe next time put a face of a celebrity on or by the wrapped Christmas tree and the social media police will leave it alone. Celebrities tend to get a free pass when it comes to just about anything.				965577203177132032	965474888000704517	DeplorableShay Chadwick_Moore	https://twitter.com/rosekat/status/965577203177132032	
ThisIsFBNews	2018-02-18 08:20	0	0	Jennifer Lawrence: MSNBC Man Shows Man Running Through Tokyo Dressed as Christmas Tree on Social Media				965214421210615808			https://twitter.com/ThisIsFBNews/status/965214421210615808	
christinarose33	2018-02-14 19:59	0	1	I feel a lot better about still having decorations up every time I see someone on social media with their Christmas tree still up.				963940898911465474			https://twitter.com/christinarose33/status/963940898911465474	https://abs.twimg.com/emoji/v2/72x72/1f602.png
BluntStatement	2018-02-14 18:21	0	0	So dude have a Arabic phrase on his social media among other things like a US Army hat & a Christmas tree, and now he's an Islamic terrorist. God I hope this a troll ppl can't really be this slow. https://twitter.com/just10gorham/status/963905500625670144 …				963916101552885762			https://twitter.com/BluntStatement/status/963916101552885762	https://pbs.twimg.com/media/DWB675lWkAAYhc7.jpg
EngPatriot	2018-02-07 16:15	3	1	Nigel has bigger fish to fry. His LBC show gets good ratings and he can set the pro # BREXIT agenda. Eg when he did an hour on # PESCO, all the social media I had done with the hash tag lit up like a Christmas tree for 48 hours. Nigel probably stopped the Tories signing it			# BREXIT # PESCO	961347711332225026	959897553146957830	derekp331 WelshBrideGuide	https://twitter.com/EngPatriot/status/961347711332225026	
CaraleeTe	2018-02-02 09:39	0	2	Just took a social media break. Was having a hard time mentally, had a lot of stress and things going on, and winter damn sucks! oh and I took my Christmas tree down so that really sucked				959436115647389697	959426823884025857	HaveAHeartx3	https://twitter.com/CaraleeTe/status/959436115647389697	https://abs.twimg.com/emoji/v2/72x72/1f629.png
epicwinftw	2018-01-30 03:13	0	0	Guy inspires Prince-Themed Christmas Tree Trend After Sharing Picture to Social Media http://dlvr.it/QDDlxJ				958251710438285313			https://twitter.com/epicwinftw/status/958251710438285313	
Kevperry	2018-01-27 18:27	0	12	Social media is often pictures of high points, great memories and awesomeness. Sometimes that depresses people who think everyone else has it altogether. So I hope a pic of us taking down our last Christmas tree today blesses somebody. Maranatha. pic.twitter.com/benYaC1KhJ				957394677736660992			https://twitter.com/Kevperry/status/957394677736660992	https://pbs.twimg.com/media/DUlZXt1VMAAXlhg.jpg
JoshMac88	2018-01-24 14:57	0	0	When is my Christmas tree been collected? It’s been 3 weeks since you said it would be on your website and social media!				956254655872425984	956254075536007169	CornwallCouncil	https://twitter.com/JoshMac88/status/956254655872425984	
FalexSymbol	2018-01-16 17:37	0	1	Here's the right way to handle this - grab the guy aside, tell him "we appreciate your effort trying to skirt the rules but you shouldn't do this". And then poke a little fun on social media. Look at what Costco did last week with the Christmas Tree return lady. https://twitter.com/LiveandLetsFly/status/953366137965772800 …				953395843658330112			https://twitter.com/FalexSymbol/status/953395843658330112	https://pbs.twimg.com/media/DTsJct3W0AEbyH5.jpg
trmn_hmltn	2018-01-16 17:12	0	0	You busy thottin on the social media and still got your Christmas tree up? I'm willing to bet she got toothpaste spit marks on her bathroom mirror and blunt burn marks on her counter.				953389410288046085			https://twitter.com/trmn_hmltn/status/953389410288046085	
jasonhartsoe	2018-01-15 08:27	0	0	Stubborn dogs attempt to stop human disposing of Christmas tree http://dlvr.it/QBHtpH # sm # SocialMedia			# sm # SocialMedia	952895024697507842			https://twitter.com/jasonhartsoe/status/952895024697507842	
yojedesign	2018-01-15 07:52	0	0	# socialmedia # itcd Stubborn # dogs attempt to stop human disposing of Christmas tree https://goo.gl/fb/JMtEym			# socialmedia # itcd # dogs	952886188175708160			https://twitter.com/yojedesign/status/952886188175708160	
JudithJager01	2018-01-11 10:54	0	5	Was planning to spent the day writing on my feature script but instead I dismantled the christmas tree and spent too much time on social media working # actorslife # tryingtowrite # needtotakeadayoffforwriting			# actorslife # tryingtowrite # needtotakeadayoffforwriting	951482497023598593			https://twitter.com/JudithJager01/status/951482497023598593	
rt_edits	2018-01-11 06:14	0	0	Woman returns ‘dead’ Christmas tree for full refund, social media can’t handle it - R… https://wayback.archive.org/web/20180110203527/https://www.rt.com/usa/415525-costco-return-dead-christmas-tree/ … ➜ https://wayback.archive.org/web/20180111111427/https://www.rt.com/usa/415525-costco-return-dead-christmas-tree/ …pic.twitter.com/tYAP45ds0x				951412085698781184			https://twitter.com/rt_edits/status/951412085698781184	https://pbs.twimg.com/media/DTQYP8gWsAMbyJs.jpg
biz_business	2018-01-11 06:05	0	0	Woman returns 'dead' Christmas tree for full refund, social media can't handle it https://www.rt.com/usa/415525-costco-return-dead-christmas-tree/ …				951409708375699456			https://twitter.com/biz_business/status/951409708375699456	
priceshallcom	2018-01-11 06:04	0	0	Woman returns ‘dead’ Christmas tree for full refund, social media can’t handle it https://priceshall.com/biz/30382/woman-returns-dead-christmas-tree-for-full-refund-social-media-cant-handle-it/ …pic.twitter.com/DYVbTSidCc				951409456759410689			https://twitter.com/priceshallcom/status/951409456759410689	https://pbs.twimg.com/media/DTQV25wVAAEQHkG.jpg
bushi_jp	2018-01-10 22:07	0	0	Woman returns ‘dead’ Christmas tree for full refund, social media can’t handle it https://www.rt.com/usa/415525-costco-return-dead-christmas-tree/ …				951289450637635584			https://twitter.com/bushi_jp/status/951289450637635584	
UnlimitedZone	2018-01-10 21:32	0	0	Woman returns ‘dead’ Christmas tree for full refund, social media can’t handle it… https://goo.gl/fb/LXHLjh				951280688849932288			https://twitter.com/UnlimitedZone/status/951280688849932288	
rjfbobb	2018-01-10 19:56	0	0	Woman returns ‘dead’ Christmas tree for full refund, social media can’t handle it https://www.rt.com/usa/415525-costco-return-dead-christmas-tree/ …				951256487074127873			https://twitter.com/rjfbobb/status/951256487074127873	
YoNews	2018-01-10 19:18	0	0	Woman returns ‘dead’ Christmas tree for full refund, social media can’t handle it — RT US News http://rinf.com/alt-news/newswire/woman-returns-dead-christmas-tree-for-full-refund-social-media-cant-handle-it-rt-us-news/ …				951246997125844994			https://twitter.com/YoNews/status/951246997125844994	
sociallyfamme	2018-01-10 18:21	0	0	Woman returns 'dead' Christmas tree for full refund, social media can't handle it http://ift.tt/2DhRyFI				951232471521284096			https://twitter.com/sociallyfamme/status/951232471521284096	
yesbananas	2018-01-10 17:24	0	0	Woman returns ‘dead’ Christmas tree for full refund, social media can’t… https://goo.gl/fb/uWnLRS # news # noticias			# news # noticias	951218123331514368			https://twitter.com/yesbananas/status/951218123331514368	
lacey9020	2018-01-10 17:04	0	0	Woman returns ‘dead’ Christmas tree for full refund, social media can’t handle it https://www.rt.com/usa/415525-costco-return-dead-christmas-tree/#.WlaN4G1xQCI.twitter …				951213134609567744			https://twitter.com/lacey9020/status/951213134609567744	
rinf_community	2018-01-10 17:03	0	0	Woman returns ‘dead’ Christmas tree for full refund, social media can’t handle it — RT US News http://rinf.com/alt-news/newswire/woman-returns-dead-christmas-tree-for-full-refund-social-media-cant-handle-it-rt-us-news/ …pic.twitter.com/QN3vwZRtVx				951212903406981125			https://twitter.com/rinf_community/status/951212903406981125	https://pbs.twimg.com/media/DTNjF-cWsAIBD4x.jpg
CNMNewz	2018-01-10 16:10	0	0	Woman returns ‘dead’ Christmas tree for full refund, social media can’t handle it https://cnmnewz.com/2018/01/10/woman-returns-dead-christmas-tree-for-full-refund-social-media-cant-handle-it/ …				951199479713226753			https://twitter.com/CNMNewz/status/951199479713226753	
toosweet2b	2018-01-10 16:05	0	0	Woman returns ‘dead’ Christmas tree for full refund, social media can’t handle it https://www.rt.com/usa/415525-costco-return-dead-christmas-tree/ …				951198233367334919			https://twitter.com/toosweet2b/status/951198233367334919	https://abs.twimg.com/emoji/v2/72x72/1f60f.png
sheilaweeks	2018-01-10 15:51	0	0	Woman returns ‘dead’ Christmas tree for full refund, social media can’t handle it http://dlvr.it/Q9htDD pic.twitter.com/gK5CVDbPoY				951194725771493376			https://twitter.com/sheilaweeks/status/951194725771493376	https://pbs.twimg.com/media/DTNSj4wVQAAFyhV.jpg
QueensIceZ	2018-01-10 15:35	0	0	Woman returns ‘dead’ Christmas tree for full refund, social media can’t handle it https://www.rt.com/usa/415525-costco-return-dead-christmas-tree/ …pic.twitter.com/2dwDrMsxLT				951190894048370688			https://twitter.com/QueensIceZ/status/951190894048370688	https://pbs.twimg.com/media/DTNPE6AU0AEQ-xh.jpg
najeebarqureshi	2018-01-10 15:33	0	0	Woman returns ‘dead’ Christmas tree for full refund, social media can’t handle it https://www.rt.com/usa/415525-costco-return-dead-christmas-tree/ …				951190271940849665			https://twitter.com/najeebarqureshi/status/951190271940849665	
JanUkeev	2018-01-10 15:21	0	0	Woman returns ‘dead’ Christmas tree for full refund, social media can’t handle it https://www.rt.com/usa/415525-costco-return-dead-christmas-tree/?utm_source=browser&utm_medium=aplication_chrome&utm_campaign=chrome#.WlZ1sZvEJhs.twitter …				951187170202669058			https://twitter.com/JanUkeev/status/951187170202669058	
ocdailydigest	2018-01-10 15:17	0	0	New article (Woman returns ‘dead’ Christmas tree for full refund, social media can’t handle it) has been published on Orange County Daily Digest - http://oc.dailydigest.us/2018/01/10/woman-returns-dead-christmas-tree-for-full-refund-social-media-cant-handle-it/ …pic.twitter.com/4yThtFlmMD				951186151640989697			https://twitter.com/ocdailydigest/status/951186151640989697	https://pbs.twimg.com/media/DTNKw2xUQAAH-M8.jpg
PoliticalInjunc	2018-01-10 15:13	0	0	Woman returns ‘dead’ Christmas tree for full refund, social media can’t handle it http://ift.tt/2EsFnFa # RT # News # World # Politics			# RT # News # World # Politics	951185144219660288			https://twitter.com/PoliticalInjunc/status/951185144219660288	
JenJoy	2018-01-07 16:38	0	28	Thanks to social media, I'm having the Boy Scouts pick up my Christmas Tree! No need to tie it to the roof of my car				950119554008715265			https://twitter.com/JenJoy/status/950119554008715265	https://abs.twimg.com/emoji/v2/72x72/1f389.png
iamsarahhyatt	2018-01-06 09:27	0	1	I honestly wish I had a live Christmas tree as a result of the use of this meme. A++++ social media person.				949648594243670016	949644268859215872	Delaware_Ohio	https://twitter.com/iamsarahhyatt/status/949648594243670016	
moosewinooskis	2018-01-05 14:39	0	1	The # Christmas Tree # Contest closes Sunday! The winner will be announced Monday. We tallied the votes up on social media. Make sure you get all your # votes in this weekend.			# Christmas # Contest # votes	949364868674498560			https://twitter.com/moosewinooskis/status/949364868674498560	
DjshamieSmith	2018-01-04 15:58	0	0	The twinkle lights on the Christmas tree are not even switched off or the decorations taken down. Hundreds of people today had taken to social media sites like Facebook and Twitter to vent their anger at big named stores....starting to stock and sell Easter Eggs!				949022154447835136			https://twitter.com/DjshamieSmith/status/949022154447835136	
SamIamShields	2018-01-04 00:58	0	1	You ever see two people on social media get engaged and you think, "Wow. I'm really glad they found eachother. They are perfect for eachother and amazing people."? Meanwhile, you look over at your Christmas Tree Snack Cake Stockpile to see if it will last past Valentine's Day.				948795641685266432			https://twitter.com/SamIamShields/status/948795641685266432	
drefraz	2018-01-03 15:31	0	3	To all the over ambitious folk who spent the weekend humble-bragging on social media about taking down and putting away all your Christmas decor - joke’s on you, this snow looks absolutely stunning paired with the warm glow of our Christmas tree!				948653153146327040			https://twitter.com/drefraz/status/948653153146327040	
Parent24	2018-01-03 07:25	0	0	In an image circulating on social media, the massive pile of presents almost totally obscures the Christmas tree. http://ow.ly/qwG930hy9y4				948530663975804928			https://twitter.com/Parent24/status/948530663975804928	
Page_888	2018-01-02 12:42	0	1	My parents are leaving the Christmas tree up until Saturday, so it's probably just me. It's nice for a few weeks, but once the new year starts - a tidy up is needed. Including social media!				948248125399076864	948247650381463552	WestCountrySuzi	https://twitter.com/Page_888/status/948248125399076864	
PeterVrooden	2018-01-02 03:40	0	0	Time for a Spring cleaning. Christmas tree back to the woods, summer clothes to the thrift shop and social media fake friends banned from your time-line. That's the way to start a New Year!				948111648774152192			https://twitter.com/PeterVrooden/status/948111648774152192	
Dochebronjr	2017-12-31 11:35	0	1	Annoying holiday social media posts: Thanksgiving: Everybody posting pictures of their food Christmas: Everybody posting pictures of their Christmas tree & gifts New Years: Everybody talking about how the New Year is gonna be so much better and different than the last year.				947506402343444480			https://twitter.com/Dochebronjr/status/947506402343444480	
modacitylife	2017-12-30 18:32	20	65	Inspired by our # TreeByBike social media campaign, @ ElGrupoNorte is offering pedal-powered curbside Christmas tree pick-up to the residents of Traverse City, Michigan for the third consecutive year. Here they are hitting the local airwaves on @ 9and10News: http://www.9and10news.com/2017/12/28/norte-youth-cyclings-tree-bike-pick-traverse-city/ …pic.twitter.com/zghdcY35iL		@ ElGrupoNorte @ 9and10News	# TreeByBike	947249008405368832			https://twitter.com/modacitylife/status/947249008405368832	https://pbs.twimg.com/media/DSVN8jjUIAAT0p2.jpg
SSocialMediaLab	2017-12-30 12:46	0	0	Strategic Social Media Lab found... Search in Pics: Google Christmas tree in a police box, office ski lift & who’s working http://twib.in/l/bdAAz5zEyzxd # socialmedia # seopic.twitter.com/jodMaXvbab			# socialmedia # seopic	947161941767872514			https://twitter.com/SSocialMediaLab/status/947161941767872514	https://pbs.twimg.com/media/DST-xALVQAA5Kwj.jpg
orangutangus666	2017-12-30 12:16	1	8	Yall just want a boyfriend/ girlfriend to post it on social media. Youd date a Syrian war criminal if the jawline was nice and u got enough likes in front of ya moms fake plastic christmas tree				947154421678510080			https://twitter.com/orangutangus666/status/947154421678510080	
OJPATTERSON	2017-12-30 04:29	0	7	Sometimes I’ll like one of my fiancée posts on social media while she sleeps next to me. Seeing that little flash on her phone next to our bed feels like putting a present under the Christmas tree.				947036878515060736			https://twitter.com/OJPATTERSON/status/947036878515060736	
ShopFirewheel	2017-12-29 18:58	0	1	We hope you enjoyed watching Chef Pete carve Solid Ice into the Firewheel Christmas Tree as much as we did! Visit the Ice Sculpture between Auntie Anne’s and Sunglass Hut to capture your # HolidayMoment and share it with us on social media by using # ShopFirewheel!pic.twitter.com/t5dtbcwQDu			# HolidayMoment # ShopFirewheel	946893217064275968			https://twitter.com/ShopFirewheel/status/946893217064275968	https://pbs.twimg.com/media/DSQKWmwUIAAYZ83.jpg
fashionclub	2017-12-29 11:00	0	4	DIY CHRISTMAS TREE DRESS- we've been seeing them all over social media and we love this simple breakdown that Project Runway Junior designer, Cartier Dior created. Click the link in our bio for all the deets on the transformation! pic.twitter.com/L0UBjj3uR2				946772861913505793			https://twitter.com/fashionclub/status/946772861913505793	https://pbs.twimg.com/media/DSOc5kaU8AET7ut.jpg
Clickavenue_io	2017-12-29 10:05	0	0	Search in Pics: Google Christmas tree in a police box, office ski lift & who’s working https://searchengineland.com/search-pics-google-christmas-tree-police-box-office-ski-lift-whos-working-289050 … # socialmedia # SEO # marketingpic.twitter.com/Tx2bQPPomZ			# socialmedia # SEO # marketingpic	946759112238485504			https://twitter.com/Clickavenue_io/status/946759112238485504	https://pbs.twimg.com/media/DSOQZOxUQAAJVxM.jpg
zaheerf	2017-12-29 09:15	0	0	# socialmedia # seo Search in Pics: Google Christmas tree in a police box, office ski lift & who’s working - In this week’s Search In Pictures, here are the latest images culled from the web, showing what people eat at the search engine companies, how t... http://ow.ly/akwz50fXjv1			# socialmedia # seo	946746550876819463			https://twitter.com/zaheerf/status/946746550876819463	
UmeshSaha1	2017-12-29 09:12	1	1	Search in Pics: Google Christmas tree in a police box, office ski lift & who’s working http://ift.tt/2Cn0c54 # DigitalMarketing # Business # GrowthHacking # SEO # SocialMedia # Smallbiz # tips			# DigitalMarketing # Business # GrowthHacking # SEO # SocialMedia # Smallbiz # tips	946745724821278722			https://twitter.com/UmeshSaha1/status/946745724821278722	
lesliehdesign	2017-12-29 09:10	0	0	Search in Pics: Google Christmas tree in a police box, office ski lift & who’s working http://dlvr.it/Q84wsW # digitalmarketing # socialmedia pic.twitter.com/rIkcHgP08w			# digitalmarketing # socialmedia	946745260465459201			https://twitter.com/lesliehdesign/status/946745260465459201	https://pbs.twimg.com/media/DSODy8EVQAAkT0k.jpg
Priyal_GEMS	2017-12-29 09:10	0	0	Search in Pics: Google Christmas tree in a police box, office ski lift & who’s working http://dlvr.it/Q84wsC # socialmedia pic.twitter.com/XTJ3iFeFiJ			# socialmedia	946745259194662913			https://twitter.com/Priyal_GEMS/status/946745259194662913	https://pbs.twimg.com/media/DSODy2zUEAUbnF9.jpg
RangerBoard	2017-12-28 19:39	8	33	Curious on the original source of this awesome Ranger Christmas tree that's been making the rounds on social media? It was made by RangerBoard member hannibaLUCIO! It features 78 Rangers, including 15 customs! More photos: https://www.rangerboard.com/showthread.php?p=5513141#post5513141 …pic.twitter.com/P9xzkPiFJo				946541254732668928			https://twitter.com/RangerBoard/status/946541254732668928	https://abs.twimg.com/emoji/v2/72x72/26a1.png
GermanyNATO	2017-12-28 07:05	7	8	# LookingBack2017 In 2017, the information environment continued to be contested. # StrategicCommunications became more relevant, also for @ NATO. So no coincidence that @ GermanyNATO's # SocialMedia team found these books under the Christmas tree. Looking forward to reading them... pic.twitter.com/T0l2i9DrPT		@ NATO @ GermanyNATO	# LookingBack2017 # StrategicCommunications # SocialMedia	946351420588089344			https://twitter.com/GermanyNATO/status/946351420588089344	https://pbs.twimg.com/media/DSIZHI5WsAIJaV7.jpg
WVPitt	2017-12-27 18:43	0	5	When did Epiphany all of a sudden become a big thing in so-called Presbyterian and reformed circles? Maybe I was just not paying attention but my social media feeds are full of people talking about epiphany and it somehow being sacrilegious to take your Christmas tree down.				946164613351182336			https://twitter.com/WVPitt/status/946164613351182336	
TomRathke	2017-12-27 16:59	0	0	And that's why there's a spider in our Christmas tree. Don't want to mess with canon otherwise be forever shamed by social media. https://twitter.com/vonaether/status/945343417978060801 …				946138417884098560			https://twitter.com/TomRathke/status/946138417884098560	
chrisjollyhale	2017-12-27 00:51	0	1	I desperately need my mother to take photos of me staring at the Christmas tree while reading the Bible so that I can put it on my social media. BTW, James, I love the lamp! Merry Christmas! https://twitter.com/Comey/status/945050050585088000 …				945894995999035392			https://twitter.com/chrisjollyhale/status/945894995999035392	https://pbs.twimg.com/media/DR1-AmKWsAAzzpN.jpg
CzechHoneyBlog	2017-12-26 21:15	0	1	Some people should realise that a Christmas is not a social media competition in “how many presents do you have under the Christmas tree”.				945840534257635333			https://twitter.com/CzechHoneyBlog/status/945840534257635333	
RickMathieson	2017-12-26 19:30	0	0	Honda's 'Ultimate' AR, Tarantino's R-rated 'Star Trek,' Starbucks' Christmas Tree Frap+More|http://ow.ly/jn0M30hroFF @ RPA_advertising @ Honda # ar # augmentedreality @ StarTrek # genwow # rickmathieson # rickwootten @ Starbucks # mobile # apps # marketing # advertising # brand # socialmedia		@ RPA_advertising @ Honda @ StarTrek @ Starbucks	# ar # augmentedreality # genwow # rickmathieson # rickwootten # mobile # apps # marketing # advertising # brand # socialmedia	945814049962496000			https://twitter.com/RickMathieson/status/945814049962496000	
KodyYoung127	2017-12-26 17:05	0	0	All social media is filled with couple pictures by the Christmas tree				945777565570076672			https://twitter.com/KodyYoung127/status/945777565570076672	
iloveveevee	2017-12-26 01:18	0	0	All i see on my TL on social media is pregnancy announcements, engagement announcements, people showing of their gifts and everyone posing in front of the Christmas tree				945539397373517825			https://twitter.com/iloveveevee/status/945539397373517825	https://abs.twimg.com/emoji/v2/72x72/1f602.png
cityonahilling	2017-12-26 00:03	0	1	Changing profile pictures/cover photos away from holiday themes is like the social media equivalent of taking down your Christmas tree.				945520514780598272			https://twitter.com/cityonahilling/status/945520514780598272	
josesloves	2017-12-25 22:38	0	4	Can't help but notice the *I'm single and I'm beside a Christmas tree* trend on social media # LoveYourself # MerryChristmas			# LoveYourself # MerryChristmas	945499010852306944			https://twitter.com/josesloves/status/945499010852306944	https://abs.twimg.com/emoji/v2/72x72/1f602.png
VResh_Live	2017-12-25 22:00	0	0	A nice moment in front of the Christmas tree at L.A. Live. https://vresh.live/ # VR # socialmedia pic.twitter.com/D0wiZ3ybbD			# VR # socialmedia	945489444265742336			https://twitter.com/VResh_Live/status/945489444265742336	https://pbs.twimg.com/media/DR8NouBW0AMzSNF.png
itsthatobvious	2017-12-25 21:02	4	12	Social media rn: Engagement ring Engagement ring Baby’s first Christmas Engagement ring Christmas tree Engagement ring				945474747860701186			https://twitter.com/itsthatobvious/status/945474747860701186	
arianijayleen	2017-12-25 18:58	0	2	I wish i could stay off of social media bc people can’t stop taking pics of EVERYTHING they got for christmas, when there are literally people in struggling families that haven’t gotten a thing. NOT EVEN A CHRISTMAS TREE.				945443609377169409			https://twitter.com/arianijayleen/status/945443609377169409	
