username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
WDWNT	2018-05-25 17:04	2	20	REVIEW: SOLO: A Star Wars Story Fan Event at the El Capitan Theatre in Hollywood https://wdwnt.com/2018/05/review-solo-a-star-wars-story-fan-event-at-the-el-capitan-theatre-in-hollywood/ …pic.twitter.com/NdCtJCW8Fa				1000120459504078856			https://twitter.com/WDWNT/status/1000120459504078856	https://pbs.twimg.com/media/DeEkQfQW0AAXyY5.jpg
BobbyRiversTV	2018-05-25 16:37	0	1	The late STAR WARS star remembered. Carrie Fisher Memorial Plaque Unveiled at TCL Chinese Theatre in Hollywood http://on.ktla.com/XOgN2 via @ ktla		@ ktla		1000113529914036224			https://twitter.com/BobbyRiversTV/status/1000113529914036224	
OhShunz	2018-05-25 15:23	1	5	In 1977, 5 yr old me saw Star Wars at The Chinese Theatre in Hollywood and became a Star Wars fan for life and its never stopped being an amazing run. @ starwars @ ChineseTheatres		@ starwars @ ChineseTheatres		1000095079791390720	1000084817751363585	HamillHimself	https://twitter.com/OhShunz/status/1000095079791390720	
therpf	2018-05-25 15:00	0	9	Props and Costumes from Solo: A Star Wars Story at the El Capitan Theatre in Hollywood. Photos by Jeff Koenig. More photos: http://bit.ly/2IMGVfP # StarWars # SoloMovie # Cards # EnfysNest # Props # ScreenUsed # Costumespic.twitter.com/F2bIPzuOcy			# StarWars # SoloMovie # Cards # EnfysNest # Props # ScreenUsed # Costumespic	1000089116690628608			https://twitter.com/therpf/status/1000089116690628608	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
BobbyRiversTV	2018-05-25 12:16	2	5	STAR WARS star remembered. Carrie Fisher Memorial Plaque Unveiled at TCL Chinese Theatre in Hollywood http://on.ktla.com/XOgN2 via @ ktla		@ ktla		1000047935164469248			https://twitter.com/BobbyRiversTV/status/1000047935164469248	
huttohippos1449	2018-05-25 10:17	0	0	I liked a @ YouTube video http://youtu.be/XCzWkioREWw?a "Solo: A Star Wars Story" OPENING NIGHT at El Capitan Theatre in Hollywood		@ YouTube		1000018123444060160			https://twitter.com/huttohippos1449/status/1000018123444060160	
katie149123	2018-05-25 09:31	0	0	I liked a @ YouTube video http://youtu.be/XCzWkioREWw?a "Solo: A Star Wars Story" OPENING NIGHT at El Capitan Theatre in Hollywood		@ YouTube		1000006418576171008			https://twitter.com/katie149123/status/1000006418576171008	
VinSportsNutz	2018-05-25 08:14	0	0	# OTD # StarWars World premiere of "Star Wars" at Mann's Chinese Theatre in Hollywood - May 25, 1977. pic.twitter.com/wevCQId5vy			# OTD # StarWars	999987118393954309			https://twitter.com/VinSportsNutz/status/999987118393954309	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
CharlesAJohnson	2018-05-25 05:18	0	0	I liked a @ YouTube video http://youtu.be/XCzWkioREWw?a "Solo: A Star Wars Story" OPENING NIGHT at El Capitan Theatre in Hollywood		@ YouTube		999942813948227584			https://twitter.com/CharlesAJohnson/status/999942813948227584	
marty_godoy	2018-05-25 04:01	0	0	Gostei de um vídeo @ YouTube http://youtu.be/XCzWkioREWw?a "Solo: A Star Wars Story" OPENING NIGHT at El Capitan Theatre in Hollywood		@ YouTube		999923287927930882			https://twitter.com/marty_godoy/status/999923287927930882	
5HIELD_	2018-05-25 01:36	0	0	I liked a @ YouTube video http://youtu.be/XCzWkioREWw?a "Solo: A Star Wars Story" OPENING NIGHT at El Capitan Theatre in Hollywood		@ YouTube		999886799521562624			https://twitter.com/5HIELD_/status/999886799521562624	
adriancheok	2018-05-24 09:05	0	0	We just got tickets to see # SoloAStarWarsStory # HanSolo # SoloMovie # Solo for the second time! It's so exciting and thrilling and can't wait to watch it again! # StarWars # QiRa # chewbacca # movies # theatre # VIDEO # movie # film # films # videos # actor # actress # Cinema # DVD # Hollywood pic.twitter.com/DhFJyFifBZ			# SoloAStarWarsStory # HanSolo # SoloMovie # Solo # StarWars # QiRa # chewbacca # movies # theatre # VIDEO # movie # film # films # videos # actor # actress # Cinema # DVD # Hollywood	999637399339782144			https://twitter.com/adriancheok/status/999637399339782144	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
WhittierCal	2018-05-24 08:13	0	0	Happy Birthday Kasie have a wonderful day and enjoy the movie. I also am a Star Wars nerd saw the first movie in 1977 my brother and I waited in line at the Chinese theatre in Hollywood. Also collect the ships .				999624325215936512	999601105888858113	kasie playbookplus	https://twitter.com/WhittierCal/status/999624325215936512	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
kotokocheok	2018-05-24 07:19	5	26	We just got tickets to see # SoloAStarWarsStory # HanSolo # SoloMovie # Solo for the second time! It's so exciting and thrilling and can't wait to watch it again! # StarWars # QiRa # chewbacca # movies # theatre # VIDEO # movie # film # films # videos # actor # actress # Cinema # DVD # Hollywood pic.twitter.com/b8qDV2H7su			# SoloAStarWarsStory # HanSolo # SoloMovie # Solo # StarWars # QiRa # chewbacca # movies # theatre # VIDEO # movie # film # films # videos # actor # actress # Cinema # DVD # Hollywood	999610903350792192			https://twitter.com/kotokocheok/status/999610903350792192	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
adriancheok	2018-05-24 07:19	3	27	We just got tickets to see # SoloAStarWarsStory # HanSolo # SoloMovie # Solo for the second time! It's so exciting and thrilling and can't wait to watch it again! # StarWars # QiRa # chewbacca # movies # theatre # VIDEO # movie # film # films # videos # actor # actress # Cinema # DVD # Hollywood pic.twitter.com/NSn6vMRkAD			# SoloAStarWarsStory # HanSolo # SoloMovie # Solo # StarWars # QiRa # chewbacca # movies # theatre # VIDEO # movie # film # films # videos # actor # actress # Cinema # DVD # Hollywood	999610758202839040			https://twitter.com/adriancheok/status/999610758202839040	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
kotokocheok	2018-05-24 07:15	1	5	We just got tickets to see # SoloAStarWarsStory # HanSolo # SoloMovie # Solo for the second time! It's so exciting and thrilling and can't wait to watch it again! # StarWars # QiRa # chewbacca # movies # theatre # VIDEO # movie # film # films # videos # actor # actress # Cinema # DVD # Hollywood pic.twitter.com/Hqo8AIKDB3			# SoloAStarWarsStory # HanSolo # SoloMovie # Solo # StarWars # QiRa # chewbacca # movies # theatre # VIDEO # movie # film # films # videos # actor # actress # Cinema # DVD # Hollywood	999609952820871168			https://twitter.com/kotokocheok/status/999609952820871168	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
akhil_sabad	2018-05-20 02:33	0	0	Hollywood filme dekhni chahiye Magar sirf cool lagne ke liye nahi.I never watched star wars in theatre or on mobile.				998089219418374145	998075630242557952	buffer340 taran_adarsh	https://twitter.com/akhil_sabad/status/998089219418374145	
