username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
FoxNews	2018-03-28 02:55	108	284	'JAWS'-DROPPING VIDEO: These boaters' fishing trip near Daytona Beach, Florida, was interrupted by a great white shark. https://fxn.ws/2DVlg1W pic.twitter.com/TrsKx7KSNj				978888166403850240			https://twitter.com/FoxNews/status/978888166403850240	
wsvn	2018-03-27 16:52	34	57	Large great white shark spotted in waters near Daytona Beach https://wsvn.com/news/local/great-white-shark-spotted-in-waters-near-daytona-beach/ …pic.twitter.com/Ce5gOKM7ua				978736646815444992			https://twitter.com/wsvn/status/978736646815444992	https://pbs.twimg.com/media/DZUrydWVAAAtD73.jpg
AnnieYuFox5	2018-03-27 13:57	2	3	Oh my...GREAT WHITE SHARK spotted near the coast of Daytona Beach, Florida. STORY: https://bit.ly/2GtIAch http://facebook.com/AnnieYuFox5dc/posts/1632195533500543 …				978692394156740617			https://twitter.com/AnnieYuFox5/status/978692394156740617	
thebrkg	2018-03-27 12:40	0	0	'JAWS'-DROPPING VIDEO: These boaters' fishing trip near Daytona Beach, Florida, was interrupted by a great white shark. https://fxn.ws/2DVlg1W				978673036139298819			https://twitter.com/thebrkg/status/978673036139298819	
AlcoveD	2018-03-27 11:45	0	0	'JAWS'-DROPPING VIDEO: These boaters' fishing trip near Daytona Beach, Florida, was interrupted by a great white shark. https://fxn.ws/2DVlg1W pic.twitter.com/ZOlEhmj5y0				978659295771480064			https://twitter.com/AlcoveD/status/978659295771480064	
FoxNews	2018-03-27 11:29	278	654	'JAWS'-DROPPING VIDEO: These boaters' fishing trip near Daytona Beach, Florida, was interrupted by a great white shark. https://fxn.ws/2DVlg1W pic.twitter.com/dJIJ3iM4Q3				978655143469166592			https://twitter.com/FoxNews/status/978655143469166592	
Millthorn	2018-03-27 10:47	0	0	'Holy f*cking sh*t,' this guy just spotted a great white shark Shout-out to Kyle Morningstar of Port Orange, Florida for sharing the best shark-sighting video of 2018. Per the Daytona Beach News-Journal, the 31-year-old was out fishing on Saturday when… https://ift.tt/2DXFDvx				978644657927270400			https://twitter.com/Millthorn/status/978644657927270400	
snkw1974	2018-03-27 10:44	0	0	'Holy f*cking sh*t,' this guy just spotted a great white shark https://ift.tt/2DXFDvx Shout-out to Kyle Morningstar of Port Orange, Florida for sharing the best shark-sighting video of 2018. Per the Daytona Beach News-Journal, the 31-year-old was out fishing on Saturday when…				978643836435124224			https://twitter.com/snkw1974/status/978643836435124224	
berge31	2018-03-27 10:43	0	0	'Holy f*cking sh*t,' this guy just spotted a great white shark https://ift.tt/2DXFDvx Shout-out to Kyle Morningstar of Port Orange, Florida for sharing the best shark-sighting video of 2018. Per the Daytona Beach News-Journal, the 31-year-old was out fishing on Saturday when…				978643666259599367			https://twitter.com/berge31/status/978643666259599367	
Godlyman1972	2018-03-27 09:04	0	0	12 to 15 foot great white shark off Daytona Beach shore pic.twitter.com/MDoJ4e2F1l				978618870792687618			https://twitter.com/Godlyman1972/status/978618870792687618	
FoxNews	2018-03-27 01:20	150	374	'JAWS'-DROPPING VIDEO: These boaters' fishing trip near Daytona Beach, Florida, was interrupted by a great white shark. https://fxn.ws/2DVlg1W pic.twitter.com/1z6m4UrYhe				978501870942638081			https://twitter.com/FoxNews/status/978501870942638081	
_shark_world	2018-03-27 00:00	0	0	Great white checks out fishermen pulling anchor off of Ponce Inlet - Daytona Beach News-Journal http://dlvr.it/QMTwhn				978481863080558593			https://twitter.com/_shark_world/status/978481863080558593	
_shark_world	2018-03-26 19:13	0	0	Massive great white shark stuns fishermen near Daytona Beach - WRCB-TV http://dlvr.it/QMT3MG				978409654660182016			https://twitter.com/_shark_world/status/978409654660182016	
Donaldbetts14R	2018-03-26 15:23	0	0	Massive great white shark stuns fishermen near Daytona Beach https://www.yahoo.com/news/m/ebd36388-d3f5-30c8-864d-a604fc5fb92b/massive-great-white-shark.html?.tsrc=fauxdal …				978351874293329922			https://twitter.com/Donaldbetts14R/status/978351874293329922	
tompkinscondie	2018-03-26 10:42	0	0	Another Great White Shark sighting in Daytona Beach: http://www.bradenton.com/latest-news/article206822769.html …				978280979851890688			https://twitter.com/tompkinscondie/status/978280979851890688	
_shark_world	2018-03-25 18:38	0	0	Great white checks out fishermen pulling anchor off of Ponce Inlet - Daytona Beach News-Journal http://dlvr.it/QMLw1x				978038320482562048			https://twitter.com/_shark_world/status/978038320482562048	
BlanfordLaw	2018-01-24 20:45	0	0	OCEARCH hunts for great white sharks a mile off Ponce Inlet near Daytona Beach. http://ow.ly/1uXQ30hWqAO				956342126786371584			https://twitter.com/BlanfordLaw/status/956342126786371584	
RickNeale1	2017-01-18 09:22	14	33	George the great white shark approaches Daytona Beach during Florida tour: http://tinyurl.com/jkvetvj @ Florida_Today @ OCEARCH @ ChrisOCEARCHpic.twitter.com/J33K5oFEnn		@ Florida_Today @ OCEARCH @ ChrisOCEARCHpic		821724538815844357			https://twitter.com/RickNeale1/status/821724538815844357	https://pbs.twimg.com/media/C2dZygGXAAQBelh.jpg
environmentguru	2017-01-16 23:17	0	0	Great White Shark George Pings off Daytona Beach, FL: George is the first mature male white… https://goo.gl/fb/36euWZ				821209887162191873			https://twitter.com/environmentguru/status/821209887162191873	
environmentguru	2017-01-16 23:07	0	0	Great White Shark George Pings off Daytona Beach, FL: George is the first mature male white… https://goo.gl/fb/aihOLt				821207215038197760			https://twitter.com/environmentguru/status/821207215038197760	
environmentguru	2017-01-16 23:07	0	0	Great White Shark George Pings off Daytona Beach, FL: George is the first mature male white… https://goo.gl/fb/DXxOQd				821207213263978500			https://twitter.com/environmentguru/status/821207213263978500	
1_Search_org	2017-01-16 22:12	0	0	Great White Shark George Pings off Daytona Beach, FL - https://1search.org/great-white-shark-george-pings-off-daytona-beach-fl/ …				821193340880359425			https://twitter.com/1_Search_org/status/821193340880359425	
pressreleasenet	2017-01-16 21:10	0	0	Great White Shark George Pings off Daytona Beach, FL - https://pressreleasenet.com/great-white-shark-george-pings-off-daytona-beach-fl/ …				821177926016180224			https://twitter.com/pressreleasenet/status/821177926016180224	
_shark_world	2017-01-16 15:42	0	0	Great White Shark George Pings off Daytona Beach, FL - Marketwired (press release) http://dlvr.it/N7CdH2				821095196997742593			https://twitter.com/_shark_world/status/821095196997742593	
InfoDiarios	2016-05-27 11:35	0	0	The great white shark\'s transmitter pinged between Daytona Beach and Palm Coast this week. http://us.picker-news.com/newspaper/usa-today.html …				736219258879913984			https://twitter.com/InfoDiarios/status/736219258879913984	
MinaANDMaya	2016-05-07 09:30	4	4	Teen fishermen film incredibly CLOSE encounter with a 16-foot Great White # shark off # Daytona beach! http://dailym.ai/24yj5ti VIDEO & PHOTOS			# shark # Daytona	728940160000237568			https://twitter.com/MinaANDMaya/status/728940160000237568	
diveseven	2016-05-04 14:01	0	0	Great White # Shark off of Daytona Beach # Florida. http://fb.me/14wUnmMji			# Shark # Florida	727921217382928384			https://twitter.com/diveseven/status/727921217382928384	
KMillerWeather	2015-06-29 11:04	0	0	Great White Shark Mary Lee vacationing off Daytona Beach. http://patch.com/florida/stpete/icymi-great-white-shark-mary-lee-arrives-florida#.VZFeMArKyOk.twitter …pic.twitter.com/78lwODS6Yl				615536258887090177			https://twitter.com/KMillerWeather/status/615536258887090177	https://pbs.twimg.com/media/CIrS88nXAAEIAQh.jpg
KyGavelBanger	2015-06-24 21:55	0	5	# VacationWasCutShortBecause My parents took us to "Daytona Beach Cinemas 8" see a newly released movie about a Great White Shark. # Jaws			# VacationWasCutShortBecause # Jaws	613888205918617600			https://twitter.com/KyGavelBanger/status/613888205918617600	
HoutDonald	2015-06-23 16:33	0	1	@ ctrustme @ maryleeshark After Mary Lee the great white shark visits daytona beach florida she will probally head to the bahama islands.		@ ctrustme @ maryleeshark		613444799148888064	613437822020644864	CTrustme	https://twitter.com/HoutDonald/status/613444799148888064	
CFLNow	2015-06-22 13:32	0	0	Great white shark cruising south past Daytona Beach. Mary Lee is 16' great white shark who weighs 3,456 lbs - http://tinyurl.com/o7gqzle				613036780686868481			https://twitter.com/CFLNow/status/613036780686868481	
jactrueeee	2015-06-21 22:44	0	0	One of the largest great white sharks tagged by discovery just surfaced in Daytona beach.....hopefully she doesn't go to Hilton Head				612813257112326144			https://twitter.com/jactrueeee/status/612813257112326144	https://abs.twimg.com/emoji/v2/72x72/1f605.png
woodenpecker	2015-02-06 00:02	0	0	Great white shark 'Katharine' spotted on Daytona Beach coast | News - Home http://www.clickorlando.com/news/great-white-shark-katharine-spotted-on-daytona-beach-coast/-/1637132/24304128/-/5pr6i7/-/index.html …				563563422973841413			https://twitter.com/woodenpecker/status/563563422973841413	
ChristyRModica	2015-01-30 11:11	0	1	A 14 foot great white shark just pinged off of the shores of Daytona Beach Florida? No swimming for me.				561195067860582400			https://twitter.com/ChristyRModica/status/561195067860582400	
Brieekeefe	2015-01-29 14:20	0	2	2300 lb great white shark spotted right off Daytona beach. They named her Katherine and she's terrifying.				560880231817699328			https://twitter.com/Brieekeefe/status/560880231817699328	
jamirae13	2014-07-25 15:28	0	3	A 14 foot Great White Shark was off the coast of Daytona Beach on Monday... I visited Daytona Beach Monday.....				492753235656966144			https://twitter.com/jamirae13/status/492753235656966144	
JHolmesWFTV	2014-07-22 06:12	2	1	At 6:15am Katherine the Great White Shark (all 14-feet of her) back off Daytona Beach. This girl likes to travel. # DaybreakOn9			# DaybreakOn9	491526097553850368			https://twitter.com/JHolmesWFTV/status/491526097553850368	
GoogNewsTech	2014-06-21 10:31	0	0	Great white shark numbers are surging, study says - Daytona Beach News-Journal http://dlvr.it/64Chk0				480357246711259137			https://twitter.com/GoogNewsTech/status/480357246711259137	
a_angeletti	2014-05-14 10:25	0	5	There is a 16 foot great white shark that's been hanging around Daytona beach hahah ohhhhh				466585122838298624			https://twitter.com/a_angeletti/status/466585122838298624	
Bellla_r0se	2014-05-12 16:11	0	0	Its a great white shark spotted in Daytona beach .. yall be careful				465947300087332864			https://twitter.com/Bellla_r0se/status/465947300087332864	
spuff1	2014-05-10 01:54	0	0	“ @ amze84 @ Hayley1980 A great white shark near Daytona beach?! Maybe we won't go there then!!! 5 # fox35		@ amze84 @ Hayley1980	# fox35	465006825730236416			https://twitter.com/spuff1/status/465006825730236416	
Fox35News	2014-05-09 17:02	3	1	A great white shark near Daytona beach?! I'll have the details coming up in a live report @5 # fox35... # fox35 @ReporterJackie			# fox35 # fox35	464872959736180736			https://twitter.com/Fox35News/status/464872959736180736	
JackieWSYX6	2014-05-09 17:00	1	1	A great white shark near Daytona beach?! I'll have the details coming up in a live report @5 # fox35pic.twitter.com/V8gxJx7GEP			# fox35pic	464872628399124480			https://twitter.com/JackieWSYX6/status/464872628399124480	https://pbs.twimg.com/media/BnOPMKCCQAADIW8.jpg
BrevardTimes	2014-05-09 11:26	0	0	Brevard Times: Great White Shark Off Daytona Beach Coast # Shark # DaytonaBeach http://news.brevardtimes.com/2014/05/great-white-shark-off-daytona-beach.html?spref=tw …			# Shark # DaytonaBeach	464788418497482752			https://twitter.com/BrevardTimes/status/464788418497482752	
BrevardOnline	2014-02-24 08:30	0	0	Great white shark moves from Daytona Beach to Flagler County - After... http://bit.ly/1h18wdv # Brevard # Florida # Brevard-Online.com			# Brevard # Florida # Brevard	437942538800885760			https://twitter.com/BrevardOnline/status/437942538800885760	
WagsVIP	2014-02-18 20:33	0	0	Great white shark tracked off Daytona Beach | Volusia County News - WESH Home http://www.wesh.com/news/central-florida/volusia-county/great-white-shark-tracked-off-daytona-beach/23695240 … via @ WESH		@ WESH		435950244065312768			https://twitter.com/WagsVIP/status/435950244065312768	
Jake_dudley40	2014-02-13 12:59	0	2	“ @ jkarr7: Great White Shark spotted off the coast of Daytona Beach.... lol” @ harlanhouse23 PCB it is... Lol		@ jkarr7 @ harlanhouse23		434023978001113088	434020482669879296	jkarr7	https://twitter.com/Jake_dudley40/status/434023978001113088	
jkarr7	2014-02-13 12:45	0	0	Great White Shark spotted off the coast of Daytona Beach.... lol				434020482669879296			https://twitter.com/jkarr7/status/434020482669879296	
BrevardOnline	2014-02-09 15:22	0	0	Great white shark moves from Daytona Beach to Flagler County - After... http://bit.ly/1h18wdv # Brevard # Florida # Brevard-Online.com			# Brevard # Florida # Brevard	432610420180779008			https://twitter.com/BrevardOnline/status/432610420180779008	
rachel_murphy	2014-02-08 09:16	0	0	Great white shark 'Katharine' spotted on Daytona Beach coast | News - Home http://www.clickorlando.com/news/great-white-shark-katharine-spotted-on-daytona-beach-coast/-/1637132/24304128/-/5pr6i7/-/index.html …				432156088629067776			https://twitter.com/rachel_murphy/status/432156088629067776	
GulfSpecimen1	2014-02-07 20:14	0	0	Katherine off oof the coast of Daytona Beach/Flagler Beach. I wonder if this is where the boy Great White Sharks are? http://fb.me/6wtepk6x5				431959299808456705			https://twitter.com/GulfSpecimen1/status/431959299808456705	
Mattwonder	2014-02-07 18:41	0	0	Great white shark 'Katharine' spotted on Daytona Beach coast http://fb.me/XIrHDqtO				431935823097769985			https://twitter.com/Mattwonder/status/431935823097769985	
JamiOlesHHP	2014-02-07 15:24	0	0	Great white shark 'Katharine' spotted on Daytona Beach coast http://fb.me/VuQy9WdB				431886286069448704			https://twitter.com/JamiOlesHHP/status/431886286069448704	
danielduran4	2014-02-07 10:48	0	0	Great white shark 'Katharine' spotted on Daytona Beach coast http://fb.me/VPYfnJ7p				431816827484639232			https://twitter.com/danielduran4/status/431816827484639232	
NewsStews	2014-02-07 10:14	0	0	Great white shark 'Katharine' spotted on Daytona Beach coast http://fb.me/6pe8LMlUQ				431808072814587904			https://twitter.com/NewsStews/status/431808072814587904	
frankyarriola	2014-02-06 18:08	0	0	Great white shark 'Katharine' spotted on Daytona Beach coast | News - Home http://www.clickorlando.com/news/great-white-shark-katharine-spotted-on-daytona-beach-coast/-/1637132/24304128/-/5pr6i7/-/index.html … # sharkweek # greatwhite # shark			# sharkweek # greatwhite # shark	431565040093630464			https://twitter.com/frankyarriola/status/431565040093630464	
__kittykate__	2014-02-06 15:10	0	1	Why is there a great white shark off Daytona Beach and more importantly why did they name it Katherine (okay "Katharine" but that's wrong)				431520371804606464			https://twitter.com/__kittykate__/status/431520371804606464	https://abs.twimg.com/emoji/v2/72x72/1f62f.png
michellecomic	2014-02-06 11:42	0	0	Great white shark 'Katharine' spotted on Daytona Beach coast http://fb.me/2ZSbhYsRZ				431467996406874112			https://twitter.com/michellecomic/status/431467996406874112	
FloridaPlunge	2014-02-05 14:56	0	0	Great white shark 'Katharine' spotted on Daytona Beach coast | News - Home http://www.clickorlando.com/news/great-white-shark-katharine-spotted-on-daytona-beach-coast/-/1637132/24304128/-/5pr6i7/-/index.html …				431154420038918144			https://twitter.com/FloridaPlunge/status/431154420038918144	
NewsOrlandoFL	2014-02-05 11:33	0	0	Great white shark 'Katharine' spotted on Daytona Beach coast: Katharine, a great white shark tracked ... http://q.gs/5XVtb # orlando			# orlando	431103412642795520			https://twitter.com/NewsOrlandoFL/status/431103412642795520	
RudyRaymore23	2014-02-02 12:23	0	0	RT @ DinahVP Katharine, the great white shark tagged by Ocearch, continues to linger in Flagler Beach & Daytona Beach: http://bit.ly/1dWt5Qf		@ DinahVP		430028620606623744			https://twitter.com/RudyRaymore23/status/430028620606623744	
DinahVP	2014-02-02 12:02	6	1	Katharine, the great white shark tagged by Ocearch, continues to linger between Flagler Beach and Daytona Beach: http://www.news-journalonline.com/article/20140131/NEWS/140139848/-1/BUSINESS?p=all&tc=pgall#gsc.tab=0 …				430023352192086016			https://twitter.com/DinahVP/status/430023352192086016	
BrevardOnline	2014-01-31 22:00	0	0	Great white shark moves from Daytona Beach to Flagler County http://wp.me/p4cE7O-Hz				429449113516531712			https://twitter.com/BrevardOnline/status/429449113516531712	
vballmattsmith	2014-01-31 21:11	0	2	A 14 foot great white shark is currently being tracked off the coast of Daytona beach # theoceanscaresme			# theoceanscaresme	429436815754289153			https://twitter.com/vballmattsmith/status/429436815754289153	
_shark_world	2014-01-31 19:12	0	0	Great white shark moves from Daytona Beach to Flagler County - Daytona Beach News-Journal http://dlvr.it/4qSR5q				429406768473468928			https://twitter.com/_shark_world/status/429406768473468928	
todayssharknews	2014-01-27 12:02	0	0	Great white shark lingers off Daytona Beach coastline - A 14-foot great white shark nicknamed Katharine conti… http://tmblr.co/ZLbG2v15cX6-_				427849047459004416			https://twitter.com/todayssharknews/status/427849047459004416	
VonBehrens	2014-01-21 21:36	0	0	2,300-lb. great white shark found along Volusia coastline/Daytona Beach - http://ActionNewsJax.com http://www.actionnewsjax.com/mostpopular/story/2-300-lb-great-white-shark-found-along-Volusia/z5kn2rjPdU6-lMAhfnD8sQ.cspx …				425819280811106304			https://twitter.com/VonBehrens/status/425819280811106304	
AyeeSheiimCinco	2014-01-19 16:12	0	0	Its a great white shark in daytona beach				425013040656814081			https://twitter.com/AyeeSheiimCinco/status/425013040656814081	https://abs.twimg.com/emoji/v2/72x72/1f633.png
dkingcole	2014-01-19 12:28	0	0	A great white shark named Catherine is in the Daytona Beach area. They're giving them names now...				424956660193312768			https://twitter.com/dkingcole/status/424956660193312768	
SeabreezeBand	2014-01-19 00:52	0	0	In Panama City FL: Great white shark 'pings' again off coast: DAYTONA BEACH -- Katharine, the 14-foot great ... http://6fa1p.tk				424781444037099520			https://twitter.com/SeabreezeBand/status/424781444037099520	
RASTAR0B	2014-01-18 06:18	0	0	Pirate Drunk Hunting A Great White Shark In Daytona Beach FL it's Not As Fun or Scary Dangerous When… http://instagram.com/p/jTuiDAH7cG/				424500917103128576			https://twitter.com/RASTAR0B/status/424500917103128576	
ccDailyDeal	2014-01-14 11:53	1	0	Great white # shark off Daytona Beach started at # CapeCodhttp://www.news-journalonline.com/article/20131230/NEWS/131239950/1040?Title=Great-white-shark-off-Daytona-Beach-started-at-Cape-Cod#gsc.tab=0 …			# shark # CapeCodhttp	423135721507921920			https://twitter.com/ccDailyDeal/status/423135721507921920	
GulfSpecimen1	2014-01-11 23:11	0	0	Great white shark lingers off Daytona Beach coastline http://fb.me/2Bljmzt2i				422219333708689408			https://twitter.com/GulfSpecimen1/status/422219333708689408	
_shark_world	2014-01-11 16:18	0	0	Great white shark lingers off Daytona Beach coastline - Daytona Beach News-Journal http://dlvr.it/4h1sw7				422115252340129792			https://twitter.com/_shark_world/status/422115252340129792	
CapeCodDaily	2014-01-11 14:36	3	0	RT @ MaryAnnBraggCCT: # katherine the great white shark tagged off # capecod in Aug. is off Daytona Beach http://flip.it/sMZ9v		@ MaryAnnBraggCCT	# katherine # capecod	422089652217323520			https://twitter.com/CapeCodDaily/status/422089652217323520	
OrlandoThings	2014-01-11 13:32	0	0	Great white shark lingers off Daytona Beach coastline - http://www.news-journalonline.com/article/20140110/NEWS/140119948/0/FRONTPAGE%23gsc.tab=0#gsc.tab=0 …				422073511767584768			https://twitter.com/OrlandoThings/status/422073511767584768	
dougesse	2014-01-11 12:17	0	1	Great white sighting at Daytona beach. Goin shark hunting!				422054668978909184			https://twitter.com/dougesse/status/422054668978909184	
MaryAnnBraggCCT	2014-01-11 12:07	0	1	# katherine the great white shark tagged off # capecod in Aug. is off Daytona Beach http://www.news-journalonline.com/article/20140110/news/140119948 … @ osearch @ capecodtimes		@ osearch @ capecodtimes	# katherine # capecod	422052252275056641			https://twitter.com/MaryAnnBraggCCT/status/422052252275056641	
Iam_KingBryant5	2014-01-11 11:34	1	0	Oh no RT @ BN9: The 14-foot great white shark spotted last month off Daytona Beach is still hangin around near Fl : http://bit.ly/1h8Ef96		@ BN9		422043888191549440			https://twitter.com/Iam_KingBryant5/status/422043888191549440	
ManiacMook	2014-01-11 11:33	0	0	Nope RT @ BN9: The 14-foot great white shark spotted last month off Daytona Beach is still hangin around near Florida: http://bit.ly/1h8Ef96		@ BN9		422043655344766976			https://twitter.com/ManiacMook/status/422043655344766976	
BN9	2014-01-11 11:32	14	2	The 14-foot great white shark spotted last month off Daytona Beach is still hanging around near Florida: http://bit.ly/1h8Ef96				422043235410653184			https://twitter.com/BN9/status/422043235410653184	
indiaszagalo	2014-01-11 09:10	0	0	Great white shark lingers off Daytona Beach coastline http://fb.me/2HEjvYD1z				422007594623180800			https://twitter.com/indiaszagalo/status/422007594623180800	
headlinesurfer	2014-01-10 22:15	0	0	Jaws redux? Sensor affixed to Great white shark 'Katharine' in Cape Cod shows she's continuing to lurk in the waters off Daytona Beach...				421842714229882881			https://twitter.com/headlinesurfer/status/421842714229882881	
_shark_world	2014-01-10 20:17	0	0	Great white shark lingers off Daytona Beach coastline - Daytona Beach News-Journal http://dlvr.it/4gmn7r				421813096726798336			https://twitter.com/_shark_world/status/421813096726798336	
KerriPyr	2014-01-10 19:41	0	0	Great white shark lingers off Daytona Beach coastline http://fb.me/2NAh1YUQZ				421804135722536960			https://twitter.com/KerriPyr/status/421804135722536960	
FunTimeTreats	2014-01-10 19:05	0	0	Great white shark lingers off Daytona Beach coastline http://fb.me/3hkERUHYd				421795060036812800			https://twitter.com/FunTimeTreats/status/421795060036812800	
KatmaiKeith	2014-01-10 17:34	0	2	Great white shark cruises Daytona Beach http://www.news-journalonline.com/article/20140110/news/140119948 …				421772057882263553			https://twitter.com/KatmaiKeith/status/421772057882263553	
GulfSpecimen1	2014-01-06 18:04	0	0	Shark Party! Katherine the Great White Shark is still in the daytona Beach area where she has been since... http://fb.me/17LX3IdtC				420330025368305665			https://twitter.com/GulfSpecimen1/status/420330025368305665	
CesarAZambrano	2014-01-04 20:28	0	0	Beach anyone? - Great White shark Katharine remains in the Daytona Beach/Ormond Beach area this a.m.! http://www.ocearch.org/profile/katharine/ …” # SharkTracker			# SharkTracker	419641411156582400			https://twitter.com/CesarAZambrano/status/419641411156582400	
FatherGator	2014-01-03 21:40	0	0	Great White # Shark is hanging out off Daytona Beach past week http://ow.ly/sg7wt			# Shark	419297154881323009			https://twitter.com/FatherGator/status/419297154881323009	
