username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
KellyBo97062014	2018-06-13 02:18	0	0	Black people doesn't just hand out those names willy nilly. If it's not happening to you, you don't see it or are easy to dismiss it. Before social media white people didn't believe there was racism and if it was not to the degree that people of color had being reporting.				1006782901638320128	1006729409699766272	skeletorramone1 SikhFeminist	https://twitter.com/KellyBo97062014/status/1006782901638320128	
AaronElliffe	2018-06-09 04:08	0	3	Racism is so blatant on social media these days it’s crazy hate seeing tweets and they label everything as ‘white’ people this before they make their point same with ‘black’ people this why is there still such a divide				1005360994686730240			https://twitter.com/AaronElliffe/status/1005360994686730240	
hakhikha_a	2018-06-07 07:10	0	0	Shit white people do at work:: *have “equity for all” discussions w/o POCs in the room. *Like # Obamas on social media every day but can’t see or speak to the black and brown people at work. *white mansplaining the difference btwn # racism and gender bias to black women.			# Obamas # racism	1004681883702177796			https://twitter.com/hakhikha_a/status/1004681883702177796	
BRRN_Fed	2018-05-31 11:44	22	28	Social media feeds have been flush with "concerned" white people calling the police on their Black neighbors but this is more than mundane racism - police are part of the engine that drives gentrification and displacement. From @ AutonomousUnionhttps://itsgoingdown.org/policing-and-gentrification-mass-displacement-and-the-community-watch/ …		@ AutonomousUnionhttps		1002214207025303552			https://twitter.com/BRRN_Fed/status/1002214207025303552	
kelsiedarko	2018-05-30 12:22	0	2	White people stanning hard for a Black executive at ABC to be cancelled, even though the company is headed by a white man. Pouring more racism on the situation under the guise of “hypocrisy” is as transparent as Roseanne’s entire social media history https://twitter.com/wilkowmajority/status/1001853833293828099 …				1001861342868000768			https://twitter.com/kelsiedarko/status/1001861342868000768	
NarfolkAsshole	2018-05-30 04:09	0	0	Complains about racism / sticks up for racism post uses "white people gif" nigga please. You don't know if we're white or black or Asian in this post. I accept race off any kind. But people like you and the twat who made this post needs to not have a social media platform.				1001737301209251840	1001347936272269312	thebruhnisher Fex_don tariqnasheed	https://twitter.com/NarfolkAsshole/status/1001737301209251840	
keokyro	2018-05-27 21:42	0	0	like, "racism against white people is more common than racism against black people nowadays" is kinda vague *where* is it more common? on social media?				1000915130023063554	1000740913222692864	ShoyaSmellsNice	https://twitter.com/keokyro/status/1000915130023063554	
Janiece_Lea	2018-05-27 20:12	0	2	When black people call the police on white people, we don't immediately decide racism was involved. The videos won't go viral. Social media will not be outraged. Yet it happens every day, too.				1000892444303544323	1000890394941509633	NPR NPRWeekend	https://twitter.com/Janiece_Lea/status/1000892444303544323	
Antenaj	2018-05-24 02:10	0	0	I don’t think Mexicans hate white people. Or the other way around. It’s just the racism in each of us. Whether it’s a little speck of dirt or a whole black shadow. And of course there’s the lot that’s trying to get attention on social media.				999533027800768513	999098296793640960	IcyLogan	https://twitter.com/Antenaj/status/999533027800768513	
Maloom_Bikbik	2018-05-23 10:49	0	1	@ eNCA Your blatant racism is shocking. Every time a black person is accused of a crime you're so quick to plaster their name & face all over social media but when white people are the accused you choose to hide their identity.		@ eNCA		999301194672672769	999148251076091904	eNCA	https://twitter.com/Maloom_Bikbik/status/999301194672672769	
Terrance_Cole91	2018-05-16 23:52	0	0	Sometimes white people complain about how much black people talk about racism, but i literally can't look at social media for 30 seconds without seeing something brutally racist.				996961679790563329			https://twitter.com/Terrance_Cole91/status/996961679790563329	
jillamysager	2018-05-11 16:07	1	3	if there’s one good thing coming out of social media - it is the fact all us white people are now hearing about the ongoing harrassment of black and brown skin people so we can’t ignore the systemic racism of our institutions. we can demand they do better . https://twitter.com/cyrusmmcqueen/status/994668791492734978 …				995032783679451136			https://twitter.com/jillamysager/status/995032783679451136	
HeelStriker954	2018-05-10 23:37	0	0	The more racism is exposed on social media, the more I’m ready to pack up and move to my mother in laws house in Haiti and live in peace. At least black and white people get along there.				994783432046718978			https://twitter.com/HeelStriker954/status/994783432046718978	
Hawkkyle1	2018-05-10 14:32	0	0	Well white people are all blamed and punished for racism. Apparently if we dont give black folks everything and anything they want we are all racist pos. If we dont like someone who isnt white we get blasted on social media and jumped and potentially fired. Just saying. Happens.				994646370588987392	990371332734029824	Jerobe2 TheNFLBoycott	https://twitter.com/Hawkkyle1/status/994646370588987392	
iislouimack	2018-05-07 16:45	0	0	Mass shootings done by who? White People. The video is mainly about using social media to distract us from racism and police brutality, and did you seriously just say Racism from both sides? Stop there! Black people cant be racist towards whites. YOU CANT OPPRESS THE OPPRESSORS! https://twitter.com/kcoll96/status/993590781427503104 …				993592659863392257			https://twitter.com/iislouimack/status/993592659863392257	
AsheaaLeneea	2018-04-29 20:38	0	0	that’s blatant racism. Its okay you have your own opinion. but that is racism period... thats just like someone saying “people have only heard of black people through social media” justifying white people to say the n word. it is ignorant and it is racist.				990752236782448640	990638693848420352	JadeKellis	https://twitter.com/AsheaaLeneea/status/990752236782448640	
KenanRnB	2018-04-25 16:51	0	0	I don't think racism is on the rise. I think it just seems that way because of social media. Most black people don't think about white people in their day to day life and vise versa.				989245541031841792	989245325843030016	godwin_ogabo	https://twitter.com/KenanRnB/status/989245541031841792	
lisafogg52	2018-04-25 07:41	0	0	Hate is hate no matter if it's racism, or I hate you cause you and your ancestors did this to me and my ancestors. You can call people whatever but it doesn't solve the problems. I know that white people are afraid of black people and the news and social media feed into this.				989107233060515840	988522013621923840	KyleJamesHoward	https://twitter.com/lisafogg52/status/989107233060515840	
RealMikeDoss	2018-04-24 15:29	0	1	Dividing ourselves against each other along racial and gender lines only makes our side weaker. That's why Russian propaganda experts are on social media in the first place. There are more white people opposed to racism in the USA than there are black people in this country.				988862509716328448	988451043393589249	burnettical skylar_seigler derekchichi	https://twitter.com/RealMikeDoss/status/988862509716328448	
jojojorgensen	2018-04-23 15:29	0	1	Correction Kim. Racism wasn't all that real to WHITE PEOPLE before social media. I don't know if she is racist, but she sure is ignorant. Take it from me(your favorite halfrican) racism has ALWAYS existed ive lived in both white and black worlds for 30 years.				988500247277121537	988481758931730432	ThePerezHilton Kimzolciak	https://twitter.com/jojojorgensen/status/988500247277121537	
H1RNS	2018-04-20 07:43	0	0	Yes there is systematic racism in our country but black people are way more racist on social media towards other ethnicities especially white people! This talk about maya jama is BS tbh. Darkskin people been cussing everyone a shade lighter for years but they wanna forget now LOL				987295808692412416			https://twitter.com/H1RNS/status/987295808692412416	
cutupxbleeding	2018-04-18 14:56	0	3	I hate seeing posts that are like "but, if it was a black person, ____ ____ _____" shit happens to everyone and people like you are dividing the races for likes on social media. Its just like people crying racism is horrible but they turn around and talk shit about white people?				986679971568644096			https://twitter.com/cutupxbleeding/status/986679971568644096	
carronJphillips	2018-04-18 11:40	24	55	The @ Starbucks incidents have uncovered the two Americas. There’s the one that white people know and love, and the one that black people endure. Over time, social media has become Black America’s greatest ally for exposing racism. @ NYDailyNews http://www.nydailynews.com/opinion/starbucks-racist-arrest-exposes-americas-live-article-1.3939777 …pic.twitter.com/lPVENfNuqB		@ Starbucks @ NYDailyNews		986630470921342982			https://twitter.com/carronJphillips/status/986630470921342982	https://pbs.twimg.com/media/DbE3LRrUwAEX05I.jpg
AlphaHuskyAlpha	2018-04-14 16:08	0	0	What the ever loving FUCK is going on in this country? How could any Black people ever trust us white people after the way they are treated? I’m sure there’s a rise in expressed racism after Trump but I bet this has always gone on but social media and camera phones expose it.				985248382032793600	984539713016094721	missydepino Starbucks	https://twitter.com/AlphaHuskyAlpha/status/985248382032793600	
ChronicTami	2018-04-13 14:00	1	3	White people always shocked at shit Black people dealt with for forever. Y'all only hearing about violent racism now because smartphones and social media brought it into the spotlight. No one gave a shit before. Plenty of y'all still don't give a shit.				984853731614191616	984839966932037632	Dupage_Patriot BuzzFeedNews	https://twitter.com/ChronicTami/status/984853731614191616	
cornfednegro2	2018-04-10 19:32	0	0	My guy @ lbwhileblack brought this to my attention on another part of the social media multiverse. Moby needs to check himself on this subject. This is akin to White people "educating" Black folks about how to deal with racism. Have several seats homie. https://www.wsj.com/articles/food-stamps-shouldnt-pay-for-junk-1523315448 …		@ lbwhileblack		983850206029582336			https://twitter.com/cornfednegro2/status/983850206029582336	
BlackdragonSix	2018-04-10 10:54	0	0	Isn't it weird that some of the black social media talking heads who complain about white people and racism usually have white wives/husbands. I'm not gonna name names, and I don't have a real issue with it I just find it kinda ironic.				983719914736373761			https://twitter.com/BlackdragonSix/status/983719914736373761	https://abs.twimg.com/emoji/v2/72x72/1f914.png
QueenMbee	2018-04-04 04:53	0	2	Twitter shows the real divide, hate&racism that still exists with white people. Shockingly scary that in 2018 we are still here it just comes in a form of social media-people behind keyboards. They selectively ignore facts. Black child we are far from being free. # Madikizela			# Madikizela	981454647440433153			https://twitter.com/QueenMbee/status/981454647440433153	
maritzburggreg	2018-03-28 16:05	0	0	She deserves her punishment. I think what some white people mean is what about the blatant racism by black people against whites. Social media is rife with 'Kill whites' posts yet this is not reported by the media and this continues with impunity. No one is punished or shamed.				979087136715624448	978905500283744256	maggsnaidu MphoJewel	https://twitter.com/maritzburggreg/status/979087136715624448	
Muvatheicon	2018-02-23 16:27	0	1	Molly explained it perfectly. Me saying what i said literally just stated that racism does not include having your feelings hurt on social media. And to imply white people are capable of experiencing racism is like undermining what black people face every single day b/c of color.				967148962267451397	966019470148939776	Muvatheicon justPaigeHart	https://twitter.com/Muvatheicon/status/967148962267451397	
Mrsteel_	2018-02-22 22:34	0	1	I’m only half black and I still encounter racism on a regular basis. It’s not Mexicans, or Asians, or other African Americans. It’s white people who I encounter racism from. And then if course there’s the endless racism we have to see on social media everyday.				966879003054309376	966878656202268672		https://twitter.com/Mrsteel_/status/966879003054309376	https://pbs.twimg.com/profile_images/893736077143494656/DbzrH_VV_normal.jpg
Mariee_az	2018-02-21 16:07	7	25	I’ve never seen more racism on any social media site then I have on twitter. “White people this” “black people this” all these jokes back n forth but y’all are really the problem.				966419044558520322			https://twitter.com/Mariee_az/status/966419044558520322	
MileyBieber1D	2018-02-20 05:30	0	0	Unpopular opinion... It gets on my nerves how people of color complain about racism all the time. On my social media I don’t see any racism about black people just really bad and horrible “white people” jokes. But that’s probably not racism if it’s the other way around.				965896527930712064			https://twitter.com/MileyBieber1D/status/965896527930712064	
krista_oreilly	2018-02-13 21:03	0	0	In a food-related group on Facebook I have a bunch of white people telling me that anti-black racism isn't a thing and if anything, black people are racist for noticing, and honestly if this is what the world is like outside of my social media bubble I want back in.				963594476110401536			https://twitter.com/krista_oreilly/status/963594476110401536	
JasonHoff14	2018-02-04 00:41	0	0	nonsense. Look at all the rhetoric & racism that’s coming from black people all of social media, EFF etc etc. Thats a myth I’m afraid & I can show you multiple projects across SA run by white people to build bridges & take responsibility for the past. Incl. those born after 94				960025377543475200	960013509059735552	Thabo2017 Dr_Richard_Nel	https://twitter.com/JasonHoff14/status/960025377543475200	
kaurdanam	2018-02-02 02:36	0	0	1/ If the original post hadn't been on social media it wouldn't have been a big thing at Marcus let alone the news. The students wanted to expose the racism. If a black person said something against white people, it wouldn't make it any less okay. Regardless of the news, racism				959329647824719872	959301951774011392	KC___JR NBCDFW	https://twitter.com/kaurdanam/status/959329647824719872	
mmsitah_	2018-01-21 11:30	0	3	Why are white people openly racist then when the whole black community goes at them on social media or anyone who’s against racism they apologize with the excise “I didn’t mean to offend anyone....” like yes you did Amanda, yes you did! And got caught up now you crying.				955115436953292800			https://twitter.com/mmsitah_/status/955115436953292800	
SkipTerrio	2018-01-19 13:54	1	0	If this dickhead had said, "Black people are going to die out and there's nothing you can do about it," he'd be chased off social media and probably banned from Twitter. Welcome to 2018, where racism against white people from verified accounts on Twitter is A-OK. https://twitter.com/DavidKlion/status/953839188318793728 …				954426958833623040			https://twitter.com/SkipTerrio/status/954426958833623040	
thabiso22481543	2018-01-18 01:37	0	1	Black ANC leaders are gate keepers of Racism, they made sure they keep apartheid infrastructures and status, whites continue to live like in apartheid era. Social media is exposing white people.				953878975868174336	953865258296401921	AfrikanChefZA	https://twitter.com/thabiso22481543/status/953878975868174336	
SJMClol	2018-01-09 14:15	0	1	I'll be honest- before it started happening on pol, I didn't give a shit about race whatsoever. I dug beneath the surface, and found nothing but racism towards whites on social media (completely acceptable of course), and "BLACK PRIDE FUCK WHITE PEOPLE." 1/2				950808321740681217	950505771133034496	tomusvult AdamWilliams436	https://twitter.com/SJMClol/status/950808321740681217	
Cece_Alexandra	2017-12-17 20:37	0	0	One of my my uncles warned me to be careful of what I say on social media because of the way I'm perceived. This has been playing on my mind. People won't feel sorry for a black girl who constantly calls out white people on their racism right? Even if she is disabled				942569377773314048			https://twitter.com/Cece_Alexandra/status/942569377773314048	https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fe-200d-2640-fe0f.png
WarriorforJAH	2017-12-11 23:21	0	1	There is a class of white people who make a business of trolling black people on social media who bring awareness to the public about the ongoing hate,racism and killings done by other whites in America 4 over 400 years.				940436496271794177	940291388532387840	Tim_Price_71 MrErnestOwens	https://twitter.com/WarriorforJAH/status/940436496271794177	
Get_after_it_88	2017-12-11 13:42	0	0	Social media further convinces me racism isn't going anywhere and honestly not sure people want it to. Black person doing well getting some shine, there go the racist white people with their shovels looking for dirt same with a white person shinning haters dying to find dirt				940290692026437634			https://twitter.com/Get_after_it_88/status/940290692026437634	
IdeaOf_Luxury13	2017-12-07 19:09	1	2	I'm starting to think that at this present time, white people are being more made fun of than black people. It's like the terms "racism" and "white supremacy" are often wrongly used or used in vain. I'm asian, but it's what I have observed now on social media. Each his own				938923454161489920			https://twitter.com/IdeaOf_Luxury13/status/938923454161489920	
JGoonch	2017-12-07 02:25	0	0	Beyoncé talking about racism being a problem Theres so many black racist people on TV and social media its ridiculous but apparently its not considered racism when blacks are racist or make racist comments towards whites. apparently only white people can be racist # doublestandard			# doublestandard	938670851704147968	938304144737226752	TomiLahren	https://twitter.com/JGoonch/status/938670851704147968	
ImpalaStuntin	2017-12-03 11:18	0	0	That’s a tv show bro! Lol Nas NWA ext rapped about it all the time back in early 90s. Not saying racism doesn’t exist but it exists in many more ways than just blacks. Tons of black people watch social media and then get brainwashed to blame all their problems on white people				937355381252255744	937210804394479616	jhericurl21	https://twitter.com/ImpalaStuntin/status/937355381252255744	
ReConservatism	2017-11-29 09:55	1	0	Lady, we have a culture dominated by black people, sports and entertainment industries dominated by black people, and social media that promotes white racism. You can’t get away with saying “I hate black people” on twitter (you shouldn’t,) but you can say “I hate white people”				935884974678568960	935823991792644096	USAF1901 WolfGirl_84 Rednationalive2	https://twitter.com/ReConservatism/status/935884974678568960	
kmhsmh	2017-11-28 16:39	0	0	White people need to calm the hell down about the album of the year noms. It’s amazing an award show can cause old nutcases to voice their racism and hatred on social media. Just because music comes from a black artist does NOT make it “thug music”. Geez.				935624196335468544			https://twitter.com/kmhsmh/status/935624196335468544	
TRUMPMAGA101	2017-11-14 21:17	0	0	Obviously there is reason... open your eyes. Be it paranoia or what have you. White people are trashed and treated like shit everywhere you look. The news, social media, DEMOCRATS. Don't even try to talk to me about racism if you think it's a black problem. It isn't real anymore				930620812385751040	912076361421946880	dailyrants_1k daycruiserone	https://twitter.com/TRUMPMAGA101/status/930620812385751040	
SarahBelle2208	2017-09-25 01:07	0	2	Its amazing watching white people debate over social media why a black man kneeling is disrespectful to the flag & isn’t rooted in racism...				912181732400599041			https://twitter.com/SarahBelle2208/status/912181732400599041	https://pbs.twimg.com/profile_images/1018907864671416322/fMbqBPeA_normal.jpg
TroiEssence	2017-09-19 16:04	0	0	Black and white people deadass argue over racism everyday on social media				910233207664193537			https://twitter.com/TroiEssence/status/910233207664193537	
one_blvck_dude	2017-09-16 20:40	1	0	Black people always quick to bully white people on social media. You flip the script and you gonna get a thousand op-eds about racism				909215535417749510			https://twitter.com/one_blvck_dude/status/909215535417749510	
lincolnablades	2017-08-31 20:17	3	5	When a tweet about white people wearing blackface has the word racism in quotation marks, you know the social media manager ain't Black. https://twitter.com/DailyMirror/status/902954903462653953 …				903411478056902656			https://twitter.com/lincolnablades/status/903411478056902656	https://pbs.twimg.com/media/DIfwnMCWAAEtwid.jpg
Playerre	2017-08-18 13:14	1	0	Amanda Seales Goes Off On Lady Gaga For Asking Black Folks How White People Should Fight Racism Social media is... http://fb.me/12qJLr3iL				898593983290515456			https://twitter.com/Playerre/status/898593983290515456	
BergerKing117	2017-06-22 15:03	0	2	Black people putting white people down over social media is basically racism but that's all my business.				877965322535530496			https://twitter.com/BergerKing117/status/877965322535530496	https://abs.twimg.com/emoji/v2/72x72/270c-1f3fc.png
PLaYBoYKeNxX_2	2017-05-30 01:55	2	3	You know how social media is basically exposing that racism still exists and white people stealing from Black Culture?				869432002398826496			https://twitter.com/PLaYBoYKeNxX_2/status/869432002398826496	
Katelyn_Caralle	2017-03-01 15:38	0	1	If you're ever reading through your social media posts that insult white people, replace 'white' with 'black' and see the racism emerge.				837039351112601600			https://twitter.com/Katelyn_Caralle/status/837039351112601600	
KalinWinkler	2017-02-03 14:13	1	11	There's more racism towards white people on social media than black people. Don't @me				827595786707931136			https://twitter.com/KalinWinkler/status/827595786707931136	
richieaussie	2016-10-26 01:12	0	0	So on social media, black ppl can look like white people & it's ok but white ppl who look like black ppl & it's racism. It's ridiculous.				791145430658744322			https://twitter.com/richieaussie/status/791145430658744322	
peaceisnothing_	2016-09-29 17:38	0	0	This probably means nothing to most of you, but all I see on social media these days is racism. Towards black and white people too. Why?				781609027721629697			https://twitter.com/peaceisnothing_/status/781609027721629697	
malshimama	2016-09-23 08:39	7	20	Sick of seeing black people slating white people on social media. You can't preach about racism while discriminating against another race.				779299250022838273			https://twitter.com/malshimama/status/779299250022838273	
SeeCoryPlay	2016-08-28 15:03	0	1	My favorite thing about social media is white people trying to tell black people how they should feel about racism, oppression etc.				769973690536751104			https://twitter.com/SeeCoryPlay/status/769973690536751104	
feedmecupcakes	2016-08-27 21:53	0	3	Talented black athletes make a lot of money so racism doesn't exist - white people on social media today				769714505290964992			https://twitter.com/feedmecupcakes/status/769714505290964992	
RjBono	2016-07-09 10:38	0	0	People on social media saying that you can't be racist towards white people as racism is only related to this who are black				751787588369997824			https://twitter.com/RjBono/status/751787588369997824	https://abs.twimg.com/emoji/v2/72x72/1f602.png
VeeVee	2016-07-08 23:43	0	1	For the first time in history (thanks to social media) more white people can see the injustice towards black people... Racism still exists.				751622762305687552			https://twitter.com/VeeVee/status/751622762305687552	
TxikiNandos	2016-07-07 08:23	0	0	Swear down there's more racism towards white people than black people on social media				751028914206679040			https://twitter.com/TxikiNandos/status/751028914206679040	
BeingBlkStacey	2016-07-05 22:41	0	1	Not just because of white people and their racism. But how black people on social media were making jokes.				750520095487692800			https://twitter.com/BeingBlkStacey/status/750520095487692800	
whiteBOY_crazy1	2016-06-13 15:32	1	2	Racism comes from social media now and it's sad. Why can't black and white people cut the shit and just get along. Yeah and stfu about skin.				742439510709927936			https://twitter.com/whiteBOY_crazy1/status/742439510709927936	
NthabiWabi	2016-05-03 09:39	20	5	White people with social media posts animalising Black people and calling them kaffirs are sorry for everything BUT their racism.				727492857548955652			https://twitter.com/NthabiWabi/status/727492857548955652	
Zie_nshle	2016-04-29 13:43	0	1	@ S02005283 even when white people boast on social media about their racism, black people still "can't take a joke" i.e. Penny Sparrow		@ S02005283		726104743614013442	726102186116173824	S02005283	https://twitter.com/Zie_nshle/status/726104743614013442	
JayKenny1989	2016-03-19 07:21	0	0	Social media shows how fucked up America is with racism . Not just from white people but black people aswell it's crazy from both				711150532983963648			https://twitter.com/JayKenny1989/status/711150532983963648	
Rockyrocko13	2016-02-23 17:43	0	0	I hate all the racism on social media. SOME of these WHITE people want to lynch every black person that farts or says a cross word # stfu			# stfu	702262583584280576			https://twitter.com/Rockyrocko13/status/702262583584280576	
_Javonne	2016-01-04 03:30	0	0	Social Media Swears white people doing Black Dances is a Step closer to ending Racism				683928420640751616			https://twitter.com/_Javonne/status/683928420640751616	https://abs.twimg.com/emoji/v2/72x72/1f602.png
phredRanger	2015-12-19 11:37	0	2	Eventually lets talk about all the white people that talk about racism and white privilege on social media but have zero black friends				678252869875662848			https://twitter.com/phredRanger/status/678252869875662848	https://abs.twimg.com/emoji/v2/72x72/1f440.png
_ABlackburn_	2015-12-12 16:18	0	5	Every time I see racism on social media, it's black people making fun of white people				675786912964067328			https://twitter.com/_ABlackburn_/status/675786912964067328	
miniestmini	2015-11-12 07:15	0	1	White people on social media declaring that Apple kicking out 6 black students isn't racism, because white people say so.. HA!				664778438058774528			https://twitter.com/miniestmini/status/664778438058774528	
immortalariana	2015-10-30 16:12	0	1	Tired of back and forth racism on social media. White people should let black people succeed and vice versa. It's not always about race.				660187424539176960			https://twitter.com/immortalariana/status/660187424539176960	
turtlewithapen	2015-10-29 15:22	1	3	@ Itsonlyreal at the farthest reach I can muster, "black racism" makes white people mad on social media and feel "white shamed. How tragic		@ Itsonlyreal		659812479095173120	659768023352344576	Itsonlyreal	https://twitter.com/turtlewithapen/status/659812479095173120	https://abs.twimg.com/emoji/v2/72x72/1f610.png
VWEBBJR	2015-09-09 18:45	0	0	I see white people on social media EVERY. SINGLE. DAY. trying their hardest to somehow try to disprove that black ppl face racism. DAILY.				641744352646074368			https://twitter.com/VWEBBJR/status/641744352646074368	
christiellen	2015-06-19 10:37	0	0	right now my social media looks: every black person depressed, enraged, distraught; 5% (at best) of white people "RACISM IS TERRIBLE SO SAD"				611905736386326532			https://twitter.com/christiellen/status/611905736386326532	
susan_atkinss	2015-06-04 02:20	1	3	All social media talks about is racism nd shit shut the fuck up fuck black people fuck white people				606344713797562368			https://twitter.com/susan_atkinss/status/606344713797562368	
Lyndseylashae	2015-05-01 15:44	0	0	The amount of racism on my social media today from both white people and black people is seriously disheartening.				594225832836595712			https://twitter.com/Lyndseylashae/status/594225832836595712	https://abs.twimg.com/emoji/v2/72x72/1f494.png
_1Geez	2015-04-29 08:38	0	1	Honestly tired of seeing the feud between black & white people on Social media about racism .				593393847050330112			https://twitter.com/_1Geez/status/593393847050330112	
PEagles18	2015-04-28 18:47	1	2	My only question is... How do white people on social media know which black person has a dad and who doesnt? Huh?! See... Its called racism!				593184848052817920			https://twitter.com/PEagles18/status/593184848052817920	
LizCathcart43	2015-03-22 16:10	1	4	People need to cut out the racism crap on social media and everywhere else. "White people", "black people", blah blah maybe its just PEOPLE				579736926858526720			https://twitter.com/LizCathcart43/status/579736926858526720	
drewmellow	2015-03-14 21:15	0	0	social media tip for my fellow white people : stop lecturing black people on what racism and stereotyping is # BlackLivesMatter			# BlackLivesMatter	576914552035512320			https://twitter.com/drewmellow/status/576914552035512320	https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png
mlktestbot	2015-02-22 20:27	0	0	MT @PEagles14: Why every black person on social media thinks that they r a racism expert and have white people figured out!				569669947368058880			https://twitter.com/mlktestbot/status/569669947368058880	
pho_6	2014-05-07 12:24	0	2	Social media doesn't help with racism. It's always "white people this" "black people that" # smh			# smh	464078341528489984			https://twitter.com/pho_6/status/464078341528489984	
showmeshannon	2018-07-23 13:43	0	0	Ha ha. Social media has given me a whole new perspective on this matter. There are White people that I socialize with that would probably say "I have Black friends" but when you see them on social media or get invited to their wedding or something you realize https://twitter.com/Care2much18/status/1021172466901712897 …				1021450773199294465			https://twitter.com/showmeshannon/status/1021450773199294465	https://pbs.twimg.com/profile_images/1021141121374785538/4YT4rvBO_normal.jpg
setdaSTANDARDS	2018-07-23 02:47	0	0	I see the easy way to become a million is be black trying to run a business.. allow white people to fuck with me and my property. Then go to social media and make a video and say share this.. I’m on it				1021285578401345536			https://twitter.com/setdaSTANDARDS/status/1021285578401345536	
