username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
TheHirsty	2018-07-21 23:44	0	5	Hillary Clinton: 71 years old, not President, looks like a wreck who is about to die after years of being a corrupt & evil neoliberal. Donald Trump: 72 years old, President of the United States, has never looked better, & is the Best President in Modern American History. pic.twitter.com/CvsSudg4La				1020877175040495616			https://twitter.com/TheHirsty/status/1020877175040495616	https://pbs.twimg.com/media/DiriXIEVMAApBeC.jpg
slntlycnsrvatv	2018-07-21 23:11	0	0	Fact: Donald Trump is the president of the United States				1020868917135372291	1020776287273701377	pippercat HillaryClinton laurenepowell	https://twitter.com/slntlycnsrvatv/status/1020868917135372291	
Magnolia_Moon	2018-07-21 21:43	0	0	Donald Trump. President of the United States. Yes, it's true, Hillary Clinton, President, was screwy from the start; but, Donald Trump, President of the United States? ROTFLMAO!!!!!				1020846770044235776	1020666608203821061	PhilipRucker	https://twitter.com/Magnolia_Moon/status/1020846770044235776	
CSCFProfits	2018-07-21 20:41	0	0	Hillary Clinton is the Rightful President of the United States of America. She won the Popular vote. There is no historical election where the popular vote was so far in the millions that did not win. Donald Trump is an illegitimate player manipulated by Putin.				1020831256521605122			https://twitter.com/CSCFProfits/status/1020831256521605122	
AidaMFlores4	2018-07-21 14:22	1	3	THIS IS THE REAL LEGITIMATE PRESIDENT OF THE UNITED STATES OF AMERICA " HILLARY RODHAM CLINTON ". Putin claims he wanted you to win so he helped you win. pic.twitter.com/bcR7DvllqW				1020735846285291520	1020686456359178240	ananavarro realDonaldTrump	https://twitter.com/AidaMFlores4/status/1020735846285291520	
RitaEveliaCobos	2018-07-21 11:32	0	0	Hillary Clinton: "He'd rather have a puppet as president of the United States" Donald J. Trump: "No puppet. You're the puppet." Full coverage of # debatenight: http://www.nbcnews.com/debate https://www.facebook.com/100008183730877/posts/2114503378832433/ …			# debatenight	1020692977436569601			https://twitter.com/RitaEveliaCobos/status/1020692977436569601	
BrianPaulStuart	2018-07-21 08:55	35	68	Hey, @ realDonaldTrump! Remember this charmed day in 2017, when members of the # G20 summit were looking forward to speaking with the president of the United States, but didn’t because # PutinsPuppet stole her seat? Of course you do! cc: Pres. @ HillaryClinton pic.twitter.com/KJSKJoc0Gk		@ realDonaldTrump @ HillaryClinton	# G20 # PutinsPuppet	1020653579026214914			https://twitter.com/BrianPaulStuart/status/1020653579026214914	https://pbs.twimg.com/media/DioXAZ1XsAA2luP.jpg
JohnEvansTW1	2018-07-21 03:26	0	0	Spoken like the elected President of the United States. Thank you, Madam President.				1020570682315497472	1020008975922810883	HillaryClinton realDonaldTrump	https://twitter.com/JohnEvansTW1/status/1020570682315497472	
ru_revizor	2018-07-21 01:47	0	0	Russian TV calls the US president "President of the United States," not "Putin's asset". Opponents of Trump, you are all sick. You're paranoid. You are bloody conspiracy theorists ...... in this case the conspiracy theories of Russia vs. the United States				1020545688030105601	1020008975922810883	jkolker gelenyarilez	https://twitter.com/ru_revizor/status/1020545688030105601	
amyanda1	2018-07-20 21:12	0	0	I think you’ve made a mistake- this the president of the United States twitter feed not Hillary Clinton’s!				1020476543997374464	1020432499082702849	DrunkBish1 realDonaldTrump	https://twitter.com/amyanda1/status/1020476543997374464	
rayne_brandt	2018-07-20 21:00	0	0	@ realDonaldTrump the 45th President of the United States is......Hillary Clinton. # IllegitimatePresident # IllegitimatePresident # IllegitimatePresident		@ realDonaldTrump	# IllegitimatePresident # IllegitimatePresident # IllegitimatePresident	1020473577613619200			https://twitter.com/rayne_brandt/status/1020473577613619200	
JesseJa95801564	2018-07-20 19:32	1	38	That's the real PRESIDENT OF THE UNITED STATES !!!				1020451462290333697	1020008975922810883	HillaryClinton realDonaldTrump	https://twitter.com/JesseJa95801564/status/1020451462290333697	
MccallumJeanne	2018-07-20 16:17	0	0	@ BetteMidler Third Presidential Debate: Hillary Clinton: "Well, that's because he'd (Putin) would rather have a puppet as the president of the United States." Donald Trump: "No puppet, no puppet. YOU'RE the puppet." When you're a puppet, someone's hand is up your ass.		@ BetteMidler		1020402418293592065			https://twitter.com/MccallumJeanne/status/1020402418293592065	
Colin18215454	2018-07-20 13:06	0	0	When the fuck will you fucking give over about fucking Hillary fucking Clinton? She is not fucking president of the United States. Sadly, you are, not that you’d know it. Lazy, stupid and moronic doesn’t even cover it. Worst president ever! # ImpeachTrump			# ImpeachTrump	1020354295718346752	1020008975922810883	realDonaldTrump	https://twitter.com/Colin18215454/status/1020354295718346752	
PolitiSmerk	2018-07-20 12:55	1	1	Yes, Hillary Clinton is now the President of the United States of Popular Vote Land.				1020351610503888896	1019936133147516929	Kassandra19693 Jenken1212	https://twitter.com/PolitiSmerk/status/1020351610503888896	
DavidNoriega81	2018-07-20 12:50	0	0	Mother Mitchell @ mitchellreports you know what a cyber-9/11 looks like? Donald Trump becomes the president of the United States that's what a cyber-9/11 looks like.		@ mitchellreports		1020350335397834752	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/1020350335397834752	
HEADHUNTERCRAIG	2018-07-20 12:41	0	0	@ realDonaldTrump in his real role as president of the United States, you fucked me over @ realDonaldTrump this couldn't have happened to a better person. pic.twitter.com/lNOWBUYJDv		@ realDonaldTrump @ realDonaldTrump		1020348033807126531	982627855401091072	HEADHUNTERCRAIG FoxNewsReply	https://twitter.com/HEADHUNTERCRAIG/status/1020348033807126531	
c2bryant	2018-07-20 11:19	0	1	Thank you Hillary! This man is obsessed with you because he knows you’re really supposed to be the President of the United States. We stand with you, and know the truth. Continue to silence the haters.				1020327374062223361	1020008975922810883	HillaryClinton realDonaldTrump	https://twitter.com/c2bryant/status/1020327374062223361	
BrtanS	2018-07-20 10:11	0	0	Lol...and still not President of the United States. Go away you are irrelevant..you lost. # WalkAway			# WalkAway	1020310351668113413	1020008975922810883	HillaryClinton realDonaldTrump	https://twitter.com/BrtanS/status/1020310351668113413	
goodbye56789	2018-07-20 08:19	0	4	Hillary Clinton is the President of the United States of America. And you know it. # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton			# PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton # PresidentHillaryClinton	1020282156877312001	1020008975922810883	realDonaldTrump	https://twitter.com/goodbye56789/status/1020282156877312001	
goodbye56789	2018-07-20 08:17	2	19	Pres. Clinton, We know you’re the President of the United States of America. You deserve the honor, as you would have won the election had Trump not committed the most heinous act of collusion with an enemy of the state. We apologize for what has been done to you.				1020281469921611776	1020008975922810883	HillaryClinton realDonaldTrump	https://twitter.com/goodbye56789/status/1020281469921611776	
spence_arnold	2018-07-20 04:21	0	0	Hillary Clinton is president of the United States. All she has to do is contest the results and render them invalid, I still find it hard to believe that there could have been 61 Million Americans stupid enough to be conned by the Trump regime. That's because it didn't happen.				1020222165638139904	1020008975922810883	realDonaldTrump	https://twitter.com/spence_arnold/status/1020222165638139904	
kwhitney2015	2018-07-20 02:06	0	0	He's also the president of the United States who beat Hillary Clinton who's supposed to be the most qualified experience candidate. She even had the answers to the big questions before the debate cheated and still lost LOL Trump is a president who are you? Just a hater on Twitter				1020188187023593472	934896989539586054	derek32smith PhilipBeamSr	https://twitter.com/kwhitney2015/status/1020188187023593472	
GavinVolaire	2018-07-20 01:40	0	0	I guess Ebony decided not to take Hillary Clinton's advice in accepting the outcome of the election. Not matter. Obama is not still the President. Donald Trump is the President of the United States of America. https://twitter.com/EBONYMag/status/1019624380173729792 …				1020181595246952448			https://twitter.com/GavinVolaire/status/1020181595246952448	https://pbs.twimg.com/media/DiZukznVAAEK8ZM.jpg
LisaCampo	2018-07-19 23:01	0	2	Me too! I proudly voted for the most qualified candidate ever to run for the office of President of the United States, @ HillaryClinton		@ HillaryClinton		1020141546459475971	1020008975922810883	apw_80 HillaryClinton realDonaldTrump	https://twitter.com/LisaCampo/status/1020141546459475971	
Beep_blip	2018-07-19 19:15	0	0	Thank you for responding in kind, Secretary Clinton. You are the rightful president of the United States.				1020084728668487680	1020008975922810883	HillaryClinton realDonaldTrump	https://twitter.com/Beep_blip/status/1020084728668487680	
TrumpDotDotDot	2018-07-19 15:07	20	125	JUST IN: The President of the United States asks a rhetorical question involving a video of Hillary Clinton. Analysts suspect his and Fox News' endless obsession with her after 2016 may relate to their insecurity from him winning only due to Russian election meddling. pic.twitter.com/kM3Ofr3Sa5				1020022212013830146	1020008975922810883	realDonaldTrump	https://twitter.com/TrumpDotDotDot/status/1020022212013830146	https://pbs.twimg.com/media/DifYx5qXcAAWkew.jpg
bret_heisen	2018-07-19 15:00	0	0	The president of the United States @ realDonaldTrump is sitting in the Whitehouse, looking for old videos of Hillary Clinton speaking positively about Russia. Tax dollars at work, folks.		@ realDonaldTrump		1020020485264945152			https://twitter.com/bret_heisen/status/1020020485264945152	
Green_Footballs	2018-07-19 14:24	79	469	Here we see the president of the United States, still pathetically obsessing over Hillary Clinton, taking a quote totally out of context to try to excuse his treasonous behavior.				1020011440239972353	1020008975922810883	realDonaldTrump	https://twitter.com/Green_Footballs/status/1020011440239972353	
Leathertramp142	2018-07-19 14:22	0	0	Hillary Clinton, the rightful President of The United States.				1020010949409849344	1020008975922810883	realDonaldTrump	https://twitter.com/Leathertramp142/status/1020010949409849344	
cynthiamann2	2018-07-19 14:19	0	2	Hillary Clinton is the legitimate President of the United States. Shame on you for stealing the election. Resign now TRAITOR.				1020010131600433153	1020008975922810883	realDonaldTrump	https://twitter.com/cynthiamann2/status/1020010131600433153	
Women4Applause	2018-07-19 12:18	4	9	Trump is an illegitimate President & the world knows that he & the GOP committed Treason to steal the election! @ HillaryClinton is the legitimate President Of The United States & the World knows it! That’s why the GOP keep talking about emails, distraction from the truth!		@ HillaryClinton		1019979752843620352	1019966489384890368	RepTedDeutch realDonaldTrump	https://twitter.com/Women4Applause/status/1019979752843620352	
georgeszejner	2018-07-19 12:17	0	0	Only a badly unhealthy mind can state something like this, Mr. Brennan. @ realDonaldTrump is the legitimate President of the United States of America. STOP UNDERMINING HIM!		@ realDonaldTrump		1019979676486381568	1019631815726960640	KrisParonto FrancesFrancine HillaryClinton	https://twitter.com/georgeszejner/status/1019979676486381568	
keenancobb	2018-07-19 11:04	0	0	. @ HillaryClinton "He'd rather have a puppet as president of the United States. @ realDonaldTrump " No puppet. You're the puppet." Where was the LIE??? pic.twitter.com/Nrz1wR9au0		@ HillaryClinton @ realDonaldTrump		1019961263395430400			https://twitter.com/keenancobb/status/1019961263395430400	
KatAmonte	2018-07-19 09:17	0	1	I am sick of the critics! Trump is a great leader! Leave him alone ! He is our constitutionally elected president of the United States of America! God bless our President!! I am so happy PantSuit depends Barbie lost!! Hillary Rodham Clinton is a communist! @ realDonaldTrump		@ realDonaldTrump		1019934298239950848			https://twitter.com/KatAmonte/status/1019934298239950848	https://abs.twimg.com/emoji/v2/72x72/1f607.png
spence_arnold	2018-07-19 04:44	0	0	We would really rather be hearing this from Hillary Clinton the duly elected President of the United States. You are a fraud and should not be anywhere near the White House and certainly should not be talking policy.				1019865435125272576	1019695583853010944	realDonaldTrump RepKevinYoder	https://twitter.com/spence_arnold/status/1019865435125272576	
CarmineZozzora	2018-07-19 00:58	35	65	Hillary Clinton won the imaginary popular vote election that doesn’t exist in the United States and never took place and which no voters were made aware of to become the imaginary president of the state of California. So that’s good. # LockHerUp @ realDonaldTrump # MAGA https://twitter.com/voxdotcom/status/1018934547776528386 …		@ realDonaldTrump	# LockHerUp # MAGA	1019808649701556224			https://twitter.com/CarmineZozzora/status/1019808649701556224	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
Akin12995971	2018-07-18 23:49	0	0	@ Billbrowder Putin tricks are just horrible, Unfortunately now he seems to have a playmate in @ realDonaldTrump. Who forgets the Isolation of Putin by @ BarackObama is why Putin hacked the elections damaging @ HillaryClinton You're the president of the UNITED STATES man Act like it		@ Billbrowder @ realDonaldTrump @ BarackObama @ HillaryClinton		1019791286864408576			https://twitter.com/Akin12995971/status/1019791286864408576	
destroyideas	2018-07-18 17:41	0	0	Remember when Hillary Clinton, the First Lady at the time, said there was a "vast right wing conspiracy" and everyone in the world said she was a paranoid lunatic? Well, this is the President of the United States constantly sharing conspiracy theories.				1019698623267794944	1019544304853966853	realDonaldTrump	https://twitter.com/destroyideas/status/1019698623267794944	
MarshaD81670436	2018-07-18 17:26	0	0	Oh yes I definitely do to the best president of the United States Donald Trump he’s the only side to be on in my book pic.twitter.com/7EV6T5c7uc				1019694837132505089	1018972082816811009	HillaryClinton	https://twitter.com/MarshaD81670436/status/1019694837132505089	https://pbs.twimg.com/media/DiavC-4VsAAU1TC.jpg
chilepeppermama	2018-07-18 02:21	0	0	@ realDonaldTrump is not the legitimate president of the United States. @ HillaryClinton is. Trump is just the guy Russia put there to keep the chair warm for Putin. https://twitter.com/bryanbehar/status/1019465291913236480 …		@ realDonaldTrump @ HillaryClinton		1019467194038652928			https://twitter.com/chilepeppermama/status/1019467194038652928	
WeenWoods	2018-07-17 22:16	2	3	@ HillaryClinton @ realDonaldTrump Hillary! You deserve to be the rightful President of the United States # ImWithHer # LockHimUp # FakePresident # NotMyPresident # TheResistance		@ HillaryClinton @ realDonaldTrump	# ImWithHer # LockHimUp # FakePresident # NotMyPresident # TheResistance	1019405600566857728			https://twitter.com/WeenWoods/status/1019405600566857728	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
page_8965	2018-07-17 21:41	0	5	. @ HillaryClinton is the rightful President of the United States.		@ HillaryClinton		1019396820185812992	1019302033244020738	laurajollyfl realDonaldTrump	https://twitter.com/page_8965/status/1019396820185812992	
vicbar58	2018-07-17 20:56	1	1	# PaulRyan is coward. # McCain is a traitor # JohnBrennan is a self righteous jackass # HILLARYCLINTON is a murderer # Obama is the destroyer, divider and the devil incarnate # DonaldTrump is still President of the United States.			# PaulRyan # McCain # JohnBrennan # HILLARYCLINTON # Obama # DonaldTrump	1019385422118449152			https://twitter.com/vicbar58/status/1019385422118449152	
MrDane1982	2018-07-17 19:28	120	352	If Donald Trump committed treason like I said 2 years ago now its looking pretty much like Treason, and people on both sides are using the "Treason".. then Hillary Clinton is the rightful President of the United States of America. Overturn the 2016 results, popular vote wins.				1019363147495432192			https://twitter.com/MrDane1982/status/1019363147495432192	
atticusfinchs	2018-07-17 17:41	0	1	Donald J. Trump ALWAYS a LIAR. HOLY MOLY,TRUMP HAD 6 BANKRUPTCIES-WHAT A SCUMBAG! Hillary warned us @ realDonaldTrump "Hillary Clinton:"He'd rather have a puppet as president of the United States" Donald J. Trump:"No puppet. You're the puppet." # TraitorTrump # PutinsPuppet		@ realDonaldTrump	# TraitorTrump # PutinsPuppet	1019336303303974913			https://twitter.com/atticusfinchs/status/1019336303303974913	https://abs.twimg.com/emoji/v2/72x72/1f1f7-1f1fa.png
UltraViolet	2018-07-17 15:23	11	23	Flashback to 2016. Hillary Clinton to Donald Trump: “[Putin would] rather have a puppet as President of the United States” She was right. https://twitter.com/nowthisnews/status/1018869865803706368 …				1019301572948451328			https://twitter.com/UltraViolet/status/1019301572948451328	https://abs.twimg.com/emoji/v2/72x72/1f643.png
TsTrenton	2018-07-17 15:10	0	0	@ RealDonad_Trump won the election, sadly making him the 45th President of The United States, and he is STILL worried about @ HillaryClinton’s emails?!Donald man. Get it together! # pathetic # SorryNotSorry # GetALife		@ RealDonad_Trump @ HillaryClinton	# pathetic # SorryNotSorry # GetALife	1019298380152037376			https://twitter.com/TsTrenton/status/1019298380152037376	https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png
DaleSRutherford	2018-07-17 14:58	0	0	BTW. Meghan did not vote for @ HillaryClinton (who we now know is legitimately the President of the United States) so Meghan defacto voted for @ realDonaldTrump ; Trump who needed Russia help him win electoral making him illegitimate "President" # TraitorTrump		@ HillaryClinton @ realDonaldTrump	# TraitorTrump	1019295342007857154	1019267989538033664	donnalouis74 TheView MeghanMcCain	https://twitter.com/DaleSRutherford/status/1019295342007857154	
ThomasMHajek	2018-07-17 14:23	0	0	@ MZHemingway @ ByronYork @ brithume @ kilmeade The only thing Trump has going for him among True Conservatives after Helsinki..He ain't Hillary Clinton. TRUMP WAS INDEFENSIBLY WEAK, AND PROVED HE IS NOT QUALIFIED TO PRESIDENT OF THE UNITED STATES OF AMERICA. @ POTUS @ realDonaldTrump https://twitter.com/ThomasMHajek/status/1019284818075451393 …		@ MZHemingway @ ByronYork @ brithume @ kilmeade @ POTUS @ realDonaldTrump		1019286400380874754			https://twitter.com/ThomasMHajek/status/1019286400380874754	
AidaMFlores4	2018-07-17 14:22	0	2	TRUMP NEEDS TO STEP DOWN NOW. PENCE NEEDS TO STEP DOWN NOW. MCCONNELL NEEDS TO STEP DOWN NOW. RYAN NEEDS TO STEP DOWN NOW. WE THE PEOPLE DEMAND THEM TO STEP DOWN. WE THE PEOPLE DEMAND TO PLACE HILLARY RODHAM CLINTON AS PRESIDENT OF THE UNITED STATES .				1019286111447846912	1019280501826314240	NancyPelosi realDonaldTrump	https://twitter.com/AidaMFlores4/status/1019286111447846912	
MimiTorch	2018-07-17 14:03	6	9	The greatest mistake in Our history will go down as America’s willful failure to elect the most qualified candidate to date, @ HillaryClinton , as president of the United States. Instead, a country full of deplorables elected the worst candidate possible, Donald The Traitor Trump. https://twitter.com/casey_clemmons/status/844732315653869572 …		@ HillaryClinton		1019281434740166656			https://twitter.com/MimiTorch/status/1019281434740166656	https://pbs.twimg.com/media/CwIxvyRW8AAVgqr.jpg
DonaldTuring	2018-07-17 13:17	0	0	. @ realDonaldTrump Crooked Hillary Clinton. I am running. Everybody said, "I found the president of the United States by President Obama did on Syria, and the other things. Many assault of honor. It's time if we don't want to talk about Hillary Clinton has really speaking and g		@ realDonaldTrump		1019269779784392704	1019230023897833479	realDonaldTrump	https://twitter.com/DonaldTuring/status/1019269779784392704	
Wortelevision	2018-07-17 11:18	0	1	Hillary Clinton is the rightful President of the United States.				1019239847897255937	1019225830298456066	realDonaldTrump	https://twitter.com/Wortelevision/status/1019239847897255937	
DavidRockefeler	2018-07-17 09:18	1	1	The media ( # FakeNews media # FakeNewsCNN ) and @ TheDemocrats are the Enemy of The People indeed. They hate that a true American citizen, not a career politician is the President of the United States. We should all pray for @ realDonaldTrump & be thankful @ HillaryClinton is done https://twitter.com/realDonaldTrump/status/1018530173006692352 …		@ TheDemocrats @ realDonaldTrump @ HillaryClinton	# FakeNews # FakeNewsCNN	1019209718282113024			https://twitter.com/DavidRockefeler/status/1019209718282113024	
William53604792	2018-07-17 07:56	1	3	https://youtu.be/16KtYaTooQU Hillary Clinton and Barack Obama warned America that Donald Trump was unfit and unqualified to be president of the United States but White America let their hatred and racism overrule rational thought now you have reap what you have sown				1019189086454763522			https://twitter.com/William53604792/status/1019189086454763522	
midlifeshift	2018-07-17 07:20	0	0	Putin and his puppet, the President of the United States @ realDonaldTrump They both think shafting America is a big joke! “No puppet no puppet!” Oh yes Mr President you indeed are # PutinsPuppet & also # PutinsPoodle his dancing dog! Roll over @ POTUS roll over! @ HillaryClinton pic.twitter.com/DvwhTpLotj		@ realDonaldTrump @ POTUS @ HillaryClinton	# PutinsPuppet # PutinsPoodle	1019179909040820231	1019176163846053888	CNN CNNOpinion	https://twitter.com/midlifeshift/status/1019179909040820231	https://pbs.twimg.com/media/DiTatWFVAAAy0WE.jpg
jpmsjpms	2018-07-17 07:11	0	0	Hillary Clinton was not president when she did this Donald Trump was a president of the United States when he stood next to Russia and put Russia before Americans American agencies that protect Americans and our military and belittle our country				1019177877571502085	1018832428599791617	bennyjohnson trumps_feed	https://twitter.com/jpmsjpms/status/1019177877571502085	
GoDominicus	2018-07-17 06:33	0	0	"Thanks @ HillaryClinton!", for propping @ realDonaldTrump up to win the office of President of the United States of America. You will always be owed a very special type of gratitude for making this happen! https://youtu.be/iPh1gFp1vBs		@ HillaryClinton @ realDonaldTrump		1019168129501552641			https://twitter.com/GoDominicus/status/1019168129501552641	
MisterMagnnum	2018-07-17 05:41	0	0	Dickless @ realDonaldTrump has committed High Treason (A capital Offense) against the Government of the United States. I demand that non- @ POTUS be stripped of his powers as President & that Hillary Clinton be restored to the office of President of the United States		@ realDonaldTrump @ POTUS		1019155035635187712	1018956970143858688	realDonaldTrump	https://twitter.com/MisterMagnnum/status/1019155035635187712	
harkinator9000	2018-07-17 02:30	0	0	. @ HillaryClinton: "Well, that's because [Putin would] rather have a puppet as the President of the United States." @ realDonaldTrump: "No puppet. No puppet. You're the puppet."		@ HillaryClinton @ realDonaldTrump		1019107123114926080			https://twitter.com/harkinator9000/status/1019107123114926080	
444tirade	2018-07-17 02:15	13	138	Doesnt matter because he's President Donald J. Trump president of the United States of America the only honest billionaire and he has a gorgeous wife and gorgeous family. You have Bill.. lucky you.				1019103320684687361	1018650325354467328	HillaryClinton	https://twitter.com/444tirade/status/1019103320684687361	
ALT_DOJ	2018-07-17 02:05	264	1542	Just saying! Hillary Clinton: "He'd rather have a puppet as president of the United States" Donald J. Trump: "No puppet. You're the puppet."				1019100885652127746			https://twitter.com/ALT_DOJ/status/1019100885652127746	https://abs.twimg.com/emoji/v2/72x72/1f447.png
mfonteboa1	2018-07-17 01:24	0	0	@ HillaryClinton: Well, that’s because he’d rather have a puppet as president of the United States. @ realDonaldTrump: No puppet. No puppet. CLINTON: And it’s pretty clear... TRUMP: You’re the puppet! CLINTON: It’s pretty clear you won’t admit... TRUMP: No, you’re the puppet.		@ HillaryClinton @ realDonaldTrump		1019090347207659521			https://twitter.com/mfonteboa1/status/1019090347207659521	https://pbs.twimg.com/profile_images/1018678952485969920/jqFqgIP-_normal.jpg
JJFan18	2018-07-17 01:15	0	0	@ realDonaldTrump is not the legitimate President of the United States....Hillary Clinton is.		@ realDonaldTrump		1019088139678253057			https://twitter.com/JJFan18/status/1019088139678253057	
ia_sisberg	2018-07-16 23:47	0	0	However, virtually 'All of Them Supported Hillary Rodham Clinton when she ran for President of the United States against Donald Trump, back in 2,016'!!!!!!! So, I guess that 'Hollywood' with 'All it's Wealth, Power, And, Glitter' couldn't sway Tens of Millions of Honest,				1019065916607250433	1018684010397040640	ia_sisberg RealMattCouch	https://twitter.com/ia_sisberg/status/1019065916607250433	
natecastro7	2018-07-16 22:30	0	0	I voted for Donald Trump and he won the election and is the President of the United States and you voted for Hillary Clinton and she lost and is not the President of the United States. # FullStop # MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW			# FullStop # MAGA # GOP # TRUMP # SEANHANNITY # RUSHLIMBAUGH # TUCKERCARLSON # DONLEMON # RACHELMADDOW	1019046539854057472	1018905592675622912	AnitaRN Frederi04585141	https://twitter.com/natecastro7/status/1019046539854057472	
