username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Beau_Cyphre	2017-02-09 16:44	0	0	Michael Moore in TrumpLand (2016) @ MMFlint @ realDonaldTrump @ HillaryClinton @ oldmanebro @ joe_hill @ lennonandmaisy https://youtu.be/A9b0WQaDeSE		@ MMFlint @ realDonaldTrump @ HillaryClinton @ oldmanebro @ joe_hill @ lennonandmaisy		829808127088402432			https://twitter.com/Beau_Cyphre/status/829808127088402432	
strouder38	2017-01-30 10:30	0	0	@ MMFlint in trumpland, is possible the WORST think I've ever seen! Kinda glad he made the movie think it helped get @ realDonaldTrump elected		@ MMFlint @ realDonaldTrump		826090278767427584			https://twitter.com/strouder38/status/826090278767427584	
GarthvanRooyen	2017-01-24 04:13	0	0	Michael Moore in TrumpLand (Donald Trump Doc): http://youtu.be/53Yk27tGJEM?a via @ YouTube		@ YouTube		823821024168906753			https://twitter.com/GarthvanRooyen/status/823821024168906753	
GarthvanRooyen	2017-01-24 04:13	0	0	Michael Moore in TrumpLand (OFFICIAL TRAILER) Donald Trump Doc 2017: http://youtu.be/Alrg3W7FXEo?a via @ YouTube		@ YouTube		823821013217636352			https://twitter.com/GarthvanRooyen/status/823821013217636352	
rac_morning	2017-01-07 20:26	0	0	LATS WORD 'Michael Moore in TrumpLand' Isn't About Donald Trump https://youtu.be/KsG71ztp-ok @ YouTube aracılığıyla		@ YouTube		817905208403574787			https://twitter.com/rac_morning/status/817905208403574787	
occupyWH	2017-01-06 18:31	0	0	@ rmasher2 @ realDonaldTrump @ MMFlint nothing has to b real in trumpland		@ rmasher2 @ realDonaldTrump @ MMFlint		817514048199630848	817480343079022592	RepAdamSchiff	https://twitter.com/occupyWH/status/817514048199630848	
documetaryarea	2016-12-31 12:56	0	2	Michael Moore in TrumpLand - Documentary Area http://www.documentaryarea.com/player.php?title=Michael%20Moore%20in%20TrumpLand … # Politics # Comedy # DonaldTrump # MichaelMoore # HillaryClinton			# Politics # Comedy # DonaldTrump # MichaelMoore # HillaryClinton	815255413021114369			https://twitter.com/documetaryarea/status/815255413021114369	
Detroit_Buzz	2016-12-29 01:05	0	0	Michael Moore: 5 Things You Can Do Right Now About Donald J. Trump: "There's no crying in TrumpLand -- Let's get to… http://m.tbnn.it/MztC3t				814351517473980417			https://twitter.com/Detroit_Buzz/status/814351517473980417	
Best_Name_JayP	2016-12-21 13:07	0	0	I liked a @ YouTube video http://youtu.be/-_s7bpbmHe8?a "Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of		@ YouTube		811634165921804288			https://twitter.com/Best_Name_JayP/status/811634165921804288	
profesortbaker	2016-12-17 22:28	0	0	# DonaldTrump # Trump MichaelMoore in # Trumpland: # TrumpFraud # HumanMolotovCockTail # HumanHandGrenade http://fb.me/4IiJN5fm6			# DonaldTrump # Trump # Trumpland # TrumpFraud # HumanMolotovCockTail # HumanHandGrenade	810325933647417345			https://twitter.com/profesortbaker/status/810325933647417345	
jesseleefulton	2016-12-10 14:30	0	0	Russia with love @ GOP @ realDonaldTrump CEO in charge of $Trumpland and swampgate @ JoeNBC @ MMFlint @ Khanoisseur Nixon gives trump a hug https://twitter.com/michaelianblack/status/807666359299502080 …		@ GOP @ realDonaldTrump @ JoeNBC @ MMFlint @ Khanoisseur		807668830453403648			https://twitter.com/jesseleefulton/status/807668830453403648	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
JohnOplanich	2016-12-09 15:05	0	0	in TRUMPLAND for 4 years +				807315344536772608	806716504335122433	MMFlint realDonaldTrump	https://twitter.com/JohnOplanich/status/807315344536772608	
AlvaroZamoraC	2016-12-09 01:10	0	0	Michael Moore in TrumpLand (2016) de Michael Moore con Hillary Clinton y Donald Trump.				807105091996155904			https://twitter.com/AlvaroZamoraC/status/807105091996155904	
SitAtTheTable	2016-11-27 06:01	2	0	Review: ‘Michael Moore in TrumpLand’ Isn’t About Donald Trump http://nyti.ms/2ekcvns				802829753380061184			https://twitter.com/SitAtTheTable/status/802829753380061184	
Bernie1fan	2016-11-26 14:09	0	0	Michael, you said yourself in Trumpland u never voted for her. Recognize the ONLY reason u did was @ realDonaldTrump . Quit crying		@ realDonaldTrump		802590238451245056	801900381747970048	MMFlint	https://twitter.com/Bernie1fan/status/802590238451245056	
R41N80WJ3WZ	2016-11-24 20:11	0	0	@ MMFlint @ realDonaldTrump - http://tweetmashup.com : Thank you Miami! In 6 days before we find out if we're going to live in TrumpLand. # No		@ MMFlint @ realDonaldTrump	# No	801956519365451776			https://twitter.com/R41N80WJ3WZ/status/801956519365451776	
ConbelSerman	2016-11-23 11:55	0	0	# michaelmoore # DonaldTrump # HillaryClinton # Trumpland # Hillary Os dejo mi review de Michael Moore in TrumLand: https://www.youtube.com/watch?v=ve_FDUiAY2U …			# michaelmoore # DonaldTrump # HillaryClinton # Trumpland # Hillary	801469203270209537			https://twitter.com/ConbelSerman/status/801469203270209537	
CtrlAltMegan	2016-11-14 13:01	0	0	@ MMFlint called it in Trumpland. America wants a do-over. I'm an atheist, but I think @ realDonaldTrump might be antichrist. # NotMyPresident		@ MMFlint @ realDonaldTrump	# NotMyPresident	798224240961056768			https://twitter.com/CtrlAltMegan/status/798224240961056768	
sportblogg	2016-11-14 10:45	1	0	Jag älskar Donald Trump - Michael Moore in Trumpland via @ MMFlint @ sportblogg @ svt http://www.svtplay.se/video/10844421/jag-alskar-donald-trump-michael-moore-in-trumpland/jag-alskar-donald-trump-michael-moore-in-trumpland-avsnitt-1?info=visa …		@ MMFlint @ sportblogg @ svt		798190202833534976			https://twitter.com/sportblogg/status/798190202833534976	
Treaty1648	2016-11-14 07:39	0	0	Thank you Michael Moore for supporting Donald Trump. Now you get to live in your own documentary- Trumpland https://twitter.com/LinVa757/status/798141534759780352 …				798143411756744704			https://twitter.com/Treaty1648/status/798143411756744704	
expatwhisperer	2016-11-13 13:51	0	0	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of Dying Dinosaurs http://fb.me/4fREhUhHy				797874540013461504			https://twitter.com/expatwhisperer/status/797874540013461504	
jocamon2	2016-11-13 13:38	0	0	Me ha gustado un vídeo de @ YouTube (http://ln.is/www.youtube.com/1bvEo … - "Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men &		@ YouTube		797871390099722240			https://twitter.com/jocamon2/status/797871390099722240	
DemocratHive	2016-11-12 04:10	1	1	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of Dying Dinosaurs http://www.democracynow.org/2016/11/4/michael_moore_in_trumpland_filmmaker_on …				797365919039234056			https://twitter.com/DemocratHive/status/797365919039234056	
sewelllestr	2016-11-11 09:10	0	0	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of Dying Dinosaurs http://www.democracynow.org/2016/11/4/michael_moore_in_trumpland_filmmaker_on … via @ democracynow		@ democracynow		797079059918442496			https://twitter.com/sewelllestr/status/797079059918442496	
BarneyReyes1	2016-11-11 07:16	0	0	Michael Moore in Trumpland is not an attack on Donald Trump and makes tepid viewing http://bit.ly/2ePgxp0				797050291875094528			https://twitter.com/BarneyReyes1/status/797050291875094528	
RodrigoGF75	2016-11-11 04:54	0	0	@ Sietecase Reynaldo no te pierdas el documental de Michael Moore acerca de Donald Trump: "Michael Moore in Trumpland" es Extraordinario. pic.twitter.com/V9Tzh35E23		@ Sietecase		797014603016376321			https://twitter.com/RodrigoGF75/status/797014603016376321	https://pbs.twimg.com/media/Cw-P2cxWIAAfJV0.jpg
quickgm32	2016-11-10 17:54	0	0	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of Dying Dinosaurs http://fb.me/2YsZ453Oi				796848543256473600			https://twitter.com/quickgm32/status/796848543256473600	
GuessWho002	2016-11-10 12:44	0	0	Just before election @ MMFLINT releases a movie Review: ‘Moore in TrumpLand’ Isn’t About Donald Trump http://nyti.ms/2ekorW1 @ HillaryClinton		@ MMFLINT @ HillaryClinton		796770465595490304			https://twitter.com/GuessWho002/status/796770465595490304	
GEOgeektress	2016-11-09 20:23	0	0	I liked a @ YouTube video http://youtu.be/-_s7bpbmHe8?a "Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of		@ YouTube		796523646932176896			https://twitter.com/GEOgeektress/status/796523646932176896	
VestlundMalin	2016-11-09 16:08	0	0	SE!Valet är över. Men Spot on. För hela Jag älskar Donald Trump - Michael Moore in Trumpland http://ln.is/www.svtplay.se/video/OnaPe … # playtips via @ svtplay		@ svtplay	# playtips	796459466782900224			https://twitter.com/VestlundMalin/status/796459466782900224	https://abs.twimg.com/emoji/v2/72x72/1f30d.png
HabitanteBogota	2016-11-09 12:43	0	1	Cómo le iría a Moore con su película sobre Donald Trump: "Michael Moore in TrumpLand" ? https://twitter.com/MMFlint/status/796406666241646592 …				796407883210563584			https://twitter.com/HabitanteBogota/status/796407883210563584	
mordokai	2016-11-09 08:47	0	0	Jag älskar Donald Trump - Michael Moore in Trumpland | SVT Play Typiskt PS att visa den lögnaktige MM film http://www.svtplay.se/video/10844421/jag-alskar-donald-trump-michael-moore-in-trumpland/jag-alskar-donald-trump-michael-moore-in-trumpland-avsnitt-1 …				796348375536910336			https://twitter.com/mordokai/status/796348375536910336	
matthewparkin	2016-11-09 05:29	0	0	If you watch anything today watch "Michael Moore in Trumpland" @ 4oD @ Channel4 @ realDonaldTrump It would be funny if it wasn't so important.		@ 4oD @ Channel4 @ realDonaldTrump		796298569644904448			https://twitter.com/matthewparkin/status/796298569644904448	
ViaggiLowCostIT	2016-11-09 03:26	1	2	I liked a @ YouTube video http://youtu.be/-_s7bpbmHe8?a "Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of		@ YouTube		796267599873056768			https://twitter.com/ViaggiLowCostIT/status/796267599873056768	
mmlvia	2016-11-08 19:43	0	0	NOT GOOD @ realDonaldTrump leading in every # SwingState so far!! @ MMFlint warned us... # trumpland # electionday # election2016 # imwithherpic.twitter.com/jnZYDC9Uce		@ realDonaldTrump @ MMFlint	# SwingState # trumpland # electionday # election2016 # imwithherpic	796151107810492416			https://twitter.com/mmlvia/status/796151107810492416	https://pbs.twimg.com/media/Cwx_NTMVQAA0a9l.jpg
alaswadsaifulla	2016-11-08 17:18	0	0	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of Dying Dinosaurs http://www.democracynow.org/2016/11/4/michael_moore_in_trumpland_filmmaker_on … via @ democracynow		@ democracynow		796114708709314560			https://twitter.com/alaswadsaifulla/status/796114708709314560	
MagoAbel	2016-11-08 13:26	0	0	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of Dying Dinosaurs http://fb.me/Tj6Yr3Ps				796056323402170368			https://twitter.com/MagoAbel/status/796056323402170368	
vpro	2016-11-08 13:00	6	6	# Electionday Op de steun van Michael Moore kan Donald Trump in ieder geval NIET rekenen. Kijk Trumpland terug op http://vpro.nl/trumpland pic.twitter.com/41IDow58cC			# Electionday	796049829323538435			https://twitter.com/vpro/status/796049829323538435	
SivWilhelmsson	2016-11-08 11:24	0	0	Jag älskar Donald Trump - Michael Moore in Trumpland http://fb.me/1BQZNmWNR				796025725065330688			https://twitter.com/SivWilhelmsson/status/796025725065330688	
mickeypamo	2016-11-08 11:10	0	1	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of Dying Dinosaurs http://www.democracynow.org/2016/11/4/michael_moore_in_trumpland_filmmaker_on … via @ democracynow		@ democracynow		796022070392090625			https://twitter.com/mickeypamo/status/796022070392090625	
m_wettergren	2016-11-08 09:59	0	0	Jag älskar Donald Trump – Michael Moore in Trumpland http://www.svtplay.se/jag-alskar-donald-trump--michael-moore-in-trumpland?cmpid=del:tw:pl:20161108:jag-alskar-donald-trump--michael-moore-in-trumpland:pla … # playtips via @ svtplay		@ svtplay	# playtips	796004341475901440			https://twitter.com/m_wettergren/status/796004341475901440	
sissiskold	2016-11-08 09:58	0	3	I Love Donald Trump - Michael Moore Jag älskar Donald Trump – Michael Moore in Trumpland http://www.svtplay.se/jag-alskar-donald-trump--michael-moore-in-trumpland?cmpid=del:tw:pl:20161108:jag-alskar-donald-trump--michael-moore-in-trumpland:pla … # playtips via @ svtplay		@ svtplay	# playtips	796003859164434433			https://twitter.com/sissiskold/status/796003859164434433	
didly111	2016-11-08 07:09	0	0	@ realDonaldTrump Just watch Michael Moore in Trumpland.		@ realDonaldTrump		795961451458371584	795959225545465856	ResignInShame TheDailyShow	https://twitter.com/didly111/status/795961451458371584	
eodelt81	2016-11-08 05:50	0	0	I liked a @ YouTube video http://youtu.be/-_s7bpbmHe8?a "Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of		@ YouTube		795941481831956480			https://twitter.com/eodelt81/status/795941481831956480	
dimov_v	2016-11-08 01:33	0	0	Watch Michael Moore in TrumpLand! tonight at 930 channel one!(140) # sydaus @ MMFlint @ realDonaldTrump # Election2016 # imwithher @ jessebwatters		@ MMFlint @ realDonaldTrump @ jessebwatters	# sydaus # Election2016 # imwithher	795877007129092096			https://twitter.com/dimov_v/status/795877007129092096	
samoryba	2016-11-08 00:46	0	0	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of Dying Dinosaurs http://www.democracynow.org/2016/11/4/michael_moore_in_trumpland_filmmaker_on … via @ democracynow		@ democracynow		795864950199713792			https://twitter.com/samoryba/status/795864950199713792	
kiesm	2016-11-07 18:47	0	0	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of Dying Dinosaurs http://fb.me/K7T224z3				795774670339473408			https://twitter.com/kiesm/status/795774670339473408	
curli	2016-11-07 17:56	0	0	Watch @ MMFlint in TrumpLand. Funny and thought provoking. Gr8 footage of Donald Trump sounding like a NORMAL human being. I kid you not!		@ MMFlint		795761919089057792			https://twitter.com/curli/status/795761919089057792	
SteveMarinucci	2016-11-07 14:30	0	1	Michael Moore in TrumpLand' may be his best film ever http://www.dailykos.com/story/2016/10/23/1586129/-Michael-Moore-in-TrumpLand-may-be-his-best-film-ever … # hillaryclinton # 2016election # election # donaldtrump			# hillaryclinton # 2016election # election # donaldtrump	795709952102830080			https://twitter.com/SteveMarinucci/status/795709952102830080	
pingopongblog	2016-11-07 13:26	0	0	Jag älskar Donald Trump - Michael Moore in Trumpland http://www.svtplay.se/video/10844421/jag-alskar-donald-trump-michael-moore-in-trumpland/jag-alskar-donald-trump-michael-moore-in-trumpland-avsnitt-1?cmpid=del:tw:pl:20161107:jag-alskar-donald-trump-michael-moore-in-trumpland-avsnitt-1:pla … # playtips via @ svtplay		@ svtplay	# playtips	795693959720865792			https://twitter.com/pingopongblog/status/795693959720865792	
newsgirl123456	2016-11-07 10:52	0	0	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of Dying Dinosaurs http://www.democracynow.org/2016/11/4/michael_moore_in_trumpland_filmmaker_on … via @ democracynow		@ democracynow		795655098017972225			https://twitter.com/newsgirl123456/status/795655098017972225	
nasaki78	2016-11-07 06:02	0	0	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of Dying Dinosaurs http://www.democracynow.org/2016/11/4/michael_moore_in_trumpland_filmmaker_on … @ democracynowさんから		@ democracynowさんから		795582085704486913			https://twitter.com/nasaki78/status/795582085704486913	
Svaldrioe	2016-11-07 05:15	0	0	Jag älskar Donald Trump – Michael Moore in Trumpland http://www.svtplay.se/jag-alskar-donald-trump--michael-moore-in-trumpland?cmpid=del:tw:pl:20161107:jag-alskar-donald-trump--michael-moore-in-trumpland:pla … # playtips via @ svtplay		@ svtplay	# playtips	795570468615032832			https://twitter.com/Svaldrioe/status/795570468615032832	
crookedgop	2016-11-07 04:18	0	0	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of Dying Dinosaurs http://www.democracynow.org/2016/11/4/michael_moore_in_trumpland_filmmaker_on … via @ democracynow		@ democracynow		795556094873575424			https://twitter.com/crookedgop/status/795556094873575424	
baysuitinc	2016-11-07 01:58	0	0	Michael Moore in Trumpland is not an attack on Donald Trump and makes tepid viewing - https://goo.gl/qhsYtW # Newsonline			# Newsonline	795520822056222720			https://twitter.com/baysuitinc/status/795520822056222720	
KellieTranter	2016-11-07 00:34	0	0	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of Dying Dinosaurs http://www.democracynow.org/2016/11/4/michael_moore_in_trumpland_filmmaker_on … # uselection # uspol			# uselection # uspol	795499560181198848			https://twitter.com/KellieTranter/status/795499560181198848	
BrissieLiveNews	2016-11-06 23:40	0	0	Michael Moore in Trumpland is not an attack on Donald Trump and makes tepid viewing http://dlvr.it/McC3jP (News) # brisbane # qld			# brisbane # qld	795485964990693376			https://twitter.com/BrissieLiveNews/status/795485964990693376	
bizlunchbox	2016-11-06 23:36	0	0	Michael Moore in Trumpland is not an attack on Donald Trump and makes tepid viewing http://ift.tt/2ffDfoO				795484967102976000			https://twitter.com/bizlunchbox/status/795484967102976000	
3novicesSydney	2016-11-06 23:33	0	0	# 3Novices : Michael Moore in Trumpland is not an attack on Donald Trump and makes tepid viewing http://ift.tt/2ffDfoO If the news that d…			# 3Novices	795484286669488129			https://twitter.com/3novicesSydney/status/795484286669488129	
BOWItweet	2016-11-06 18:31	0	0	Jag älskar Donald Trump - Michael Moore in Trumpland http://www.svtplay.se/video/10844421/jag-alskar-donald-trump-michael-moore-in-trumpland/jag-alskar-donald-trump-michael-moore-in-trumpland-avsnitt-1?cmpid=del:tw:pl:20161107:jag-alskar-donald-trump-michael-moore-in-trumpland-avsnitt-1:pla … # playtips via @ svtplay		@ svtplay	# playtips	795408173289140224			https://twitter.com/BOWItweet/status/795408173289140224	
_nicke_nyfiken	2016-11-06 18:06	0	0	Se den! Jag älskar Donald Trump - Michael Moore in Trumpland | SVT Play http://www.svtplay.se/video/10844421/jag-alskar-donald-trump-michael-moore-in-trumpland/jag-alskar-donald-trump-michael-moore-in-trumpland-avsnitt-1 …				795402065140924416			https://twitter.com/_nicke_nyfiken/status/795402065140924416	https://abs.twimg.com/emoji/v2/72x72/1f44a.png
hannastrombom	2016-11-06 18:06	0	1	Yesss! Thank you @ MMFlint Jag älskar Donald Trump – Michael Moore in Trumpland | SVT.se http://www.svt.se/michael-moore-in-trumpland/?menuActive=true …		@ MMFlint		795402009549668352			https://twitter.com/hannastrombom/status/795402009549668352	
KenUdas	2016-11-06 17:24	0	0	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men and the Sound of Dying Dinosaurs http://www.truth-out.org/news/item/38262-michael-moore-in-trumpland-filmmaker-on-donald-trump-white-men-and-the-sound-of-dying-dinosaurs … via @ truthout		@ truthout		795391388716126208			https://twitter.com/KenUdas/status/795391388716126208	
mocombesreading	2016-11-06 16:50	0	0	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of Dying Dinosaurs http://fb.me/81Ms4eSzx				795382969150148608			https://twitter.com/mocombesreading/status/795382969150148608	
Myc_Manderson	2016-11-06 12:55	0	0	Vote for @ MMFlint in 2020 and that'll be guaranteed # TrumpLand		@ MMFlint	# TrumpLand	795323833137954816			https://twitter.com/Myc_Manderson/status/795323833137954816	https://abs.twimg.com/emoji/v2/72x72/1f606.png
uofmkid454	2016-11-06 12:01	0	0	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of Dying Dinosaurs http://www.democracynow.org/2016/11/4/michael_moore_in_trumpland_filmmaker_on … via @ democracynow		@ democracynow		795310151217586177			https://twitter.com/uofmkid454/status/795310151217586177	
uofmkid454	2016-11-06 11:59	0	0	Review: ‘Michael Moore in TrumpLand’ Isn’t About Donald Trump https://www.google.com/amp/mobile.nytimes.com/2016/10/20/movies/review-michael-moore-in-trumpland.amp.html …				795309547086868480			https://twitter.com/uofmkid454/status/795309547086868480	
redot2005	2016-11-06 11:58	0	0	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men and the Sound of Dying Dinosaurs http://www.truth-out.org/news/item/38262-michael-moore-in-trumpland-filmmaker-on-donald-trump-white-men-and-the-sound-of-dying-dinosaurs … via @ truthout		@ truthout		795309482184241152			https://twitter.com/redot2005/status/795309482184241152	
TheAngryindian	2016-11-06 11:24	1	1	"Michael Moore in # TrumpLand": Filmmaker on Donald Trump, White Men & the Sound of Dying Dinosaurs | Democracy Now! http://ow.ly/hrNY305U0Gw			# TrumpLand	795300834242338820			https://twitter.com/TheAngryindian/status/795300834242338820	
LonnieJameslee	2016-11-06 11:21	0	0	"Michael Moore in TrumpLand": Filmmaker on Donald Trump, White Men & the... https://youtu.be/-_s7bpbmHe8 via @ YouTube		@ YouTube		795300003363299329			https://twitter.com/LonnieJameslee/status/795300003363299329	
