username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
VictorHannover1	2016-04-26 12:18	0	1	@ JanisWinehouse I go back to back !! With Amy Winehouse at Camden Town. pic.twitter.com/Dvc7jCcfxv		@ JanisWinehouse		724996109593116678			https://twitter.com/VictorHannover1/status/724996109593116678	https://pbs.twimg.com/media/Cg-0G4IWkAAQa8j.jpg
andredemoraes	2016-04-11 12:01	0	0	Bairro da Amy Winehouse. (@Camden Town in Camden, Greater London) https://www.swarmapp.com/c/2tZpRNiSzzG pic.twitter.com/D9PVunuy9L				719556012571783168			https://twitter.com/andredemoraes/status/719556012571783168	https://pbs.twimg.com/media/CfxgYXxW4AQI49V.jpg
SumeetSigdel	2016-03-27 01:59	0	1	It was nice visiting Camden Town, whr Amy Winehouse took her last breath!! pic.twitter.com/s3ZFzCNPwh				713968602366537728			https://twitter.com/SumeetSigdel/status/713968602366537728	https://pbs.twimg.com/media/CeiGoxaWsAAO63z.jpg
RIBA_architect	2016-02-24 11:44	7	15	Good Old Camden Town ;-) The Dublin Castle: Home of 'Madness' & Amy Winehouse was a regular... # Camden # Londonpic.twitter.com/wh48dsa19a			# Camden # Londonpic	702534683628806144			https://twitter.com/RIBA_architect/status/702534683628806144	https://pbs.twimg.com/media/Cb_nkmwXEAE81Mf.jpg
premmaleenan	2016-02-07 04:36	2	1	It brought big names in Jazz and soul world- Amy Winehouse, Adele, Roy Ayers to Camden Town. @ studyinglondon # week1pic.twitter.com/JU2k3oQc4N		@ studyinglondon	# week1pic	696266363007062016			https://twitter.com/premmaleenan/status/696266363007062016	https://pbs.twimg.com/media/CamijlDW8AAPWBP.jpg
HolohanTrevor	2016-02-04 00:59	0	1	Amy Winehouse bronze statue, Camden Town, London. March 2015). # RIPAmyWinehouse © Trevor Holohan - 2016.pic.twitter.com/7ik8TVkryf			# RIPAmyWinehouse	695124581015805952			https://twitter.com/HolohanTrevor/status/695124581015805952	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
iMahatmaGandhi	2016-02-02 11:11	1	0	# london # camden # town # camdentown # street # art # pavement # mahatmagandhi # ghandi # amy # winehouse # amywinehousepic.twitter.com/93qX0ntCEc			# london # camden # town # camdentown # street # art # pavement # mahatmagandhi # ghandi # amy # winehouse # amywinehousepic	694553758055923712			https://twitter.com/iMahatmaGandhi/status/694553758055923712	https://pbs.twimg.com/media/CaOM9ntWAAEJ7P9.jpg
PureViagem	2016-01-06 20:41	0	0	Conheça Camden Town, terra dos cantores Amy Winehouse e Morrisey, do The Smiths http://dlvr.it/DCCLdW pic.twitter.com/aMrhlK6x6O				684912734673092608			https://twitter.com/PureViagem/status/684912734673092608	https://pbs.twimg.com/media/CYFMgNYU0AArviP.jpg
PureViagem	2016-01-06 17:00	0	0	Conheça Camden Town, terra dos cantores Amy Winehouse e Morrisey, do The Smiths http://dlvr.it/DC86x2 pic.twitter.com/Uo3OQSwWel				684857112548130816			https://twitter.com/PureViagem/status/684857112548130816	https://pbs.twimg.com/media/CYEZ6kwUEAA-3TY.jpg
ThePaintingSpec	2016-01-05 18:56	0	2	# mural # amy # winehouse # camden # townpic.twitter.com/HctPoZbNxk			# mural # amy # winehouse # camden # townpic	684523854887317504			https://twitter.com/ThePaintingSpec/status/684523854887317504	https://pbs.twimg.com/media/CX_q0XQWAAANHR0.jpg
TanvirHamid1982	2015-12-23 12:31	0	0	As too local girl, the late Amy Winehouse & Albert Einstein. # Camden Town # Londonpic.twitter.com/HrNhMaDR9V			# Camden # Londonpic	679716016558108676			https://twitter.com/TanvirHamid1982/status/679716016558108676	https://pbs.twimg.com/media/CW7WHZsW8AAFncW.jpg
rrCamden	2015-12-10 23:36	0	0	'Camden Town Ain't Burning Down': Amy Winehouse battle cry prompt to go under the hammer http://www.rightrelevance.com/search/articles/hero?article=a4e8010903e4d577f7441b549a900c470ec65495&query=london%20borough%20of%20camden&taccount=rrcamden …pic.twitter.com/55OJgzCMpW				675172185988849664			https://twitter.com/rrCamden/status/675172185988849664	https://pbs.twimg.com/media/CV6xhjIW4AELk5F.jpg
NewJournal	2015-12-10 01:44	8	3	'Camden Town ain't burning down': Amy Winehouse Grammy Award prompt sheet to be auctioned http://www.camdennewjournal.com/aintburning pic.twitter.com/KvnJPeiIdN				674842086731096064			https://twitter.com/NewJournal/status/674842086731096064	https://pbs.twimg.com/media/CV2FTEOWsAAcog1.jpg
Music_News_US	2015-11-02 06:35	3	3	Amy Winehouse unseen photographs illuminate Camden Town # Music http://www.newslocker.com/en-us/news/music/amy-winehouse-unseen-photographs-illuminate-camden-town/ …pic.twitter.com/MXr4V5jHhV			# Music	661144485301256192			https://twitter.com/Music_News_US/status/661144485301256192	https://pbs.twimg.com/media/CSzbaAuWwAQIpfl.jpg
SSteamMedia	2015-11-02 04:04	0	0	Amy Winehouse unseen photographs illuminate Camden Town http://dlvr.it/Cd1P7F pic.twitter.com/vhpG7dDyKp				661106557346693120			https://twitter.com/SSteamMedia/status/661106557346693120	https://pbs.twimg.com/media/CSy46T7UYAAx8ea.jpg
MusicNewsWeb	2015-11-02 04:00	8	15	Amy Winehouse unseen photographs illuminate Camden Town http://dlvr.it/Cd1DFm pic.twitter.com/SSWSuz2oCg				661105615700279298			https://twitter.com/MusicNewsWeb/status/661105615700279298	https://pbs.twimg.com/media/CSy4Df2UsAA3PZG.jpg
ZombiePR_UK	2015-11-02 03:52	0	0	Amy Winehouse unseen photographs illuminate Camden Town http://dlvr.it/Cd13cy pic.twitter.com/lht8MbYT3K				661103516795080705			https://twitter.com/ZombiePR_UK/status/661103516795080705	https://pbs.twimg.com/media/CSy2JVJVAAAm7ep.jpg
joemills2	2015-10-24 08:46	0	0	Amy Winehouse statue in Camden Town # londonpic.twitter.com/Xsi9k1ED5v			# londonpic	657900888636432384			https://twitter.com/joemills2/status/657900888636432384	https://pbs.twimg.com/media/CSFVX1WWEAAAk4F.jpg
StArtEverywhere	2015-10-05 08:42	1	1	Camden town London August2015 Amy winehouse by @ ottoschade # london # londonstreetart # streetartlondon # streetart #…pic.twitter.com/zKWsachnFl		@ ottoschade	# london # londonstreetart # streetartlondon # streetart	651014493007421440			https://twitter.com/StArtEverywhere/status/651014493007421440	https://pbs.twimg.com/media/CQjeO1ZXAAAbsRn.jpg
Sophia_Duckor	2015-10-03 08:13	0	0	Amy Winehouse in Camden Town, London pic.twitter.com/4jlI9M3IoL				650282524007104513			https://twitter.com/Sophia_Duckor/status/650282524007104513	https://pbs.twimg.com/media/CQZEgpHW8AAb0c1.jpg
LadyJBe10	2015-09-25 18:41	0	0	Amy Winehouse's Camden Town ... Street market -good eats! pic.twitter.com/ogv10ifStK				647541525576941568			https://twitter.com/LadyJBe10/status/647541525576941568	https://pbs.twimg.com/media/CPyHeM5UsAA4Vpc.jpg
