username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
BazzarTextile	2018-07-16 18:59	0	0	Fashion girls women dress beige lilac fabric wedding prom dress decoration lace sequins mesh by the yard sale table clothing https://etsy.me/2L1ED1O via @ Etsy		@ Etsy		1018993664822005765			https://twitter.com/BazzarTextile/status/1018993664822005765	
BazzarTextile	2018-07-16 18:52	0	0	Fashion girls women dress burgundy royal fabric wedding prom dress decoration lace sequins mesh by the yard sale table clothing https://etsy.me/2L2e64j via @ Etsy		@ Etsy		1018991799870750720			https://twitter.com/BazzarTextile/status/1018991799870750720	
BazzarTextile	2018-07-16 18:42	0	0	Fashion girls women dress purple gold fabric wedding prom dress decoration lace sequins mesh by the yard sale table clothing https://etsy.me/2JtZtRG via @ Etsy		@ Etsy		1018989216326275072			https://twitter.com/BazzarTextile/status/1018989216326275072	
BazzarTextile	2018-07-16 18:38	0	0	Fashion girls women dress lilac pink mint fabric wedding prom dress decoration lace sequins mesh by the yard sale table clothing https://etsy.me/2Jsw9Lv via @ Etsy		@ Etsy		1018988377050234880			https://twitter.com/BazzarTextile/status/1018988377050234880	
Shelleyscrochet	2018-07-16 17:07	0	0	Vintage prom dresses Vintage Clothing 80s Vintage Dress - Little black dress with Long Sleeves - 1 https://www.pinterest.com/pin/164381455134053128/ …				1018965317119303683			https://twitter.com/Shelleyscrochet/status/1018965317119303683	
MuntasserTameme	2018-07-16 13:22	0	0	# Boys_blazers kids Boys suits for weddings Prom # Suits Wedding Dress for Boys Kids tuexdo Children Clothing Set Blazers for Boys US $79.20 http://ali.ski/16rQZ pic.twitter.com/gkgpB0YMGL			# Boys_blazers # Suits	1018908782619975680			https://twitter.com/MuntasserTameme/status/1018908782619975680	https://pbs.twimg.com/media/DiPj5WiW0AAiIT1.jpg
PeggysclosetUK	2018-07-16 07:48	11	11	Excited to share the latest addition to my # etsy shop: 1970's Vintage Backless Cerise Pink Full Length Gown Size Small 8/10//Cocktail Dress//Party Dress//Prom Dress # clothing # women # dress # pink # fulllength # gown # partydress # vintagedress # halte https://etsy.me/2zF1qeA pic.twitter.com/ug6vcSjAj0			# etsy # clothing # women # dress # pink # fulllength # gown # partydress # vintagedress # halte	1018824718873452545			https://twitter.com/PeggysclosetUK/status/1018824718873452545	https://pbs.twimg.com/media/DiOXrlcXkAA3KH8.jpg
GhostOf_Babylon	2018-07-16 06:42	0	0	47. My most expensive piece of clothing used to be my prom dress but now it's a jumper I bought in Sweden				1018808117541392385	1018801076135481344		https://twitter.com/GhostOf_Babylon/status/1018808117541392385	https://pbs.twimg.com/profile_images/1020815100704419840/suerN5ce_normal.jpg
Shelleyscrochet	2018-07-15 16:58	0	0	Vintage prom dresses Vintage Clothing 80s Vintage Dress - Little black dress with Long Sleeves - 1 https://www.pinterest.com/pin/269441990192487615/ …				1018600722999513088			https://twitter.com/Shelleyscrochet/status/1018600722999513088	
Sundariel	2018-07-15 16:56	0	0	Thank you to Cerys and her Mum, Emma, for your lovely email! Cerys looks gorgeous in her prom dress and I’m glad she had a good time at prom! I love seeing photos of clients in their altered clothing. So if... https://www.facebook.com/269019856548956/posts/1726327904151470/ …				1018600288414883840			https://twitter.com/Sundariel/status/1018600288414883840	
Shelleyscrochet	2018-07-14 16:53	0	0	Vintage prom dresses Vintage Clothing 80s Vintage Dress - Little black dress with Long Sleeves - 1 https://www.pinterest.com/pin/433893745345157638/ …				1018237023348559872			https://twitter.com/Shelleyscrochet/status/1018237023348559872	
salixtrees	2018-07-14 02:26	0	2	tbh wearing a dress to prom was lowky uncomfy..................... then again thats just how i feel about a lot of dress in general despite all my "wow i wanna wear that" LMAO u could definitely rock a suit!! suits r like a type of clothing that can look good on anyone tbh				1018018767438254080	1018016888788586496	TacticianByleth	https://twitter.com/salixtrees/status/1018018767438254080	
BazzarTextile	2018-07-13 18:36	0	1	Fashion girls women dress Gold Metallic fabric wedding prom dress decoration lace sequins mesh by the yard sale table clothing https://etsy.me/2JltjI3 via @ Etsy		@ Etsy		1017900622832472064			https://twitter.com/BazzarTextile/status/1017900622832472064	
BazzarTextile	2018-07-13 18:36	0	0	Fashion girls women dress Turquoise fabric wedding prom dress decoration lace sequins mesh by the yard sale table clothing https://etsy.me/2KXgSYE via @ Etsy		@ Etsy		1017900525394616320			https://twitter.com/BazzarTextile/status/1017900525394616320	
BazzarTextile	2018-07-13 18:35	0	0	Fashion girls women dress candy pink fabric wedding prom dress decoration lace sequins mesh by the yard sale table clothing https://etsy.me/2Ljtmpp via @ Etsy		@ Etsy		1017900415516434432			https://twitter.com/BazzarTextile/status/1017900415516434432	
BazzarTextile	2018-07-13 18:35	0	0	Fashion girls women dress pink mint metallic fabric wedding prom dress decoration lace sequins mesh by the yard sale table clothing https://etsy.me/2zCGqF7 via @ Etsy		@ Etsy		1017900262864777216			https://twitter.com/BazzarTextile/status/1017900262864777216	
BazzarTextile	2018-07-13 18:34	0	0	Fashion girls women dress black fabric wedding prom dress decoration lace sequins mesh by the yard sale table clothing https://etsy.me/2KSHB8B via @ Etsy		@ Etsy		1017900123890708480			https://twitter.com/BazzarTextile/status/1017900123890708480	
BazzarTextile	2018-07-13 18:17	0	0	Fashion girls women dress candy pink fabric wedding prom dress decoration lace sequins mesh by the yard sale table clothing https://etsy.me/2LeLq3Y via @ Etsy		@ Etsy		1017895946179338240			https://twitter.com/BazzarTextile/status/1017895946179338240	
BazzarTextile	2018-07-13 18:17	0	0	Fashion girls women dress Turquoise fabric wedding prom dress decoration lace sequins mesh by the yard sale table clothing https://etsy.me/2KU79C9 via @ Etsy		@ Etsy		1017895854445694976			https://twitter.com/BazzarTextile/status/1017895854445694976	
BazzarTextile	2018-07-13 18:17	0	0	Fashion girls women dress Gold Metallic fabric wedding prom dress decoration lace sequins mesh by the yard sale table clothing https://etsy.me/2Jjozmg via @ Etsy		@ Etsy		1017895751312003073			https://twitter.com/BazzarTextile/status/1017895751312003073	
Shelleyscrochet	2018-07-13 16:52	0	0	Vintage prom dresses Vintage Clothing 80s Vintage Dress - Little black dress with Long Sleeves - 1 https://www.pinterest.com/pin/431993789251398761/ …				1017874389218611201			https://twitter.com/Shelleyscrochet/status/1017874389218611201	
BazzarTextile	2018-07-13 15:01	0	0	Fashion girls women dress Black Gold fabric wedding prom dress decoration lace sequins mesh by the yard sale table clothing https://etsy.me/2JklmTz via @ Etsy		@ Etsy		1017846609546174464			https://twitter.com/BazzarTextile/status/1017846609546174464	
BazzarTextile	2018-07-13 14:49	0	0	fashion girls women dress royal blue black fabric wedding prom dress decoration lace sequins mesh by the yard sale table clothing https://etsy.me/2mdYoUR via @ Etsy		@ Etsy		1017843508449705984			https://twitter.com/BazzarTextile/status/1017843508449705984	
BazzarTextile	2018-07-12 18:56	0	0	Fashion Women Clothing Mesh Prom Dress Decoration Wedding Dress Mesh Lace White With Sequins Bridal By The Yard https://etsy.me/2KTl8Iz via @ Etsy		@ Etsy		1017543236145967105			https://twitter.com/BazzarTextile/status/1017543236145967105	
Shelleyscrochet	2018-07-12 16:47	0	0	Vintage prom dresses Vintage Clothing 80s Vintage Dress - Little black dress with Long Sleeves - 1 https://www.pinterest.com/pin/405957353907201436/ …				1017510729711325192			https://twitter.com/Shelleyscrochet/status/1017510729711325192	
BazzarTextile	2018-07-12 12:51	0	0	Check out Fashion White Women Clothing Mesh Prom Dress Decoration Wedding Dress Mesh Lace https://www.ebay.com/itm/Fashion-White-Women-Clothing-Mesh-Prom-Dress-Decoration-Wedding-Dress-Mesh-Lace-/183320353652?roken=cUgayN&soutkn=jm2qXI … via @ eBay		@ eBay		1017451291595821057			https://twitter.com/BazzarTextile/status/1017451291595821057	
BazzarTextile	2018-07-12 12:46	0	0	Fashion Women Clothing Mesh Prom Dress Decoration Wedding Dress Mesh Lace Yellow Gold Metallic Lace With Sequins Bridal By The Yard https://etsy.me/2zzpJKH via @ Etsy		@ Etsy		1017450062048182272			https://twitter.com/BazzarTextile/status/1017450062048182272	
BazzarTextile	2018-07-12 12:44	0	0	Fashion Women Clothing Mesh Prom Dress Decoration Wedding Dress Mesh Lace Red With Sequins Bridal By The Yard https://etsy.me/2L9xh89 via @ Etsy		@ Etsy		1017449541182734336			https://twitter.com/BazzarTextile/status/1017449541182734336	
BazzarTextile	2018-07-12 12:43	0	0	Fashion Women Clothing Mesh Prom Dress Decoration Wedding Dress Mesh Lace Royal Blue With Sequins Bridal By The Yard https://etsy.me/2uerub6 via @ Etsy		@ Etsy		1017449473495060480			https://twitter.com/BazzarTextile/status/1017449473495060480	
BazzarTextile	2018-07-12 12:42	0	0	Fashion Women Clothing Mesh Prom Dress Decoration Wedding Dress Mesh Lace Gold With Sequins Bridal By The Yard https://etsy.me/2LdkTEp via @ Etsy		@ Etsy		1017449194808725504			https://twitter.com/BazzarTextile/status/1017449194808725504	
BazzarTextile	2018-07-12 12:42	0	0	Fashion Women Clothing Mesh Prom Dress Decoration Wedding Dress Mesh Lace Yellow Gold Metallic Lace With Sequins Bridal By The Yard https://etsy.me/2KRVAM5 via @ Etsy		@ Etsy		1017449141876584448			https://twitter.com/BazzarTextile/status/1017449141876584448	
BazzarTextile	2018-07-12 12:39	0	0	Fashion Women Clothing Mesh Prom Dress Decoration Wedding Dress Mesh Lace Burgundy Green Gold Metallic Lace With Sequins Bridal By The Yard https://etsy.me/2LdRHx8 via @ Etsy		@ Etsy		1017448330199162880			https://twitter.com/BazzarTextile/status/1017448330199162880	
BazzarTextile	2018-07-12 12:39	0	0	Fashion Women Clothing Mesh Prom Dress Decoration Wedding Dress Mesh Lace Fuchsia Silver Gold Metallic Lace With Sequins Bridal By The Yard https://etsy.me/2KPkxYl via @ Etsy		@ Etsy		1017448288771923968			https://twitter.com/BazzarTextile/status/1017448288771923968	
useifcom	2018-07-12 11:25	0	1	# wedding https://goo.gl/9wfZOC # Clothing # Women Maxi # Dress Wedding # Dress Bridesmaid # Dress prom by LayouDesign pic.twitter.com/xsoHdfNGcd			# wedding # Clothing # Women # Dress # Dress # Dress	1017429787550322689			https://twitter.com/useifcom/status/1017429787550322689	https://pbs.twimg.com/media/Dh6i_9YUYAMyui5.jpg
Shelleyscrochet	2018-07-11 16:35	0	0	Vintage prom dresses Vintage Clothing 80s Vintage Dress - Little black dress with Long Sleeves - 1 https://www.pinterest.com/pin/663718063809195289/ …				1017145491811905536			https://twitter.com/Shelleyscrochet/status/1017145491811905536	
christalinecout	2018-07-10 22:03	0	0	Maroonish Pink Ankara African Print Skirt Women's Maxi Africa Print Dress Dashiki Dress Women's Clothing Wedding Gown Prom Skirt https://etsy.me/2N6cfrS via @ Etsy		@ Etsy		1016865471222517760			https://twitter.com/christalinecout/status/1016865471222517760	
christalinecout	2018-07-10 22:00	0	0	Ankara Skirt African Skirt Dashiki Maxi Skirt Women's Clothing Africa Dress Skirts Cocktail Wedding Prom Pants https://etsy.me/2JdhEuO via @ Etsy		@ Etsy		1016864820866396160			https://twitter.com/christalinecout/status/1016864820866396160	
Shelleyscrochet	2018-07-10 16:22	0	0	Vintage prom dresses Vintage Clothing 80s Vintage Dress - Little black dress with Long Sleeves - 1 https://www.pinterest.com/pin/354095589448684442/ …				1016779710234230784			https://twitter.com/Shelleyscrochet/status/1016779710234230784	
mysimplyshop	2018-07-10 08:10	0	0	New post (2018 women dresses free shipping lady dressesVintage Printing Bodycon Sleeveless Halter Evening Party Prom Swing Dress 5.11) has been published on My simply shop, discover exclusive brands for cheap women's clothing 80s fashion - http://mysimplyshop.com/2018-women-dresses-free-shipping-lady-dressesvintage-printing-bodycon-sleeveless-halter-evening-party-prom-swing-dress-5-11/ …pic.twitter.com/XptdittMqc				1016655801799397376			https://twitter.com/mysimplyshop/status/1016655801799397376	https://pbs.twimg.com/media/DhvjECXXkAE7xJX.jpg
Shelleyscrochet	2018-07-09 16:13	0	0	Vintage prom dresses Vintage Clothing 80s Vintage Dress - Little black dress with Long Sleeves - 1 https://www.pinterest.com/pin/4785143340367305/ …				1016415106928963585			https://twitter.com/Shelleyscrochet/status/1016415106928963585	
bourellies	2018-07-09 12:00	2	16	there could have been an extra layer of commentary on how hard it is to find clothing for fat people, especially gnc fat women and non binary fat people. i wore a dress to my prom by choice and was lucky enough to have it tailored but that isn't even nearly everyone's experience.				1016351353889685504	1016350481407361024		https://twitter.com/bourellies/status/1016351353889685504	https://pbs.twimg.com/profile_images/983417789632299008/aNEuzIiz_normal.jpg
Shelleyscrochet	2018-07-08 15:52	0	0	Vintage prom dresses Vintage Clothing 80s Vintage Dress - Little black dress with Long Sleeves - 1 https://www.pinterest.com/pin/4785143340360919/ …				1016047396550213634			https://twitter.com/Shelleyscrochet/status/1016047396550213634	
berniepagetulsa	2018-07-07 22:35	0	0	Blue 80s Prom Vintage Dress // Vintage Clothing Halloween Silv by BerniePageBoutique https://etsy.me/2KGj8TN via @ Etsy # 80s # vintage # vintagedress # dress # etsy		@ Etsy	# 80s # vintage # vintagedress # dress # etsy	1015786302774697984			https://twitter.com/berniepagetulsa/status/1015786302774697984	
ElenaAlexy	2018-07-07 12:14	0	0	Check now our # limited edition # Linen # Black # Caftan # Dress in # etsy shop follow link in bio # clothing # women # dress # prom # linenkaftan # linencaftan # looselinendress # linenandsilkdress… https://www.instagram.com/p/Bk7891WBlhD/?utm_source=ig_twitter_share&igshid=1p8yv8pz0dzkv …			# limited # Linen # Black # Caftan # Dress # etsy # clothing # women # dress # prom # linenkaftan # linencaftan # looselinendress # linenandsilkdress	1015630130889281536			https://twitter.com/ElenaAlexy/status/1015630130889281536	
MerrilyVerilyVi	2018-07-06 22:52	1	0	# Vintage Formal Dress, # Pink # Chiffon Ruffled Neckline Burgundy Velvet Skirt High Waistband with # Rhinestone Pin, Party Dress Evening Dress https://etsy.me/2KUHjKl # clothing # women # dress # prom # pinkruffles # velvet # eveningdress # weddingguestdress # partydress # rufflespic.twitter.com/tl63gxHQ6a			# Vintage # Pink # Chiffon # Rhinestone # clothing # women # dress # prom # pinkruffles # velvet # eveningdress # weddingguestdress # partydress # rufflespic	1015428351119560706			https://twitter.com/MerrilyVerilyVi/status/1015428351119560706	https://pbs.twimg.com/media/DheGtCLXcAIOCEs.jpg
ePf7FMEjGCC7Jqr	2018-07-06 06:03	0	0	Elie Saab 2015 In Stock Long Party Dresses Sexy Gradient Color Ombre Strapless Backless Chiffon Cheap Evening Gowns Bridesmaid Prom Dresses Party Clothing Party Dress For Women From Sweet Life, $71.56| http://Dhgate.Com :https://www.dhgate.com/product/ssj-cheap-short-front-long-back-blue-pink/147948012.html …				1015174450654822401			https://twitter.com/ePf7FMEjGCC7Jqr/status/1015174450654822401	
ePf7FMEjGCC7Jqr	2018-07-05 22:58	0	0	2015 A Line Cheap Plus Size Evening Dresses Sexy V Neck 3/4 Sleeves Chiffon Lace Floor Length Ruffles Empire Waist Party Gowns Prom Dresses Clothing Shop Dress Shop Online From Sweet Life, $111.36| http://Dhgate.Com :https://www.dhgate.com/product/2015-a-line-cheap-plus-size-evening-dresses/237137868.html …				1015067378504294400			https://twitter.com/ePf7FMEjGCC7Jqr/status/1015067378504294400	
JohnstonDallas	2018-07-05 14:38	0	0	Remember that a Chinese prom dress thing that happened, well someone shared a few tweets of a racist person claiming to be korean saying unless white people have permission they can’t wear traditional korean clothing etc+				1014941557407952897	1014804407937093632	Imaconsumer SophNar0747	https://twitter.com/JohnstonDallas/status/1014941557407952897	
christalinecout	2018-07-04 19:18	0	0	Ankara Skirt African Skirt Dashiki Maxi Skirt Women's Clothing Africa Dress Skirts Cocktail Wedding Prom Pants https://etsy.me/2lSDNoT via @ Etsy		@ Etsy		1014649728842125312			https://twitter.com/christalinecout/status/1014649728842125312	
teensdresscom	2018-07-04 16:18	0	0	Boys blazers kids Boys suits for weddings Prom Suits Wedding Dress for Boys Kids tuexdo Children Clothing Set Blazers for Boys FREE Shipping Worldwide Get It here ---> https://teensdress.com/boys-blazers-kids-boys-suits-for-weddings-prom-suits-wedding-dress-for-boys-kids-tuexdo-children-clothing-set-blazers-for-boys/ …pic.twitter.com/TYRyeaoNi4				1014604303724662784			https://twitter.com/teensdresscom/status/1014604303724662784	https://pbs.twimg.com/media/DhSZPI_WAAI2SkG.jpg
ePf7FMEjGCC7Jqr	2018-07-04 05:51	0	0	2015 A Line Cheap Plus Size Evening Dresses Sexy V Neck 3/4 Sleeves Chiffon Lace Floor Length Ruffles Empire Waist Party Gowns Prom Dresses Clothing Shop Dress Shop Online From Sweet Life, $111.36| http://Dhgate.Com : https://www.dhgate.com/product/2015-a-line-cheap-plus-size-evening-dresses/237137868.html …				1014446571226714113			https://twitter.com/ePf7FMEjGCC7Jqr/status/1014446571226714113	
simplyemc	2018-07-04 00:23	0	5	Wait, “some people are saying” it’s okay to wear a prom dress! I have a sneaky suspicion “some people lied” too! Blue anything works right? Bathing suit or any clothing. Just no khaki pants & white polo shirts.				1014364050413760512	1014352636244459525	bryanbehar	https://twitter.com/simplyemc/status/1014364050413760512	
ePf7FMEjGCC7Jqr	2018-07-03 05:28	0	0	2015 A Line Cheap Plus Size Evening Dresses Sexy V Neck 3/4 Sleeves Chiffon Lace Floor Length Ruffles Empire Waist Party Gowns Prom Dresses Clothing Shop Dress Shop Online From Sweet Life, $111.36| http://Dhgate.Com : https://www.dhgate.com/product/2015-a-line-cheap-plus-size-evening-dresses/237137868.html …				1014078530739580928			https://twitter.com/ePf7FMEjGCC7Jqr/status/1014078530739580928	
Mutt_ebooks	2018-07-02 21:00	0	0	I have to go to a clothing store and pose as a new crossdresser who needs help choosing a prom dress.				1013950689561726977			https://twitter.com/Mutt_ebooks/status/1013950689561726977	
Pthyuukeui	2018-07-02 20:10	0	0	Check out what I found on eBay >> #5904 # clothing # fashion Women Lace Floral Formal Dress Prom Eveni... http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338246737&item=323314133959&vectorid=229466&lgeo=1 …			# clothing # fashion	1013937906631757824			https://twitter.com/Pthyuukeui/status/1013937906631757824	
casual_lucy_	2018-07-01 14:54	0	1	you look so fucking good in your prom dress and in any piece of clothing, stop putting yourself down, you’re the hottest hottie i’ve ever met, i love you				1013496202388758529	1013490518897184768	naomi_trbl	https://twitter.com/casual_lucy_/status/1013496202388758529	https://abs.twimg.com/emoji/v2/72x72/2764.png
JaysonnMu	2018-07-01 02:20	0	1	Ridiculous dress codes is also a big no no. Venues that turn away paying customers of their favorite artists based on their clothing is some superficial high school prom-esque BS. Give me a wherehouse party where all are accepted as they are over a holier than thou club any day				1013306222022291456			https://twitter.com/JaysonnMu/status/1013306222022291456	
Da_Supercrafter	2018-06-30 21:47	0	2	Well, I got a trophy for an award, I got to slow dance with a university girl smaller then me, and I got to dress up in vintage clothing as one of my favourite fictional characters! My prom night feels very completed! Thanks!				1013237578202537984	1013129731540180992	puppetcomic	https://twitter.com/Da_Supercrafter/status/1013237578202537984	
histortea	2018-06-30 15:54	0	2	I have a very beautiful black with colourful embroidery, purple lining & sash size 10 prom style dress, that I love dearly but will never fit into again. I was wondering if anyone knows of any # trans organisations (London/SE) which takes clothing donations? pic.twitter.com/d2EXyB7xHe			# trans	1013148820073517056			https://twitter.com/histortea/status/1013148820073517056	https://pbs.twimg.com/media/Dg9teRTW0AAkYby.jpg
christalinecout	2018-06-28 23:22	0	0	The Chazmoniqua Yellow Custom African Print Dashiki Dress Gown Prom Gown Wedding Gown Women's Clothing Ankara Africa Dress https://etsy.me/2tEIAOZ via @ Etsy		@ Etsy		1012536732317724673			https://twitter.com/christalinecout/status/1012536732317724673	
triceybunny	2018-06-28 23:22	0	0	African fringe dress / African Maxi dress / African clothing / African prom dress / Ankara maxi dress / African wedding dress / Prom https://www.etsy.com/listing/608738277/african-fringe-dress-african-maxi-dress?ref=pla_similar_listing_top-4 …				1012536674805518336			https://twitter.com/triceybunny/status/1012536674805518336	
christalinecout	2018-06-28 23:22	0	0	Custom Wedding Prom Party Dinner Date African Print Dashiki Maxi Dress Prom Gown Wedding Gown Women Clothing Ankara Africa Dress https://etsy.me/2lGKhav via @ Etsy		@ Etsy		1012536651011117056			https://twitter.com/christalinecout/status/1012536651011117056	
christalinecout	2018-06-28 23:21	0	0	The Leleswain Dress Custom African Print Dashiki Maxi Dress Prom Gown Wedding Gown Women Clothing Ankara Africa Dress Women's Clothes https://etsy.me/2lIFzsQ via @ Etsy		@ Etsy		1012536547864821760			https://twitter.com/christalinecout/status/1012536547864821760	
christalinecout	2018-06-28 23:11	0	0	The Leleswain Dress Custom African Print Dashiki Maxi Dress Prom Gown Wedding Gown Women Clothing Ankara Africa Dress Women's Clothes https://etsy.me/2KgM0Ca via @ Etsy		@ Etsy		1012534018233921536			https://twitter.com/christalinecout/status/1012534018233921536	
