username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
PariyarSaugat	2018-07-07 08:33	0	0	omg!! spot death/Accident#pokhara to kathmandu#5 people died: http://youtu.be/Hgda26hJpgo?a via @ YouTube		@ YouTube		1015574592545546240			https://twitter.com/PariyarSaugat/status/1015574592545546240	
ScallywagNYC	2018-07-06 16:46	0	0	YouTube High on Life stars dead: Ryker Gamble, Alexey Andriyovych Lyakh and Megan 'Mindy' Scraper die in waterfall accident. How the social media stars courted controversy both in life and death. https://scallywagandvagabond.com/2018/07/high-on-life-youtube-travel-stars-dead-ryker-gamble-alexey-lyakh-megan-scraper/ …				1015336142366011392			https://twitter.com/ScallywagNYC/status/1015336142366011392	
ScallywagNYC	2018-07-06 16:45	0	0	Controversy in life & death: High on Life YouTube travel stars chronicling dare devil existence die in waterfall accident https://scallywagandvagabond.com/2018/07/high-on-life-youtube-travel-stars-dead-ryker-gamble-alexey-lyakh-megan-scraper/ … # Ryker Gamble # Alexey Andriyovych Lyakh # Megan Mindy Scraper # Alissa Hassan # HighOnLife # High on life youtube			# Ryker # Alexey # Megan # Alissa # HighOnLife # High	1015335961423540224			https://twitter.com/ScallywagNYC/status/1015335961423540224	
MorningAnswer	2018-07-06 16:18	0	0	YouTube Waterfall Accident: Deaths of Three Bloggers Mourned by Fans https://ift.tt/2NwSrir				1015329219776339972			https://twitter.com/MorningAnswer/status/1015329219776339972	
flutterbyfjl	2018-07-06 12:19	0	0	Was Diana's Death Really an Accident? | Princess Diana: Tragedy or Treason? https://youtu.be/gz2Ckr9GPvo via @ YouTube .. I haven't seen this one, but lets have another look at the case..		@ YouTube		1015268985372381184			https://twitter.com/flutterbyfjl/status/1015268985372381184	https://pbs.twimg.com/profile_images/2962665271/78fef4a11f7ddccdae722e061bbebc3d_normal.jpeg
7Edition_ntv7	2018-07-04 23:09	0	1	Death Toll In Indonesia Ferry Accident Rises To 31: http://youtu.be/Si_ekfbegVI?a via @ YouTube		@ YouTube		1014707931684769793			https://twitter.com/7Edition_ntv7/status/1014707931684769793	
juttvlogsgmail1	2018-07-04 11:41	0	1	Live death of reporter|| Live death Accident (juttvlogs) 2018: http://youtu.be/YLh5_si8oXM?a via @ YouTube		@ YouTube		1014534688218763264			https://twitter.com/juttvlogsgmail1/status/1014534688218763264	
odishanews24	2018-07-04 08:57	0	0	Road blocked #Bus Accident Patnagarh #Student Death: http://youtu.be/tCAfDD9fvzQ?a via @ YouTube		@ YouTube		1014493405555101698			https://twitter.com/odishanews24/status/1014493405555101698	
dilshanahmed	2018-07-03 20:11	0	0	মিরপুরে বাস চাপায় এক শিক্ষার্থী নিহত | Student Death By Accident In Mirp... https://youtu.be/y3Zj6xto2rA via @ YouTube		@ YouTube		1014300561099849730			https://twitter.com/dilshanahmed/status/1014300561099849730	
Kris66085621	2018-07-02 08:53	0	0	Was Diana's Death Really an Accident? | Princess Diana: Tragedy or Treason? https://youtu.be/gz2Ckr9GPvo via @ YouTube		@ YouTube		1013767627544629248			https://twitter.com/Kris66085621/status/1013767627544629248	
FlipTvNG	2018-07-01 19:14	0	0	I liked a @ YouTube video http://youtu.be/izJcpSsHd5A?a NEAR DEATH EXPERIENCE: MULTIPLE ACCIDENTS IN AGEGE, PASSENGERS SUSTAIN SEVERE		@ YouTube		1013561577386270720			https://twitter.com/FlipTvNG/status/1013561577386270720	
FlipTvNG	2018-07-01 19:11	0	0	NEAR DEATH EXPERIENCE: MULTIPLE ACCIDENTS IN AGEGE, PASSENGERS SUSTAIN SEVERE INJURIES: http://youtu.be/izJcpSsHd5A?a via @ YouTube		@ YouTube		1013560645894262784			https://twitter.com/FlipTvNG/status/1013560645894262784	
BrapttzSavage	2018-07-01 18:17	0	0	dudes ... that split face sliff jump accident death splitface is on youtube				1013547049604800512			https://twitter.com/BrapttzSavage/status/1013547049604800512	https://pbs.twimg.com/profile_images/1013924356928430080/hZ4VjHq7_normal.jpg
TurnOnTheMic	2018-07-01 18:03	0	0	NEAR DEATH EXPERIENCE: MULTIPLE ACCIDENTS IN AGEGE, PASSENGERS SUSTAIN ... https://youtu.be/33d0Je-6BQs via @ YouTube		@ YouTube		1013543585906614272			https://twitter.com/TurnOnTheMic/status/1013543585906614272	
FlipTvNG	2018-07-01 16:00	0	0	NEAR DEATH EXPERIENCE: MULTIPLE ACCIDENTS IN AGEGE, PASSENGERS SUSTAIN SEVERE INJURIES: http://youtu.be/33d0Je-6BQs?a via @ YouTube		@ YouTube		1013512766840287232			https://twitter.com/FlipTvNG/status/1013512766840287232	
Kritigri	2018-07-01 09:49	0	0	Then again, the way Youtube is going I'm likely to get demoted for the words "dies" or "death". Crash Bandicoot has MANY HECKIN ACCIDENTS?				1013419263728766978	1013417946490769408		https://twitter.com/Kritigri/status/1013419263728766978	https://pbs.twimg.com/profile_images/980708595749851138/4-6nNvxj_normal.jpg
5150power	2018-06-30 17:58	0	0	Was Diana's Death Really an Accident? | Princess Diana: Tragedy or Treason? https://youtu.be/gz2Ckr9GPvo via @ YouTube		@ YouTube		1013179877577523201			https://twitter.com/5150power/status/1013179877577523201	
drunkenufopilot	2018-06-30 01:13	0	0	I liked a @ YouTube video http://youtu.be/ibfpwEbBnO8?a People are awesome || Incredible near death || Close Calls accidents compilation 2016		@ YouTube		1012927169348227072			https://twitter.com/drunkenufopilot/status/1012927169348227072	
IloMagyar	2018-06-29 15:56	0	0	Was Diana's Death Really an Accident? | Princess Diana: Tragedy or Treason? https://youtu.be/gz2Ckr9GPvo via @ YouTube		@ YouTube		1012786879736025089			https://twitter.com/IloMagyar/status/1012786879736025089	
b5d3e298c90b48e	2018-06-29 13:33	0	0	Jarur_dekhe_live_death__kese_wazirabad_ghat_pr_ladka_dub_gya_h_jiski_bike_a_accident: http://youtu.be/nXbxyYoJAHY?a via @ YouTube		@ YouTube		1012750853147627520			https://twitter.com/b5d3e298c90b48e/status/1012750853147627520	
ChannelNewsban1	2018-06-26 17:38	0	0	MALDA ACCIDENT DEATH 5b1: http://youtu.be/gbHYX6cja60?a via @ YouTube		@ YouTube		1011725318430908416			https://twitter.com/ChannelNewsban1/status/1011725318430908416	
ChannelNewsban1	2018-06-26 17:08	0	0	MALDA ACCIDENT DEATH 51: http://youtu.be/F_eVH6_nJmQ?a via @ YouTube		@ YouTube		1011717907997495298			https://twitter.com/ChannelNewsban1/status/1011717907997495298	
MeiLingMoore	2018-06-26 13:32	0	0	# Florida needs to change their guidelines. If anyone sees a person # drowning or in any kind of # accident, that person should definitely try to help + at least call 911. # Filming + posting his death on # Youtube is horrendous. https://twitter.com/KTLA/status/1011659813929906178 …			# Florida # drowning # accident # Filming # Youtube	1011663527759654912			https://twitter.com/MeiLingMoore/status/1011663527759654912	
chandaulinews	2018-06-26 11:51	0	1	death in train accident: http://youtu.be/DsjrnBIOm6s?a via @ YouTube		@ YouTube		1011637992564445184			https://twitter.com/chandaulinews/status/1011637992564445184	
GregoryKlages	2018-06-26 10:53	0	1	Canadian painter # TomThomson died mysteriously in 1917. It was declared an accident. Could it have been suicide? Conspiracy theorists suggest murder. Consult the evidence & challenge 100 yrs of errors & speculation with: "The Many Deaths of # TomThomson."http://ow.ly/pRKe301fTIW			# TomThomson # TomThomson	1011623601953562624	1011620839219920896	InterHaydn YouTube	https://twitter.com/GregoryKlages/status/1011623601953562624	
FreeBlackMadam	2018-06-26 10:49	0	0	Defense: Butt injection death a 'tragic accident' https://youtu.be/dlv2oAsIjKg via @ YouTube https://www.facebook.com/STP-Campaign-1731913186927303/ …		@ YouTube		1011622370573012992			https://twitter.com/FreeBlackMadam/status/1011622370573012992	
sbronzyofficial	2018-06-26 08:29	1	2	Rincaso dopo una giornata tutto sommato ok. Voglio stare positivo, tranquillo, felice. Avvio la riproduzione casuale su YouTube e "Carissa burned to death last night in a freak accident fire in her yard in Brewster. Her daughter came home from a party and found her..." . Ok.				1011587203158470657			https://twitter.com/sbronzyofficial/status/1011587203158470657	https://abs.twimg.com/emoji/v2/72x72/1f3b5.png
srivathsannata1	2018-06-26 07:52	0	0	I added a video to a @ YouTube playlist http://youtu.be/nwZGX4TkQKQ?a Elevator accidents: Student crushed to death by elevator; Man kicks		@ YouTube		1011578051208122369			https://twitter.com/srivathsannata1/status/1011578051208122369	
srivathsannata1	2018-06-26 07:52	0	0	I liked a @ YouTube video http://youtu.be/nwZGX4TkQKQ?a Elevator accidents: Student crushed to death by elevator; Man kicks elevator doors -		@ YouTube		1011578050776043520			https://twitter.com/srivathsannata1/status/1011578050776043520	
JaihindTVOnline	2018-06-26 06:25	0	0	I added a video to a @ YouTube playlist http://youtu.be/mAaCofSCPEo?a Death rate in Road Accidents will increase 7.8% by 2020 | 26.06.18 |		@ YouTube		1011556052108763137			https://twitter.com/JaihindTVOnline/status/1011556052108763137	
SK_Livenews	2018-06-26 05:38	0	0	5 Death In Accident At Malda - Nepali News Update - 26th June 2018: http://youtu.be/CPvHbvi1Urk?a via @ YouTube		@ YouTube		1011544103459409921			https://twitter.com/SK_Livenews/status/1011544103459409921	
Benjaminnoel16	2018-06-23 21:14	0	0	I liked a @ YouTube video http://youtu.be/5Jl8fhTeNLw?a Very shocking car accident compilation. Deaths on road 2017 Подборка ДТП		@ YouTube		1010692497285308416			https://twitter.com/Benjaminnoel16/status/1010692497285308416	
FlipTvKenya	2018-06-23 07:40	0	0	BREAKING DIAMOND PLATNUMZ CHEATS DEATH IN A ROAD ACCIDENT: http://youtu.be/5kRB_-SIwqQ?a via @ YouTube		@ YouTube		1010487820358705152			https://twitter.com/FlipTvKenya/status/1010487820358705152	https://abs.twimg.com/emoji/v2/72x72/1f525.png
FlipTvKenya	2018-06-23 07:37	0	0	I added a video to a @ YouTube playlist http://youtu.be/5kRB_-SIwqQ?a BREAKING DIAMOND PLATNUMZ CHEATS DEATH IN A ROAD ACCIDENT		@ YouTube		1010487019288526848			https://twitter.com/FlipTvKenya/status/1010487019288526848	https://abs.twimg.com/emoji/v2/72x72/1f525.png
kacie83	2018-06-22 23:39	0	1	It’s so sketch to me. I do believe Max’s death was some sort of accident but Rebecca’s .. no way! How they can morally come up with that conclusion baffles me. Would someone really take the time to do elaborate knots just to end their life & NAKED, pleaseSo many questions				1010366682089443329	1010352994003705856	KendallRaeOnYT YouTube	https://twitter.com/kacie83/status/1010366682089443329	https://abs.twimg.com/emoji/v2/72x72/1f914.png
sdfollow2	2018-06-22 13:35	0	0	I liked a @ YouTube video http://youtu.be/_VK5rr81OGw?a omg! live accident!4 persons spot death!pokhara to kathmandu#episode 45		@ YouTube		1010214787098271745			https://twitter.com/sdfollow2/status/1010214787098271745	
RenegadeBad_Dog	2018-06-22 13:10	0	0	I was involved in a near Death accident.: http://youtu.be/nyXrxZphk28?a via @ YouTube		@ YouTube		1010208319439560704			https://twitter.com/RenegadeBad_Dog/status/1010208319439560704	
bbnnewshyd	2018-06-22 09:06	0	0	I added a video to a @ YouTube playlist http://youtu.be/IaOk6G2qltQ?a Train Accident 1 person spot death At Mailardevpally | Ranga Reddy		@ YouTube		1010147059142406144			https://twitter.com/bbnnewshyd/status/1010147059142406144	
bbnnewshyd	2018-06-22 09:06	0	0	I added a video to a @ YouTube playlist http://youtu.be/i6lNGq_p-lw?a Road Accident 2 Person Spot Death At Suncity Opp | Under Narsingi PS		@ YouTube		1010147058941079552			https://twitter.com/bbnnewshyd/status/1010147058941079552	
bbnnewshyd	2018-06-22 09:06	0	0	I added a video to a @ YouTube playlist http://youtu.be/daBqnELcfuA?a Road Accident 2 person spot death At pahadi shareef p's limit |		@ YouTube		1010147058806935552			https://twitter.com/bbnnewshyd/status/1010147058806935552	
MasonValdovinos	2018-06-21 20:01	0	0	I liked a @ YouTube video http://youtu.be/ttEZD8xJyfo?a 127 Pet unexpected accident death l Pet Sudden death- sudden accidental death or		@ YouTube		1009949563275370502			https://twitter.com/MasonValdovinos/status/1009949563275370502	
stingnewz	2018-06-21 14:10	0	0	21 06 18 MALDA ACCIDENT DEATH BITE LOCAL PUBLIC: http://youtu.be/-rpweE5AEMM?a via @ YouTube		@ YouTube		1009861197712240647			https://twitter.com/stingnewz/status/1009861197712240647	
stingnewz	2018-06-21 14:06	0	0	21 06 18 MALDA GAZOLE ACCIDENT DEATH BITE BISWAJIT BISWAS PUBLIC: http://youtu.be/S5VboTiVdtc?a via @ YouTube		@ YouTube		1009860216089972736			https://twitter.com/stingnewz/status/1009860216089972736	
WhealthByRS	2018-06-21 00:16	0	0	2018 Near Death Moments - Accidents: http://youtu.be/HaXL5KeO0oI?a via @ YouTube		@ YouTube		1009651159404023809			https://twitter.com/WhealthByRS/status/1009651159404023809	
Ferts54	2018-06-20 22:57	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/VuSuDDgmM2A?a - Near Death GoPro Dash Cam Video Highway Accident).		@ YouTube		1009631349265846272			https://twitter.com/Ferts54/status/1009631349265846272	
KinyajuiEliud	2018-06-20 10:35	0	0	I liked a @ YouTube video http://youtu.be/gz2Ckr9GPvo?a Was Diana's Death Really an Accident? | Princess Diana: Tragedy or Treason?		@ YouTube		1009444520348577792			https://twitter.com/KinyajuiEliud/status/1009444520348577792	
TechnicalGyan15	2018-06-20 05:23	0	0	Sour bazar truck vs smoth girl /accident/ spot death/ ।Technical Gyan । https://youtu.be/WujLoa04Dj8 via @ YouTube		@ YouTube		1009366205390413824			https://twitter.com/TechnicalGyan15/status/1009366205390413824	https://abs.twimg.com/emoji/v2/72x72/1f629.png
