username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
HoustonPubMedia	2018-01-26 13:18	0	0	The Hurricane Harvey-damaged Harris County Criminal Justice Center in downtown Houston could remain closed for two more years during flood-related repairs http://bit.ly/2neMUR7 @ HarrisCountyDAOpic.twitter.com/0Z4QszL8lW		@ HarrisCountyDAOpic		956954501059051522			https://twitter.com/HoustonPubMedia/status/956954501059051522	https://pbs.twimg.com/media/DUfIu24VAAAiU5f.jpg
Mok213	2018-01-09 17:05	0	0	Still messed up from hurricane Harvey @Downtown Houston https://www.instagram.com/p/Bdvqv_3jzIqDkQfTCeA4QyQfbCRB-ewaiZxZMs0/ …				950851040798281728			https://twitter.com/Mok213/status/950851040798281728	
GabMoBanks	2018-01-02 11:11	0	5	Parked somewhat normally in downtown Houston for the first time since Hurricane Harvey. January pass! Last one issued in August. It only took three failed attempts with directions from well intentioned fellows in parking quest. Feel like I won the lottery.				948225141544189954			https://twitter.com/GabMoBanks/status/948225141544189954	
shabazzshareef	2017-12-26 19:43	0	0	Aerial view of flooded park near downtown Houston after Hurricane Harvey - Stock Footage https://www.pond5.com/item/79590595 via @ pond5 # hurricaneharvey # weather # hurricane # hurricaneseason # movie # film # breakingnews # reality # news # media # documentary # indiefilm https://www.videoblocks.com/portfolio/ShaFilms …		@ pond5	# hurricaneharvey # weather # hurricane # hurricaneseason # movie # film # breakingnews # reality # news # media # documentary # indiefilm	945817482388037633			https://twitter.com/shabazzshareef/status/945817482388037633	
SuccessfulMtgs	2017-12-26 15:24	0	1	The downtown Houston convention center ( @ GRBCC) that sheltered thousands of evacuees after Hurricane Harvey opened its doors again for a Christmas feast. https://twitter.com/cbsaustin/status/945413845388025856 …		@ GRBCC		945752075001929729			https://twitter.com/SuccessfulMtgs/status/945752075001929729	
mcmagtweet	2017-12-26 15:24	0	1	The downtown Houston convention center ( @ GRBCC) that sheltered thousands of evacuees after Hurricane Harvey opened its doors again for a Christmas feast. https://twitter.com/cbsaustin/status/945413845388025856 …		@ GRBCC		945752074557341696			https://twitter.com/mcmagtweet/status/945752074557341696	
theCIOB	2017-11-23 10:01	1	0	Article: "Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey" - http://ow.ly/brF630gCEjn pic.twitter.com/2FmWAejUpv				933712232625725441			https://twitter.com/theCIOB/status/933712232625725441	https://pbs.twimg.com/media/DPU2U1KU8AA6Enz.jpg
vicenews	2017-11-22 12:24	23	33	Hurricane Harvey flooded a downtown Houston courthouse. Now, trials -- and justice -- are being delayed. (via @ HBO )pic.twitter.com/ai8jcatqTA		@ HBO		933385638417707010			https://twitter.com/vicenews/status/933385638417707010	
BSAFunds	2017-11-21 19:44	0	0	Downtown Houston's courthouse flooded from Hurricane Harvey. It was left completely uninhabitable. The justice system shut down, and now old jail cell blocks are being converted to court rooms # VICENewsTonight — VICE News (vicenews) November 22, 2017 # MerchantCashAdvance #…			# VICENewsTonight # MerchantCashAdvance	933134009776959488			https://twitter.com/BSAFunds/status/933134009776959488	
vicenews	2017-11-21 19:41	9	4	Downtown Houston's courthouse flooded from Hurricane Harvey. It was left completely uninhabitable. The justice system shut down, and now old jail cell blocks are being converted to court rooms # VICENewsTonight			# VICENewsTonight	933133196300046336	933074194832744448		https://twitter.com/vicenews/status/933133196300046336	https://pbs.twimg.com/profile_images/785208513177985024/Guc3ohmz_normal.jpg
DickKleinOonk	2017-11-17 07:41	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey https://www.dezeen.com/2017/11/15/plan-downtown-converging-culture-lifestyle-commerce-downtown-houston-texas-hurricane-harvey-response/ … via @ dezeen		@ dezeen		931502535659139073			https://twitter.com/DickKleinOonk/status/931502535659139073	
vicenstort	2017-11-17 02:55	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey https://www.dezeen.com/2017/11/15/plan-downtown-converging-culture-lifestyle-commerce-downtown-houston-texas-hurricane-harvey-response/ … via @ dezeen		@ dezeen		931430682026442752			https://twitter.com/vicenstort/status/931430682026442752	
WGNWeatherGuy	2017-11-16 14:16	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey https://buff.ly/2zIhpqK via @ dezeenpic.twitter.com/bOiQQljYrn		@ dezeenpic		931239459387002880			https://twitter.com/WGNWeatherGuy/status/931239459387002880	https://pbs.twimg.com/media/DOxtWfMXUAA_qZy.jpg
JaredMabie	2017-11-16 10:58	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://fb.me/2dAGhH7Wm				931189794784366595			https://twitter.com/JaredMabie/status/931189794784366595	
Skylight_Shade	2017-11-16 10:12	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://dlvr.it/Q1Gnz0 pic.twitter.com/GX4t9Ng2gx				931178186812964864			https://twitter.com/Skylight_Shade/status/931178186812964864	https://pbs.twimg.com/media/DOw1n7-VAAAqp_B.jpg
KendedaLBC	2017-11-16 09:28	2	1	Could Hurricane Harvey spur a more resilient, sustainable, livable, walkable downtown Houston? Maybe ... if this master plan envisioning greenways along bayous and canals comes to fruition. http://ow.ly/FzxD30gCvuR				931167078182244353			https://twitter.com/KendedaLBC/status/931167078182244353	
thembtwgroup	2017-11-16 09:10	1	1	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey | @ dezeen http://ow.ly/HvSu30gCsNU pic.twitter.com/9ZS7b8iNT7		@ dezeen		931162473373282304			https://twitter.com/thembtwgroup/status/931162473373282304	https://pbs.twimg.com/media/DOwnVUAUMAEpjdr.jpg
bencarpena	2017-11-16 07:44	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey https://www.dezeen.com/2017/11/15/plan-downtown-converging-culture-lifestyle-commerce-downtown-houston-texas-hurricane-harvey-response/ … via @ dezeen		@ dezeen		931140916785528832			https://twitter.com/bencarpena/status/931140916785528832	
iamtab	2017-11-16 06:59	0	1	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey https://www.dezeen.com/2017/11/15/plan-downtown-converging-culture-lifestyle-commerce-downtown-houston-texas-hurricane-harvey-response/ … via @ dezeen		@ dezeen		931129623131410432			https://twitter.com/iamtab/status/931129623131410432	
Prof_Gilbert	2017-11-16 06:34	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://flip.it/O_VxSC				931123373471555584			https://twitter.com/Prof_Gilbert/status/931123373471555584	
jahalat	2017-11-15 23:10	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://flip.it/cnu3b6				931011509727256582			https://twitter.com/jahalat/status/931011509727256582	
urbanstructure	2017-11-15 22:27	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://flip.it/F8JtW4				931000730437201920			https://twitter.com/urbanstructure/status/931000730437201920	
waltercomms	2017-11-15 21:08	0	2	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey https://www.dezeen.com/2017/11/15/plan-downtown-converging-culture-lifestyle-commerce-downtown-houston-texas-hurricane-harvey-response/ … via @ dezeen		@ dezeen		930980921271914496			https://twitter.com/waltercomms/status/930980921271914496	
1nteriorDesign	2017-11-15 19:55	0	1	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://dlvr.it/Q195px pic.twitter.com/9IYUFDKnlY				930962455085203457			https://twitter.com/1nteriorDesign/status/930962455085203457	https://pbs.twimg.com/media/DOtxasMUIAAWi7h.jpg
hellolife_style	2017-11-15 19:55	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://dlvr.it/Q195ph pic.twitter.com/SbIG03EVnq				930962448135331840			https://twitter.com/hellolife_style/status/930962448135331840	https://pbs.twimg.com/media/DOtxaSsVoAABPyK.jpg
basque_design	2017-11-15 19:31	0	0	dezeen: Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey: http://on.dezeen.com/e2Vuui pic.twitter.com/t4PHd1mljV				930956401547120641			https://twitter.com/basque_design/status/930956401547120641	https://pbs.twimg.com/media/DOtrq9VXUAAK6Zg.jpg
dezeen	2017-11-15 19:30	8	20	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey: http://on.dezeen.com/e2Vuui pic.twitter.com/5VsSrQFqTI				930956138736218120			https://twitter.com/dezeen/status/930956138736218120	https://pbs.twimg.com/media/DOtrq9VXUAAK6Zg.jpg
tunjiturner	2017-11-15 19:25	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://flip.it/U6Pu1P				930954907418546182			https://twitter.com/tunjiturner/status/930954907418546182	
AlexOrrow	2017-11-15 19:19	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://ow.ly/WhLK50fcwqa				930953457955168257			https://twitter.com/AlexOrrow/status/930953457955168257	
zesty_arch	2017-11-15 18:56	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey https://www.dezeen.com/2017/11/15/plan-downtown-converging-culture-lifestyle-commerce-downtown-houston-texas-hurricane-harvey-response/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+dezeen+%28Dezeenfeed%29 …pic.twitter.com/E38JeuXtAq				930947705546989569			https://twitter.com/zesty_arch/status/930947705546989569	https://pbs.twimg.com/media/DOtkAJKWkAEWGR8.jpg
irocco	2017-11-15 18:15	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey - http://bit.ly/2hGnxsF -				930937427023335426			https://twitter.com/irocco/status/930937427023335426	
PaigeStainless	2017-11-15 18:15	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey pic.twitter.com/gmzI80MBUw				930937352662454273			https://twitter.com/PaigeStainless/status/930937352662454273	https://pbs.twimg.com/media/DOtaloMWAAEn4eE.jpg
UnsortedCo	2017-11-15 17:48	0	3	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://unsorted.co/2017/11/15/masterplan-unveiled-for-downtown-houston-in-wake-of-hurricane-harvey/ …pic.twitter.com/Vl2VYM4KmS				930930549513912321			https://twitter.com/UnsortedCo/status/930930549513912321	https://pbs.twimg.com/media/DOtUZo5VwAEa_nx.jpg
Halfthree	2017-11-15 17:46	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey pic.twitter.com/gCRDO6bncP				930930025041465344			https://twitter.com/Halfthree/status/930930025041465344	https://pbs.twimg.com/media/DOtT7EeWsAAenjX.jpg
interiorfeed	2017-11-15 17:34	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey https://www.dezeen.com/2017/11/15/plan-downtown-converging-culture-lifestyle-commerce-downtown-houston-texas-hurricane-harvey-response/ …				930927025166213120			https://twitter.com/interiorfeed/status/930927025166213120	
Architektur2017	2017-11-15 17:34	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://ift.tt/2yL0791				930927006681849857			https://twitter.com/Architektur2017/status/930927006681849857	
seriousarchitec	2017-11-15 17:32	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://seriouslyarchitecture.com/2017/11/masterplan-unveiled-for-downtown-houston-in-wake-of-hurricane-harvey/ …				930926622689169408			https://twitter.com/seriousarchitec/status/930926622689169408	
3DRz_Studio	2017-11-15 17:32	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://ift.tt/2yL0791				930926437149958144			https://twitter.com/3DRz_Studio/status/930926437149958144	
apartmentandco	2017-11-15 17:31	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://ift.tt/2yL0791				930926227849957376			https://twitter.com/apartmentandco/status/930926227849957376	
mrrobertlfrankl	2017-11-15 17:31	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://ift.tt/2yL0791				930926188620599297			https://twitter.com/mrrobertlfrankl/status/930926188620599297	
talkdaybright	2017-11-15 17:30	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://ift.tt/2yL0791				930926026666004481			https://twitter.com/talkdaybright/status/930926026666004481	
soticoe	2017-11-15 17:30	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://ow.ly/VraC50fcoGQ				930926005266604032			https://twitter.com/soticoe/status/930926005266604032	
urbanplan_RGB	2017-11-15 17:30	0	1	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://ift.tt/2yL0791				930925987604369409			https://twitter.com/urbanplan_RGB/status/930925987604369409	
cmsnice_com	2017-11-15 17:30	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey - http://feedproxy.google.com/~r/dezeen/~3/XhYoumq_myg/ …				930925885963821057			https://twitter.com/cmsnice_com/status/930925885963821057	
zoozocoarch	2017-11-15 17:29	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey https://goo.gl/2EbZWs # architecture # design # arquitectura # art # architectpic.twitter.com/QUyoPLlS7x			# architecture # design # arquitectura # art # architectpic	930925809673453568			https://twitter.com/zoozocoarch/status/930925809673453568	https://pbs.twimg.com/media/DOtQFrVVoAASLD_.jpg
GreyWolfGraphic	2017-11-15 17:29	0	0	Masterplan unveiled for Downtown Houston in wake of Hurricane Harvey http://ift.tt/2yL0791 pic.twitter.com/ZFZLTqpuVr				930925718569136129			https://twitter.com/GreyWolfGraphic/status/930925718569136129	https://pbs.twimg.com/media/DOtQAayW0AEH8p8.jpg
abc13houston	2017-11-15 00:00	4	5	Hurricane Harvey left long lasting scars through downtown Houston, not the least of which was the criminal justice system. http://abc13.co/2iVgJnE pic.twitter.com/BhTGsNngj0				930661680320741377			https://twitter.com/abc13houston/status/930661680320741377	https://pbs.twimg.com/media/DOpf3Z2XcAIOi7r.jpg
DanMathewsATL	2017-11-03 22:41	0	0	Rescue trucks from Hurricane Harvey. That was a great addition to the day! @Downtown Houston https://www.instagram.com/p/BbDpFTwHDF7/				926640485761875968			https://twitter.com/DanMathewsATL/status/926640485761875968	
SAVEURMAG	2017-10-20 10:53	2	1	The Cambodian farming town of Rosharon, just 30 miles from downtown Houston, is still reeling from Hurricane Harvey http://saveur.cc/sfEq0w pic.twitter.com/EQMxiyRN2g				921388793860517889			https://twitter.com/SAVEURMAG/status/921388793860517889	https://pbs.twimg.com/media/DMiT_stWAAA0zoa.jpg
CelbarInsulates	2017-09-29 12:15	0	0	How Climate Change is Impacting the Design of Downtown Houston http://ow.ly/iYNj30fv3tP # Hurricane Harvey			# Hurricane	913799359774552064			https://twitter.com/CelbarInsulates/status/913799359774552064	
FredShuchart	2017-09-21 13:11	0	2	Commissioner Cagle addressing the Downtown Houston Pachyderm Club regarding Hurricane Harvey. I was honored to lead the pledges. pic.twitter.com/uWW6ap1yaE				910914344107614208			https://twitter.com/FredShuchart/status/910914344107614208	https://pbs.twimg.com/media/DKQ3u4oVwAAcqQ1.jpg
defendernetwork	2017-09-17 12:12	0	0	Beyoncé visits St. Johns in downtown Houston to meet with Hurricane Harvey survivors http://www.chron.com/entertainment/celebrities/article/Beyonc-visits-St-Johns-in-downtown-Houston-to-12184061.php?cmpid=twitter-desktop&cmpid=twitter-desktop … via @ houstonchron		@ houstonchron		909449909790740480			https://twitter.com/defendernetwork/status/909449909790740480	
joysewing	2017-09-17 11:30	1	2	ICYMI: @Beyoncé visits St. John's in downtown Houston to meet with Hurricane Harvey survivors http://www.chron.com/entertainment/celebrities/article/Beyonc-visits-St-Johns-in-downtown-Houston-to-12184061.php?cmpid=twitter-desktop … via @ houstonchron		@ houstonchron		909439346046046208			https://twitter.com/joysewing/status/909439346046046208	
CW39Houston	2017-09-14 01:30	1	0	Historic Spaghetti Warehouse in downtown Houston damaged by Hurricane Harvey, is it closed for good? http://cw39.com/2017/09/13/historic-spaghetti-warehouse-in-downtown-houston-damaged-by-hurricane-harvey-is-it-closed-for-good/ …				908201145537048576			https://twitter.com/CW39Houston/status/908201145537048576	
_ashleymtz	2017-09-12 22:13	0	1	Spaghetti Warehouse in downtown Houston is permanently closed due to damage from hurricane Harvey & I'm honestly really upset right now...				907789365610508288			https://twitter.com/_ashleymtz/status/907789365610508288	
wwwtrends	2017-09-09 18:24	0	0	When Hurricane Harvey flooded the Alley Theater in downtown Houston—and the homes and cars of crew… https://goo.gl/fb/uxmDqh # Tripp # Tagger			# Tripp # Tagger	906644550869028864			https://twitter.com/wwwtrends/status/906644550869028864	
ReginaHMoore	2017-09-09 14:11	0	1	Beyoncé visits St. Johns in downtown Houston to meet with Hurricane Harvey survivors http://www.chron.com/entertainment/celebrities/article/Beyonc-visits-St-Johns-in-downtown-Houston-to-12184061.php?cmpid=twitter-mobile … via @ houstonchron		@ houstonchron		906580765919526912			https://twitter.com/ReginaHMoore/status/906580765919526912	
LauraGoldbergHC	2017-09-09 12:36	1	0	Beyoncé visits St. Johns in downtown Houston to meet with Hurricane Harvey survivors http://www.houstonchronicle.com/entertainment/celebrities/article/Beyonc-visits-St-Johns-in-downtown-Houston-to-12184061.php&cmpid=twitter-premium … via @ HoustonChron		@ HoustonChron		906557054915149825			https://twitter.com/LauraGoldbergHC/status/906557054915149825	
AuthenticNM	2017-09-08 23:37	1	1	Beyoncé visits St. Johns in downtown Houston to meet with Hurricane Harvey survivors http://m.chron.com/entertainment/celebrities/article/Beyonc-visits-St-Johns-in-downtown-Houston-to-12184061.php?cmpid=twitter-mobile … via @ houstonchron		@ houstonchron		906360842282815493			https://twitter.com/AuthenticNM/status/906360842282815493	
HTXDigital	2017-09-08 19:30	0	0	# HTXDigital Beyoncé visits St. Johns in downtown Houston to meet with Hurricane Harvey survivors http://ow.ly/LBEC50dVya9			# HTXDigital	906298714033184768			https://twitter.com/HTXDigital/status/906298714033184768	
BillyDTheBridge	2017-09-08 18:51	0	1	Beyoncé visits St. Johns in downtown Houston to meet with Hurricane Harvey survivors http://fb.me/8VFE64EHr				906288983667331072			https://twitter.com/BillyDTheBridge/status/906288983667331072	
joeyguerra	2017-09-08 18:27	68	291	Beyoncé visits St. Johns in downtown Houston to meet with Hurricane Harvey survivors http://www.chron.com/entertainment/celebrities/article/Beyonc-visits-St-Johns-in-downtown-Houston-to-12184061.php?cmpid=twitter-desktop … via @ houstonchron		@ houstonchron		906282814496264192			https://twitter.com/joeyguerra/status/906282814496264192	
louisiana_811	2017-09-08 10:48	0	0	This is 811 Louisiana Street in downtown Houston. Our hearts and prayers are with Houston by Hurricane Harvey and now Tropical Storm Harvey. pic.twitter.com/IltsgvPbbG				906167419730841602			https://twitter.com/louisiana_811/status/906167419730841602	https://pbs.twimg.com/media/DJNacm7WsAM1KEl.jpg
BHBA_getalawyer	2017-09-07 16:00	0	0	Some BigLaw firms in downtown Houston reopen after Hurricane Harvey https://buff.ly/2eCkzjC pic.twitter.com/pb9Zflqw2H				905883398652272641			https://twitter.com/BHBA_getalawyer/status/905883398652272641	https://pbs.twimg.com/media/DJJYJlXWAAAJroa.jpg
