username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
The_Old_Hippie	2017-12-24 15:58	0	1	How’s the fraud thing working out for you Jacob. Shouldn’t you be meeting with attorneys rather than tweeting. Anyone can look up you fraud charges despite the slick web page and stupid twitter page				945036014745214976	945030174290186241	JacobAWohl realDonaldTrump	https://twitter.com/The_Old_Hippie/status/945036014745214976	
DonaldTheMouth	2017-12-13 13:19	1	1	@ TGowdySC Did Harold post this to his Twitter Web Page? He loves seeing and hearing himself and posts anything pertaining to him, thereon.		@ TGowdySC		941009776363823105	940997067618553858	FoxNews CHARVALMAX	https://twitter.com/DonaldTheMouth/status/941009776363823105	
Har_vey007	2017-12-10 09:46	2	3	@ POTUS @ realDonaldTrump If the MEDIA is going to publish FAKE NEWS, then you need an Office of Fake News that calls them out and debunks those stories on a White House web page linked to Twitter. That way, you don't need to spend time on it. PUSH SENATE TO PASS KATE'S LAW		@ POTUS @ realDonaldTrump		939868814707187712			https://twitter.com/Har_vey007/status/939868814707187712	
jonathanlynnfal	2017-11-18 14:44	0	0	@ realDonaldTrump http://www.netc.com/ pull up this web page read the messages on this web site i wont to share it with you an everybody on twitter president donald trump in portent an the white house too		@ realDonaldTrump		931971286879924225			https://twitter.com/jonathanlynnfal/status/931971286879924225	
jonathanlynnfal	2017-11-18 14:35	0	0	http://www.netc.com/ pull up this web page president donald trump read what they got on this web page i wont to share it with everybody on twitter				931969181611905025			https://twitter.com/jonathanlynnfal/status/931969181611905025	
Politioffensive	2017-10-01 16:28	0	0	Could Dox the owner of the web page but that is another day @ Twitter has been notified so see if they straight shoot the Fake News account.		@ Twitter		914587912066490374	914497877543735296	jstradling impeach_d_trump	https://twitter.com/Politioffensive/status/914587912066490374	
RinMcDugal	2017-08-16 13:56	0	0	Hey @ marcorubio You're denouncing # Charlottesville and @ realDonaldTrump on twitter. Why no official statement on your @ ussenate web page?		@ marcorubio @ realDonaldTrump @ ussenate	# Charlottesville	897879808683773952			https://twitter.com/RinMcDugal/status/897879808683773952	
ARAIK89949196	2017-07-23 23:43	0	0	@ realDonaldTrump Twitter: @ ARAIK My PRIVATE web. page. HTML: www. REALM INVESTMENT COM. SIGMA HOLDILG COMPANY, HEADQUARTER – YEREVAN		@ realDonaldTrump @ ARAIK		889330152794185728			https://twitter.com/ARAIK89949196/status/889330152794185728	
StevenM11628370	2017-07-10 23:01	0	2	I'm going to start a web page dedicated to your spelling errors on Twitter!!! I'll call it "Java-ho no-knows!" Get it cuz it's misspelled.				884608539485982720	884020939264073728	ScaryPerrySkate realDonaldTrump	https://twitter.com/StevenM11628370/status/884608539485982720	
LydiLouiKats	2017-07-01 18:51	0	0	U forget what the internet is! All web page addresses like Twitter start with WWW.Thatstands 4World Wide Web! Every one can laugh at you! Ha				881284213139525632	881281755017355264	realDonaldTrump	https://twitter.com/LydiLouiKats/status/881284213139525632	
Geohistoria	2017-06-14 05:44	0	0	@ realDonaldTrump How much did you pay @ Twitter to have balloons fly around your Web page?		@ realDonaldTrump @ Twitter		874925617808101377			https://twitter.com/Geohistoria/status/874925617808101377	
Metacomet99	2017-06-03 18:49	0	0	If you go to a web page, just highlight the address bar, copy and paste into the twitter dialog box. That should do it for ya.				871136799317512192	870485137221238785	Joethehand2009 Dyann057	https://twitter.com/Metacomet99/status/871136799317512192	
GabbyBudz	2017-05-31 12:34	2	12	when will White House aides replace Donald trump's Twitter with a fake web page like Ryan did for Creed Thoughts?				869955254607065088			https://twitter.com/GabbyBudz/status/869955254607065088	
gildean	2017-05-12 09:46	0	0	That's a laugh. How many corrections spelling errors have been made in your twitter acct, the WH web page... Lol				863027619310075906	863002719400976384	realDonaldTrump	https://twitter.com/gildean/status/863027619310075906	
LHollinquest02	2017-03-26 00:35	0	0	twitter account and deleted immediately but it is on there web page				845856789929181184	845852529019772929	Tedderman1 realDonaldTrump	https://twitter.com/LHollinquest02/status/845856789929181184	
GarringerTom	2017-03-03 05:31	0	0	@ realdonaldtrump start pipeline update web page and cite it weekly from your twitter account ppl like to be told of progress		@ realdonaldtrump		837611374540902400			https://twitter.com/GarringerTom/status/837611374540902400	
iberealcool1	2017-01-31 10:19	0	0	@ realDonaldTrump Twitter is messing with tweets responding to your tweets. I would get off twitter and set up a web page.		@ realDonaldTrump		826449731257786368			https://twitter.com/iberealcool1/status/826449731257786368	
notesonspain	2017-01-28 11:26	0	0	White House web page, Twitter account and Facebook sites in Spanish deleted as Donald Trump takes over presidency https://www.eyeonspain.com/blogs/spainnews/16968/white-house-web-page-twitter-account-and-facebook-sites-in-spanish-deleted-as-donald-trump-takes-over-presidency.aspx …				825379425868984320			https://twitter.com/notesonspain/status/825379425868984320	
vickya70	2017-01-28 06:36	0	0	White House web page, Twitter account and Facebook sites in Spanish deleted as Donald Trump takes over presidency https://www.eyeonspain.com/blogs/spainnews/16968/white-house-web-page-twitter-account-and-facebook-sites-in-spanish-deleted-as-donald-trump-takes-over-presidency.aspx …				825306582749700096			https://twitter.com/vickya70/status/825306582749700096	
ailicec34	2017-01-24 18:06	0	0	White House web page, Twitter account and Facebook sites in Spanish deleted as Donald Trump takes over presidency https://www.eyeonspain.com/blogs/spainnews/16968/white-house-web-page-twitter-account-and-facebook-sites-in-spanish-deleted-as-donald-trump-takes-over-presidency.aspx …				824030640785989635			https://twitter.com/ailicec34/status/824030640785989635	
ThinkSpain	2017-01-23 09:04	0	0	NEWS: White House web page, Twitter account and Facebook sites in Spanish deleted as Donald Trump… http://dlvr.it/NB6r5Y # spain # spanishpic.twitter.com/P69CIYKfT4			# spain # spanishpic	823531757190266880			https://twitter.com/ThinkSpain/status/823531757190266880	https://pbs.twimg.com/media/C23FxEPVQAIXMXz.jpg
lea_elliott_	2017-01-23 08:21	0	0	White House web page, Twitter account and Facebook sites in Spanish deleted as Donald Trump takes over presidency http://ift.tt/2jh9Xdm …				823520987622887424			https://twitter.com/lea_elliott_/status/823520987622887424	
KGtalktome	2016-08-14 09:13	0	0	Find a way to get rallies broadcast w/out media's filter. YouTube,Facebook,Twitter,Web Page. Crooked H has a pod cast.				764812124698845184	764805340823248896	realDonaldTrump	https://twitter.com/KGtalktome/status/764812124698845184	
cbuck47054	2016-06-09 15:17	0	0	@ realDonaldTrump Hey start a WOMEN FOR TRUMP web page. Run a poll on your twitter acct and see how many would sign up. I am one.		@ realDonaldTrump		740986315274129409			https://twitter.com/cbuck47054/status/740986315274129409	
BillPwr1	2016-05-27 00:05	0	0	I suggest you go to @ realDonaldTrump's twitter account & click on his web link so you are on his web page. Details https://twitter.com/ladyjulbug/status/735982589522157568 …		@ realDonaldTrump		736045692226015232			https://twitter.com/BillPwr1/status/736045692226015232	
SuperMarcus9	2016-02-17 18:13	0	0	I need to stay of @ Pup_in_ya_ twitter page or else I will find myself looking at a Donald trump tweet or web page		@ Pup_in_ya_		700095746897420289			https://twitter.com/SuperMarcus9/status/700095746897420289	
latinizzy32	2018-07-23 12:02	0	0	I keep refreshing your web page waiting on todays huge podcast, @ dbongino @ realDonaldTrump @ seanhannity @ paulsperry_ @ SaraCarterDChttps://twitter.com/dbongino/status/1021416772010946560 …		@ dbongino @ realDonaldTrump @ seanhannity @ paulsperry_ @ SaraCarterDChttps		1021425261563269125			https://twitter.com/latinizzy32/status/1021425261563269125	
GreenleeGazette	2018-07-22 16:53	0	0	It isn't. It's on the photographer's web page. She hires lookalikes for photos like that. pic.twitter.com/0xDsiMfPlz				1021136237611151361	1021016070134648833	JimmyWe58329038 Bolsonaro_V12	https://twitter.com/GreenleeGazette/status/1021136237611151361	
CubanMami	2018-07-22 10:05	0	0	And the the Faux Fellating Entertainment web page.				1021033435048103936	1020642287725043712	swampthiing BrandyMelton6	https://twitter.com/CubanMami/status/1021033435048103936	
Slitttha	2018-07-22 05:18	0	1	It's my personal experience, why telling it's a lie?When I used to study in the university,police would regularly raid on my peer's house and say she won't end well just because she took part in protests and posted anti-Putin stuff on her web page.If you need her contacts, pm me				1020961234496212992	1020642287725043712	Bluebugaboo2 RogenaLSpokane	https://twitter.com/Slitttha/status/1020961234496212992	
AfricaClass	2018-07-22 03:48	0	0	Donald Trump's Former Adviser Carter Web page's Paperwork Launched By means of FBI - https://africaclassifieds.ga/?p=21045				1020938646826995712			https://twitter.com/AfricaClass/status/1020938646826995712	
Solonthethinker	2018-07-21 05:21	0	0	They publish their balance sheet on their web page.				1020599580596072449	1020470289904390144	AP4Liberty FreeMktRepublic realDonaldTrump	https://twitter.com/Solonthethinker/status/1020599580596072449	
DrMicrobe	2018-07-20 09:07	0	0	TY. But Jog Training story is not currently on front page of NY Times web page. At least I did not see it. However, plenty of negative Trump stories. And the MSM wonders why folks are losing faith in unbiased reporting of important news. Sad.				1020294125520850945	1020281751388729344	BosBizEditor BosBizDon	https://twitter.com/DrMicrobe/status/1020294125520850945	https://abs.twimg.com/emoji/v2/72x72/1f914.png
PlatoMachiaveli	2018-07-19 23:45	0	0	How to remove tweet from web page please				1020152589512466432	954775543458795520	RepublicanAGs POTUS realDonaldTrump	https://twitter.com/PlatoMachiaveli/status/1020152589512466432	
Habsfanalways	2018-07-19 13:24	0	0	The auto industry is will lose jobs according to the US auto industry. I found this on the Fox business news web page. https://www.foxbusiness.com/economy/the-many-ways-trumps-trade-disputes-are-affecting-the-auto-industry …				1019996427752230912	1019903123312308224	realDonaldTrump foxandfriends FoxNews	https://twitter.com/Habsfanalways/status/1019996427752230912	
donnakj459	2018-07-19 10:06	0	0	He has done more for this country and a year-and-a-half and then Obama did in 8 years read the statistics, go to his web page and look at all the things that he has accomplished before you start running your mouth!				1019946636519313408	1019937445356474368	independent_r21 realDonaldTrump	https://twitter.com/donnakj459/status/1019946636519313408	
solusnan1	2018-07-18 19:01	14	25	Read the web page about the facilities of Academi(formally Blackwater)				1019718931206979584	1019680999586836480	SunflowerSoul71 RepSwalwell	https://twitter.com/solusnan1/status/1019718931206979584	
whim33	2018-07-17 00:13	0	0	Donald J Trump - Deena Loveland posted a letter to you on your FB page or web page, hope you will read it...we are 100% supporters of you and the great job you are doing!				1019072538587090944			https://twitter.com/whim33/status/1019072538587090944	
MarlaCheesman	2018-07-15 10:29	0	0	I haven’t heard of any farmers going broke because of Trump is their a web page.				1018502933359366147	1017040305059717120	johannamillard imCarlBrown	https://twitter.com/MarlaCheesman/status/1018502933359366147	
no_endorsement	2018-07-13 21:21	1	3	Fox News website 7/13/18 6:20 pm CDT. No mention of Rosenstein indictments in my 15-in. screen capture. Searched web page for "mueller"--only one instance: link to a video saying timing seemed suspicious. But notice exclusive video Paul Ryan's SUV allegedly eaten by woodchucks. pic.twitter.com/icZN5EJ0Xy				1017942190327246848	1017913944797863936	LouDobbs JudicialWatch realDonaldTrump	https://twitter.com/no_endorsement/status/1017942190327246848	https://pbs.twimg.com/media/DiB04slUEAA2Doi.jpg
JoannRyoung	2018-07-13 18:51	0	0	What about the uranium Hillary Clinton handed over to Russia and pronto $150 Million showed up in the Clinton foundation. Action taken “0”! And that’s far far from being all. Get informed...view links in the web page below: https://en.m.wikipedia.org/wiki/Category:Hillary_Clinton_controversies …				1017904351485071360	1017861980508606464	DZ4771 WhiteHouse	https://twitter.com/JoannRyoung/status/1017904351485071360	
bluoreen	2018-07-12 09:33	0	0	You always say the US is almost twice size the economy of China, maybe you should check out the CIA web page for GDP ranking. And for the tariff, I don't think China needs to retaliate at all, because you're trying to hurt China by hurting the US.				1017401512517963776	1017362207426908160	realDonaldTrump	https://twitter.com/bluoreen/status/1017401512517963776	
AndyDing13	2018-07-09 17:27	0	0	The Snopes web page stated that "The Rightists ... added several fake quotes in relation to Donald Trump", and the alleged Hillary quote in the original post is among one of the fake quotes. I don't understand why you still think it's true.				1016433607089557504	1016432916203737088	wokbot	https://twitter.com/AndyDing13/status/1016433607089557504	
Mooooshroooom	2018-07-09 10:57	0	0	Stop whining. Do more important things than try to put likes on a web page, sheesh. You have time for that? Of course, you do. you don't have a college education. You work part time at wal-mart. lol				1016335552747012096	1016079192604139520	SamanthaEm10 MonaLisa0113h	https://twitter.com/Mooooshroooom/status/1016335552747012096	
greenLibrtarian	2018-07-08 23:54	1	1	I support @ realDonaldTrump, but not this. It is well known that # breastmilk is best for # babies. Suggest you use the @ WhiteHouse web page to submit comments: I will. Thanks for the retweet @ AnjaKolibrihttps://twitter.com/MGliksmanMDPhD/status/1016119537769447424 …		@ realDonaldTrump @ WhiteHouse @ AnjaKolibrihttps	# breastmilk # babies	1016168797386956801			https://twitter.com/greenLibrtarian/status/1016168797386956801	
billmcgarry52	2018-07-07 02:00	0	1	4. But before you start complaining, check it out. The main fact checker web page is: https://www.washingtonpost.com/news/fact-checker … An interesting page is dated May 1, 2018 when Trump's lie count hit 3,001. I've been having problems tweeting with links so onto the next tweet . . .				1015475605888876544	1014875894614319104	kdogg247 nykon187	https://twitter.com/billmcgarry52/status/1015475605888876544	
GreedyDalia	2018-07-06 15:23	0	0	Something going on with the web page now. It failed to load. I'll keep trying. Thanks!				1015315381915869185	1015248575624859651	DrKidNurse Fahrenthold realDonaldTrump	https://twitter.com/GreedyDalia/status/1015315381915869185	
Howard10Rex	2018-07-06 07:18	0	0	@ realDonaldTrump Hi, we should have a web page for skills inventory available and current location. Businesses are having some difficulties finding a skill match for a given job. Similar, businesses should be able to post jobs, skills and location in the same database. Rex https://twitter.com/foxbusiness/status/1015191126234370048 …		@ realDonaldTrump		1015193178738130945			https://twitter.com/Howard10Rex/status/1015193178738130945	
movrepupr2753	2018-07-05 20:59	2	1	@ realDonaldTrump Call Us. We are the NEW Republican grassroot. Visit our WEB page for important and beneficial information. MAGA. pic.twitter.com/IHbrauL7MW		@ realDonaldTrump		1015037592079826944			https://twitter.com/movrepupr2753/status/1015037592079826944	https://pbs.twimg.com/media/DhYioVsV4AA9dAF.jpg
girlweena	2018-07-05 18:42	0	1	Locate the 'search' icon on your app or twitter web page of choice. Type in "reald". Several accounts will come up as there are parody accounts. Scroll to " @ realDonaldTrump" and click. No need to follow him to do that.		@ realDonaldTrump		1015002899116519424	1014520426842738689	GraveyBongos taryngracia1	https://twitter.com/girlweena/status/1015002899116519424	
Thebradyeffect	2018-07-03 15:46	0	0	Didn’t you guys delete info from official web page?? What’s the difference				1014233833133297669	1014151457954811904	realDonaldTrump	https://twitter.com/Thebradyeffect/status/1014233833133297669	
loudandmad	2018-07-03 11:39	1	1	Research it if you. Can read. Melania even had to change her web page to “ one year of college” she lied trump is pathological liar. Start reading or at least learn how !				1014171730271617024	1014117468858650624	kncnewell realDonaldTrump	https://twitter.com/loudandmad/status/1014171730271617024	
sherriwaugh	2018-07-03 11:02	0	0	@ Walmart is selling shirts, hats,bumper stickers, coffee mugs, etc. with Impeach 45 on their web page. Boycott @ Walmart !!! I will never shop at your store again. Please share @ marklevinshow @ realDonaldTrump @ JohnWau702686 @ EricTrump @ sweetm62068 @ therealroseanne @ KidRock		@ Walmart @ Walmart @ marklevinshow @ realDonaldTrump @ JohnWau702686 @ EricTrump @ sweetm62068 @ therealroseanne @ KidRock		1014162588710531072			https://twitter.com/sherriwaugh/status/1014162588710531072	
hallr183	2018-06-30 22:46	0	0	Sen. Kamila Harris. Read her web page, she stated factually, "Wants open borders"				1013252399601893381	1013146187510243328	cgutfive realDonaldTrump	https://twitter.com/hallr183/status/1013252399601893381	
howappealing	2018-06-30 21:21	0	0	“Resources: Potential U.S. Supreme Court Nominees of President Donald Trump in 2018.” Attorney Andrew Hyman has created this web page collecting quite a bit of information. https://bit.ly/2KyxaG9				1013231061403389952			https://twitter.com/howappealing/status/1013231061403389952	
mccluretweet	2018-06-30 18:57	0	0	They keep misleading you by repeating this 314% increase, it’s true but very misleading. I took this screenshot about a month ago from a report on the DHS’s web page and now I tried to look it up but DHS has taken the report down. That’s odd isn’t it.				1013194880284266497	1013143055417905152	mccluretweet Skern0223	https://twitter.com/mccluretweet/status/1013194880284266497	
Cynthia77737845	2018-06-29 17:34	0	1	@ realDonaldTrump Cruelty AND incompetence! Only a web page with kids above age 1 photos and shared computers in detention centers and immigration services facilities, with a secure access to that page only for immigrants. Bring the kids to identify family. DNA for babies.		@ realDonaldTrump		1012811493992222720	1012719720867430400	SenatorDurbin	https://twitter.com/Cynthia77737845/status/1012811493992222720	
Tom_Coyne	2018-06-28 03:57	0	0	@ realDonaldTrump My email is canceled; my web page is canceled; my access to the internet is canceled; local police HAVE BEEN told; only days before planned delivery of my book manuscript (SEDITION) to the printer. It reveals who murdered Mary Jo Kopechne, why & how it was done.		@ realDonaldTrump		1012243464401145856			https://twitter.com/Tom_Coyne/status/1012243464401145856	
BamboozledIdiot	2018-06-27 15:08	0	0	The thing I posted is a government document. You are literally arguing against the law lol. You need 60 votes for cloture on debate. You need 2/3 for constitutional amendments. You need simple majority to pass a bill in senate. Open the government web page I just linked and read				1012050031711404032	1011952266268545024	buddy_davis21 Emmamburke0408	https://twitter.com/BamboozledIdiot/status/1012050031711404032	
beagleundy	2018-06-27 08:50	0	4	So are we going with a tyrant lied, or do you even have any proof short of a photoshopped image from some conspiracy nut web page?				1011954853785071617	1011952266268545024	dennis0805a realDonaldTrump	https://twitter.com/beagleundy/status/1011954853785071617	
RayEasterday	2018-06-25 14:14	0	0	@ GOP @ foxnewspolitics @ realDonaldTrump Change process for all Political Campaigns. Approval by Party, funded by Tax Dollars, Platform displayed on Govt Web Page. Equal visibility on News Media, funded by News Media.		@ GOP @ foxnewspolitics @ realDonaldTrump		1011311686224175106			https://twitter.com/RayEasterday/status/1011311686224175106	
serpicoRGB	2018-06-25 08:29	0	0	Are you doing restaurant reviews now? You’re on the wrong feed. You want YELP web page for the fake reviews. That’s where all the other MAGA-Ts are posting this bulls**t.				1011224751606337536	1011212766487728133	realDonaldTrump	https://twitter.com/serpicoRGB/status/1011224751606337536	
sumbeach763	2018-06-25 08:15	0	0	How is it ok for liberals to act this way? Oh yes they were / are the same ones who fought for he Jim Crow laws and segregation. If she feels this way then state it on her business door and web page she refuses all conservative voters entry because their money is no good .				1011221442875265024	1011218033216512005	TomWellborn3 susanalazart28 realDonaldTrump	https://twitter.com/sumbeach763/status/1011221442875265024	
BackSassBaby	2018-06-25 00:30	0	4	Geepers though. On that web page it sounds insane he is in there. But shouldn't things be looked at more closely before we all endorse it?				1011104409198133248	1011089899557040128	ScottAdamsSays POTUS	https://twitter.com/BackSassBaby/status/1011104409198133248	
webfashioner	2018-06-24 16:23	2	2	I found a very interesting web page while searching this quote that turned out to be very informative. Read the comments section which begins in 8/16 (before the election) until about a year later. Notice there's no change in sentiment before & after: none https://www.goodreads.com/author_blog_posts/10180931-what-we-deserve …				1010981757947203590	979440549622108161	CHHolte BavasiBuzz	https://twitter.com/webfashioner/status/1010981757947203590	
LarsNylund2	2018-06-24 09:15	2	2	I would be interested in the link to that web page. The tariffs should be the same 10% in all EU countries since it is an open market without tariffs. Otherwise it would be possible to import to "low" tariffs countries and sell them to Germany and earn 15%.				1010873964342796290	1010320166486454272	clovis1931 GoodSgt	https://twitter.com/LarsNylund2/status/1010873964342796290	
Tom_Coyne	2018-06-24 07:49	0	0	@ realDonaldTrump Returning from funeral I learn: my( 1) web page & (2) email are cancelled. Each is handled by separate company; web page paid through 7/2019; email company claims it decided not to accept paper checks from anyone anymore with no notice. ALL documents saved=gone.		@ realDonaldTrump		1010852467121287168			https://twitter.com/Tom_Coyne/status/1010852467121287168	
MontaukBuzz	2018-06-24 05:55	0	0	Hey, have you checked out your new web page? http://TrumpHotels.org				1010823677930344448	1010699954157830144	realDonaldTrump	https://twitter.com/MontaukBuzz/status/1010823677930344448	
TimInHonolulu	2018-06-23 19:07	3	2	Hacked? Maybe not? That is the @ Trump family brand now. Right @ FLOTUS @ IvankaTrump @ DonaldJTrumpJr @ EricTrump. Did @ realDonaldTrump let Stephen Miller lose on Company the web page? @ ABC @ MSNBC @ maddow @ CNNpic.twitter.com/Uijnxh9Lou		@ Trump @ FLOTUS @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ realDonaldTrump @ ABC @ MSNBC @ maddow @ CNNpic		1010660619073122304	1010642662137794560	Barbarawhite187 LCNM99	https://twitter.com/TimInHonolulu/status/1010660619073122304	https://abs.twimg.com/emoji/v2/72x72/1f914.png
bren2915	2018-06-23 18:04	0	0	He pulled that image from a Nazi web page. Why is Huckabee scrolling Nazi web pages??? Disgusting.				1010644836481765376	1010636832411971584	GovMikeHuckabee ktumulty realDonaldTrump	https://twitter.com/bren2915/status/1010644836481765376	
CRA_Set	2018-06-22 16:03	0	0	@ MITOCW Hey,can you remove the photo of winnie pooh and Donald Trump from your web page? it is ugly, nobody wants to see them anymore. it is a course called: American Foreign Policy: Past, Present, and Future.		@ MITOCW		1010252019263770624			https://twitter.com/CRA_Set/status/1010252019263770624	
morevalerie	2018-06-22 08:52	0	9	Just more biased media clipped and inserted into a poorly constructed web page. That's what I mean. No research, just Google something and throw it at the wall. That's how people decide who should run the most powerful nation on earth.				1010143436752736256	1010135565793222657	BE_Nola76 PenalopeH	https://twitter.com/morevalerie/status/1010143436752736256	
chumptrain	2018-06-21 11:24	0	1	... note the dead link for the web page in the profile.				1009819308027871232	1009780708381024258	chumptrain EndDeportations	https://twitter.com/chumptrain/status/1009819308027871232	
momma_az	2018-06-21 00:36	0	0	9000 huh. Odd because according to arena web page seating only available for under 7000. pic.twitter.com/7M9dZR2tx6				1009656402137178112	1009638183091359744	realDonaldTrump POTUS PeteStauber	https://twitter.com/momma_az/status/1009656402137178112	https://pbs.twimg.com/media/DgMFIibU0AAdQC5.jpg
AVTaMX	2018-06-20 15:35	0	0	Por favor corrijan el link porque manda el siguiente mensaje de no encontrado: That page cannot be found, or is located on an archived web page. Gracias.				1009520061231632385	1009519628685586435	atandocabos1 realDonaldTrump	https://twitter.com/AVTaMX/status/1009520061231632385	
PoncaWarrior	2018-06-19 22:46	0	0	You guys and gals - WE THE PEOPLE can not see our self's in real time - but what if we could see in real time HERE??? ever wonder what it would be like - to see a web page say front page of FOX NEWS - but you see the code it's written in and if you see just the code you see page				1009266313255153664	1009263794361692160	realDonaldTrump HouseGOP	https://twitter.com/PoncaWarrior/status/1009266313255153664	
elleryruiz408	2018-06-18 23:52	0	0	WARNING: YOU ARE ENTERING A WHITE SUPREMACIST WEB PAGE. MUST BE 18+				1008920392176553986	918263404586045441	IngrahamAngle realDonaldTrump	https://twitter.com/elleryruiz408/status/1008920392176553986	https://abs.twimg.com/emoji/v2/72x72/1f6a8.png
BradHurt6	2018-06-17 16:40	0	0	His wife was the first lady, just like trumps show me where his daughter was on the WH payroll cause there is zero on the White House web page about that and all staff that is paid by tax payer money is public record, you say alot but show nothing, who is reaching now				1008449403277852672	1008362351807037441	Ryutora Ter2111	https://twitter.com/BradHurt6/status/1008449403277852672	
markwonderful	2018-06-16 19:32	0	1	......so, if you read the gobbledygook at the UMC web page, it appears that they approve abortion, the separation of an unborn child and its mother, resulting in death. But yet once born, they don't approve of the separation at the border...esp. if @ realDonaldTrump is involved.		@ realDonaldTrump		1008130226872651776	1008127335067996160	thehill	https://twitter.com/markwonderful/status/1008130226872651776	
robertson2803	2018-06-16 17:03	0	1	No but if you go to the us government web page you can read it for yourself				1008092776385441793	1007972046666690561	furtado_jess WriteSmitty realDonaldTrump	https://twitter.com/robertson2803/status/1008092776385441793	
nanetteprice71	2018-06-16 14:41	0	0	How many times are you going to repeat this lie. Should all of us start posting the Video of Sessions talking about the change in policy to ZERO TOLERANCE to prove to your viewers you're lying to them? Friday April 6 2018 (DOJ web page also has it)				1008056982610284545	1008026180761595904	FoxNews realDonaldTrump	https://twitter.com/nanetteprice71/status/1008056982610284545	
prouddeporable1	2018-06-16 06:39	0	0	Read, search it out don't depend on CNN, ABC. Go to his web page.				1007935606750629888	1007589800667435011	RichieT2018 realDonaldTrump	https://twitter.com/prouddeporable1/status/1007935606750629888	
odom_4life	2018-06-15 22:21	1	1	These days its all abt likes shares and hits on a web page. Its abt whose attention one has and all these stars influence young folk. Its all of it in a nice bow. Kids get sucked in and ruined.				1007810460547051520	1007782967580618752	ClintNelson13 POTUS	https://twitter.com/odom_4life/status/1007810460547051520	
rabidcanuck12	2018-06-14 20:40	0	0	Both countries show the US runs the table@on goods SOLD services in every sector. You can try and cry me a river but you lost and you have no credibility here. As you focus on a number you found on a web page some where. And say it’s the whole@story. Go now to Harvard the wait				1007422574836379648	1005982266496094209	chrismwc MoonBatsUnited	https://twitter.com/rabidcanuck12/status/1007422574836379648	
