username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
st_tuttle	2018-06-23 15:58	0	0	More like you need to state the fact because he took office in January 20, 2009. He was reelected on November 06, 2012 and sworn in privately on January 20, 2013 in the blue room at the White House.				1010613105909518336	1010116816998490113	MooseManofSTX LouKnodis	https://twitter.com/st_tuttle/status/1010613105909518336	
TurtleTourGuide	2018-06-23 14:55	0	0	Secretary Mike Pompeo welcomes United Nations Secretary General Antonio Guterras to the White House Blue Room https://www.youtube.com/watch?v=n6MGxPgfI40 …				1010597156900794369			https://twitter.com/TurtleTourGuide/status/1010597156900794369	
joyeta_e	2018-06-22 16:39	0	0	tRump for his Oncore on Saturday will collect Iguana's and blame Mexicans for them turning Blue while resting them on the Blue Carpet in the Blue Room of the White House! https://twitter.com/ProudResister/status/1010242805430509569 …				1010260970713894912			https://twitter.com/joyeta_e/status/1010260970713894912	https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fd-200d-2695-fe0f.png
AndrewFeinberg	2018-06-22 11:14	0	24	This dapper fellow visited the White House today and I absolutely had to get a picture of his suit (in one of my favorite colors). cc: @ Comey (and anyone else looking for a better way to camouflage themselves among the Blue Room drapes, this is probably a better color than navy) pic.twitter.com/dIXs8wcujb		@ Comey		1010179179499880448			https://twitter.com/AndrewFeinberg/status/1010179179499880448	https://pbs.twimg.com/media/DgTgnDZW0AAbMxw.jpg
MyMinnieLife	2018-06-22 02:03	0	0	Loved our White House Tour! The view from the Blue Room (My personal favorite). # whitehouse # whitehousetour # myminnielife @The White House https://www.instagram.com/p/BkUPJP2A4LS/?utm_source=ig_twitter_share&igshid=bwag7bcwjihf …			# whitehouse # whitehousetour # myminnielife	1010040607924981760			https://twitter.com/MyMinnieLife/status/1010040607924981760	
htheike77	2018-06-16 09:58	1	2	Nov. 22, 2016 “Bruuuuce! The President reaches out to shake hands w/Bruce Springsteen in the Blue Room of the White House prior to the Presidential Medal of Freedom ceremony. I’m so happy for Bruce, having been a fan of his for almost 30 years during which I’ve seen at least...1/ pic.twitter.com/Xl93KXg2ZG				1007985807712489473			https://twitter.com/htheike77/status/1007985807712489473	https://pbs.twimg.com/media/Df0VtZfUEAAgpJq.jpg
Wrench44	2018-06-13 17:03	0	0	Trump blew Comey a kiss before calling him over to shake his hand during ceremony in the White House Blue room right after the election				1007005473877479425	1007003081702289408	davidaxelrod POTUS	https://twitter.com/Wrench44/status/1007005473877479425	
DarrellCrowder7	2018-06-12 16:53	0	0	What? Just the world? You overdramatizing lunatic! Go ahead, make my day. I think we Demos are a bigger threat than that in your mind. Did I hear Universe? Demos see the Red Wave as Ruskies moving into the blue room at the White House.				1006640688883228673	1006630395067039744	The_Trump_Train realDonaldTrump	https://twitter.com/DarrellCrowder7/status/1006640688883228673	
paruna_ru	2018-06-11 09:16	0	0	President Trump's Christmas Wonderland inside the White House - Blue Room Christmas Tree Decorations https://yahoo.boston/2017/12/02/president-trumps-christmas-wonderland-inside-the-white-house-blue-room-christmas-tree-decorations/ … с помощью @ yahoo_boston		@ yahoo_boston		1006163351594991616			https://twitter.com/paruna_ru/status/1006163351594991616	
usahappy9	2018-06-07 17:34	2	6	2.5 hours and 185 parts later...the Blue Room chairs, based on the chairs ordered by President James Monroe from Pierre-Antoine Bellangé for the White House reconstruction. Also pictured are a nightstand and chair for the Queen's Bedroom. # RobloxDevpic.twitter.com/gm6gi9cMVl			# RobloxDevpic	1004839124287807488			https://twitter.com/usahappy9/status/1004839124287807488	https://pbs.twimg.com/media/DfHnKYBVQAEAqli.jpg
Fox35Amy	2018-06-07 11:33	5	54	Truly thankful to tour ‘The People’s House’. Our view out front, in the main entry, from the Blue Room looking toward the Washington Monument and in the State Dining Room. In awe. @ WhiteHouse # WashingtonDC # Fox35pic.twitter.com/eg43ia6NRR – bei The White House		@ WhiteHouse	# WashingtonDC # Fox35pic	1004748090212012033			https://twitter.com/Fox35Amy/status/1004748090212012033	https://pbs.twimg.com/media/DfGUfeXWkAIGZRv.jpg
CoalBanger	2018-06-05 09:03	1	2	It’s too Bad @ realDonaldTrump refuses to let the Eagles come to the White House. He must have been nervous that Joe Walsh would trash the Blue Room.		@ realDonaldTrump		1003985742006312960			https://twitter.com/CoalBanger/status/1003985742006312960	
omorogievauyi	2018-06-02 21:50	0	0	President Cleveland married Frances Folsom in the Blue Room # OTD in 1886. Cleveland is the only president to be married in the White House itself. And at just 21 years old, Frances Cleveland remains the youngest first lady in history. Love History... pic.twitter.com/nj7uVPFHeX			# OTD	1003091616989700096			https://twitter.com/omorogievauyi/status/1003091616989700096	https://pbs.twimg.com/media/Deo1JpXW0Ac58Lz.jpg
WestWingReport	2018-06-02 16:21	10	12	On This Day. 1886: Grover Cleveland became the first president to marry in the White House. The 49-year old POTUS tied the knot w/Frances Folsom, who was 21—the youngest First Lady in history. The ceremony, attended by about 40 people, was held in the Blue Room (state floor) pic.twitter.com/i8CroSjk4P				1003008837694185472	1003008256959287296		https://twitter.com/WestWingReport/status/1003008837694185472	https://pbs.twimg.com/media/Detm4JRV4AA6YTz.jpg
WhiteHouseHstry	2018-06-02 11:30	38	102	President Cleveland married Frances Folsom in the Blue Room # OTD in 1886. Cleveland is the only president to be married in the White House itself. And at just 21 years old, Frances Cleveland remains the youngest first lady in history. pic.twitter.com/5zisXP0jJu			# OTD	1002935370869366784			https://twitter.com/WhiteHouseHstry/status/1002935370869366784	https://pbs.twimg.com/media/Deo1JpXW0Ac58Lz.jpg
soriverlibrary	2018-06-02 10:19	0	0	1886 CLEVELAND MARRIES IN WHITE HOUSE In an intimate ceremony held in the Blue Room of the White House, President Grover Cleveland marries Frances Folsom, the daughter of Cleveland’s late law partner and friend, Oscar Folsom. It is the only marriage performed in the White House. pic.twitter.com/ob2idObg6o				1002917733124669445			https://twitter.com/soriverlibrary/status/1002917733124669445	https://pbs.twimg.com/media/DesT68jVAAAhtdL.jpg
biography	2018-06-02 09:30	4	13	Grover Cleveland, the only president to serve non-consecutive terms, was the first to be married in the White House. He wed Frances Folsom in the Blue Room on this day in 1886. There have been 18 documented weddings at the White House. https://www.biography.com/people/grover-cleveland-9251050 …				1002905171029000192			https://twitter.com/biography/status/1002905171029000192	
BrianKSNT	2018-06-02 09:05	0	1	TODAY IN HISTORY: In 1886, President Grover Cleveland, 49, married Frances Folsom, 21, in the Blue Room of the White House. (To date, Cleveland is the only president to marry in the executive mansion.) pic.twitter.com/S7BCBx0OUi				1002898893779226637			https://twitter.com/BrianKSNT/status/1002898893779226637	https://pbs.twimg.com/media/DesDN_-WkAAKI0G.jpg
goob6565	2018-06-01 11:41	0	0	long string of philandering presidents. there's something magical about the white house. if older men could only be elected for one day it would be hello blue room goodbye blue pills.				1002575994581147648			https://twitter.com/goob6565/status/1002575994581147648	
maria_m_town	2018-05-30 09:53	18	69	My woman crush Wednesday is @ ValerieJarrett. # WCW Image Description: Valerie talks to @ SFdirewolf, who stands in the White House’s Blue Room via a telepresence robot. Maria Town stands in the background smiling. pic.twitter.com/55jUjoVpKS		@ ValerieJarrett @ SFdirewolf	# WCW	1001823796142231553			https://twitter.com/maria_m_town/status/1001823796142231553	https://pbs.twimg.com/media/DecxbiCVAAAq9gn.jpg
redalert2010	2018-05-23 19:52	0	0	Blue Room White House Washington D. C. Post Card Vintage Memorabilia http://dlvr.it/QTtcKW				999438048021569536			https://twitter.com/redalert2010/status/999438048021569536	
BoatMadChick	2018-05-23 15:33	0	1	Melania Trump hosts student listening session First lady Melania Trump started a conversation on emotions at the White House on Monday afternoon, hosting 13 local middle school students in the Blue Room for an intimate listening session on the issues http://rss.cnn.com/~r/rss/cnn_latest/~3/HToQASz4PU0/index.html …				999372677159759872			https://twitter.com/BoatMadChick/status/999372677159759872	
DukaKofi	2018-05-23 03:40	0	0	President Trump attends a dinner with governors on border security and safe communities at the Blue room of the White House..jpg pic.twitter.com/E0kw5Xi8MX				999193297812967424			https://twitter.com/DukaKofi/status/999193297812967424	https://pbs.twimg.com/media/Dd3Y-9GU8AIvu35.jpg
tombrennerphoto	2018-05-22 23:01	0	11	The President, seen discussing border security with governors inside the Blue Room of The White House. pic.twitter.com/ozXVT4IL5B				999123179091169285			https://twitter.com/tombrennerphoto/status/999123179091169285	https://pbs.twimg.com/media/Dd2ZPBaU0AAS4ZQ.jpg
wikianswersbot	2018-05-22 18:02	0	0	What_is_the_Blue_Room_used_as_in_the_white_house http://answers.wikia.com/wiki/What_is_the_Blue_Room_used_as_in_the_white_house …				999047855187820545			https://twitter.com/wikianswersbot/status/999047855187820545	
KatiePrejean	2018-05-22 08:12	0	26	We took a tour of the White House when I was 10. While in the Blue Room, I informed my mom that I didn’t feel well & proceeded to sit down on an apparently Revolutionary-War-Time chair & lean over & vomit into my hands. So yeah: I puked in the White House.				998899473626562560	998652810987229185	jenfulwiler	https://twitter.com/KatiePrejean/status/998899473626562560	
KristineQ930	2018-05-21 04:05	0	1	President Barack Obama greets Michaele and Tareq Salahi (two uninvited guests) in a receiving line in the Blue Room of the White House before the state dinner with Prime Minister Manmohan Singh of India on 24 November 2009. (Official White House Photo by Samantha Appleton) pic.twitter.com/5STaqfvE1Z				998474767861723136			https://twitter.com/KristineQ930/status/998474767861723136	https://pbs.twimg.com/media/DdtLgQXV4AAbnc6.jpg
WM_Bartle	2018-05-20 12:09	0	0	Same reason Trump gave Comey such a warm greeting in the White House “Blue Room” after he took office.				998234323341008896	997896777108938753	blakesebring FWKomets	https://twitter.com/WM_Bartle/status/998234323341008896	
XRoadsCharlie	2018-05-16 19:33	0	0	I'm surprised that he hasn't changed the name of the @ WhiteHouse to the Trump House and started renting the Lincoln Bedroom on @ Airbnb or installed a roulette wheel in the Blue Room.		@ WhiteHouse @ Airbnb		996896347100975105	996874445045338112	GeorgeTakei	https://twitter.com/XRoadsCharlie/status/996896347100975105	
basementvegan	2018-05-16 08:50	0	0	The White House is a Reality TV show. The Blue Room is now called The Situation Room and The Map Room is The JWoww Room. https://twitter.com/MollyJongFast/status/996725191521853442 …				996734656316956673			https://twitter.com/basementvegan/status/996734656316956673	
NixonLibrary	2018-05-15 16:30	5	22	1/2 # OTD 5/15/1972 First Lady Pat Nixon reopened the White House Blue Room following renovations. The President and Mrs. Nixon hosted a formal reception that evening for the 800 people who worked on a three-year WH restoration project. (Image: WHPO-9065 frames 8-11) pic.twitter.com/T72tZ7o85T			# OTD	996488023897493506			https://twitter.com/NixonLibrary/status/996488023897493506	https://pbs.twimg.com/media/DdQ8ev4XUAA51QM.jpg
Camille76756534	2018-05-15 09:26	0	0	I’m curious about the piece of gold/blue furniture in the background of the photo. I believe there is a similar piece in the blue room of the White House. Am I correct? If yes, was the piece a gift? Just curious from Texas, USA # RoyalWedding2018			# RoyalWedding2018	996381294115344385	996372418720681986	RoyalFamily	https://twitter.com/Camille76756534/status/996381294115344385	
djq_quinn	2018-05-11 10:31	0	1	In 1909, William Howard Taft had the West Wing expanded and extensively remodeled. He relocated the chief executive's office in the middle of the south side—taking over the secretary's round-ended office—and changed its shape to a full oval, like the Blue Room in the White House.				994947993613864960	994893338800254976	nancychando26 TrueFactsStated JoeNBC	https://twitter.com/djq_quinn/status/994947993613864960	
jparkABC	2018-05-09 10:58	7	9	Speaker Ryan & Kevin McCarthy will join President Trump for dinner this evening in the Blue Room at the White House, their spokespeople confirm. No word on what's on the menu to eat or discuss.				994230146755416064			https://twitter.com/jparkABC/status/994230146755416064	
KeycravEmcryp	2018-05-01 04:45	0	0	Eight days before the release of his third solo album Boarding House Reach, Jack White played the first of three surprise shows in the Blue Room of his Third Man Records in Nashville. At about the midpoint of his set — during which he debuted his new four-piece b...				991237044608405504			https://twitter.com/KeycravEmcryp/status/991237044608405504	
Cannibal_Sauce	2018-04-29 21:37	0	2	Brownshirt Meeting in the Basement Blue Room, White House, 7:30 pm. Bring your torches.				990767064003497984	990673124319551489	BuzzFeedBen	https://twitter.com/Cannibal_Sauce/status/990767064003497984	
EspositoWriter	2018-04-28 22:29	0	0	Today is the birthday of James Monroe, 5th president. Jackie Kennedy restored the Blue Room of the White House to the days of Monroe. The new room was very much on display at the 1962 Nobel dinner, covered in new book, "Dinner in Camelot," Photo: Robert Knudsen, JFK Library. pic.twitter.com/t7aYjUHaTJ				990417855878451200			https://twitter.com/EspositoWriter/status/990417855878451200	https://pbs.twimg.com/media/Db6rwxLXcAUVOo2.jpg
remington_sonny	2018-04-28 10:30	0	0	What is the green room ? Is that like the blue room in the white house ? @ DanGraca		@ DanGraca		990236792711471104			https://twitter.com/remington_sonny/status/990236792711471104	
photowhitehouse	2018-04-28 09:49	8	15	First Lady Melania Trump and Mrs. Brigitte Macron wife of French President Emmanuel Macron talk in the Blue Room prior to a Joint Press Conference in the East Room at the White House, Tuesday, April 24, 2018, in Washington, D.C. (Official White House Photo by Andrea Hanks) pic.twitter.com/k1v4Augb60				990226411263791104			https://twitter.com/photowhitehouse/status/990226411263791104	https://pbs.twimg.com/media/Db39qyGWAAA3aia.jpg
MerlenesMemos	2018-04-24 19:30	0	0	Melania Trump masters the moment https://www.cnn.com/2018/04/24/politics/melania-trump-white-house/index.html … "The Trumps presented the Macrons with a framed section of upholstery from one of the chairs in the White House Blue Room." CNN.				988923262829780993			https://twitter.com/MerlenesMemos/status/988923262829780993	
MaggieJordanACN	2018-04-23 14:38	5	7	French President Emanuel Macron: I visited the Trump White House and all I got was this.... "The Trumps will present the Macrons with a framed section of upholstery from one of the chairs in the White House Blue Room." https://www.cnn.com/2018/04/23/politics/white-house-state-dinner-macron-trump/index.html …				988487332914515969			https://twitter.com/MaggieJordanACN/status/988487332914515969	
AmandaBecker	2018-04-23 14:20	40	102	You shouldn't have ... "The Trumps will present the Macrons with a framed section of upholstery from one of the chairs in the White House Blue Room." @ CNNPolitics https://cnn.it/2Hl4Xlq		@ CNNPolitics		988482801098985472			https://twitter.com/AmandaBecker/status/988482801098985472	
sequinpants	2018-04-23 09:55	0	1	Your tax dollars at work! "one of those gifts will be a framed section of upholstery from one of the chairs in the White House Blue Room... and a Tiffany & Co. silver bowl, engraved with the presidential seal and the signatures of both Trumps" https://twitter.com/KateBennett_DC/status/988414167022559234 …				988415970464096256			https://twitter.com/sequinpants/status/988415970464096256	
srbija_eu	2018-04-23 00:18	0	0	President Trump and first lady Melania Trump will gift # French President Emmanuel # Macron and his wife Brigitte Macron with a section of framed upholstery from a chair in the White House's Blue Room, according to CNN. pic.twitter.com/5cNSWe9HPl			# French # Macron	988270961781825536			https://twitter.com/srbija_eu/status/988270961781825536	https://pbs.twimg.com/media/DbcLMz_WsAAvjul.jpg
antinaziaction	2018-04-22 02:56	0	1	"...one of those gifts will be a framed section of upholstery from one of the chairs in the White House Blue Room. Featuring a golden eagle surrounded by laurels..." A common symbol of fascism is Melania's present to Macron. https://edition.cnn.com/2018/04/21/politics/melania-trump-state-dinner/index.html?sr=twCNNp042118melania-trump-state-dinner0335PMStory&CNNPolitics=Tw …				987948332910718977			https://twitter.com/antinaziaction/status/987948332910718977	
iiiNrt	2018-04-15 22:29	0	1	This 6'8" mother fucker thought he could hide in the oval blue room in the White House. The fucking former FBI director. The jig.				985706638463160320			https://twitter.com/iiiNrt/status/985706638463160320	
IAmDanCooney	2018-04-15 22:28	1	2	James @ Comey to @ GStephanopoulos on trying to blend into the curtains in the Blue Room at a 2017 White House reception. Comey's friend @ benjaminwittes shared this with @ NewsHour's @ WmBrangham last year: https://www.pbs.org/newshour/politics/comey-disgusted-trump-hug-considered-white-house-not-honorable-friend-says … # ComeyInterviewpic.twitter.com/jYfDPfAxnQ		@ Comey @ GStephanopoulos @ benjaminwittes @ NewsHour @ WmBrangham	# ComeyInterviewpic	985706498490884096			https://twitter.com/IAmDanCooney/status/985706498490884096	https://pbs.twimg.com/media/Da3sPIvU0AAyAC3.jpg
FashionWTFs	2018-04-13 23:15	0	0	Melania Trump's Denim Might Not Get More Deconstructed Than This Melania Trump invited Secretary of Education Betsy DeVos to the Blue Room of the White House, where the ladies spoke to middle schoo https://www.popsugar.com/fashion/Melania-Trump-Denim-Skirt-44733814 …				984993492614041600			https://twitter.com/FashionWTFs/status/984993492614041600	
marintalk	2018-04-13 15:57	0	0	Melania Trump hosts student listening session First lady Melania Trump started a conversation on emotions at the White House on Monday afternoon, hosting 13 local middle school students in the Blue Room for an intimate listening session on the issues they face at school, at …				984883191646388224			https://twitter.com/marintalk/status/984883191646388224	
marintalk	2018-04-11 18:47	0	1	Melania Trump hosts student listening session First lady Melania Trump started a conversation on emotions at the White House on Monday afternoon, hosting 13 local middle school students in the Blue Room for an intimate listening session on the issues they face at school, at …				984201280292868096			https://twitter.com/marintalk/status/984201280292868096	
BetterBaker	2018-04-11 11:12	0	0	Does the White House still have a blue room, or is it now called the Orange Room, with a booth in the corner?				984086788515024897	984086328420765696	GerardMulligan1	https://twitter.com/BetterBaker/status/984086788515024897	
JenniferJJacobs	2018-04-11 09:02	31	65	TRUMP WEDNESDAY (public sched per White House): —11a, signs bill on online sex trafficking —12:30p, lunch with Pence in private dining room —6:30p, dinner with Paul Ryan and other congressional leaders in the Blue Room.				984054037355122689			https://twitter.com/JenniferJJacobs/status/984054037355122689	
markknoller	2018-04-11 07:26	24	38	Tonight, Pres Trump hosts a White House dinner in the Blue Room for Republican Congressional Leaders. No press coverage, says WH. No surprise.				984029832286699521			https://twitter.com/markknoller/status/984029832286699521	
SophieB01693892	2018-04-10 16:52	0	0	First Lady Melania Trump hosted an event in the Blue Room of the White House yesterday where she was able to speak to 13 students to hear the issues they are currently facing. (April 9, 2018) pic.twitter.com/TXhTpxr3E8				983809881215062017			https://twitter.com/SophieB01693892/status/983809881215062017	https://pbs.twimg.com/media/Dacx17uXUAAaEpR.jpg
massimobalestr1	2018-04-10 13:10	0	0	http://melaniatrump.style First Lady Melania Trump speaks during a discussion with students regarding the issues they are facing in the Blue Room of the White House in Washington. pic.twitter.com/yc1qHnHyfd				983754168790855680			https://twitter.com/massimobalestr1/status/983754168790855680	https://abs.twimg.com/emoji/v2/72x72/2764.png
PAULANEALMOONEY	2018-04-10 08:41	0	0	Melania Trump wrote "excited" on the white board in the Blue Room of the White House: https://www.gettyimages.com/license/943889640 …				983686389526036480			https://twitter.com/PAULANEALMOONEY/status/983686389526036480	
HobanGirl	2018-04-10 01:39	3	7	I should have asked why any room in the house was better than home to me when she entered it, and barren as a desert when she went out again. – Wilkie Collins, The Woman in White Paul Ranson, The Blue Room, 1891 pic.twitter.com/BMb4WJbM27				983580190721888256			https://twitter.com/HobanGirl/status/983580190721888256	https://abs.twimg.com/emoji/v2/72x72/1f3a8.png
marintalk	2018-04-09 19:40	0	0	Melania Trump hosts student listening session First lady Melania Trump started a conversation on emotions at the White House on Monday afternoon, hosting 13 local middle school students in the Blue Room for an intimate listening session on the issues they face at school, at …				983489813801328640			https://twitter.com/marintalk/status/983489813801328640	
GossipBucket	2018-04-09 18:34	0	0	Melania Trump Feels . . .: On Monday, First Lady Melania Trump and Education Secretary Betsy DeVos invited 13 middle-school students to the Blue Room of the White House to share their thoughts on education. At the beginning of the event, Melania Trump… http://dlvr.it/QNzpJG				983473360574210049			https://twitter.com/GossipBucket/status/983473360574210049	
ljok1999	2018-04-09 17:24	0	0	There is no story here about spilling water. Just “US First Lady Melania Trump speaks during a discussion with local middle school students about their lives in the Blue Room of the White House in Washington, DC, April 9, 2018....” repeated over and over. ???				983455749702606848	983447328655839232	DailyCaller	https://twitter.com/ljok1999/status/983455749702606848	
AlexWil05538088	2018-04-09 16:18	0	1	Watch: First lady Melania Trump holds listening session with middle school students. WH. April 9, 2018. # MelaniaTrump #WhiteHouse # presidenttrump https://www.youtube.com/watch?v=jbF_vyVLpSE … Melania Trump speaks during a discussion with students regarding Blue Room of the White House in Washington.			# MelaniaTrump # presidenttrump	983438966446837761			https://twitter.com/AlexWil05538088/status/983438966446837761	
betsy_klein	2018-04-09 14:59	19	28	. @ FLOTUS is hosting 13 middle school students here in the White House Blue Room today for a listening session. @ BetsyDeVosED is also in attendance, suggesting to the students that they journal their memories from todaypic.twitter.com/XH3EgOx5fZ		@ FLOTUS @ BetsyDeVosED		983419097659727873			https://twitter.com/betsy_klein/status/983419097659727873	https://pbs.twimg.com/media/DaXOJInX4AAeiMb.jpg
Newscastpedia1	2018-04-08 06:37	0	0	Tiffany Trump’s White House portrait draws mixed reviews Tiffany Trump’s White House portrait draws mixed reviews She posed in the Blue Room. Source https://ift.tt/2uRo2Wv https://ift.tt/2H6rGAY pic.twitter.com/ZnJiZlrA1H				982930457791795200			https://twitter.com/Newscastpedia1/status/982930457791795200	https://pbs.twimg.com/media/DaQSCstXcAEisuj.jpg
haseebsl98	2018-04-07 05:01	0	0	FOX NEWS: Tiffany Trump’s White House portrait draws mixed reviews Tiffany Trump’s White House portrait draws mixed reviews She posed in the Blue Room. pic.twitter.com/LNudzeUJQc				982543952942452736			https://twitter.com/haseebsl98/status/982543952942452736	https://pbs.twimg.com/media/DaKyhHUWkAEuPaC.jpg
Devin_Chee	2018-04-06 18:54	0	2	Blue room, green room, white room, and pink room. I think we’re in the CLUE house. pic.twitter.com/32SBuQrm9u				982391234055606272			https://twitter.com/Devin_Chee/status/982391234055606272	https://pbs.twimg.com/media/DaInnMCUQAEe1v-.jpg
Double__Click__	2018-04-06 11:21	0	0	Tiffany Trump’s White House portrait draws mixed reviews: She posed in the Blue Room. https://goo.gl/fb/R5iuX2 http://bitly.com/2sjBBbW				982277077343719424			https://twitter.com/Double__Click__/status/982277077343719424	
OurPresidents	2018-04-06 10:35	65	272	# ArchivesDanceParty Barack and Michelle Obama dance with 106-Year-Old Virginia McLaurin in the Blue Room of the White House prior to a reception celebrating African American History Month. Feb. 18, 2016. https://www.obamalibrary.gov/ # ArchivesHashtagPartypic.twitter.com/YssBcUxxze			# ArchivesDanceParty # ArchivesHashtagPartypic	982265522162036737			https://twitter.com/OurPresidents/status/982265522162036737	https://pbs.twimg.com/media/DaG1KAHVAAET-cU.jpg
HollyWo64143247	2018-04-06 09:00	0	0	Tiffany Trump posed for an official White House photo in the Blue Room: http://youtu.be/xnCUdQ5As-Q?a via @ YouTube		@ YouTube		982241672544190464			https://twitter.com/HollyWo64143247/status/982241672544190464	
dezwallen	2018-04-05 10:49	0	0	Exciting, but also funny that the accompanying picture is of President Cleveland's wedding in the Blue Room of the White House. https://twitter.com/DLGenealogist/status/981905550475710464 …				981906748658204672			https://twitter.com/dezwallen/status/981906748658204672	
realTrumpMinder	2018-04-02 10:07	0	0	the commander in queef tweeted during "The President and THE FIRST LADY host the White House Easter Egg Roll Breakfast Reception Blue Room" at 09:58.				980808988181848064			https://twitter.com/realTrumpMinder/status/980808988181848064	
Atamata_chris	2018-04-02 06:40	0	0	My Son is standing naked in a White House. I am standing alone in a Royal - Blue room.				980756808393478144			https://twitter.com/Atamata_chris/status/980756808393478144	
PotusSchedBot	2018-04-02 00:50	0	0	04/02/2018 9:45 AM The President and THE FIRST LADY host the White House Easter Egg Roll Breakfast Reception Blue Room				980668698510884864			https://twitter.com/PotusSchedBot/status/980668698510884864	
beartrade1	2018-03-22 20:46	0	0	Live from the Blue Room of the White House it's Fox and Friends				976983579640000512	976978416229593089	WalshFreedom FoxNews	https://twitter.com/beartrade1/status/976983579640000512	
NixonLibrary	2018-03-20 16:44	3	15	# FirstLadies # ArchivesChat In the White House, Pat Nixon was instrumental in carrying on renovations begun by Jacqueline Kennedy. Pat oversaw renovation of the White House Red Room, Green Room, and Blue Room. pic.twitter.com/9snTPxa0q9			# FirstLadies # ArchivesChat	976197821295681536			https://twitter.com/NixonLibrary/status/976197821295681536	https://pbs.twimg.com/media/DYwl68rX4AUBjdY.jpg
DLAbbottTWI	2018-03-17 15:47	0	4	A Room with a View (Blue Room, White House) https://dustinabbott.net/2018/03/a-room-with-a-view-blue-room-white-house/ …pic.twitter.com/BuBlBEi35s				975096183952756736			https://twitter.com/DLAbbottTWI/status/975096183952756736	https://pbs.twimg.com/media/DYg8z2ZVMAALXCx.jpg
MichPhilo	2018-03-15 09:29	0	0	Kelly, why don’t you start the WSN (White House Shopping Network) so you can video peddle your friends wares from the blue room?				974276525381050368	974266595718717440	KellyannePolls	https://twitter.com/MichPhilo/status/974276525381050368	
