username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
jbjulestx	2018-06-29 18:55	0	0	# drugs # badbehavior Virginia State Police to be trained on opioid-overdose antidote naloxone: WASHINGTON — By July, all sworn Virginia State Police personnel will have access to a drug that can counteract an opioid overdose. ... http://tinyurl.com/ydfkk6re pic.twitter.com/TyZWaME12B			# drugs # badbehavior	1012831852187537409			https://twitter.com/jbjulestx/status/1012831852187537409	https://pbs.twimg.com/media/Dg5NM5NUEAEzi77.jpg
into_rehab	2018-06-29 18:50	0	0	# drugs # badbehavior Virginia State Police to be trained on opioid-overdose antidote naloxone: WASHINGTON — By July, all sworn Virginia State Police personnel will have access to a drug that can counteract an opioid overdose. ... http://tinyurl.com/ydfkk6re pic.twitter.com/OHWfHbpdHi			# drugs # badbehavior	1012830593263046658			https://twitter.com/into_rehab/status/1012830593263046658	https://pbs.twimg.com/media/Dg5MDnsU0AAmTLA.jpg
MassGovernor	2018-06-29 13:52	38	109	Thirty-three local police and fire departments across Massachusetts will have access to the lifesaving opioid overdose reversal drug, naloxone, following a third round of funding from the Baker-Polito Administration. # OpioidEpidemic : http://ow.ly/ZmJZ30kJlGV pic.twitter.com/PlKc3STdYz			# OpioidEpidemic	1012755799469420544			https://twitter.com/MassGovernor/status/1012755799469420544	https://abs.twimg.com/emoji/v2/72x72/1f517.png
MassGovernor	2018-06-28 16:32	12	34	TODAY Thirty-three local police and fire departments across Massachusetts will have access to the lifesaving opioid overdose reversal drug, naloxone, following a third round of funding from the Baker-Polito Administration. # OpioidEpidemic : http://ow.ly/f4FK30kIqbg pic.twitter.com/qliSLTlqAT			# OpioidEpidemic	1012433591207366656			https://twitter.com/MassGovernor/status/1012433591207366656	https://abs.twimg.com/emoji/v2/72x72/27a1.png
mcclain42	2018-06-12 22:39	1	6	LAX airport police officers use Narcan to save man’s life from opioid overdose – Daily Breeze http://ow.ly/gkRZ30ktiaI @ LAAirportPD # LAXPD # police # drugs # LifeSavingSkills		@ LAAirportPD	# LAXPD # police # drugs # LifeSavingSkills	1006727797002260480			https://twitter.com/mcclain42/status/1006727797002260480	
AirportPoliceLA	2018-06-12 22:37	3	2	LAX airport police officers use Narcan to save man’s life from opioid overdose – Daily Breeze http://ow.ly/gkRZ30ktiaI # LAXPD # police # drugs # lifesaving https://www.dailybreeze.com/2018/06/12/lax-airport-police-officers-use-narcan-to-save-mans-life-from-opioid-overdose/ …			# LAXPD # police # drugs # lifesaving	1006727173288419329			https://twitter.com/AirportPoliceLA/status/1006727173288419329	
AAAPOfficers	2018-06-12 22:37	0	3	LAX airport police officers use Narcan to save man’s life from opioid overdose – Daily Breeze http://ow.ly/gkRZ30ktiaI # LAXPD # police # drugs # lifesaving			# LAXPD # police # drugs # lifesaving	1006727158486708224			https://twitter.com/AAAPOfficers/status/1006727158486708224	
joesonka	2018-06-07 13:23	3	3	There is a nationwide recall of a brand of naloxone -- the drug that can reverse an opioid overdose, is in very high demand -- but Louisville is fine, as the city's police/fire/EMS first responders and @ LouMetroHealth all use a different brand (Narcan)		@ LouMetroHealth		1004775959898263559			https://twitter.com/joesonka/status/1004775959898263559	
Cannabisrising	2018-06-01 13:17	1	1	Washington's drug choice enforcement scheme known as the war on drugs is responsible for more than 'just' an opioid overdose epidemic. >Rampant alcoholism >Overflowing prisons >Culture of police brutality >Fear and ingnorance pic.twitter.com/bEk9YEY5jd				1002599979683328000	1002594867074170880	nickgillespie reason	https://twitter.com/Cannabisrising/status/1002599979683328000	https://pbs.twimg.com/media/DenzFI6VAAAI4sJ.jpg
BroochOpioidEMS	2018-05-26 12:22	0	0	Black Drug Users Grapple With Surging Opioid Overdose Death Rates concern if blacks aren't seeking help from police, fire and EMTs, they will have less access to naloxone and fewer paths to treatment # MANARCAN https://wbur.fm/2J4Ut9X via @ commonhealth		@ commonhealth	# MANARCAN	1000411985643622401	999711983992745984	EricLesser OPENCambridge	https://twitter.com/BroochOpioidEMS/status/1000411985643622401	
ptuthill	2018-05-23 14:41	1	0	Firefighters in Springfield will carry opioid overdose reversal drug narloxone. Commissioner Calvi said each front line piece of apparatus in the city's 8 firehouse will have a supply. Mayor Sarno said negotiations continue with police unions on cops carrying Narcan pic.twitter.com/wV4SP5qj5j				999359707813904384			https://twitter.com/ptuthill/status/999359707813904384	https://pbs.twimg.com/media/Dd5wWCPU0AAZqSz.jpg
verawing	2018-05-21 00:42	0	0	Emergency workers treated 14 people believed to have been sickened by the synthetic drug known as # K2 the police said. Patients were found unconscious, struggling to breathe & vomiting. They were all given doses of naloxone, an opioid overdose reversal drug and taken to hospitals			# K2	998423693691781120			https://twitter.com/verawing/status/998423693691781120	
KJCTNews8	2018-05-03 18:25	1	0	In response to the growing drug problem in Grand Junction, police officers are using Narcan, a nasal spray that helps reverse an opioid overdose. http://www.kjct8.com/content/news/Police-using-Narcan-to-combat-opioid-overdoses--481447261.html …				992168289798377472			https://twitter.com/KJCTNews8/status/992168289798377472	
KKCO11News	2018-05-03 17:10	0	1	In response to the growing drug problem in Grand Junction, police officers are using Narcan, a nasal spray that helps reverse an opioid overdose. http://bit.ly/2roRJtp				992149299738894336			https://twitter.com/KKCO11News/status/992149299738894336	
newsjournal	2018-04-27 12:30	0	2	Kilgore fire and police departments are now carrying Narcan, a drug that can reverse the effects of an opioid overdose. https://www.news-journal.com/news/police/kilgore-police-fire-add-narcan-for-officers/article_688adc0c-48a6-11e8-a619-23f913c60ef9.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …				989904506807873536			https://twitter.com/newsjournal/status/989904506807873536	
ChangeSeats	2018-04-20 11:06	0	0	RT @ SenatorBaldwin: Naloxone can save lives. I’m calling on @ HHSGov to take action to reduce the cost of this life-saving opioid overdose reversal drug. No police officer, firefighter, public health provider or person should be unable to save a life beca… https://buff.ly/2K3xvha		@ SenatorBaldwin @ HHSGov		987346652905295873			https://twitter.com/ChangeSeats/status/987346652905295873	
SenatorBaldwin	2018-04-20 10:58	22	45	Naloxone can save lives. I’m calling on @ HHSGov to take action to reduce the cost of this life-saving opioid overdose reversal drug. No police officer, firefighter, public health provider or person should be unable to save a life because of the high price. https://www.baldwin.senate.gov/press-releases/action-to-reduce-price-of-opioid-overdose-reversal-drug …		@ HHSGov		987344855985721344			https://twitter.com/SenatorBaldwin/status/987344855985721344	
POLSEdmonton	2018-04-18 21:18	0	0	Toronto police officers to carry naloxone kits by end of June: chief: Nearly 1,000 officers will carry the opioid-overdose-reversing drug. http://dlvr.it/QQ1PBL pic.twitter.com/7h20f535bO				986776017103601666			https://twitter.com/POLSEdmonton/status/986776017103601666	https://pbs.twimg.com/media/DbG7jrCVMAASgte.jpg
bdnews24	2018-04-14 14:49	0	0	Ohio Police Officer Sickened During Drug Arrest Was Exposed to Crystal Meth, Not Opioids He was given the opioid overdose antidote Narcan http://twib.in/l/pM5Bo4KbKxgA via @ bdnews24 # news		@ bdnews24	# news	985228604769435650			https://twitter.com/bdnews24/status/985228604769435650	
DomusNegro	2018-04-07 11:14	0	0	If Narcan can reverse an opioid overdose, what drug reverses the killings of unarmed black men by white police officers.				982637696475639808	982634730851008513		https://twitter.com/DomusNegro/status/982637696475639808	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
CityNews	2018-04-06 10:50	1	1	For the second time in less than a month, the province’s police watchdog is investigating a death that involved police administering the opioid overdose-reversal drug naloxone. http://ow.ly/9Mlv30jm5R9				982269363548901377			https://twitter.com/CityNews/status/982269363548901377	
NWestoll	2018-04-06 09:48	3	2	Last month @ OPSEU277 spoke out when @ SIUOntario announced they were investigating after Peel police used the opioid overdose-reversal drug naloxone to try to save a man (https://globalnews.ca/news/4081076/naloxone-ontario-siu-peel-police-investigation/ …). Now a similar investigation has been launched after a man died overnight.https://twitter.com/siuontario/status/982246470098206720 …		@ OPSEU277 @ SIUOntario		982253594895265792			https://twitter.com/NWestoll/status/982253594895265792	
jbjulestx	2018-04-01 20:00	0	0	# drugs # badbehavior Minneapolis to train officers to use opioid overdose remedy: MINNEAPOLIS (AP) — Minneapolis police are set to train officers to use a potentially life-saving antidote for opioid overdoses. Chief Medaria Arradondo and Mayor http://tinyurl.com/y9sq2dc9 pic.twitter.com/N793ifP8k9			# drugs # badbehavior	980595682519240704			https://twitter.com/jbjulestx/status/980595682519240704	https://pbs.twimg.com/media/DZvGkzZVQAAnSvR.jpg
norrisgarman	2018-04-01 19:55	0	0	# drugs # badbehavior Minneapolis to train officers to use opioid overdose remedy: MINNEAPOLIS (AP) — Minneapolis police are set to train officers to use a potentially life-saving antidote for opioid overdoses. Chief Medaria Arradondo and Mayor http://tinyurl.com/y9sq2dc9 pic.twitter.com/cG1aeewaWb			# drugs # badbehavior	980594423502462976			https://twitter.com/norrisgarman/status/980594423502462976	https://pbs.twimg.com/media/DZvFbjhU8AAplfp.jpg
into_rehab	2018-04-01 19:50	0	0	# drugs # badbehavior Minneapolis to train officers to use opioid overdose remedy: MINNEAPOLIS (AP) — Minneapolis police are set to train officers to use a potentially life-saving antidote for opioid overdoses. Chief Medaria Arradondo and Mayor http://tinyurl.com/y9sq2dc9 pic.twitter.com/NDMt5kSsCo			# drugs # badbehavior	980593165559386113			https://twitter.com/into_rehab/status/980593165559386113	https://pbs.twimg.com/media/DZvESVyVwAAqFa0.jpg
Laditherapist	2018-03-31 18:01	0	0	People have been dying from drug overdoses, however, it is now only a problem, because white kids from the burbs are dying in record numbers. Where was the outcry during the crack epidemic? No opioid overdose is not a bigger problem than Black men being murdered by the police.				980203484317388807	979885187646472194	shannondavis eugenegu	https://twitter.com/Laditherapist/status/980203484317388807	
AlbanyLG	2018-03-27 08:32	0	2	Law makers are trying to pass "Laree's Law," in honor of Laree Farrell Lincoln, who died of an opioid overdose, however her dealer was not charged for her death. This bill would allow police to charge drug dealers with homicide if their drugs kill a user. http://legislativegazette.com/larees-law-would-charge-dealers-with-homicide-if-their-drugs-kill/ …				978610833860198401			https://twitter.com/AlbanyLG/status/978610833860198401	
ManishaKrishnan	2018-03-26 14:01	4	10	hamilton police spent 130 hours investigating just ONE dispensary, and these are the same cops investigating fentanyl and other drugs—the city's fatal opioid overdose death rate is about double the provincial average				978331188354940928	978329552144367622		https://twitter.com/ManishaKrishnan/status/978331188354940928	https://pbs.twimg.com/profile_images/849722194745860096/Cu3C1Bf5_normal.jpg
jbjulestx	2018-03-17 20:00	0	0	# drugs # badbehavior Ludlow residents want more done about opioid related deaths: LUDLOW, Mass. (WWLP) – In just the past week, there have been two opioid-related overdose deaths in Ludlow. Ludlow police have reported two opioid overdose death http://tinyurl.com/y9ejk4nu pic.twitter.com/BRxbkWH2K5			# drugs # badbehavior	975160001152147456			https://twitter.com/jbjulestx/status/975160001152147456	https://pbs.twimg.com/media/DYh22hjVQAA95s3.jpg
norrisgarman	2018-03-17 19:55	0	0	# drugs # badbehavior Ludlow residents want more done about opioid related deaths: LUDLOW, Mass. (WWLP) – In just the past week, there have been two opioid-related overdose deaths in Ludlow. Ludlow police have reported two opioid overdose death http://tinyurl.com/y9ejk4nu pic.twitter.com/pI0vAfNEgv			# drugs # badbehavior	975158605421993985			https://twitter.com/norrisgarman/status/975158605421993985	https://pbs.twimg.com/media/DYh1lUQVAAEkulC.jpg
into_rehab	2018-03-17 19:50	0	0	# drugs # badbehavior Ludlow residents want more done about opioid related deaths: LUDLOW, Mass. (WWLP) – In just the past week, there have been two opioid-related overdose deaths in Ludlow. Ludlow police have reported two opioid overdose death http://tinyurl.com/y9ejk4nu pic.twitter.com/p0XKgcm3P0			# drugs # badbehavior	975157347273334784			https://twitter.com/into_rehab/status/975157347273334784	https://pbs.twimg.com/media/DYh0cESVAAEUmYC.jpg
Blue_LineMag	2018-03-14 13:01	2	2	# Ontario’s police watchdog has opened its first investigation into a death that involved the police administration of the # opioid overdose-reversal drug # naloxone. http://bit.ly/2GtkqMU # Police # Fentanyl # Opioids # opioidcrisis # OpioidEpidemic # overdoses # Brampton			# Ontario # opioid # naloxone # Police # Fentanyl # Opioids # opioidcrisis # OpioidEpidemic # overdoses # Brampton	973967242844131329			https://twitter.com/Blue_LineMag/status/973967242844131329	
CityNews	2018-03-13 18:24	2	2	Ontario’s police watchdog has opened its first investigation into a death that involved the police administration of the opioid overdose-reversal drug naloxone. http://ow.ly/PIt530iVIYn				973686228024426504			https://twitter.com/CityNews/status/973686228024426504	
usanews2017	2018-02-26 19:33	0	0	Opioid overdose drug hailed for life-saving successes in south suburbs last year - Wider access by police in the south and southwest suburbs to naloxone, which can revive someone suffering from an overdose of heroin or other opioids, resulted last yea... http://ow.ly/dAKF50gE8rJ				968282955981426689			https://twitter.com/usanews2017/status/968282955981426689	
Zizzy123Martin	2018-02-25 04:57	0	0	We turned Police Officers into RN’s or Doctors by giving them the drug Narcan to administer to reverse an opioid overdose?! It’s sad the thought that teachers should be armed but if there’s no other security then what’s the plan?? George is a Class A Jerk!				967700189258637312	967696305316249600	RealJamesWoods	https://twitter.com/Zizzy123Martin/status/967700189258637312	
jbjulestx	2018-02-23 08:05	0	0	Penn State police to start carrying opioid overdose antidote # drugs # badbehavior http://tinyurl.com/ybc8krct pic.twitter.com/yA3TRnUm4m			# drugs # badbehavior	967022492488527873			https://twitter.com/jbjulestx/status/967022492488527873	https://pbs.twimg.com/media/DWuN1N5XUAMYfKf.jpg
norrisgarman	2018-02-23 08:00	0	0	Penn State police to start carrying opioid overdose antidote # drugs # badbehavior http://tinyurl.com/ybc8krct pic.twitter.com/1MSvUAWTAM			# drugs # badbehavior	967021235543642112			https://twitter.com/norrisgarman/status/967021235543642112	https://pbs.twimg.com/media/DWuMsB2W0AEXTtF.jpg
into_rehab	2018-02-23 07:55	0	0	Penn State police to start carrying opioid overdose antidote # drugs # badbehavior http://tinyurl.com/ybc8krct pic.twitter.com/h5ZEzFnCpe			# drugs # badbehavior	967019976061276160			https://twitter.com/into_rehab/status/967019976061276160	https://pbs.twimg.com/media/DWuLityX4AInRK9.jpg
MonsterCastings	2018-02-18 06:58	0	0	Survivor’s Jenna Morasca revived with opioid overdose drug and bit officer, police say https://buff.ly/2EvkA4k				965193708743331841			https://twitter.com/MonsterCastings/status/965193708743331841	
jbjulestx	2018-02-17 22:55	0	0	Chico police begin carrying opioid overdose reversal kits # drugs # badbehavior http://tinyurl.com/y8cmy4qe pic.twitter.com/xhu9yTgpuE			# drugs # badbehavior	965072156995579904			https://twitter.com/jbjulestx/status/965072156995579904	https://pbs.twimg.com/media/DWSgAwGUQAARP_r.jpg
norrisgarman	2018-02-17 22:50	0	0	Chico police begin carrying opioid overdose reversal kits # drugs # badbehavior http://tinyurl.com/y8cmy4qe pic.twitter.com/C0lmyXr7x2			# drugs # badbehavior	965070887631380480			https://twitter.com/norrisgarman/status/965070887631380480	https://pbs.twimg.com/media/DWSe22fU8AAT8YO.jpg
into_rehab	2018-02-17 22:45	0	0	Chico police begin carrying opioid overdose reversal kits # drugs # badbehavior http://tinyurl.com/y8cmy4qe pic.twitter.com/k60f0k9qec			# drugs # badbehavior	965069637342892032			https://twitter.com/into_rehab/status/965069637342892032	https://pbs.twimg.com/media/DWSduFcUQAAz5TC.jpg
HealthFirstUSA	2018-02-16 13:56	0	0	Naloxone, often known by the brand name # narcan, is a drug that counters the effects of an opioid overdose. Police departments across the country are starting to carry naloxone to save lives. https://the-journal.com/articles/82649			# narcan	964574128026959872			https://twitter.com/HealthFirstUSA/status/964574128026959872	
PinkSheepNews	2018-02-16 11:27	0	0	A winner of the reality TV show "Survivor" Jenna Morasca, 37, bit a police officer after she was found unconscious in the driver's seat of her running parked car and revived with the opioid overdose antidote drug Narcan, police said.				964536600419020800			https://twitter.com/PinkSheepNews/status/964536600419020800	
nbcwashington	2018-02-16 06:25	1	2	A winner of the reality TV show "Survivor" bit a police officer after being found unconscious in the driver's seat of her running parked car and had to be revived with the opioid overdose antidote drug Narcan. http://nbc4dc.com/9mO8R9U				964460611789877248			https://twitter.com/nbcwashington/status/964460611789877248	
WVNS59News	2018-02-15 20:50	0	0	A winner of the reality TV show "Survivor" bit a police officer after being found unconscious in the driver's seat of her running parked car and had to be revived with the opioid overdose antidote drug Narcan, police said. http://www.wvnstv.com/entertainment/police-survivor-champ-bit-cop-after-revival-with-narcan/975822167 …				964315895412744193			https://twitter.com/WVNS59News/status/964315895412744193	
APEastRegion	2018-02-15 16:16	43	57	Police say "Survivor" winner Jenna Morasca bit a police officer after she was revived with an opioid overdose antidote drug http://apne.ws/WKF7Agm				964247084084944896			https://twitter.com/APEastRegion/status/964247084084944896	
realityblurred	2018-02-15 14:20	1	6	Survivor's Jenna Morasca revived with opioid overdose drug and bit officer, police say https://www.realityblurred.com/realitytv/2018/02/jenna-morasca-incident/ …				964217979016765440			https://twitter.com/realityblurred/status/964217979016765440	
MercuryTribune	2018-02-15 13:05	0	0	Ontario's police watchdog has rejected a request by a group representing police chiefs to stop investigating cases of serious injury or death involving officers administering the opioid overdose-reversal drug naloxone. http://bit.ly/2HfilUJ				964199078048432131			https://twitter.com/MercuryTribune/status/964199078048432131	
jbjulestx	2018-02-09 19:05	0	0	Police: Opioid overdose reversal drug used after 1-truck crash on I-81 # drugs # badbehavior http://tinyurl.com/y8j59u97 pic.twitter.com/RUvVIhhXmE			# drugs # badbehavior	962115167130615808			https://twitter.com/jbjulestx/status/962115167130615808	https://pbs.twimg.com/media/DVoepQnVMAAwNy7.jpg
norrisgarman	2018-02-09 19:00	0	0	Police: Opioid overdose reversal drug used after 1-truck crash on I-81 # drugs # badbehavior http://tinyurl.com/y8j59u97 pic.twitter.com/P77AfFQMZY			# drugs # badbehavior	962113915164512256			https://twitter.com/norrisgarman/status/962113915164512256	https://pbs.twimg.com/media/DVodgXpV4AAsje2.jpg
syracusedotcom	2018-02-09 18:59	0	0	Police: Opioid overdose reversal drug used after 1-truck crash on I-81 https://trib.al/jdM2LEB				962113651779014657			https://twitter.com/syracusedotcom/status/962113651779014657	
into_rehab	2018-02-09 18:55	0	0	Police: Opioid overdose reversal drug used after 1-truck crash on I-81 # drugs # badbehavior http://tinyurl.com/y8j59u97 pic.twitter.com/UfIV7GcVMP			# drugs # badbehavior	962112645007659008			https://twitter.com/into_rehab/status/962112645007659008	https://pbs.twimg.com/media/DVocWdNVMAA2jtg.jpg
MartinChapin	2018-02-02 23:23	0	0	Chapin Arms Police With Drug to Fight Opioid Overdose http://www.wltx.com/mobile/article/news/local/chapin-arms-police-with-drug-to-fight-opioid-overdose/101-512648933 … via @ wltx		@ wltx		959643481101815808			https://twitter.com/MartinChapin/status/959643481101815808	
solvedmysteries	2018-01-31 07:08	0	0	Bennington police will carry opioid overdose reversal drugs - WCAX http://ift.tt/2noCwHg				958673268365504513			https://twitter.com/solvedmysteries/status/958673268365504513	
solvedmysteries	2018-01-30 16:58	0	0	Bennington police will carry opioid overdose reversal drugs - WCAX http://ift.tt/2DRQBYc				958459436099690498			https://twitter.com/solvedmysteries/status/958459436099690498	
mdjonline	2018-01-30 15:20	1	2	# Marietta police officers will soon be carrying a drug that can instantly end an # opioid overdose in a drug user or an accidentally-dosed police officer. http://ow.ly/A3fs30i5t2n # CobbCounty			# Marietta # opioid # CobbCounty	958434700321873920			https://twitter.com/mdjonline/status/958434700321873920	
WLTX	2018-01-30 12:05	3	3	Chapin Arms Police With Drug to Fight Opioid Overdose http://on.wltx.com/2DKK8tP pic.twitter.com/ORZa0lkgeq				958385602612822016			https://twitter.com/WLTX/status/958385602612822016	https://pbs.twimg.com/media/DUzeoCcW4AMkoQJ.jpg
ChummyBums	2018-01-30 09:35	1	1	Chapin Arms Police With Drug to Fight Opioid Overdose http://www.wltx.com/mobile/article/news/local/chapin-arms-police-with-drug-to-fight-opioid-overdose/101-512648933 … via @ wltx		@ wltx		958347971178897408			https://twitter.com/ChummyBums/status/958347971178897408	
WLTX	2018-01-30 07:05	0	1	Chapin Arms Police With Drug to Fight Opioid Overdose http://on.wltx.com/2nrwbdn pic.twitter.com/aLiR1iHvCH				958310087818403844			https://twitter.com/WLTX/status/958310087818403844	https://pbs.twimg.com/media/DUyZ8g6X0AAnxcO.jpg
ChapinNewsSC	2018-01-30 06:50	0	1	Chapin Arms Police With Drug to Fight Opioid Overdose https://fb.me/89aBB16Fw				958306343856820225			https://twitter.com/ChapinNewsSC/status/958306343856820225	
WLTX	2018-01-29 22:05	0	3	Chapin Arms Police With Drug to Fight Opioid Overdose http://on.wltx.com/2DMdIzr pic.twitter.com/WKoQXQbygb				958174203743735809			https://twitter.com/WLTX/status/958174203743735809	https://pbs.twimg.com/media/DUweXCdW0AAme7g.jpg
solvedmysteries	2018-01-29 06:33	0	0	Bennington police will carry opioid overdose reversal drugs - WCAX http://ift.tt/2rOE7uI				957939706435657728			https://twitter.com/solvedmysteries/status/957939706435657728	
solvedmysteries	2018-01-28 23:53	0	0	Bennington police will carry opioid overdose reversal drugs - WCAX http://ift.tt/2rKer2p				957839016791027712			https://twitter.com/solvedmysteries/status/957839016791027712	
jbjulestx	2018-01-28 20:05	0	0	Rapid Rise In NC Police Carrying Opioid Overdose Kits In All But Rural Counties # drugs # badbehavior http://tinyurl.com/y94cf2sh pic.twitter.com/26u5UTlscO			# drugs # badbehavior	957781613257031680			https://twitter.com/jbjulestx/status/957781613257031680	https://pbs.twimg.com/media/DUq5TP8V4AEk-Ae.jpg
norrisgarman	2018-01-28 20:00	0	0	Rapid Rise In NC Police Carrying Opioid Overdose Kits In All But Rural Counties # drugs # badbehavior http://tinyurl.com/y94cf2sh pic.twitter.com/IpJUE9HSAZ			# drugs # badbehavior	957780355024654342			https://twitter.com/norrisgarman/status/957780355024654342	https://pbs.twimg.com/media/DUq4J_mUQAIRg2E.jpg
into_rehab	2018-01-28 19:55	0	0	Rapid Rise In NC Police Carrying Opioid Overdose Kits In All But Rural Counties # drugs # badbehavior http://tinyurl.com/y94cf2sh pic.twitter.com/rgVk5A01SI			# drugs # badbehavior	957779095387017216			https://twitter.com/into_rehab/status/957779095387017216	https://pbs.twimg.com/media/DUq3ApvV4AASIdJ.jpg
solvedmysteries	2018-01-28 00:43	0	0	Bennington police will carry opioid overdose reversal drugs - WCAX http://ift.tt/2GnIbVT				957489177385488384			https://twitter.com/solvedmysteries/status/957489177385488384	
solvedmysteries	2018-01-27 22:53	0	0	Bennington police will carry opioid overdose reversal drugs - WCAX http://ift.tt/2njVVbB				957461554932436992			https://twitter.com/solvedmysteries/status/957461554932436992	
MeganA_Jones	2018-01-27 15:41	9	7	Here is my latest story on the # OpioidEpidemic in # McHenryCounty: Looking at naloxone, a drug that can rapidly reverse an opioid overdose and has been called a "miracle antidote" by police. However, one medical expert is saying it does more harm than good. http://bit.ly/2nfozLW			# OpioidEpidemic # McHenryCounty	957352892792496128			https://twitter.com/MeganA_Jones/status/957352892792496128	https://pbs.twimg.com/profile_images/1003743056460439552/dKASUXBn_normal.jpg
solvedmysteries	2018-01-27 08:53	0	0	Bennington police will carry opioid overdose reversal drugs - WCAX http://ift.tt/2ngp1sh				957250141794328578			https://twitter.com/solvedmysteries/status/957250141794328578	
solvedmysteries	2018-01-27 05:59	0	0	Bennington police will carry opioid overdose reversal drugs - WCAX http://ift.tt/2rIGhMy				957206400077303808			https://twitter.com/solvedmysteries/status/957206400077303808	
solvedmysteries	2018-01-26 23:24	0	0	Bennington police will carry opioid overdose reversal drugs - WCAX http://ift.tt/2rM4ilS				957106909781348352			https://twitter.com/solvedmysteries/status/957106909781348352	
