username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
MURedskn	2018-07-21 09:50	0	0	The 737-8 and 737-9 are fantastic aircraft. They’re workhorses on short and mid-range flights. Some previous versions weren’t as nice, but it’s been the most reliable airplane in the sky since the first one rolled off the production line.				1020667427326177280	1020662105731751936	GayPatriot AmericanAir	https://twitter.com/MURedskn/status/1020667427326177280	
scottslade	2018-07-20 21:11	2	10	JFK - GLA # aviation # avgeek # instagramaviation # aircraft # airplane # instaplane # plane # instaaviation # aviationphotography # aviationlovers # planespotting # airbus # aviationgeek # airport # pilot # planespotter # aviationdaily # flight # flying # planes # airplanes # spotting # airline #…pic.twitter.com/jdVz41n1sY			# aviation # avgeek # instagramaviation # aircraft # airplane # instaplane # plane # instaaviation # aviationphotography # aviationlovers # planespotting # airbus # aviationgeek # airport # pilot # planespotter # aviationdaily # flight # flying # planes # airplanes # spotting # airline	1020476358265311233			https://twitter.com/scottslade/status/1020476358265311233	https://pbs.twimg.com/media/Dil11vSWkAA35Vp.jpg
acabgd	2018-07-20 19:55	0	22	That's what happens when in the US everyone wants a flight every 1 hour to their destination in a narrowbody airplane. Less frequent flights in widebody aircraft would ease congestion significantly. But hey, they want to leave at 10.20am, not at 11.00am.				1020457266808590342	1020340359942074368	FlightDXer imanole99	https://twitter.com/acabgd/status/1020457266808590342	
DOWNSKERRY	2018-07-20 17:13	0	0	Check out TWA AIRLINES BOEING 307 AIRPLANE AIRCRAFT FLIGHT B & W PHOTOGRAPH PRESS PHOTO https://www.ebay.com/itm/TWA-AIRLINES-BOEING-307-AIRPLANE-AIRCRAFT-FLIGHT-B-W-PHOTOGRAPH-PRESS-PHOTO-/253766039368?roken=cUgayN&soutkn=zAZAQN … via @ eBay		@ eBay		1020416499423604736			https://twitter.com/DOWNSKERRY/status/1020416499423604736	
scottslade	2018-07-20 16:11	1	4	ATL - MCO # aviation # avgeek # instagramaviation # aircraft # airplane # instaplane # plane # instaaviation # aviationphotography # aviationlovers # planespotting # airbus # aviationgeek # airport # pilot # planespotter # aviationdaily # flight # flying # planes # airplanes # spotting # airline #…pic.twitter.com/hdBEPgtLis			# aviation # avgeek # instagramaviation # aircraft # airplane # instaplane # plane # instaaviation # aviationphotography # aviationlovers # planespotting # airbus # aviationgeek # airport # pilot # planespotter # aviationdaily # flight # flying # planes # airplanes # spotting # airline	1020400913335320576			https://twitter.com/scottslade/status/1020400913335320576	https://pbs.twimg.com/media/DikxOS0WkAATK1C.jpg
ShopiFlyers	2018-07-20 14:50	0	0	Tag your partner on this journey # airbaloon # sunset # heat # sea # aviation # airport # airplane # aircraft # bestairport # guess # terminal # airlinepassengers # pilot # pilotlife # aerial # avporn # flight # aviationlovers # instagood # avgeek # aviationphotography # landhere # shopiflyerspic.twitter.com/JIck2gOyaW			# airbaloon # sunset # heat # sea # aviation # airport # airplane # aircraft # bestairport # guess # terminal # airlinepassengers # pilot # pilotlife # aerial # avporn # flight # aviationlovers # instagood # avgeek # aviationphotography # landhere # shopiflyerspic	1020380331587850240			https://twitter.com/ShopiFlyers/status/1020380331587850240	https://abs.twimg.com/emoji/v2/72x72/1f447.png
cbschicago	2018-07-20 14:37	4	8	Airbus recently made a big splash with its design for the latest version of its Beluga transport airplane, and now the company reports the first of five aircraft has successfully finished its first test flight. https://cbsloc.al/2LpkCl3 pic.twitter.com/rw5nZk8ik7				1020377254352818176			https://twitter.com/cbschicago/status/1020377254352818176	https://pbs.twimg.com/media/Dikbs3JXUAAaye1.jpg
FlightImmunity	2018-07-20 10:58	1	5	# RESTYLED: NGO-239 Zephyr # conceptart # plane # avgeek # aviation # airplane # aircraft # wings # flight # aviationart # art # 航空 # 航空機 # 飛行機 # ヒコーキ # コンセプトアート # アートpic.twitter.com/xFoD6vOkWZ			# RESTYLED # conceptart # plane # avgeek # aviation # airplane # aircraft # wings # flight # aviationart # art # 航空 # 航空機 # 飛行機 # ヒコーキ # コンセプトアート # アートpic	1020322067017863168			https://twitter.com/FlightImmunity/status/1020322067017863168	https://pbs.twimg.com/media/DijpXhSX0AAfikZ.jpg
jota_hu	2018-07-20 10:45	0	0	# piperpa18 # pipersupercub # monomotor # monoplano # lycoming # eua # usa # piper # piperaircraft # aircraft # airplane # instaplane # aviation # plane # exclusive # lifestyle # private # flight… https://www.instagram.com/p/BldQ4RuFwJm/?utm_source=ig_twitter_share&igshid=1u329trpap7i5 …			# piperpa18 # pipersupercub # monomotor # monoplano # lycoming # eua # usa # piper # piperaircraft # aircraft # airplane # instaplane # aviation # plane # exclusive # lifestyle # private # flight	1020318663621201920			https://twitter.com/jota_hu/status/1020318663621201920	
sofrenchvintage	2018-07-20 10:17	0	0	1970 Vintage Airplane Print. Antique Aircraft illustration. Commercial Aviation. Historical Flying Flight. http://tuppu.net/5a14a55 # Etsy # sofrenchvintage # VintagePlanepic.twitter.com/EUyu7S2WW8			# Etsy # sofrenchvintage # VintagePlanepic	1020311617043685377			https://twitter.com/sofrenchvintage/status/1020311617043685377	https://pbs.twimg.com/media/DijgAg9VAAAcZup.jpg
BraineroftheDay	2018-07-20 09:54	3	10	On December 17, 1903, Wilbur and Orville Wright completed brief flights at Kitty Hawk with their first powered aircraft — the first successful airplane! Then, on July 20, 1969, a mere 66 years later, Neil Armstrong took the first steps on the Moon! Happy # NationalMoonDay pic.twitter.com/cQGe7JPI1g			# NationalMoonDay	1020305875087609856	1020304587641827330	sciam	https://twitter.com/BraineroftheDay/status/1020305875087609856	https://abs.twimg.com/emoji/v2/72x72/2708.png
BraineroftheDay	2018-07-20 09:36	9	59	On December 17, 1903, Wilbur and Orville Wright completed brief flights at Kitty Hawk with their first powered aircraft — the first successful airplane! Then, on July 20, 1969, a mere 66 years later, Neil Armstrong took the first steps on the Moon! Happy # NationalMoonDay pic.twitter.com/vczd1akCJI			# NationalMoonDay	1020301541222252544	1020292244191039494	NASAhistory	https://twitter.com/BraineroftheDay/status/1020301541222252544	https://abs.twimg.com/emoji/v2/72x72/2708.png
BraineroftheDay	2018-07-20 09:36	2	6	On December 17, 1903, Wilbur and Orville Wright completed brief flights at Kitty Hawk with their first powered aircraft — the first successful airplane! Then, on July 20, 1969, a mere 66 years later, Neil Armstrong took the first steps on the Moon! Happy # NationalMoonDay pic.twitter.com/t0WeAAo21a			# NationalMoonDay	1020301413094699008	1020269590922735617	starwars	https://twitter.com/BraineroftheDay/status/1020301413094699008	https://abs.twimg.com/emoji/v2/72x72/2708.png
BraineroftheDay	2018-07-20 09:34	0	0	On December 17, 1903, Wilbur and Orville Wright completed brief flights at Kitty Hawk with their first powered aircraft — the first successful airplane! Then, on July 20, 1969, a mere 66 years later, Neil Armstrong took the first steps on the Moon! Happy # NationalMoonDay pic.twitter.com/K0k7pr6J4t			# NationalMoonDay	1020300847262167040			https://twitter.com/BraineroftheDay/status/1020300847262167040	https://abs.twimg.com/emoji/v2/72x72/2708.png
ShopiFlyers	2018-07-20 09:00	0	0	Passion takes us anywhere! # passion # military # brat # kid # twins # child # brothers # military # fighterjet # aviation # airport # airplane # aircraft # bestairport # guess # terminal # airlinepassengers # pilot # pilotlife # aerial # avporn # flight # shopiflyerspic.twitter.com/PmYXaofN11			# passion # military # brat # kid # twins # child # brothers # military # fighterjet # aviation # airport # airplane # aircraft # bestairport # guess # terminal # airlinepassengers # pilot # pilotlife # aerial # avporn # flight # shopiflyerspic	1020292257130467329			https://twitter.com/ShopiFlyers/status/1020292257130467329	https://pbs.twimg.com/media/DijOZkhXsAATj16.jpg
SpeedBird_NCL	2018-07-20 03:30	0	5	World’s strangest-looking airplane? New Airbus ‘Beluga’ takes flight: http://ow.ly/6Fii30l2pCz # Aviation # Aircraft			# Aviation # Aircraft	1020209216345296898			https://twitter.com/SpeedBird_NCL/status/1020209216345296898	
asin_bd	2018-07-19 23:17	0	0	@ usbanglaairline u needs to maintain. Ur aircraft and stop playing with the life of your passengers seriously! # aircraftincident # usbangla # worstairplane # SafetyFirst # airlines # flying # flight # flightattendant # Bangladesh # Dhaka # ctg # Airplane # Airport		@ usbanglaairline	# aircraftincident # usbangla # worstairplane # SafetyFirst # airlines # flying # flight # flightattendant # Bangladesh # Dhaka # ctg # Airplane # Airport	1020145529823653888			https://twitter.com/asin_bd/status/1020145529823653888	
Mowgli_Films	2018-07-19 23:15	0	0	# airplane # airline # aircraft # flight # Malaysian # kualalumpur # airport # ambersharma # mowgliproductions # airwayshttp://youtu.be/x4YTTbyjKyA?a			# airplane # airline # aircraft # flight # Malaysian # kualalumpur # airport # ambersharma # mowgliproductions # airwayshttp	1020145087626571777			https://twitter.com/Mowgli_Films/status/1020145087626571777	
sofrenchvintage	2018-07-19 21:17	1	1	1970 Vintage Airplane Print. Antique Aircraft illustration. Commercial Aviation. Historical Flying Flight. http://tuppu.net/d177a116 # Etsy # sofrenchvintage # AntiqueAirlinerpic.twitter.com/qGvlEnsLvD			# Etsy # sofrenchvintage # AntiqueAirlinerpic	1020115325134737409			https://twitter.com/sofrenchvintage/status/1020115325134737409	https://pbs.twimg.com/media/Digte1XUYAArSFe.jpg
Autotestdrivers	2018-07-19 11:36	2	0	Watch This BlackFly Electric VTOL Aircraft In Flight: Easy to transport, it assembles without too much hassle, charges to 80% in around 25 minutes and can operate in various environments There’s more than a few electric airplane ideas… http://www.automotivetestdrivers.com/kyjibikc560/?utm_source=dlvr.it&utm_medium=twitter … Car Autos News				1019969304207319040			https://twitter.com/Autotestdrivers/status/1019969304207319040	
Bangi13996041	2018-07-19 11:26	0	0	Zivko Edge 540 T @ lc_aerobatics EPNT 2018 http://lotnictwo.net.pl/gallery/photo/aircraft-Zivko_Edge_540T/airline-Private/reg-SP-YLC/cn-2019/foto-482253.html … # air # aircraft # airplane # aviation # avions # flight # fly # flying # jet # pilot # plane # sky # photo # photography # spotter # planespotting # myphoto # avgeek # 1920px # epnt # airshow @ redbull		@ lc_aerobatics @ redbull	# air # aircraft # airplane # aviation # avions # flight # fly # flying # jet # pilot # plane # sky # photo # photography # spotter # planespotting # myphoto # avgeek # 1920px # epnt # airshow	1019966734411976704			https://twitter.com/Bangi13996041/status/1019966734411976704	
flypigmk	2018-07-19 10:26	0	0	Chasing planes # dubble by flypigmk & julibel Made by @ dubbleapp # dubbleapp # dubblewithme # maharashtra_ig # Maharashtra # mumbai_uncensored # Mumbai # airplane # flight # airplane # aircraft… https://www.instagram.com/p/BlaqKzqjbgl/?utm_source=ig_twitter_share&igshid=7fjr9apcv7h3 …		@ dubbleapp	# dubble # dubbleapp # dubblewithme # maharashtra_ig # Maharashtra # mumbai_uncensored # Mumbai # airplane # flight # airplane # aircraft	1019951662805536769			https://twitter.com/flypigmk/status/1019951662805536769	
AerodyneFlight	2018-07-19 07:58	0	0	Non-Owned Insurance Coverage Single and Multi-Engine • Rotorcraft • CFI Protect Yourself When Renting or Borrowing Aircraft https://gem.godaddy.com/s/234f49 via @ GoDaddy # airplane # pilotlife # cessna # aviation # flighttraining # girlpilotpic.twitter.com/ZZctrrthZW		@ GoDaddy	# airplane # pilotlife # cessna # aviation # flighttraining # girlpilotpic	1019914320816160773			https://twitter.com/AerodyneFlight/status/1019914320816160773	https://pbs.twimg.com/media/Did2liKUYAYk0oq.jpg
ron_eisele	2018-07-19 06:42	9	30	First ditching of an airplane in the sea: Hubert Latham, while attempting to complete the first powered flight across the English Channel on 19 July 1909, instead became the first person to perform a water landing when his aircraft suffered engine failure. pic.twitter.com/425rEBTX0A				1019895220081741824			https://twitter.com/ron_eisele/status/1019895220081741824	
SkyartJapan	2018-07-19 04:45	0	3	The Skyart JAPAN's new product from the Airbus "The Original Aircraft Skin" we have 6 types of it. Get your now. We are waiting for you. https://skyart-japan.tokyo/ # pilot # boeing777 # skyartjapan # cockpit # airplane # airport # runway # cabin # flight # flightsimulator # aviationpic.twitter.com/TYl1ljnGyJ			# pilot # boeing777 # skyartjapan # cockpit # airplane # airport # runway # cabin # flight # flightsimulator # aviationpic	1019865849719484417			https://twitter.com/SkyartJapan/status/1019865849719484417	https://pbs.twimg.com/media/DidKQmeUwAE5iiu.jpg
krs87bee	2018-07-19 03:05	0	0	There is no business like show business . . . . . # businessgirl # businesstrip # aircraft # airplane # Lufthansa # Frankfurt # uptothesky # Germany # office # flight # training # SAP https://www.instagram.com/p/BlZ3ezHDpo9/?utm_source=ig_twitter_share&igshid=1m9u0sifz7yxy …			# businessgirl # businesstrip # aircraft # airplane # Lufthansa # Frankfurt # uptothesky # Germany # office # flight # training # SAP	1019840595051859968			https://twitter.com/krs87bee/status/1019840595051859968	
Bargnbling	2018-07-18 19:24	1	0	Tilt! # airplanes # aircraft # military # Airplane # flight # aviation # aviationlovers # history # planes # bellhelicopter # Collectibles # collectible # hats # helicopter # avgeek # AirForce # NASA # planegeek # helinewshttps://www.ebay.com/itm/Bell-XV-15-Tilt-Rotor-snap-back-Trucker-Hat/173257622824?hash=item2856f58528:g:BzUAAOSwOMlaxmip:sc:USPSFirstClass!30188!US!-1 …			# airplanes # aircraft # military # Airplane # flight # aviation # aviationlovers # history # planes # bellhelicopter # Collectibles # collectible # hats # helicopter # avgeek # AirForce # NASA # planegeek # helinewshttps	1019724586148073472			https://twitter.com/Bargnbling/status/1019724586148073472	
ShopiFlyers	2018-07-18 18:15	1	0	# pilotlife # instapilot # aviation # aircraft # airplane # avgeek # plane # pilot # instagramaviation # instaaviation # instaplane # boeing # aviationphotography # airbus # aviationgeek # planespotting # flight # airport # planes # aviationdaily # planespotter # spotting # flying # worldwar # warmuseumpic.twitter.com/GATfab1RAJ			# pilotlife # instapilot # aviation # aircraft # airplane # avgeek # plane # pilot # instagramaviation # instaaviation # instaplane # boeing # aviationphotography # airbus # aviationgeek # planespotting # flight # airport # planes # aviationdaily # planespotter # spotting # flying # worldwar # warmuseumpic	1019707170231914496			https://twitter.com/ShopiFlyers/status/1019707170231914496	https://pbs.twimg.com/media/Dia6RDyUYAAJzhJ.jpg
ShopiFlyers	2018-07-18 14:50	0	0	Evening with a Cessna # cessna # evening # sunset # relaxing # aviation # airport # airplane # aircraft # bestairport # guess # terminal # airlinepassengers # pilot # pilotlife # aerial # avporn # flight # explore # aviationlovers # instagood # avgeek # aviationphotography # shopiflyerspic.twitter.com/6V85deQ9V9			# cessna # evening # sunset # relaxing # aviation # airport # airplane # aircraft # bestairport # guess # terminal # airlinepassengers # pilot # pilotlife # aerial # avporn # flight # explore # aviationlovers # instagood # avgeek # aviationphotography # shopiflyerspic	1019655571828625410			https://twitter.com/ShopiFlyers/status/1019655571828625410	https://abs.twimg.com/emoji/v2/72x72/1f307.png
rtghphotography	2018-07-18 11:04	0	0	klm overhead @ sxmtweets . . http://www.rtghphotography.com . . # sxmairport # tncm # avgeek # aviation # plane # flight # airplane # instatravel # airport # aircraft # planes # instaplane # planespotting… https://www.instagram.com/p/BlYJrtoAUtx/?utm_source=ig_twitter_share&igshid=p38jbklcw3x1 …		@ sxmtweets	# sxmairport # tncm # avgeek # aviation # plane # flight # airplane # instatravel # airport # aircraft # planes # instaplane # planespotting	1019598752334729216			https://twitter.com/rtghphotography/status/1019598752334729216	
Bangi13996041	2018-07-18 01:19	0	1	@ Boeing 737-8JP @ Fly_Norwegian @ KrakowAirport 2017 http://lotnictwo.net.pl/gallery/photo/aircraft-Boeing_737-8JP/airline-Norwegian_Air_Shuttle/reg-LN-DYZ/cn-39013/foto-482194.html … # air # aircraft # airplane # aviation # avions # fliegen # flight # fly # flying # jet # pilot # plane # sky # photo # photography # spotter # planespotting # myphoto # epkk # flykrk # boeing # b737 # norwegian # 1920px		@ Boeing @ Fly_Norwegian @ KrakowAirport	# air # aircraft # airplane # aviation # avions # fliegen # flight # fly # flying # jet # pilot # plane # sky # photo # photography # spotter # planespotting # myphoto # epkk # flykrk # boeing # b737 # norwegian # 1920px	1019451530397798400			https://twitter.com/Bangi13996041/status/1019451530397798400	
flytowater	2018-07-18 01:17	0	3	Thunderbird Six is Maj. Matt Kimmel in the opposing solo role. # thunderbirds # usairforce # airdemonstrationteam # military # armedforces # F16 # f16fightingfalcon # fighterjet # fighter # jet # aviation # aircraft # airplane # flight # militaryaviation # aviationphotographypic.twitter.com/f8fS88viZ6			# thunderbirds # usairforce # airdemonstrationteam # military # armedforces # F16 # f16fightingfalcon # fighterjet # fighter # jet # aviation # aircraft # airplane # flight # militaryaviation # aviationphotographypic	1019451036895870976			https://twitter.com/flytowater/status/1019451036895870976	https://pbs.twimg.com/media/DiXQ-3uVAAEgc-N.jpg
fncgroup_ph	2018-07-18 00:00	0	1	Carpet of # clouds # sky # flight # aviation # pilot # airplane # aircraft # plane # fncgroup # beech # beechcraft # bonanza @ beechcraftpic.twitter.com/Efa9gaWl5E		@ beechcraftpic	# clouds # sky # flight # aviation # pilot # airplane # aircraft # plane # fncgroup # beech # beechcraft # bonanza	1019431579435687937			https://twitter.com/fncgroup_ph/status/1019431579435687937	https://pbs.twimg.com/media/DiW_loLVMAMSP-9.jpg
BsraSalman	2018-07-17 19:52	0	0	# HIST100CSmr18 On December 17, 1903, Wilbur and Orville Wright made four brief flights at Kitty Hawk with their first powered aircraft. The Wright brothers had invented the first successful airplane.			# HIST100CSmr18	1019369248471252992			https://twitter.com/BsraSalman/status/1019369248471252992	
FlightsBLGM	2018-07-17 18:17	0	0	No, that’s not a model airplane # howdidtheyfitthatin # aircraft # flightsfood # aviation # gobigorgohome https://www.instagram.com/p/BlWWghvH_sL/?utm_source=ig_twitter_share&igshid=8tqjhas1jm4l …			# howdidtheyfitthatin # aircraft # flightsfood # aviation # gobigorgohome	1019345481149927424			https://twitter.com/FlightsBLGM/status/1019345481149927424	https://abs.twimg.com/emoji/v2/72x72/1f633.png
rtghphotography	2018-07-17 15:48	0	0	Blue Blue Blue action. http://www.rtghphotography.com # sxmairport # tncm # avgeek # aviation # plane # flight # airplane # instatravel # airport # aircraft # planes # instaplane # planespotting… https://www.instagram.com/p/BlWFYpggHQ2/?utm_source=ig_twitter_share&igshid=pcinw6jjb5xf …			# sxmairport # tncm # avgeek # aviation # plane # flight # airplane # instatravel # airport # aircraft # planes # instaplane # planespotting	1019307819718152192			https://twitter.com/rtghphotography/status/1019307819718152192	https://abs.twimg.com/emoji/v2/72x72/1f535.png
ron_eisele	2018-07-17 10:00	6	18	First ditching of an airplane in the sea: Hubert Latham, while attempting to complete the first powered flight across the English Channel on 19 July 1909, instead became the first to perform a water landing when his aircraft suffered engine failure. pic.twitter.com/xcq6ZIRh9f				1019220348426969088			https://twitter.com/ron_eisele/status/1019220348426969088	
ANAVIATIONco	2018-07-17 09:27	0	1	Why Your Airplane Should Have a Flight Path Map # anaviationco # airplane # plane # aircraft # aircrafts # aviation # aviationife # airplanes # planes # travel # airtravel # flightpath # flightroute # map # maps # aviation4u # flight # flightplanning https://www.an-aviation.com/why-your-airplane-should-have-a-flight-path-map/ … via @ ANaviationCo		@ ANaviationCo	# anaviationco # airplane # plane # aircraft # aircrafts # aviation # aviationife # airplanes # planes # travel # airtravel # flightpath # flightroute # map # maps # aviation4u # flight # flightplanning	1019211962415243264			https://twitter.com/ANAVIATIONco/status/1019211962415243264	
ePlaneMarket	2018-07-17 09:00	1	7	Today we # WorldEmojiDay by our own emojis. Which one do you the best? Comment below! # ePlane # emoji # loveemoji # aviation # avgeek # boeing # aircraft # pilot # flight # airport # airplane # planes # flying # aviationphotography # airbus # aviationdaily # pilotlife # plane # travelpic.twitter.com/0OqxBoxpw2			# WorldEmojiDay # ePlane # emoji # loveemoji # aviation # avgeek # boeing # aircraft # pilot # flight # airport # airplane # planes # flying # aviationphotography # airbus # aviationdaily # pilotlife # plane # travelpic	1019205141571031042			https://twitter.com/ePlaneMarket/status/1019205141571031042	https://abs.twimg.com/emoji/v2/72x72/1f389.png
nurturing_start	2018-07-17 05:12	0	0	Arggghhhh. Third flight in a week with British Airways that’s been delayed # flight # delayedflight # delayed # late # travel # aviation # aircraft # instagramaviation # airplane # plane… https://www.instagram.com/p/BlU8rifBwht/?utm_source=ig_twitter_share&igshid=y7670fgsowqy …			# flight # delayedflight # delayed # late # travel # aviation # aircraft # instagramaviation # airplane # plane	1019147943566290944			https://twitter.com/nurturing_start/status/1019147943566290944	https://abs.twimg.com/emoji/v2/72x72/1f621.png
Bangi13996041	2018-07-17 03:44	0	0	Su-31 Jurgis Kairys EPNT 2018 http://lotnictwo.net.pl/gallery/photo/aircraft-Sukhoi_Su-31/airline-Private/reg-LY-LJK/cn-01-03/foto-482049.html … # air # aircraft # airplane # aviation # avions # fliegen # flight # flighter # flugzeuge # fly # flying # jet # pilot # plane # sky # photo # photography # spotter # planespotting # myphoto # avgeek # 1440px # epnt # airshow # jurgiskairys # su31			# air # aircraft # airplane # aviation # avions # fliegen # flight # flighter # flugzeuge # fly # flying # jet # pilot # plane # sky # photo # photography # spotter # planespotting # myphoto # avgeek # 1440px # epnt # airshow # jurgiskairys # su31	1019125619823730688			https://twitter.com/Bangi13996041/status/1019125619823730688	
RalphMeza	2018-07-17 00:04	0	1	Reposting @ prathamparab: - via @ Crowdfire Catch Flights Not Feelings # airplane # aviation # aircraft # travel # plane # aviationphotography # airport # boeing # instaplane # flying # aviationlovers # planes # instaaviation # fly # pilot # instagramaviation # airbus # aviationgeekpic.twitter.com/ucL9LTZGmZ		@ prathamparab @ Crowdfire	# airplane # aviation # aircraft # travel # plane # aviationphotography # airport # boeing # instaplane # flying # aviationlovers # planes # instaaviation # fly # pilot # instagramaviation # airbus # aviationgeekpic	1019070213340442625			https://twitter.com/RalphMeza/status/1019070213340442625	https://abs.twimg.com/emoji/v2/72x72/2708.png
