username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
NFLfan450	2016-03-24 13:09	0	0	NFL Rumors: New England Patriots Tom Brady 'Poster Child' For Ideal Football Star; Roger Goodell vs Rober... http://bit.ly/1VJM8as # NFL			# NFL	713050020447039488			https://twitter.com/NFLfan450/status/713050020447039488	
NFLfan450	2016-03-24 11:47	0	0	# NFL NFL Rumors: New England Patriots Tom Brady 'Poster Child' For Ideal Football Star; Roger Goodell vs Robert... http://ow.ly/3cNrmF			# NFL	713029499689037824			https://twitter.com/NFLfan450/status/713029499689037824	
NFLfan450	2016-03-24 11:28	0	0	NFL Rumors: New England Patriots Tom Brady 'Poster Child' For Ideal Football Star; Roger Goodell vs Rober... http://bit.ly/1VJnLtA # NFL			# NFL	713024760255361024			https://twitter.com/NFLfan450/status/713024760255361024	
NFLfan450	2016-03-24 10:46	0	0	# NFL NFL Rumors: New England Patriots Tom Brady 'Poster Child' For Ideal Football Star; Roger Goodell vs Robert... http://ow.ly/3cNi4W			# NFL	713014204077371392			https://twitter.com/NFLfan450/status/713014204077371392	
NFLfan450	2016-03-24 10:16	0	0	NFL Rumors: New England Patriots Tom Brady 'Poster Child' For Ideal Football Star; Roger Goodell vs Rober... http://bit.ly/22HW3zm # NFL			# NFL	713006604187111425			https://twitter.com/NFLfan450/status/713006604187111425	
NFLfan450	2016-03-24 09:46	0	0	# NFL NFL Rumors: New England Patriots Tom Brady 'Poster Child' For Ideal Football Star; Roger Goodell vs Robert... http://ow.ly/3cN9xz			# NFL	712999042758930433			https://twitter.com/NFLfan450/status/712999042758930433	
NFLfan450	2016-03-24 07:09	0	0	NFL Rumors: New England Patriots Tom Brady 'Poster Child' For Ideal Football Star; Roger Goodell vs Rober... http://bit.ly/1Uc5mX0 # NFL			# NFL	712959625373417472			https://twitter.com/NFLfan450/status/712959625373417472	
NFLfan450	2016-03-24 06:47	0	0	# NFL NFL Rumors: New England Patriots Tom Brady 'Poster Child' For Ideal Football Star; Roger Goodell vs Robert... http://ow.ly/3cMObc			# NFL	712953904833687552			https://twitter.com/NFLfan450/status/712953904833687552	
NFLfan450	2016-03-24 03:46	0	0	NFL Rumors: New England Patriots Tom Brady 'Poster Child' For Ideal Football Star; Roger Goodell vs Rober... http://bit.ly/1UbvwZH # NFL			# NFL	712908458199289860			https://twitter.com/NFLfan450/status/712908458199289860	
NFLfan450	2016-03-24 02:46	0	0	# NFL NFL Rumors: New England Patriots Tom Brady 'Poster Child' For Ideal Football Star; Roger Goodell vs Robert... http://ow.ly/3cMvbC			# NFL	712893301138059264			https://twitter.com/NFLfan450/status/712893301138059264	
NFLfan450	2016-03-23 21:47	0	0	# NFL NFL Rumors: New England Patriots Tom Brady 'Poster Child' For Ideal Football Star; Roger Goodell vs Robert... http://ow.ly/3cMbM9			# NFL	712817961740988416			https://twitter.com/NFLfan450/status/712817961740988416	
NFLfan450	2016-03-23 18:46	0	0	# NFL NFL Rumors: New England Patriots Tom Brady 'Poster Child' For Ideal Football Star; Roger Goodell vs Robert... http://ow.ly/3cLP8G			# NFL	712772597113561088			https://twitter.com/NFLfan450/status/712772597113561088	
NFLfan450	2016-03-23 16:46	0	0	# NFL NFL Rumors: New England Patriots Tom Brady 'Poster Child' For Ideal Football Star; Roger Goodell vs Robert... http://ow.ly/3cLBqO			# NFL	712742426729910278			https://twitter.com/NFLfan450/status/712742426729910278	
NFLfan450	2016-03-23 16:44	0	0	NFL Rumors: New England Patriots Tom Brady 'Poster Child' For Ideal Football Star; Roger Goodell vs Rober... http://bit.ly/1RlrY3B # NFL			# NFL	712741756396109824			https://twitter.com/NFLfan450/status/712741756396109824	
NFLfan450	2016-03-23 14:47	0	0	# NFL NFL Rumors: New England Patriots Tom Brady 'Poster Child' For Ideal Football Star; Roger Goodell vs Robert... http://ow.ly/3cLlMk			# NFL	712712330400894976			https://twitter.com/NFLfan450/status/712712330400894976	
NFLfan450	2016-03-19 16:49	0	0	NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Ope... http://bit.ly/1TXapu1 # NFL			# NFL	711293568116076545			https://twitter.com/NFLfan450/status/711293568116076545	
NFLfan450	2016-03-19 16:46	0	0	# NFL NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Open... http://ow.ly/3cCLjG			# NFL	711292783152263168			https://twitter.com/NFLfan450/status/711292783152263168	
NFLfan450	2016-03-19 08:47	0	0	# NFL NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Open... http://ow.ly/3cC7FV			# NFL	711172215916593152			https://twitter.com/NFLfan450/status/711172215916593152	
NFLfan450	2016-03-19 08:36	0	0	NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Ope... http://bit.ly/1ZcTQtP # NFL			# NFL	711169569788801024			https://twitter.com/NFLfan450/status/711169569788801024	
NFLfan450	2016-03-18 23:46	0	0	# NFL NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Open... http://ow.ly/3cBBt5			# NFL	711036088190636032			https://twitter.com/NFLfan450/status/711036088190636032	
NFLfan450	2016-03-18 23:20	0	0	NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Ope... http://bit.ly/22tbF9U # NFL			# NFL	711029548591108096			https://twitter.com/NFLfan450/status/711029548591108096	
NFLfan450	2016-03-18 13:45	0	0	# NFL NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Open... http://ow.ly/3cABb6			# NFL	710884968990449664			https://twitter.com/NFLfan450/status/710884968990449664	
NFLfan450	2016-03-18 08:49	0	0	# NFL NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Open... http://ow.ly/3czWCi			# NFL	710810337281490944			https://twitter.com/NFLfan450/status/710810337281490944	
NFLfan450	2016-03-18 08:36	0	0	NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Ope... http://bit.ly/1R41jYV # NFL			# NFL	710807191280705536			https://twitter.com/NFLfan450/status/710807191280705536	
NFLfan450	2016-03-18 02:33	0	0	NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Ope... http://bit.ly/1UFucNz # NFL			# NFL	710715708204670976			https://twitter.com/NFLfan450/status/710715708204670976	
NFLfan450	2016-03-18 01:46	0	0	# NFL NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Open... http://ow.ly/3czhPo			# NFL	710703870184394752			https://twitter.com/NFLfan450/status/710703870184394752	
NFLfan450	2016-03-17 23:46	0	0	# NFL NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Open... http://ow.ly/3czb40			# NFL	710673812195577856			https://twitter.com/NFLfan450/status/710673812195577856	
NFLfan450	2016-03-17 22:46	0	0	# NFL NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Open... http://ow.ly/3cz6qP			# NFL	710658602084802561			https://twitter.com/NFLfan450/status/710658602084802561	
NFLfan450	2016-03-17 21:26	0	0	NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Ope... http://bit.ly/1R2Gugw # NFL			# NFL	710638420930867200			https://twitter.com/NFLfan450/status/710638420930867200	
NFLfan450	2016-03-17 20:53	0	0	# NFL NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Open... http://ow.ly/3cyWO5			# NFL	710630217551900672			https://twitter.com/NFLfan450/status/710630217551900672	
NFLfan450	2016-03-17 19:45	0	0	# NFL NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Open... http://ow.ly/3cyJl9			# NFL	710613119962390528			https://twitter.com/NFLfan450/status/710613119962390528	
NFLfan450	2016-03-17 18:47	0	0	# NFL NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Open... http://ow.ly/3cyEZG			# NFL	710598420176752640			https://twitter.com/NFLfan450/status/710598420176752640	
NFLfan450	2016-03-17 18:28	0	0	NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Ope... http://bit.ly/1Uk8rUC # NFL			# NFL	710593640981069824			https://twitter.com/NFLfan450/status/710593640981069824	
NFLfan450	2016-03-17 17:30	0	0	NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Ope... http://bit.ly/1R27qgf # NFL			# NFL	710579103959625729			https://twitter.com/NFLfan450/status/710579103959625729	
NFLfan450	2016-03-17 16:50	0	0	# NFL NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Open... http://ow.ly/3cysm2			# NFL	710569078554021888			https://twitter.com/NFLfan450/status/710569078554021888	
NFLfan450	2016-03-17 15:17	0	0	NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Ope... http://bit.ly/1VgvWNH # NFL			# NFL	710545688011022336			https://twitter.com/NFLfan450/status/710545688011022336	
NFLfan450	2016-03-17 14:55	0	0	# NFL NFL Rumors: New England Patriots Tom Brady Eyes 'Deflategate' Settlement Outside Court; Roger Goodell Open... http://ow.ly/3cyeh4			# NFL	710540108429180928			https://twitter.com/NFLfan450/status/710540108429180928	
paradisejrfball	2015-11-05 17:25	0	0	Former NFL Referee: Roger Goodell's Discipline Of Officials Is PR Fix: Tom Brady and the New England Patriots ... http://bit.ly/1QhEkKw				662395237654917120			https://twitter.com/paradisejrfball/status/662395237654917120	
ATERO_Marketing	2015-11-05 16:04	0	0	Former NFL Referee: Roger Goodell's Discipline Of Officials Is PR Fix: Tom Brady and the New England Patriots ... http://bit.ly/1Hdf3z1				662374828993740804			https://twitter.com/ATERO_Marketing/status/662374828993740804	
PTVwebnetwork	2015-09-29 09:13	0	0	This just in** Roger Goodell and the NFL are accusing Tom Brady and the New England Patriots of starting the Facebook hoax...				648848096546439168			https://twitter.com/PTVwebnetwork/status/648848096546439168	
Richard_BCMedia	2015-09-26 18:55	0	0	New England Patriots Rumors and News: QB Tom Brady, NFL Roger Goodell reach no settlement, lit # NewEnglandPatriots http://webogi.com/2AahTR			# NewEnglandPatriots	647907282420899841			https://twitter.com/Richard_BCMedia/status/647907282420899841	
fufojiwymut	2015-09-12 14:28	1	0	NFL Commissioner Roger Goodell and New England Patriots quarterback Tom Brady arrived early to court on Monday for a final face-to-face				642766638501244929			https://twitter.com/fufojiwymut/status/642766638501244929	
Brentweets	2015-09-10 15:33	3	8	The NFL kicks off tonight with Tom Brady and the New England Patriots facing off against Roger Goodell and stadium security				642058306668724224			https://twitter.com/Brentweets/status/642058306668724224	
bogusitofex	2015-09-09 18:34	0	0	Aug 31 (The Sports Xchange) - NFL commissioner Roger Goodell and New England Patriots quarterback Tom Brady were back in federal court				641741392612622336			https://twitter.com/bogusitofex/status/641741392612622336	
NFLfan450	2015-09-06 23:05	0	0	New England Patriots News: Super Bowl MVP QB Tom Brady wins Deflategate appeal, beats Roger Goodell and t... http://bit.ly/1XzLlJF # NFL			# NFL	640722500402311169			https://twitter.com/NFLfan450/status/640722500402311169	
NFLfan450	2015-09-06 22:47	0	0	# NFL New England Patriots News: Super Bowl MVP QB Tom Brady wins Deflategate appeal, beats Roger Goodell and the N... http://ow.ly/33LaiZ			# NFL	640718029509263360			https://twitter.com/NFLfan450/status/640718029509263360	
nakikuqyriqu	2015-09-04 17:19	3	1	A federal judge overturned NFL Commissioner Roger Goodell's four-game suspension of New England Patriots quarterback Tom Brady, citing				639910572759322624			https://twitter.com/nakikuqyriqu/status/639910572759322624	
QasimAli786	2015-09-04 07:21	0	0	Pats, Deflategate, Roger Goodell, Tom Brady, New England Patriots, NFL http://youtu.be/DPaDn-EeGY0?a				639760210916188160			https://twitter.com/QasimAli786/status/639760210916188160	
homtvmengxiao	2015-09-03 23:54	0	0	I liked a @ YouTube video http://youtu.be/3_9oJfKwuJc?a Tom Brady and the New England Patriots punished harshly by NFL and Roger Goodell		@ YouTube		639647576069943296			https://twitter.com/homtvmengxiao/status/639647576069943296	
renerabril	2015-09-03 14:28	0	0	Roger Goodell says NFL will appeal Tom Brady ruling - New England Patriots Blog - ESPN http://fb.me/wcBzLHa5				639505351897948160			https://twitter.com/renerabril/status/639505351897948160	
nigerian_herald	2015-09-03 14:10	0	0	New England Patriots quarterback Tom Brady has defeated commissioner Roger Goodell and the NFL in court. U.S. Dist… http://ift.tt/1FlCS1w				639500643972063232			https://twitter.com/nigerian_herald/status/639500643972063232	
Sportige	2015-09-01 08:21	0	1	NFL Rumors – New England Patriots, Tom Brady & Roger Goodell Waiting For the Farce to be Over http://sportige.com/nfl-rumors-new-england-patriots-tom-brady-roger-goodell-deflategate-83255/ …				638688007277510656			https://twitter.com/Sportige/status/638688007277510656	
NFLfan450	2015-08-31 23:46	0	0	# NFL New England Patriots Rumors: Judge Berman to hand decision Tuesday, Tom Brady and Roger Goodell reach no sett... http://ow.ly/33tPSQ			# NFL	638558572759109632			https://twitter.com/NFLfan450/status/638558572759109632	
NFLfan450	2015-08-31 23:34	0	0	New England Patriots Rumors: Judge Berman to hand decision Tuesday, Tom Brady and Roger Goodell reach no ... http://bit.ly/1X8GoaB # NFL			# NFL	638555593612005376			https://twitter.com/NFLfan450/status/638555593612005376	
NFLfan450	2015-08-31 21:33	0	0	No settlement? No problem! New England Patriots quarterback Tom Brady and NFL Commissioner Roger Goodell ... http://bit.ly/1X8fH5N # NFL			# NFL	638524985112301568			https://twitter.com/NFLfan450/status/638524985112301568	
techplusfood	2015-08-31 21:14	5	0	NEW YORK (AP) — NFL Commissioner Roger Goodell and New England Patriots quarterback Tom Brady are expected back in a New York courtroom				638520156021465088			https://twitter.com/techplusfood/status/638520156021465088	
TyAsh34	2018-07-23 09:54	0	0	Tom Brady "Had a Hand" in Josh McDaniels returning to the New England # Patriots https://goo.gl/QSbGr6 via @ SmTSportsCircle # NFL		@ SmTSportsCircle	# Patriots # NFL	1021393186827251712			https://twitter.com/TyAsh34/status/1021393186827251712	
